epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
367,0.7427440633245382,0.7532981530343008,0.7005277044854882,0.7744063324538258,0.784471218206158,0.8601190476190477,0.7022222222222222,0.5498575498575499,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.764179104477612,0.7257683215130024,0.753968253968254,0.7525879917184265,0.6149425287356322,0.7848655409631019,0.642962962962963,1.089158795439788,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9310344827586207,0.9465267366316842,0.9115442278860569,0.935032483758121,0.9346236559139784,0.948051948051948,0.890728476821192,0.974910394265233,0.9217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9322314049586777,0.9305157593123209,0.9087353324641461,0.954599761051374,0.924433249370277,0.9375654724491934,0.9056910569105691,0.28263276071721627,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
368,0.7506596306068601,0.7730870712401056,0.7058047493403694,0.7730870712401056,0.7898259705488622,0.8690476190476191,0.7155555555555555,0.5584045584045584,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.731284475965327,0.7627865961199295,0.7619047619047619,0.6091954022988506,0.7923702313946216,0.6518518518518519,1.0675594360029477,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9315342328835582,0.9485257371314343,0.912543728135932,0.9335332333833083,0.933763440860215,0.9512987012987013,0.8896247240618101,0.978494623655914,0.9224806201550387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9371900826446281,0.9290830945558739,0.910039113428944,0.9573874950219037,0.9185558354324097,0.9388225434737063,0.9032520325203252,0.27558506589600706,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
369,0.751099384344767,0.7757255936675461,0.7044854881266491,0.7730870712401056,0.7951807228915663,0.8482142857142857,0.7466666666666667,0.5413105413105413,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7611940298507462,0.7431048069345941,0.7724867724867724,0.7463768115942029,0.6379310344827587,0.792995622263915,0.6518518518518519,1.063336321210903,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9298683991337664,0.9425287356321839,0.9105447276361819,0.9365317341329336,0.9367741935483871,0.946969696969697,0.9006622516556292,0.9767025089605734,0.9054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338842975206612,0.9281279847182426,0.9083007388092134,0.9542015133412983,0.9202350965575147,0.9363084014246805,0.9048780487804878,0.2736592277693347,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
370,0.7581354441512753,0.7849604221635884,0.7110817941952506,0.7783641160949868,0.7991967871485943,0.8511904761904762,0.7555555555555555,0.5726495726495726,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7494089834515366,0.7768959435626103,0.7598343685300207,0.6264367816091954,0.7954971857410882,0.6696296296296296,1.042763366967623,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9345327336331835,0.9500249875062469,0.9175412293853074,0.936031984007996,0.9449462365591398,0.948051948051948,0.9061810154525386,0.9767025089605734,0.9077519379844962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355371900826446,0.9340974212034384,0.914819643633203,0.9565909996017523,0.926112510495382,0.9409176618478944,0.9097560975609756,0.26420643717651265,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
371,0.7629727352682498,0.7928759894459103,0.712401055408971,0.783641160949868,0.8072289156626506,0.8630952380952381,0.7577777777777778,0.5641025641025641,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671641791044777,0.7596532702915682,0.7874779541446209,0.7567287784679089,0.6379310344827587,0.8061288305190745,0.6607407407407407,1.023694175109595,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9338664001332667,0.9480259870064968,0.9170414792603698,0.9365317341329336,0.9363440860215054,0.9567099567099567,0.9039735099337748,0.982078853046595,0.9131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9393939393939394,0.9314708691499523,0.914819643633203,0.9565909996017523,0.9227539882451721,0.9407081500104756,0.9073170731707317,0.2653220114897792,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
372,0.7612137203166227,0.7902374670184696,0.7084432717678101,0.7849604221635884,0.8112449799196787,0.8422619047619048,0.7733333333333333,0.5555555555555556,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.7541371158392435,0.791005291005291,0.7536231884057971,0.6091954022988506,0.7986241400875547,0.6725925925925926,1.0550075319637409,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9305347326336831,0.9420289855072463,0.9130434782608695,0.9365317341329336,0.9346236559139784,0.9491341991341992,0.9072847682119205,0.9767025089605734,0.9062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360881542699725,0.9281279847182426,0.9074315514993481,0.9542015133412983,0.9252728799328296,0.9365179132620993,0.9073170731707317,0.27172835294592285,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
373,0.752858399296394,0.7849604221635884,0.6952506596306068,0.7783641160949868,0.8032128514056225,0.8571428571428571,0.7666666666666667,0.5327635327635327,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7562189054726368,0.7501970055161544,0.7839506172839507,0.7484472049689441,0.5747126436781609,0.7942464040025016,0.6548148148148148,1.0895487064841345,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9263701482592037,0.9395302348825587,0.9100449775112444,0.9295352323838081,0.9329032258064516,0.9458874458874459,0.9061810154525386,0.956989247311828,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.931129476584022,0.9243075453677173,0.9048239895697523,0.9482277976901633,0.9219143576826196,0.9340037712130735,0.8967479674796748,0.2830094326819338,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
374,0.7590149516270889,0.7889182058047494,0.6978891820580475,0.7902374670184696,0.8072289156626506,0.8363095238095238,0.7733333333333333,0.5726495726495726,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7611940298507462,0.7572892040977147,0.7848324514991182,0.7546583850931677,0.6149425287356322,0.7942464040025016,0.6755555555555556,1.0588688644905728,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9308678993836416,0.9445277361319341,0.912543728135932,0.9355322338830585,0.9376344086021505,0.9534632034632035,0.9116997792494481,0.985663082437276,0.8922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360881542699725,0.9286055396370583,0.9087353324641461,0.9561927518916766,0.9202350965575147,0.9367274250995181,0.908130081300813,0.276887817738673,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
375,0.7453825857519789,0.7757255936675461,0.6912928759894459,0.7691292875989446,0.8018741633199464,0.8392857142857143,0.76,0.5299145299145299,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7393034825870647,0.7501970055161544,0.7777777777777778,0.7349896480331263,0.5919540229885057,0.7854909318323953,0.6503703703703704,1.094128557539028,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9243711477594536,0.9395302348825587,0.9045477261369316,0.9290354822588706,0.9346236559139784,0.9404761904761905,0.9039735099337748,0.967741935483871,0.889922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256198347107438,0.9238299904489016,0.9017818339852238,0.9498207885304659,0.9143576826196473,0.9319086528388854,0.8951219512195122,0.28372547353642513,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
376,0.762532981530343,0.7968337730870713,0.7018469656992085,0.7889182058047494,0.8099062918340026,0.8571428571428571,0.7622222222222222,0.5698005698005698,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.7659574468085106,0.7874779541446209,0.7577639751552795,0.6264367816091954,0.8030018761726079,0.6666666666666666,1.0622564230242002,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9322005663834749,0.9490254872563718,0.9115442278860569,0.936031984007996,0.9380645161290323,0.9534632034632035,0.9072847682119205,0.9713261648745519,0.9069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.934435261707989,0.9312320916905444,0.9096045197740112,0.955794504181601,0.926112510495382,0.9390320553111251,0.9056910569105691,0.26943992349121665,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
377,0.7497801231310466,0.7783641160949868,0.6873350923482849,0.783641160949868,0.7965194109772423,0.8541666666666666,0.7444444444444445,0.5384615384615384,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.7431048069345941,0.7742504409171076,0.7453416149068323,0.6149425287356322,0.792995622263915,0.6474074074074074,1.0767220503002692,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9322005663834749,0.9485257371314343,0.9100449775112444,0.9380309845077461,0.9341935483870968,0.9577922077922078,0.9050772626931567,0.9767025089605734,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9322314049586777,0.9321872015281757,0.9126466753585397,0.9542015133412983,0.9235936188077246,0.9381940079614498,0.9089430894308943,0.2667648033283163,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
378,0.7427440633245382,0.7664907651715039,0.6939313984168866,0.7678100263852242,0.7911646586345381,0.8511904761904762,0.7488888888888889,0.5128205128205128,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.745273631840796,0.7407407407407407,0.7671957671957672,0.7391304347826086,0.603448275862069,0.7861163227016885,0.64,1.108286365250694,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9317008162585374,0.9470264867566217,0.9100449775112444,0.9380309845077461,0.9376344086021505,0.9556277056277056,0.9028697571743929,0.967741935483871,0.9085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9294765840220386,0.9326647564469914,0.9104737070838765,0.955794504181601,0.9219143576826196,0.9386130316362874,0.9048780487804878,0.27380697595741516,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
379,0.7387862796833773,0.7638522427440633,0.683377308707124,0.7691292875989446,0.7898259705488622,0.8482142857142857,0.7511111111111111,0.49572649572649574,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7393034825870647,0.7383766745468873,0.7698412698412699,0.7287784679089027,0.5919540229885057,0.7836147592245153,0.6325925925925926,1.1402268892018126,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9288688988838913,0.9455272363818091,0.9075462268865567,0.9335332333833083,0.9359139784946237,0.9545454545454546,0.8995584988962473,0.9659498207885304,0.9023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.931129476584022,0.9278892072588347,0.9083007388092134,0.9522102747909199,0.9193954659949622,0.9360988895872617,0.9008130081300812,0.28281997256173347,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
380,0.7462620932277925,0.7691292875989446,0.6899736147757256,0.7796833773087071,0.7938420348058902,0.8482142857142857,0.74,0.5384615384615384,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7522388059701492,0.7415287628053585,0.7680776014109347,0.7463768115942029,0.603448275862069,0.7898686679174484,0.642962962962963,1.1091147819525753,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9325337331334332,0.9490254872563718,0.9070464767616192,0.9415292353823088,0.9402150537634408,0.9567099567099567,0.8995584988962473,0.978494623655914,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9327823691460055,0.9324259789875836,0.913515862668405,0.9549980087614496,0.9219143576826196,0.9388225434737063,0.908130081300813,0.27463184784357497,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
381,0.7418645558487247,0.7664907651715039,0.6846965699208444,0.7744063324538258,0.7951807228915663,0.8511904761904762,0.74,0.5185185185185185,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432835820895523,0.7407407407407407,0.7645502645502645,0.7391304347826086,0.6091954022988506,0.7873671044402751,0.6340740740740741,1.119632234464325,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9312010661335999,0.9435282358820589,0.9110444777611194,0.9390304847576212,0.9397849462365592,0.9588744588744589,0.9006622516556292,0.974910394265233,0.8984496124031007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9302769818529131,0.9113428943937418,0.9561927518916766,0.9168765743073047,0.9388225434737063,0.9016260162601626,0.27759167926819467,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
382,0.7440633245382586,0.7717678100263852,0.6873350923482849,0.7730870712401056,0.7925033467202142,0.8363095238095238,0.7355555555555555,0.5413105413105413,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512437810945274,0.7383766745468873,0.7654320987654321,0.7422360248447205,0.6149425287356322,0.7861163227016885,0.6444444444444445,1.1058899435749574,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.93320006663335,0.9485257371314343,0.9105447276361819,0.9405297351324338,0.9410752688172043,0.9523809523809523,0.9017660044150111,0.9802867383512545,0.9069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9382920110192837,0.9309933142311366,0.9091699261190787,0.9577857427319793,0.927791771620487,0.9396605908233815,0.908130081300813,0.2697105439488101,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
383,0.7568161829375549,0.7862796833773087,0.7031662269129287,0.7810026385224275,0.8045515394912985,0.8541666666666666,0.76,0.5698005698005698,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7541371158392435,0.7751322751322751,0.7598343685300207,0.6206896551724138,0.7923702313946216,0.6725925925925926,1.0657382854371082,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9315342328835582,0.9460269865067467,0.9140429785107447,0.9345327336331835,0.9423655913978495,0.9448051948051948,0.9150110375275938,0.9802867383512545,0.8930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9382920110192837,0.9286055396370583,0.9087353324641461,0.954599761051374,0.9269521410579346,0.9360988895872617,0.9138211382113821,0.26405289100444895,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
384,0.7550571679859279,0.7717678100263852,0.7084432717678101,0.7849604221635884,0.8045515394912985,0.8541666666666666,0.7333333333333333,0.5612535612535613,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7509850275807722,0.7733686067019401,0.7556935817805382,0.632183908045977,0.7979987492182614,0.6533333333333333,1.054770329591991,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9403631517574546,0.9560219890054973,0.9230384807596201,0.9420289855072463,0.9449462365591398,0.9567099567099567,0.9083885209713024,0.982078853046595,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.9376790830945558,0.9200347674923947,0.9629629629629629,0.9319899244332494,0.9461554577833647,0.9178861788617886,0.25558176569674146,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
385,0.7695690413368513,0.7968337730870713,0.7203166226912929,0.7915567282321899,0.8139223560910308,0.8571428571428571,0.76,0.584045584045584,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.760441292356186,0.7918871252204586,0.7670807453416149,0.6379310344827587,0.8067542213883677,0.6814814814814815,1.0399724579528433,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.938863901382642,0.953023488255872,0.9220389805097451,0.9415292353823088,0.9436559139784946,0.9512987012987013,0.91280353200883,0.9802867383512545,0.9217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9449035812672176,0.9362464183381088,0.9209039548022598,0.9585822381521306,0.9319899244332494,0.9451078985962706,0.9146341463414634,0.2496533251674537,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
386,0.7656112576956904,0.7915567282321899,0.7110817941952506,0.7941952506596306,0.8139223560910308,0.8482142857142857,0.7622222222222222,0.5925925925925926,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671641791044777,0.764381402679275,0.7883597883597884,0.7650103519668737,0.6206896551724138,0.8017510944340213,0.68,1.0335422673556713,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9368649008828919,0.9505247376311844,0.9220389805097451,0.9380309845077461,0.941505376344086,0.961038961038961,0.9150110375275938,0.982078853046595,0.9069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943801652892562,0.9338586437440306,0.9165580182529335,0.9589804858622063,0.929471032745592,0.9430127802220826,0.9130081300813008,0.25506096134061873,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
387,0.7713280562884784,0.7862796833773087,0.7216358839050132,0.8060686015831134,0.8032128514056225,0.8601190476190477,0.7577777777777778,0.603988603988604,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.764381402679275,0.7865961199294532,0.777432712215321,0.6379310344827587,0.8067542213883677,0.6874074074074074,1.0111459079497513,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9381975678827253,0.9490254872563718,0.9235382308845578,0.9420289855072463,0.9423655913978495,0.9545454545454546,0.9061810154525386,0.9874551971326165,0.92015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9449035812672176,0.9352913085004776,0.9165580182529335,0.961768219832736,0.9303106633081444,0.9453174104336896,0.9105691056910569,0.2533779064853966,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
388,0.7695690413368513,0.7810026385224275,0.7242744063324539,0.8034300791556728,0.8005354752342704,0.8601190476190477,0.7555555555555555,0.6125356125356125,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761194029850746,0.764381402679275,0.7883597883597884,0.7743271221532091,0.6206896551724138,0.8048780487804879,0.6859259259259259,1.0115398719002515,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9336998167582875,0.9435282358820589,0.9185407296351824,0.9390304847576212,0.9346236559139784,0.9512987012987013,0.8962472406181016,0.989247311827957,0.9217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9415977961432507,0.9302769818529131,0.9130812690134724,0.9581839904420549,0.9219143576826196,0.9413366855227321,0.9040650406504065,0.2577281610659514,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
389,0.7695690413368513,0.7823218997361477,0.7282321899736148,0.7981530343007915,0.8018741633199464,0.8660714285714286,0.7488888888888889,0.5954415954415955,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7612293144208038,0.7857142857142857,0.7732919254658385,0.6436781609195402,0.8098811757348343,0.674074074074074,1.0205430942558886,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.935032483758121,0.9450274862568716,0.9190404797601199,0.9410294852573713,0.9393548387096774,0.948051948051948,0.8951434878587197,0.9874551971326165,0.9232558139534883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421487603305785,0.9319484240687679,0.913515862668405,0.959378733572282,0.9252728799328296,0.9425937565472449,0.9056910569105691,0.26106526687624615,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
390,0.7695690413368513,0.7770448548812665,0.7282321899736148,0.8034300791556728,0.7898259705488622,0.8571428571428571,0.7377777777777778,0.6267806267806267,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7572892040977147,0.7724867724867724,0.7877846790890269,0.6494252873563219,0.8055034396497811,0.6844444444444444,1.019128616587992,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.93320006663335,0.9435282358820589,0.9180409795102449,0.9380309845077461,0.9324731182795699,0.948051948051948,0.8885209713024282,0.985663082437276,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366391184573003,0.9317096466093601,0.9104737070838765,0.956989247311828,0.9269521410579346,0.940289126335638,0.9056910569105691,0.2659873269745336,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
391,0.7519788918205804,0.7651715039577837,0.7071240105540897,0.783641160949868,0.785809906291834,0.8422619047619048,0.6844444444444444,0.6068376068376068,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830845771144279,0.727344365642238,0.7469135802469136,0.7836438923395446,0.6091954022988506,0.7936210131332082,0.6533333333333333,1.0527560620739886,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9333666500083292,0.9455272363818091,0.9170414792603698,0.9375312343828086,0.9350537634408602,0.935064935064935,0.8807947019867549,0.985663082437276,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9371900826446281,0.9317096466093601,0.9117774880486745,0.9538032656312226,0.9319899244332494,0.9398701026608003,0.908130081300813,0.27061906846666184,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
392,0.751099384344767,0.7598944591029023,0.7097625329815304,0.783641160949868,0.7831325301204819,0.8779761904761905,0.6977777777777778,0.5811965811965812,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7711442786069652,0.735224586288416,0.7513227513227513,0.7743271221532091,0.6206896551724138,0.7954971857410882,0.6459259259259259,1.0414411264652732,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9366983175079127,0.9510244877561219,0.9150424787606197,0.9440279860069966,0.9393548387096774,0.9534632034632035,0.8818984547461368,0.982078853046595,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9399449035812673,0.9352913085004776,0.914819643633203,0.9589804858622063,0.9319899244332494,0.944688874921433,0.9056910569105691,0.26064965614930163,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
