epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
180,0.5426561125769569,0.558047493403694,0.5145118733509235,0.5554089709762533,0.5528781793842035,0.7083333333333334,0.4955555555555556,0.36182336182336183,0.5974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5094527363184079,0.5689519306540584,0.5485008818342152,0.5610766045548654,0.40229885057471265,0.5916197623514696,0.4266666666666667,1.9658884066914715,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8783941362652007,0.8855572213893054,0.8745627186406797,0.8750624687656172,0.8804301075268817,0.8841991341991342,0.8167770419426048,0.9390681003584229,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8776859504132232,0.8787010506208214,0.8448500651890483,0.9215452011150936,0.852225020990764,0.8870731196312591,0.8447154471544716,0.5032497585842496,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
181,0.5369393139841688,0.5514511873350924,0.5105540897097626,0.5488126649076517,0.5394912985274432,0.7083333333333334,0.48,0.3475783475783476,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5064676616915423,0.5610717100078803,0.5396825396825397,0.562111801242236,0.3793103448275862,0.5872420262664165,0.4177777777777778,2.0131288392562663,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8703981342662003,0.8670664667666167,0.8685657171414293,0.8755622188905547,0.8726881720430107,0.8744588744588745,0.8035320088300221,0.9408602150537635,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.859504132231405,0.875119388729704,0.8357235984354628,0.9084030266825965,0.8572628043660789,0.8784831342970878,0.8390243902439024,0.5326214303736804,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
182,0.5474934036939314,0.5646437994722955,0.521108179419525,0.5567282321899736,0.5568942436412316,0.7142857142857143,0.5266666666666666,0.3418803418803419,0.5948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154228855721393,0.5728920409771474,0.5555555555555556,0.5662525879917184,0.39080459770114945,0.5984990619136961,0.4266666666666667,1.972980697215809,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8757288022655338,0.8840579710144928,0.8705647176411794,0.8725637181409296,0.8812903225806452,0.8831168831168831,0.826710816777042,0.931899641577061,0.8705426356589148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8699724517906336,0.8782234957020058,0.837896566710126,0.9199522102747909,0.855583543240974,0.884978001257071,0.8398373983739837,0.5097522980249783,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
183,0.5408970976253298,0.5448548812664907,0.5197889182058048,0.558047493403694,0.5448460508701473,0.7351190476190477,0.4955555555555556,0.33048433048433046,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5084577114427861,0.5665878644602049,0.5423280423280423,0.5652173913043478,0.39655172413793105,0.5947467166979362,0.41333333333333333,2.002345236960271,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8770614692653673,0.8785607196401799,0.8755622188905547,0.8770614692653673,0.8756989247311828,0.8885281385281385,0.8211920529801324,0.942652329749104,0.8821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8672176308539945,0.8813276026743075,0.8426770969143851,0.9171644763042612,0.8589420654911839,0.883930442069977,0.8504065040650407,0.5003696221143985,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
184,0.5382585751978892,0.5408970976253298,0.525065963060686,0.5488126649076517,0.5528781793842035,0.7202380952380952,0.4911111111111111,0.33618233618233617,0.5897435897435898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5014925373134328,0.5673758865248227,0.5396825396825397,0.5631469979296067,0.39080459770114945,0.5953721075672295,0.40296296296296297,2.0058228451637397,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8828918873896385,0.8925537231384307,0.8785607196401799,0.8775612193903048,0.8843010752688172,0.8961038961038961,0.8388520971302428,0.9336917562724014,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8809917355371901,0.8837153772683859,0.8444154715341156,0.929510155316607,0.8589420654911839,0.8902157971925414,0.8544715447154472,0.4938159048527494,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
185,0.5351802990325418,0.5554089709762533,0.5118733509234829,0.5382585751978892,0.5408299866131191,0.7083333333333334,0.49333333333333335,0.3504273504273504,0.5897435897435898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49651741293532337,0.5657998423955871,0.5379188712522046,0.5548654244306418,0.40804597701149425,0.5859912445278299,0.4148148148148148,2.0088623100555876,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8770614692653673,0.8845577211394303,0.8700649675162418,0.8765617191404298,0.8726881720430107,0.8852813852813853,0.8289183222958058,0.9480286738351255,0.8821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.874931129476584,0.8779847182425979,0.8418079096045198,0.9227399442453206,0.8488664987405542,0.8835114183951394,0.8520325203252033,0.4977839983206639,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
186,0.5510114335971856,0.5765171503957783,0.5197889182058048,0.5567282321899736,0.5595716198125836,0.7351190476190477,0.5177777777777778,0.3333333333333333,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5144278606965174,0.5799842395587076,0.5537918871252204,0.572463768115942,0.41379310344827586,0.6047529706066291,0.4237037037037037,2.0083408271836523,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8840579710144928,0.8925537231384307,0.8790604697651174,0.88055972013993,0.886021505376344,0.8906926406926406,0.8300220750551877,0.931899641577061,0.8930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878236914600551,0.8865807067812799,0.8426770969143851,0.9279171644763042,0.871536523929471,0.8918918918918919,0.8536585365853658,0.49342795846542875,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
187,0.5356200527704486,0.5527704485488126,0.5118733509234829,0.5422163588390502,0.5461847389558233,0.7142857142857143,0.4911111111111111,0.34472934472934474,0.5846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5014925373134328,0.5626477541371159,0.5379188712522046,0.5631469979296067,0.367816091954023,0.5859912445278299,0.4162962962962963,2.034591876107973,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8840579710144928,0.889055472263868,0.8765617191404298,0.8865567216391804,0.8834408602150537,0.8961038961038961,0.8300220750551877,0.946236559139785,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8793388429752066,0.8861031518624641,0.843980877879183,0.9311031461569096,0.8623005877413937,0.8918918918918919,0.8536585365853658,0.4862706865764709,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
188,0.5461741424802111,0.5633245382585752,0.5197889182058048,0.5554089709762533,0.5568942436412316,0.7380952380952381,0.5,0.33903133903133903,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5194029850746269,0.5673758865248227,0.54673721340388,0.5755693581780539,0.3793103448275862,0.5978736710444027,0.4237037037037037,1.9897991036152567,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8840579710144928,0.8895552223888056,0.8835582208895553,0.8790604697651174,0.8782795698924731,0.9004329004329005,0.8300220750551877,0.942652329749104,0.8953488372093024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8776859504132232,0.8868194842406877,0.848761408083442,0.9263241736360016,0.8631402183039463,0.8914728682170543,0.8552845528455284,0.4860835878447495,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
189,0.5430958663148637,0.5659630606860159,0.5158311345646438,0.5474934036939314,0.5582329317269076,0.6845238095238095,0.5044444444444445,0.358974358974359,0.6025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5194029850746269,0.5618597320724981,0.5529100529100529,0.5590062111801242,0.39080459770114945,0.5909943714821764,0.42962962962962964,1.9947633500044661,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8780609695152424,0.8810594702648675,0.8750624687656172,0.8780609695152424,0.8808602150537634,0.8755411255411255,0.8222958057395143,0.953405017921147,0.8813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8743801652892562,0.8796561604584527,0.8405041286397219,0.9223416965352449,0.8572628043660789,0.8847684894196522,0.8520325203252033,0.5049192983667672,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
190,0.5474934036939314,0.5554089709762533,0.5329815303430079,0.554089709762533,0.5595716198125836,0.6994047619047619,0.5111111111111111,0.36182336182336183,0.6025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5213930348258706,0.5681639085894405,0.5537918871252204,0.567287784679089,0.39655172413793105,0.5966228893058161,0.4311111111111111,2.0083696806546145,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8780609695152424,0.8740629685157422,0.8800599700149925,0.8800599700149925,0.8795698924731182,0.8593073593073594,0.8245033112582781,0.9516129032258065,0.8945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8826446280991735,0.8760744985673352,0.8444154715341156,0.9195539625647152,0.855583543240974,0.8847684894196522,0.8520325203252033,0.5001512407045176,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
191,0.5417766051011433,0.5514511873350924,0.521108179419525,0.5527704485488126,0.5528781793842035,0.7113095238095238,0.5022222222222222,0.31054131054131057,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5114427860696518,0.5657998423955871,0.5485008818342152,0.5579710144927537,0.40804597701149425,0.5997498436522827,0.40444444444444444,2.065111225701888,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8797268032650342,0.887056471764118,0.8760619690154923,0.8760619690154923,0.8778494623655914,0.8961038961038961,0.8123620309050773,0.9444444444444444,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8727272727272727,0.8827602674307545,0.8444154715341156,0.9239346873755476,0.8547439126784215,0.8881206788183532,0.8471544715447155,0.48905709829208116,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
192,0.5426561125769569,0.5620052770448549,0.5263852242744064,0.5395778364116095,0.5528781793842035,0.7083333333333334,0.5155555555555555,0.34472934472934474,0.5897435897435898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5124378109452736,0.5665878644602049,0.5493827160493827,0.5548654244306418,0.43103448275862066,0.5916197623514696,0.4266666666666667,2.007076159421037,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8838913876395136,0.8910544727636182,0.8770614692653673,0.8835582208895553,0.8890322580645161,0.8863636363636364,0.8410596026490066,0.9390681003584229,0.8790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8809917355371901,0.8851480420248329,0.847457627118644,0.9283154121863799,0.8606213266162889,0.8912633563796355,0.8552845528455284,0.4790266762370768,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
193,0.5422163588390502,0.558047493403694,0.5171503957783641,0.5514511873350924,0.5595716198125836,0.6994047619047619,0.4822222222222222,0.33903133903133903,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154228855721393,0.5634357762017337,0.5537918871252204,0.55175983436853,0.41379310344827586,0.5959974984365228,0.4148148148148148,2.045712486944811,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8773946360153256,0.881559220389805,0.8740629685157422,0.8765617191404298,0.8769892473118279,0.8809523809523809,0.8189845474613686,0.9480286738351255,0.8860465116279069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.874931129476584,0.8784622731614136,0.8418079096045198,0.9215452011150936,0.8530646515533166,0.8847684894196522,0.848780487804878,0.5017004691420566,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
194,0.5488126649076517,0.5712401055408971,0.5303430079155673,0.5448548812664907,0.5662650602409639,0.7083333333333334,0.5022222222222222,0.3333333333333333,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5313432835820896,0.5626477541371159,0.5617283950617284,0.5610766045548654,0.39655172413793105,0.5997498436522827,0.42814814814814817,2.017589478505318,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.887056471764118,0.8910544727636182,0.8845577211394303,0.8855572213893054,0.8877419354838709,0.8939393939393939,0.8289183222958058,0.9587813620071685,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8859504132231405,0.8875358166189111,0.8483268144285093,0.9326961369972122,0.8656591099916037,0.8946155457783365,0.8577235772357723,0.4778316636969601,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
195,0.5356200527704486,0.5488126649076517,0.5171503957783641,0.5408970976253298,0.5488621151271754,0.6875,0.5066666666666667,0.30484330484330485,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5084577114427861,0.5571315996847912,0.5493827160493827,0.5424430641821946,0.40804597701149425,0.5891181988742964,0.4088888888888889,2.0560231338809642,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8803931367649509,0.8840579710144928,0.8775612193903048,0.879560219890055,0.8778494623655914,0.8841991341991342,0.8222958057395143,0.9301075268817204,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8738292011019284,0.8832378223495702,0.8444154715341156,0.9215452011150936,0.8631402183039463,0.8870731196312591,0.8544715447154472,0.48935094118793465,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
196,0.5479331574318381,0.5765171503957783,0.5197889182058048,0.5474934036939314,0.5622489959839357,0.7083333333333334,0.5155555555555555,0.34472934472934474,0.6025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5144278606965174,0.574468085106383,0.5617283950617284,0.556935817805383,0.40804597701149425,0.5991244527829893,0.4266666666666667,1.9847048689843063,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8853906380143262,0.8905547226386806,0.88055972013993,0.8850574712643678,0.8864516129032258,0.8961038961038961,0.8333333333333334,0.9408602150537635,0.8883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8820936639118457,0.8868194842406877,0.8478922207735767,0.9263241736360016,0.871536523929471,0.8912633563796355,0.8626016260162601,0.4854477871741213,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
197,0.5303430079155673,0.5356200527704486,0.5158311345646438,0.5395778364116095,0.5408299866131191,0.6994047619047619,0.4666666666666667,0.33618233618233617,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5054726368159204,0.5500394011032309,0.5361552028218695,0.5507246376811594,0.3793103448275862,0.5834896810506567,0.40444444444444444,2.0525529873192885,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8835582208895553,0.881559220389805,0.8825587206396801,0.8865567216391804,0.8812903225806452,0.8744588744588745,0.8344370860927153,0.9551971326164874,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787878787878788,0.8856255969436485,0.8500651890482399,0.9243329350856233,0.8623005877413937,0.887282631468678,0.8691056910569106,0.4829817833392874,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
198,0.5466138962181178,0.5672823218997362,0.5263852242744064,0.5461741424802111,0.5555555555555556,0.7380952380952381,0.4955555555555556,0.3247863247863248,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5243781094527363,0.5642237982663515,0.5520282186948854,0.5652173913043478,0.40804597701149425,0.6016260162601627,0.4162962962962963,2.01538284556742,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8887223055139097,0.9025487256371814,0.8830584707646177,0.88055972013993,0.8886021505376344,0.895021645021645,0.8300220750551877,0.9516129032258065,0.8984496124031007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8876033057851239,0.889207258834766,0.8518035636679705,0.9342891278375149,0.8639798488664987,0.8965011523151059,0.8585365853658536,0.46672428200369215,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
199,0.548372911169745,0.5765171503957783,0.5237467018469657,0.5448548812664907,0.5609103078982597,0.7351190476190477,0.5022222222222222,0.33048433048433046,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5144278606965174,0.5752561071710008,0.5546737213403881,0.5631469979296067,0.42528735632183906,0.5997498436522827,0.4266666666666667,2.01295899296394,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8872230551390972,0.9005497251374313,0.881559220389805,0.879560219890055,0.8881720430107527,0.8939393939393939,0.8344370860927153,0.9498207885304659,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8798898071625344,0.8904011461318052,0.8587570621468926,0.9251294305057746,0.8623005877413937,0.8937774984286612,0.8617886178861789,0.4734988971171966,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
200,0.55584872471416,0.5778364116094987,0.5369393139841688,0.5527704485488126,0.5635876840696118,0.7202380952380952,0.5155555555555555,0.3646723646723647,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343283582089552,0.5728920409771474,0.5652557319223986,0.5734989648033126,0.39655172413793105,0.6053783614759225,0.43851851851851853,1.9946037299190578,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.888055972013993,0.8950524737631185,0.8845577211394303,0.8845577211394303,0.8834408602150537,0.9015151515151515,0.8388520971302428,0.9605734767025089,0.889922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8898071625344353,0.8872970391595033,0.8504997827031725,0.9307048984468339,0.8706968933669186,0.8946155457783365,0.8626016260162601,0.468371227187513,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
201,0.5492524186455585,0.5659630606860159,0.5290237467018469,0.5527704485488126,0.5461847389558233,0.7202380952380952,0.5,0.3646723646723647,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5203980099502488,0.5721040189125296,0.5529100529100529,0.5662525879917184,0.43103448275862066,0.5959974984365228,0.43851851851851853,2.024595128095454,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8822255538897218,0.8820589705147426,0.8765617191404298,0.888055972013993,0.8761290322580645,0.8831168831168831,0.8211920529801324,0.956989247311828,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8815426997245179,0.8825214899713467,0.8531073446327684,0.9175627240143369,0.8639798488664987,0.8877016551435156,0.8609756097560975,0.4818881884944572,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
202,0.5554089709762533,0.5817941952506597,0.5329815303430079,0.5514511873350924,0.5662650602409639,0.7380952380952381,0.5244444444444445,0.35327635327635326,0.5948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5253731343283582,0.5791962174940898,0.5634920634920635,0.5734989648033126,0.40229885057471265,0.6053783614759225,0.43703703703703706,1.9611994895163396,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8892220556388473,0.8970514742628686,0.8825587206396801,0.888055972013993,0.8843010752688172,0.9036796536796536,0.8311258278145696,0.9605734767025089,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8842975206611571,0.8913562559694365,0.8518035636679705,0.9283154121863799,0.8790931989924433,0.8956631049654306,0.8642276422764228,0.4663338013813731,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
203,0.5430958663148637,0.5593667546174143,0.5263852242744064,0.5435356200527705,0.5555555555555556,0.7142857142857143,0.5177777777777778,0.31339031339031337,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5084577114427861,0.570527974783294,0.5573192239858906,0.5496894409937888,0.41379310344827586,0.5972482801751094,0.4148148148148148,2.0280811373560494,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8855572213893054,0.8935532233883059,0.8750624687656172,0.888055972013993,0.8855913978494624,0.8971861471861472,0.8377483443708609,0.9336917562724014,0.889922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8831955922865014,0.8865807067812799,0.8518035636679705,0.9287136598964556,0.8597816960537363,0.8923109155667295,0.859349593495935,0.4596412743843736,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
204,0.5571679859278804,0.5686015831134564,0.5422163588390502,0.5606860158311345,0.5662650602409639,0.75,0.5022222222222222,0.3504273504273504,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5383084577114428,0.5721040189125296,0.5608465608465608,0.577639751552795,0.41954022988505746,0.610381488430269,0.4311111111111111,1.9709653829207205,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8858903881392637,0.8830584707646177,0.8860569715142429,0.8885557221389305,0.8825806451612903,0.8928571428571429,0.8189845474613686,0.946236559139785,0.9077519379844962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8842975206611571,0.8865807067812799,0.848761408083442,0.9263241736360016,0.8723761544920235,0.8925204274041484,0.8601626016260162,0.46441800868771344,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
205,0.5457343887423043,0.5620052770448549,0.525065963060686,0.5501319261213721,0.5595716198125836,0.7261904761904762,0.4777777777777778,0.3418803418803419,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5243781094527363,0.5626477541371159,0.5493827160493827,0.5662525879917184,0.40804597701149425,0.600375234521576,0.4162962962962963,2.026741665292436,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8838913876395136,0.8885557221389305,0.8790604697651174,0.8840579710144928,0.8821505376344086,0.9015151515151515,0.8145695364238411,0.9587813620071685,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8865013774104683,0.8827602674307545,0.853541938287701,0.9255276782158502,0.8547439126784215,0.8918918918918919,0.8528455284552846,0.46412312744181294,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
