epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
224,0.6479250334672021,0.6385542168674698,0.6613119143239625,0.643908969210174,0.6681481481481482,0.6180555555555556,0.6283783783783784,0.6190476190476191,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.6661138750690989,0.6331018518518519,0.6965317919075145,0.5368731563421829,0.6622222222222223,0.6141141141141141,1.4202471507122238,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9029158383035123,0.9050695825049702,0.8951292246520874,0.9085487077534792,0.8990404672507301,0.9423868312757202,0.8486842105263158,0.9232111692844677,0.9103214890016921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9246231155778895,0.8887061403508771,0.8732010890704006,0.932349323493235,0.9074074074074074,0.9132791327913279,0.8627925746569814,0.4265551127843939,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
225,0.644355198572066,0.6265060240963856,0.6506024096385542,0.6559571619812584,0.6637037037037037,0.6041666666666666,0.6441441441441441,0.6101190476190477,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6677722498618021,0.6319444444444444,0.6994219653179191,0.5073746312684366,0.6558730158730158,0.6171171171171171,1.4260975787917294,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9010934393638171,0.908051689860835,0.8851888667992047,0.9100397614314115,0.9011264080100125,0.9403292181069959,0.8388157894736842,0.9197207678883071,0.9077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9204355108877722,0.8884320175438597,0.8646441073512252,0.9360393603936039,0.9093567251461988,0.9120283510527413,0.8587570621468926,0.4198078107486267,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
226,0.6336456938866577,0.606425702811245,0.6465863453815262,0.6479250334672021,0.6503703703703704,0.625,0.6238738738738738,0.5922619047619048,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5370370370370371,0.6567164179104478,0.6099537037037037,0.6936416184971098,0.5103244837758112,0.6482539682539683,0.5990990990990991,1.4305352922105088,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9005964214711729,0.9090457256461233,0.8866799204771372,0.9060636182902585,0.8961201501877347,0.9537037037037037,0.8421052631578947,0.9144851657940664,0.9043993231810491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9221105527638191,0.8865131578947368,0.8669778296382731,0.9339893398933989,0.905458089668616,0.9093183239524703,0.8668280871670703,0.4258303594873629,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
227,0.6367692994199018,0.6372155287817939,0.643908969210174,0.6291834002677377,0.6696296296296296,0.5729166666666666,0.6644144144144144,0.5892857142857143,0.6365461847389559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6583747927031509,0.6331018518518519,0.6763005780346821,0.5250737463126843,0.6488888888888888,0.6081081081081081,1.3989677514310714,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9030815109343936,0.9169980119284294,0.8921471172962226,0.9000994035785288,0.9036295369211514,0.9526748971193416,0.8552631578947368,0.900523560209424,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271356783919598,0.8873355263157895,0.8712563204978607,0.9368593685936859,0.9025341130604289,0.9155722326454033,0.8547215496368039,0.4195678311519231,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
228,0.644355198572066,0.6224899598393574,0.6479250334672021,0.6626506024096386,0.6577777777777778,0.6284722222222222,0.6531531531531531,0.6279761904761905,0.6385542168674698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.6666666666666666,0.6284722222222222,0.7042389210019268,0.5014749262536873,0.6546031746031746,0.6201201201201201,1.4136370582699722,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9050695825049702,0.9130218687872763,0.8906560636182903,0.911530815109344,0.901543596161869,0.9516460905349794,0.8453947368421053,0.924956369982548,0.9103214890016921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.931323283082077,0.8878837719298246,0.8708673667833527,0.9425994259942599,0.9015594541910331,0.9157806962685011,0.8635996771589992,0.41479467539853654,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
229,0.6497099509147702,0.6278447121820616,0.6626506024096386,0.6586345381526104,0.6711111111111111,0.6006944444444444,0.6486486486486487,0.6428571428571429,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6744057490326147,0.6296296296296297,0.7061657032755299,0.528023598820059,0.6577777777777778,0.6306306306306306,1.3984720620764308,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9070576540755467,0.9179920477137177,0.893141153081511,0.9100397614314115,0.9036295369211514,0.9444444444444444,0.8607456140350878,0.9301919720767888,0.9077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9296482412060302,0.8922697368421053,0.8778685336444964,0.938909389093891,0.9044834307992202,0.9159891598915989,0.8724778046811945,0.4115128627749292,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
230,0.6354306113342257,0.6238286479250335,0.6385542168674698,0.643908969210174,0.6666666666666666,0.5833333333333334,0.6441441441441441,0.5892857142857143,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6616915422885572,0.625,0.6840077071290944,0.5132743362831859,0.646984126984127,0.6081081081081081,1.4414294003270025,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9088800530152419,0.9140159045725647,0.8986083499005965,0.9140159045725647,0.9090529828952858,0.948559670781893,0.8530701754385965,0.9267015706806283,0.9103214890016921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.931323283082077,0.8941885964912281,0.8747569039284325,0.941369413694137,0.9171539961013645,0.9203668959766521,0.864406779661017,0.41419429286099807,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
231,0.64078536367693,0.6224899598393574,0.6532797858099063,0.6465863453815262,0.6503703703703704,0.6006944444444444,0.6463963963963963,0.6130952380952381,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6666666666666666,0.6111111111111112,0.7061657032755299,0.5162241887905604,0.653968253968254,0.6096096096096096,1.4215677679249985,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.903247183565275,0.9100397614314115,0.8886679920477137,0.9110337972166997,0.8927826449728827,0.9475308641975309,0.8519736842105263,0.9301919720767888,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267169179229481,0.8878837719298246,0.8646441073512252,0.940959409594096,0.9103313840155945,0.9116114238065458,0.870863599677159,0.4211099800327268,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
232,0.6336456938866577,0.607764390896921,0.642570281124498,0.6506024096385542,0.6696296296296296,0.6006944444444444,0.6306306306306306,0.5684523809523809,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.6517412935323383,0.6296296296296297,0.6763005780346821,0.5132743362831859,0.653968253968254,0.5855855855855856,1.4166378717452275,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9060636182902585,0.915506958250497,0.893141153081511,0.9095427435387674,0.9032123487692949,0.948559670781893,0.856359649122807,0.9197207678883071,0.9086294416243654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271356783919598,0.8922697368421053,0.8751458576429405,0.938909389093891,0.905458089668616,0.9159891598915989,0.8676351896690879,0.4105389356771157,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
233,0.64301651048639,0.6224899598393574,0.6559571619812584,0.6506024096385542,0.6725925925925926,0.6041666666666666,0.6554054054054054,0.6071428571428571,0.6385542168674698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6666666666666666,0.6203703703703703,0.6994219653179191,0.528023598820059,0.6577777777777778,0.6081081081081081,1.4169967494762035,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9050695825049702,0.9130218687872763,0.893141153081511,0.9090457256461233,0.9023779724655819,0.9516460905349794,0.8585526315789473,0.9179755671902269,0.9018612521150592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9296482412060302,0.8889802631578947,0.8778685336444964,0.9360393603936039,0.8996101364522417,0.9145299145299145,0.8684422921711057,0.41744449709013176,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
234,0.640339134315038,0.6251673360107095,0.6345381526104418,0.6613119143239625,0.6607407407407407,0.5902777777777778,0.6486486486486487,0.5922619047619048,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6633499170812603,0.6273148148148148,0.6926782273603083,0.5132743362831859,0.6526984126984127,0.6111111111111112,1.421712437042005,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9088800530152419,0.9199801192842942,0.8966202783300199,0.9100397614314115,0.9044639132248644,0.9495884773662552,0.8486842105263158,0.9284467713787086,0.9213197969543148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9350921273031826,0.8917214912280702,0.8798133022170361,0.941779417794178,0.9035087719298246,0.9189076506149677,0.8700564971751412,0.4058943610068107,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
235,0.6474788041053101,0.643908969210174,0.6479250334672021,0.6506024096385542,0.6651851851851852,0.5902777777777778,0.6396396396396397,0.6279761904761905,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.6694306246545052,0.6296296296296297,0.7003853564547207,0.5309734513274337,0.6558730158730158,0.6276276276276276,1.4098921864759384,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9060636182902585,0.9095427435387674,0.8916500994035785,0.9169980119284294,0.904881101376721,0.9495884773662552,0.8388157894736842,0.93717277486911,0.9094754653130288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9296482412060302,0.890625,0.8728121353558926,0.941779417794178,0.9044834307992202,0.9161976235146967,0.8668280871670703,0.3974303617787093,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
236,0.6483712628290942,0.643908969210174,0.6452476572958501,0.6559571619812584,0.6548148148148148,0.6215277777777778,0.6418918918918919,0.6160714285714286,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.6677722498618021,0.6412037037037037,0.7023121387283237,0.5014749262536873,0.6615873015873016,0.6171171171171171,1.4237333584555234,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9062292909211398,0.9125248508946322,0.8941351888667992,0.9120278330019881,0.9023779724655819,0.9495884773662552,0.8388157894736842,0.9301919720767888,0.9187817258883249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9275544388609716,0.8922697368421053,0.8759237650719565,0.9380893808938089,0.9064327485380117,0.9159891598915989,0.8684422921711057,0.40698653866393114,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
237,0.64078536367693,0.6318607764390897,0.6506024096385542,0.6398929049531459,0.6637037037037037,0.59375,0.6441441441441441,0.6190476190476191,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6639027086788281,0.6203703703703703,0.7003853564547207,0.5103244837758112,0.652063492063492,0.6141141141141141,1.4163258666175118,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9113651424784626,0.9199801192842942,0.8991053677932406,0.9150099403578529,0.9103045473508552,0.9537037037037037,0.8508771929824561,0.9336823734729494,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9359296482412061,0.8952850877192983,0.8805912096460521,0.9446494464944649,0.9093567251461988,0.9207838232228476,0.8748991121872478,0.4031811341929704,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
238,0.6492637215528781,0.6331994645247657,0.6506024096385542,0.6639892904953146,0.6711111111111111,0.5729166666666666,0.6351351351351351,0.6428571428571429,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.6716417910447762,0.6296296296296297,0.7032755298651252,0.5339233038348082,0.6571428571428571,0.6306306306306306,1.3914563418604975,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9087143803843605,0.9140159045725647,0.8956262425447317,0.9165009940357853,0.9107217355027117,0.9495884773662552,0.8300438596491229,0.9336823734729494,0.9196277495769881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9275544388609716,0.8963815789473685,0.8767016725009724,0.9430094300943009,0.9074074074074074,0.9197415051073587,0.8660209846650525,0.3954042696336629,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
239,0.6604194556001785,0.6559571619812584,0.6532797858099063,0.6720214190093708,0.6888888888888889,0.6041666666666666,0.6576576576576577,0.6607142857142857,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.6871199557766722,0.6307870370370371,0.7157996146435452,0.5663716814159292,0.6679365079365079,0.6426426426426426,1.3702116680698488,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9120278330019881,0.9234592445328031,0.8976143141153081,0.9150099403578529,0.9090529828952858,0.9506172839506173,0.856359649122807,0.9424083769633508,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9342546063651591,0.8974780701754386,0.8763127187864644,0.9466994669946699,0.919103313840156,0.9209922868459454,0.8773204196933011,0.3911537703810503,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
240,0.6363230700580098,0.6211512717536813,0.643908969210174,0.643908969210174,0.6592592592592592,0.6180555555555556,0.6283783783783784,0.5922619047619048,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.6539524599226092,0.6226851851851852,0.6917148362235067,0.5014749262536873,0.6552380952380953,0.5915915915915916,1.4292343119221678,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9042412193505633,0.9095427435387674,0.8961232604373758,0.9070576540755467,0.8986232790988736,0.9495884773662552,0.8486842105263158,0.9162303664921466,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321608040201005,0.8859649122807017,0.8770906262154804,0.9352193521935219,0.898635477582846,0.914112987283719,0.8660209846650525,0.4070961612830342,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
241,0.642570281124498,0.6398929049531459,0.6358768406961178,0.6519410977242303,0.6844444444444444,0.6076388888888888,0.6373873873873874,0.5803571428571429,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6622443338861249,0.6261574074074074,0.6878612716763006,0.5457227138643068,0.6615873015873016,0.5975975975975976,1.3937616378055626,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9058979456593771,0.911530815109344,0.893141153081511,0.9130218687872763,0.9103045473508552,0.9475308641975309,0.8333333333333334,0.912739965095986,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9292294807370184,0.890625,0.8724231816413847,0.9430094300943009,0.9015594541910331,0.9205753595997499,0.8490718321226796,0.401312556939855,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
242,0.6465863453815262,0.6412315930388219,0.6559571619812584,0.642570281124498,0.6681481481481482,0.6076388888888888,0.6441441441441441,0.6398809523809523,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6716417910447762,0.6122685185185185,0.7138728323699421,0.528023598820059,0.6577777777777778,0.6201201201201201,1.38130959438884,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9062292909211398,0.9150099403578529,0.8926441351888668,0.9110337972166997,0.9027951606174385,0.9516460905349794,0.8399122807017544,0.9319371727748691,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9288107202680067,0.8914473684210527,0.8704784130688448,0.9442394423944239,0.905458089668616,0.9166145507608923,0.8660209846650525,0.40099578159703886,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
243,0.6452476572958501,0.6358768406961178,0.6492637215528781,0.6506024096385542,0.6711111111111111,0.6006944444444444,0.6486486486486487,0.6279761904761905,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.6644555002763958,0.6331018518518519,0.6965317919075145,0.5191740412979351,0.6584126984126984,0.6141141141141141,1.413161244151955,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9073889993373094,0.9160039761431411,0.8956262425447317,0.9105367793240556,0.9065498539841469,0.9444444444444444,0.8453947368421053,0.9267015706806283,0.9170896785109983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.932998324958124,0.890625,0.8782574873590043,0.938909389093891,0.905458089668616,0.9176568688763811,0.8676351896690879,0.3986633950467928,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
244,0.6372155287817939,0.6144578313253012,0.643908969210174,0.6532797858099063,0.674074074074074,0.5763888888888888,0.6351351351351351,0.5863095238095238,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6655610834715312,0.6099537037037037,0.6811175337186898,0.5722713864306784,0.6495238095238095,0.6081081081081081,1.4035243349700888,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9067263088137839,0.911530815109344,0.8941351888667992,0.9145129224652088,0.9086357947434293,0.9351851851851852,0.8388157894736842,0.9197207678883071,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9296482412060302,0.8917214912280702,0.8724231816413847,0.941369413694137,0.9103313840155945,0.9170314780070877,0.8668280871670703,0.39849005257396053,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
245,0.6345381526104418,0.6305220883534136,0.6345381526104418,0.6385542168674698,0.6637037037037037,0.6006944444444444,0.6193693693693694,0.6101190476190477,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.65616362631288,0.6076388888888888,0.697495183044316,0.5103244837758112,0.6507936507936508,0.5960960960960962,1.4012160226735937,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9130218687872763,0.9165009940357853,0.9025844930417495,0.9199801192842942,0.9136420525657072,0.9670781893004116,0.8388157894736842,0.924956369982548,0.9187817258883249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9392797319932998,0.8958333333333334,0.8778685336444964,0.949159491594916,0.9152046783625731,0.925786950177194,0.8635996771589992,0.3955400769010611,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
246,0.6381079875055778,0.6184738955823293,0.6506024096385542,0.6452476572958501,0.6681481481481482,0.5833333333333334,0.6148648648648649,0.5952380952380952,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.6594803758982863,0.6192129629629629,0.6878612716763006,0.5339233038348082,0.6552380952380953,0.5975975975975976,1.391154938220765,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9097084161696488,0.918986083499006,0.8961232604373758,0.9140159045725647,0.9082186065915728,0.9506172839506173,0.8355263157894737,0.9319371727748691,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321608040201005,0.8950109649122807,0.8755348113574485,0.9450594505945059,0.9113060428849903,0.9209922868459454,0.8660209846650525,0.39007618413056816,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
247,0.644801427933958,0.6385542168674698,0.6492637215528781,0.6465863453815262,0.674074074074074,0.5902777777777778,0.6396396396396397,0.6101190476190477,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6716417910447762,0.6273148148148148,0.6907514450867052,0.5486725663716814,0.6558730158730158,0.6186186186186187,1.395320226762083,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9121935056328695,0.918986083499006,0.8991053677932406,0.9184890656063618,0.9069670421360033,0.9619341563786008,0.8453947368421053,0.9354275741710296,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346733668341709,0.8974780701754386,0.8790353947880202,0.9466994669946699,0.9132553606237817,0.9228684594538253,0.870863599677159,0.38643662798396794,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
248,0.6546184738955824,0.643908969210174,0.6639892904953146,0.6559571619812584,0.6711111111111111,0.6041666666666666,0.6463963963963963,0.6369047619047619,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.6760641238253179,0.6377314814814815,0.7129094412331407,0.5191740412979351,0.6685714285714286,0.6216216216216216,1.3838325714969253,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.914181577203446,0.9244532803180915,0.8986083499005965,0.9194831013916501,0.9128076762619941,0.9557613168724279,0.8497807017543859,0.9284467713787086,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9392797319932998,0.8977521929824561,0.882147024504084,0.947519475194752,0.9152046783625731,0.9228684594538253,0.880548829701372,0.3864071759425543,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
249,0.644801427933958,0.6291834002677377,0.6546184738955824,0.6506024096385542,0.674074074074074,0.6111111111111112,0.6396396396396397,0.5982142857142857,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5370370370370371,0.6705362078496406,0.625,0.6907514450867052,0.5545722713864307,0.6584126984126984,0.6126126126126126,1.3904317900944054,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9169980119284294,0.9264413518886679,0.9025844930417495,0.9219681908548708,0.9136420525657072,0.9495884773662552,0.875,0.9336823734729494,0.9213197969543148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9392797319932998,0.9024122807017544,0.8852586542201478,0.947109471094711,0.9249512670565302,0.9243277048155097,0.8886198547215496,0.386469626758492,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
