epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
313,0.7428456267634018,0.8125755743651754,0.6481257557436517,0.7678355501813785,0.7825641025641026,0.7894736842105263,0.6621621621621622,0.8240740740740741,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.728823887873248,0.7030141843971631,0.7931671283471837,0.7074074074074074,0.761976802824004,0.6666666666666666,1.3519389695671478,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8945824706694272,0.8969979296066253,0.8969979296066253,0.889751552795031,0.9146399618502623,0.8986928104575164,0.8706140350877193,0.8976279650436954,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8777777777777778,0.9033018867924528,0.882531426094495,0.9047619047619048,0.897716894977169,0.9065846434267487,0.8571428571428571,0.41479185353154724,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
314,0.73559048770657,0.8065296251511487,0.6408706166868199,0.7593712212817413,0.7774358974358975,0.7865497076023392,0.668918918918919,0.7962962962962963,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535714285714286,0.7263863497867155,0.6941489361702128,0.7876269621421976,0.7,0.751386787695411,0.6726907630522089,1.3663124044495982,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8859558316080055,0.8892339544513458,0.8913043478260869,0.8773291925465838,0.9103481163567001,0.8856209150326797,0.8717105263157895,0.8664169787765293,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.8959643605870021,0.8786302557433897,0.8939014202172096,0.8840182648401826,0.899749373433584,0.8429282160625444,0.42333439286615704,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
315,0.7496977025392987,0.8174123337363967,0.6614268440145102,0.7702539298669892,0.7887179487179488,0.8187134502923976,0.668918918918919,0.8425925925925926,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7738095238095238,0.7373552711761121,0.7021276595744681,0.8125577100646353,0.6962962962962963,0.7695410993444276,0.6706827309236948,1.331946917668027,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8990683229813664,0.8995859213250518,0.9037267080745341,0.8938923395445134,0.9175011921793038,0.9161220043572985,0.8706140350877193,0.9088639200998752,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8863636363636364,0.9056603773584906,0.8907672301690507,0.9093567251461988,0.8940639269406393,0.9115971747550695,0.8599857853589197,0.39978824441724187,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
316,0.75453446191052,0.8222490931076178,0.6674727932285369,0.7738814993954051,0.7835897435897435,0.8333333333333334,0.6621621621621622,0.8240740740740741,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.7428397318708104,0.7101063829787234,0.814404432132964,0.7,0.7750882501260716,0.6726907630522089,1.309817060834215,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.905624568668047,0.906832298136646,0.9099378881987578,0.900103519668737,0.9170243204577968,0.920479302832244,0.8706140350877193,0.9026217228464419,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.895959595959596,0.9106394129979035,0.8890333766796705,0.9197994987468672,0.9095890410958904,0.9179767600820232,0.8670931058990761,0.38584888384537996,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
317,0.7476823861346231,0.8137847642079806,0.6553808948004837,0.7738814993954051,0.7805128205128206,0.8187134502923976,0.6441441441441441,0.8148148148148148,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.7355271176112127,0.7021276595744681,0.8079409048938134,0.6962962962962963,0.7700453857791225,0.6586345381526104,1.3300557503629145,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8978605935127675,0.9032091097308489,0.9006211180124224,0.889751552795031,0.9136862184072484,0.9030501089324618,0.8717105263157895,0.8801498127340824,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8868686868686869,0.9035639412997903,0.8812310359774599,0.9131161236424394,0.8995433789954338,0.911825017088175,0.8542999289267946,0.39824598587488946,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
318,0.7460701330108828,0.814993954050786,0.6517533252720678,0.7714631197097944,0.7702564102564102,0.8304093567251462,0.6306306306306306,0.8518518518518519,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7654761904761904,0.7361365021328459,0.6985815602836879,0.8070175438596491,0.7,0.767523953605648,0.6606425702811245,1.3438025847023314,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9025189786059351,0.9057971014492754,0.9042443064182195,0.8975155279503105,0.9194086790653314,0.9150326797385621,0.8585526315789473,0.8863920099875156,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8954545454545455,0.9061844863731656,0.8912006935413957,0.9152046783625731,0.8986301369863013,0.9182046024151287,0.853589196872779,0.398875743952844,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
319,0.7436517533252721,0.8089480048367593,0.6493349455864571,0.7726723095525998,0.7794871794871795,0.8421052631578947,0.6148648648648649,0.8148148148148148,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7571428571428571,0.7367458866544789,0.6897163120567376,0.8107109879963066,0.7,0.7705496722138174,0.6365461847389559,1.3509256900293796,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8978605935127675,0.8995859213250518,0.9021739130434783,0.8918219461697723,0.9132093466857415,0.9106753812636166,0.8574561403508771,0.8751560549313359,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8838383838383839,0.9051362683438156,0.88296488946684,0.9118629908103593,0.8986301369863013,0.9141034404192299,0.8471926083866382,0.4052182849807687,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
320,0.7505038291011689,0.814993954050786,0.6541717049576784,0.7823458282950423,0.7753846153846153,0.8304093567251462,0.6509009009009009,0.8333333333333334,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.7397928092626447,0.7074468085106383,0.8088642659279779,0.6962962962962963,0.7705496722138174,0.6706827309236948,1.3333484875680168,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.901656314699793,0.9057971014492754,0.9063146997929606,0.8928571428571429,0.9113018597997139,0.9183006535947712,0.8771929824561403,0.8726591760299626,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8919191919191919,0.9067085953878407,0.8877329865626354,0.9131161236424394,0.9059360730593607,0.9152426520847573,0.8592750533049041,0.39835172196434976,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
321,0.7267230955259976,0.7968561064087062,0.6299879081015719,0.7533252720677146,0.7651282051282051,0.8157894736842105,0.6261261261261262,0.7777777777777778,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7404761904761905,0.7196831200487508,0.6817375886524822,0.7876269621421976,0.6703703703703704,0.7483610690872415,0.6405622489959839,1.4013835102836243,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8838854382332644,0.8856107660455487,0.8825051759834368,0.8835403726708074,0.9055793991416309,0.8976034858387799,0.8574561403508771,0.8589263420724095,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8616161616161616,0.8954402515723271,0.8760294755093194,0.8918128654970761,0.8831050228310502,0.8981544771018455,0.8393745557924662,0.4338755031714693,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
322,0.732365981459089,0.8041112454655381,0.6444981862152358,0.7484885126964933,0.764102564102564,0.8157894736842105,0.6103603603603603,0.7777777777777778,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7547619047619047,0.720901889092017,0.6888297872340425,0.791320406278855,0.6777777777777778,0.7569339384770549,0.6345381526104418,1.38539159821676,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8916494133885439,0.8928571428571429,0.8938923395445134,0.8881987577639752,0.9093943729136862,0.9095860566448801,0.8530701754385965,0.8664169787765293,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8717171717171717,0.9019916142557652,0.8803641092327699,0.9022556390977443,0.8922374429223744,0.9070403280929596,0.84363894811656,0.4224508224971711,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
323,0.7359935509875051,0.8065296251511487,0.6396614268440145,0.7617896009673518,0.7702564102564102,0.8333333333333334,0.6373873873873874,0.7777777777777778,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7452380952380953,0.7312614259597806,0.6843971631205674,0.8024007386888273,0.6851851851851852,0.7574382249117498,0.6506024096385542,1.3676876758481649,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8914768806073153,0.8964803312629399,0.889751552795031,0.8881987577639752,0.9065331425846447,0.9095860566448801,0.8695175438596491,0.8589263420724095,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8717171717171717,0.9017295597484277,0.8790637191157347,0.9018379281537177,0.8949771689497716,0.9049897470950102,0.8493248045486852,0.41505255478674,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
324,0.731962918178154,0.8004836759371221,0.6481257557436517,0.747279322853688,0.7723076923076924,0.8304093567251462,0.6126126126126126,0.7870370370370371,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7464285714285714,0.7245581962218159,0.6817375886524822,0.7977839335180056,0.6777777777777778,0.7559253656076651,0.6365461847389559,1.3710254452392874,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8957902001380262,0.901656314699793,0.8969979296066253,0.8887163561076604,0.9113018597997139,0.9183006535947712,0.8717105263157895,0.8801498127340824,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8808080808080808,0.9035639412997903,0.8894668400520156,0.904344193817878,0.8904109589041096,0.9088630667578036,0.8550106609808102,0.41325035384805386,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
325,0.7259169689641274,0.8041112454655381,0.6251511487303507,0.7484885126964933,0.7651282051282051,0.827485380116959,0.6261261261261262,0.7777777777777778,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7404761904761905,0.7184643510054844,0.6719858156028369,0.7977839335180056,0.662962962962963,0.7478567826525466,0.6385542168674698,1.398352872455663,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8863008971704623,0.8876811594202898,0.8850931677018633,0.8861283643892339,0.9070100143061517,0.9041394335511983,0.8651315789473685,0.8639200998751561,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8656565656565657,0.8970125786163522,0.88209796272215,0.8947368421052632,0.8767123287671232,0.9015721120984279,0.8386638237384506,0.432854720195299,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
326,0.728335348649738,0.7956469165659008,0.6324062877871826,0.7569528415961306,0.7733333333333333,0.7865497076023392,0.6486486486486487,0.7870370370370371,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7452380952380953,0.7196831200487508,0.6790780141843972,0.7867036011080333,0.7,0.7478567826525466,0.6506024096385542,1.38157765128256,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8890614216701174,0.8928571428571429,0.889751552795031,0.884575569358178,0.9065331425846447,0.8997821350762527,0.8728070175438597,0.8813982521847691,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8676767676767677,0.9001572327044025,0.8864325964456004,0.8951545530492899,0.8812785388127854,0.9013442697653224,0.8507462686567164,0.42321157751616484,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
327,0.7424425634824667,0.814993954050786,0.6420798065296252,0.7702539298669892,0.7856410256410257,0.8128654970760234,0.6644144144144144,0.8240740740740741,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7654761904761904,0.7306520414381474,0.6950354609929078,0.8033240997229917,0.6962962962962963,0.7609682299546142,0.6686746987951807,1.3334644199234496,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8995859213250518,0.9099378881987578,0.8980331262939959,0.8907867494824017,0.9194086790653314,0.9161220043572985,0.8848684210526315,0.8838951310861424,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8848484848484849,0.9072327044025157,0.8955353272648461,0.9051796157059315,0.8958904109589041,0.9125085440874915,0.8592750533049041,0.398060829578555,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
328,0.7553405884723902,0.8234582829504232,0.6674727932285369,0.7750906892382105,0.7928205128205128,0.8245614035087719,0.6846846846846847,0.8611111111111112,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845238095238095,0.7404021937842779,0.7039007092198581,0.8199445983379502,0.7111111111111111,0.7750882501260716,0.6767068273092369,1.3032581801377972,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9047619047619048,0.9140786749482401,0.9047619047619048,0.8954451345755694,0.9184549356223176,0.9150326797385621,0.8870614035087719,0.9151061173533084,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8898989898989899,0.9124737945492662,0.8951018638925011,0.9168755221386801,0.8986301369863013,0.9150148097516518,0.8727789623312011,0.38134393501150105,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
329,0.7609834744054816,0.8174123337363967,0.6844014510278114,0.781136638452237,0.7979487179487179,0.8070175438596491,0.6846846846846847,0.8703703703703703,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7391834247410116,0.7163120567375887,0.8227146814404432,0.7,0.7801311144730206,0.6847389558232931,1.3052931896672524,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9066597653554175,0.9083850931677019,0.9125258799171843,0.8990683229813664,0.910824988078207,0.9106753812636166,0.8903508771929824,0.9300873907615481,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8954545454545455,0.9124737945492662,0.893368010403121,0.9189640768588136,0.9077625570776255,0.9143312827523354,0.8827292110874201,0.38679013472742013,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
330,0.751309955663039,0.8053204353083434,0.6747279322853688,0.7738814993954051,0.7825641025641026,0.7865497076023392,0.6734234234234234,0.8611111111111112,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880952380952381,0.732480195003047,0.7136524822695035,0.8033240997229917,0.7,0.7685325264750378,0.6827309236947792,1.3196630574003048,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8975155279503105,0.9037267080745341,0.8985507246376812,0.8902691511387164,0.9022412970910825,0.8965141612200436,0.8585526315789473,0.9225967540574282,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8813131313131313,0.9059224318658281,0.8812310359774599,0.910609857978279,0.9031963470319635,0.9077238550922762,0.8656716417910447,0.40710468042135406,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
331,0.7480854494155582,0.8016928657799275,0.6698911729141476,0.7726723095525998,0.7856410256410257,0.7602339181286549,0.6531531531531531,0.8796296296296297,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7257769652650823,0.7092198581560284,0.801477377654663,0.6962962962962963,0.7660110943015633,0.6767068273092369,1.329413368258924,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8994133885438234,0.9042443064182195,0.9047619047619048,0.8892339544513458,0.9003338102050549,0.8965141612200436,0.8596491228070176,0.9250936329588015,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8868686868686869,0.9059224318658281,0.882531426094495,0.9114452798663325,0.908675799086758,0.9072681704260651,0.8749111584932481,0.4089723683127541,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
332,0.7529222087867795,0.8065296251511487,0.6723095525997581,0.7799274486094316,0.7794871794871795,0.7923976608187134,0.6599099099099099,0.8888888888888888,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7976190476190477,0.7300426569165143,0.7074468085106383,0.8107109879963066,0.7111111111111111,0.7715582450832073,0.678714859437751,1.3075995116597074,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9049344375431332,0.910455486542443,0.9156314699792961,0.8887163561076604,0.9084406294706724,0.8954248366013072,0.8771929824561403,0.916354556803995,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8868686868686869,0.914308176100629,0.8868660598179454,0.9160401002506265,0.9187214611872146,0.9125085440874915,0.8813077469793887,0.3819678058453146,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
333,0.75453446191052,0.8137847642079806,0.6698911729141476,0.7799274486094316,0.7866666666666666,0.8187134502923976,0.6396396396396397,0.8703703703703703,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.794047619047619,0.7343083485679464,0.7065602836879432,0.8162511542012927,0.7074074074074074,0.7781139687342411,0.6606425702811245,1.2858906276569113,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9137336093857833,0.9218426501035196,0.9228778467908902,0.8964803312629399,0.9260848831664282,0.9215686274509803,0.8837719298245614,0.8976279650436954,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8974747474747474,0.9221698113207547,0.8990030342436064,0.9227234753550543,0.9251141552511416,0.9254955570745045,0.8770433546552949,0.3656149437050724,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
334,0.7569528415961306,0.8198307134220073,0.6711003627569528,0.7799274486094316,0.7866666666666666,0.8391812865497076,0.6418918918918919,0.8425925925925926,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780952380952381,0.7446678854357099,0.7092198581560284,0.8162511542012927,0.7185185185185186,0.7816439737771054,0.6586345381526104,1.2953241633484798,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9121808143547274,0.9233954451345756,0.9161490683229814,0.8969979296066253,0.9222699093943729,0.9259259259259259,0.881578947368421,0.8888888888888888,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9040404040404041,0.9164046121593291,0.8972691807542262,0.9218880534670009,0.9223744292237442,0.9264069264069265,0.8678038379530917,0.36715593857959355,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
335,0.7557436517533253,0.8198307134220073,0.6686819830713422,0.7787182587666264,0.7794871794871795,0.8450292397660819,0.6441441441441441,0.8425925925925926,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7821428571428571,0.7422303473491774,0.7092198581560284,0.8153277931671283,0.7111111111111111,0.7806354009077155,0.6566265060240963,1.2974598402940472,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9130434782608695,0.9192546583850931,0.9187370600414079,0.9011387163561076,0.9227467811158798,0.9270152505446623,0.8739035087719298,0.9001248439450686,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.902020202020202,0.9187631027253669,0.8964022540095362,0.9252297410192147,0.9214611872146119,0.92572339940761,0.8734896943852167,0.36944268768289484,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
336,0.7561467150342603,0.8198307134220073,0.6711003627569528,0.777509068923821,0.7825641025641026,0.8391812865497076,0.6531531531531531,0.8425925925925926,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797619047619048,0.7440585009140768,0.7101063829787234,0.8153277931671283,0.7111111111111111,0.7781139687342411,0.6686746987951807,1.3004180280876851,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9082125603864735,0.9156314699792961,0.9135610766045549,0.8954451345755694,0.9222699093943729,0.9117647058823529,0.8870614035087719,0.8876404494382022,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.895959595959596,0.9145702306079665,0.8938014737754659,0.9193817878028404,0.9141552511415525,0.9202551834130781,0.8706467661691543,0.36928255990754333,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
337,0.7638049173720274,0.8270858524788391,0.6771463119709794,0.7871825876662636,0.7928205128205128,0.8421052631578947,0.6554054054054054,0.8703703703703703,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7988095238095239,0.7458866544789763,0.7198581560283688,0.8236380424746076,0.7074074074074074,0.7866868381240545,0.6726907630522089,1.2807289132760542,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9139061421670117,0.9208074534161491,0.9182194616977226,0.9026915113871635,0.9232236528373867,0.9324618736383442,0.8804824561403509,0.9026217228464419,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9085858585858586,0.9166666666666666,0.8977026441265713,0.9277360066833751,0.9178082191780822,0.9254955570745045,0.8777540867093105,0.35852284559798786,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
338,0.7634018540910923,0.8270858524788391,0.6771463119709794,0.7859733978234583,0.7928205128205128,0.8538011695906432,0.6734234234234234,0.8518518518518519,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928571428571428,0.7483241925655089,0.7101063829787234,0.830101569713758,0.7185185185185186,0.7851739788199698,0.6767068273092369,1.28236351643585,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9161490683229814,0.927536231884058,0.9202898550724637,0.9006211180124224,0.9284692417739628,0.9259259259259259,0.8969298245614035,0.9063670411985019,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9045454545454545,0.9221698113207547,0.9037711313394018,0.9273182957393483,0.9178082191780822,0.9275461380724539,0.8805970149253731,0.35449043481904446,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
