epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
178,0.784389823199655,0.7891332470892626,0.7800776196636481,0.7839586028460543,0.7884872824631861,0.7907801418439716,0.7422222222222222,0.7589743589743589,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7959183673469388,0.7447045707915273,0.8041894353369763,0.8271604938271605,0.8043613707165109,0.7394957983193278,0.9251457039988108,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9380664652567976,0.9566968781470292,0.905337361530715,0.9521651560926485,0.9363440860215054,0.9775051124744376,0.8940397350993378,0.9441233140655106,0.9398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553526128868595,0.9295209430649611,0.9164696611505122,0.962589323245061,0.9346781940441883,0.9492343192783721,0.8933669185558354,0.24429052377875599,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
179,0.7891332470892626,0.7981888745148771,0.7813712807244502,0.7878395860284605,0.785809906291834,0.7907801418439716,0.7577777777777778,0.7717948717948718,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7703180212014135,0.8,0.745819397993311,0.8151183970856102,0.8209876543209876,0.8037383177570093,0.7563025210084033,0.9277363752897262,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9378986236992279,0.9556898288016112,0.9098690835850957,0.9481369587109768,0.9329032258064516,0.9785276073619632,0.8962472406181016,0.9556840077071291,0.9382113821138212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9538305428716387,0.9300225733634312,0.9160756501182034,0.9655317360235393,0.9279538904899135,0.947346339416824,0.9000839630562553,0.24428981308490488,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
180,0.7852522639068564,0.7891332470892626,0.7787839586028461,0.7878395860284605,0.7831325301204819,0.8049645390070922,0.7511111111111111,0.7615384615384615,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7972789115646258,0.7447045707915273,0.8069216757741348,0.8240740740740741,0.8024922118380062,0.7464985994397759,0.9304624609311833,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9397448808324941,0.959214501510574,0.9073514602215509,0.9526686807653575,0.9290322580645162,0.9805725971370143,0.9072847682119205,0.9633911368015414,0.9414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9558599695585996,0.9317782794080762,0.917651694247439,0.9693148381672971,0.9260326609029779,0.9467170127963079,0.9118387909319899,0.24162566257667606,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
181,0.7848210435532557,0.7852522639068564,0.777490297542044,0.7917205692108668,0.7965194109772423,0.7978723404255319,0.72,0.764102564102564,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691401648998822,0.7938775510204081,0.7391304347826086,0.8096539162112932,0.8271604938271605,0.8093457943925234,0.7296918767507002,0.9373532879604456,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9328633769721383,0.9506545820745217,0.9003021148036254,0.9476334340382678,0.9294623655913978,0.9744376278118609,0.8841059602649006,0.9595375722543352,0.9308943089430894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945712836123795,0.9265111612741409,0.9074074074074074,0.9621689785624212,0.9279538904899135,0.9433606041535557,0.890848026868178,0.2538784471443333,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
182,0.7826649417852523,0.7826649417852523,0.7787839586028461,0.7865459249676585,0.7777777777777778,0.7907801418439716,0.7577777777777778,0.7589743589743589,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.7959183673469388,0.7424749163879598,0.8032786885245902,0.8240740740740741,0.7981308411214953,0.7478991596638656,0.9436816519424287,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9311849613964418,0.947129909365559,0.9018126888217523,0.9446122860020141,0.9303225806451613,0.967280163599182,0.8841059602649006,0.9576107899807321,0.9276422764227642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9462201927955353,0.9237521946325558,0.9074074074074074,0.9609079445145019,0.9212295869356388,0.9402139710509755,0.8950461796809404,0.25726417216249425,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
183,0.771884432945235,0.7632600258732212,0.7710219922380336,0.7813712807244502,0.7657295850066934,0.7730496453900709,0.7622222222222222,0.7256410256410256,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751472320376914,0.7836734693877551,0.7369007803790413,0.7932604735883424,0.7962962962962963,0.7894080996884735,0.7324929971988795,0.9793993253654424,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9286673380328969,0.947129909365559,0.8932527693856999,0.945619335347432,0.9316129032258065,0.9631901840490797,0.890728476821192,0.9344894026974951,0.9211382113821138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401319127346525,0.9229997491848507,0.9066193853427896,0.957124842370744,0.9173871277617676,0.9383259911894273,0.8900083963056256,0.26746258026563546,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
184,0.771884432945235,0.7606727037516171,0.7749029754204398,0.7800776196636481,0.7697456492637216,0.7907801418439716,0.7533333333333333,0.7333333333333333,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7444051825677267,0.7877551020408163,0.7324414715719063,0.7896174863387978,0.8209876543209876,0.7881619937694704,0.7352941176470589,0.9696218631245958,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9283316549177576,0.9486404833836858,0.8897280966767371,0.94662638469285,0.9303225806451613,0.9570552147239264,0.9028697571743929,0.9402697495183044,0.9154471544715447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9386098427194317,0.9232505643340858,0.9093774625689519,0.9533417402269861,0.9173871277617676,0.9370673379483953,0.8933669185558354,0.27100561128522216,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
185,0.7753341957740405,0.7645536869340233,0.7761966364812419,0.7852522639068564,0.7737617135207496,0.776595744680851,0.7422222222222222,0.735897435897436,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7863945578231293,0.7346711259754738,0.7959927140255009,0.8179012345679012,0.7962616822429907,0.7282913165266106,0.9798318880187278,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.923799932863377,0.9431017119838873,0.8907351460221551,0.9375629405840886,0.9247311827956989,0.9642126789366053,0.8807947019867549,0.9210019267822736,0.9227642276422764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9350583460172501,0.9182342613493855,0.901103230890465,0.9520807061790668,0.914505283381364,0.9360184602475351,0.874895046179681,0.2764161728740179,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
186,0.7744717550668392,0.7697283311772316,0.7619663648124192,0.7917205692108668,0.7630522088353414,0.7624113475177305,0.7666666666666667,0.7564102564102564,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751472320376914,0.7877551020408163,0.7313266443701226,0.7950819672131147,0.8240740740740741,0.7869158878504673,0.7464985994397759,0.9892767231337929,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9290030211480362,0.9506545820745217,0.8882175226586103,0.9481369587109768,0.9298924731182796,0.9529652351738241,0.9083885209713024,0.9364161849710982,0.9203252032520325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355657026889903,0.9257587158264359,0.9070133963750985,0.9533417402269861,0.9269932756964457,0.9366477868680512,0.8984047019311503,0.2754489921731171,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
187,0.7796463993100474,0.7749029754204398,0.7671410090556274,0.796895213454075,0.7724230254350736,0.776595744680851,0.7688888888888888,0.7512820512820513,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432273262661955,0.8006802721088435,0.7402452619843924,0.7978142076502732,0.8271604938271605,0.794392523364486,0.7464985994397759,0.9965858015329379,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9274924471299094,0.947129909365559,0.8912386706948641,0.9441087613293051,0.9298924731182796,0.9498977505112475,0.8995584988962473,0.9325626204238922,0.9235772357723577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9386098427194317,0.9219964885879107,0.9062253743104807,0.9503993274485077,0.9269932756964457,0.9364380113278792,0.8916876574307305,0.2763635546379179,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
188,0.7697283311772316,0.7684346701164295,0.7529107373868047,0.7878395860284605,0.7737617135207496,0.776595744680851,0.7622222222222222,0.7102564102564103,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373380447585395,0.7884353741496599,0.7413600891861761,0.7786885245901639,0.8179012345679012,0.788785046728972,0.726890756302521,1.0239023962839249,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9254783484390735,0.9451158106747231,0.8851963746223565,0.946122860020141,0.930752688172043,0.9560327198364008,0.9072847682119205,0.8959537572254336,0.9170731707317074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9345509893455098,0.9209932279909706,0.9058313632781718,0.9482976040353089,0.9212295869356388,0.9349695825466751,0.887489504617968,0.28255927478678877,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
189,0.7714532125916344,0.7684346701164295,0.7567917205692108,0.7891332470892626,0.7630522088353414,0.7836879432624113,0.7688888888888888,0.7410256410256411,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7420494699646644,0.7884353741496599,0.7402452619843924,0.7877959927140255,0.8024691358024691,0.7850467289719626,0.7408963585434174,1.0164524685364953,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9241356159785162,0.9410876132930514,0.8892245720040282,0.9420946626384693,0.9333333333333333,0.9519427402862985,0.8995584988962473,0.9075144508670521,0.9097560975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9330289193302892,0.9197391522447956,0.9066193853427896,0.9453551912568307,0.9183477425552353,0.9355989091671911,0.8782535684298909,0.29023157473817374,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
190,0.7723156532988357,0.7658473479948253,0.7632600258732212,0.7878395860284605,0.7657295850066934,0.7801418439716312,0.7844444444444445,0.7333333333333333,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7479387514723204,0.7863945578231293,0.7402452619843924,0.7914389799635702,0.7962962962962963,0.7862928348909657,0.7408963585434174,0.9984878665057171,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9306814367237328,0.9451158106747231,0.9003021148036254,0.94662638469285,0.9397849462365592,0.9519427402862985,0.9227373068432672,0.9210019267822736,0.9065040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421613394216134,0.9250062703787308,0.9137115839243499,0.9516603614964271,0.9241114313160422,0.9387455422697714,0.8984047019311503,0.2711008583470934,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
191,0.7710219922380336,0.7684346701164295,0.7619663648124192,0.7826649417852523,0.751004016064257,0.776595744680851,0.7866666666666666,0.7538461538461538,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.7802721088435374,0.7447045707915273,0.7859744990892532,0.7932098765432098,0.7806853582554517,0.7492997198879552,0.9628520667835678,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.940248405505203,0.9546827794561934,0.9149043303121853,0.9511581067472307,0.9363440860215054,0.9775051124744376,0.9227373068432672,0.9518304431599229,0.9260162601626016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9563673262303399,0.9322799097065463,0.9184397163120568,0.9630096679277007,0.9414024975984631,0.9458779106356199,0.9177162048698573,0.24581940744738726,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
192,0.7792151789564468,0.777490297542044,0.7813712807244502,0.7787839586028461,0.7469879518072289,0.7163120567375887,0.8022222222222222,0.823076923076923,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7877551020408163,0.7447045707915273,0.8014571948998178,0.7993827160493827,0.7757009345794392,0.7871148459383753,0.9736736802614778,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9340382678751259,0.9436052366565961,0.9103726082578046,0.9481369587109768,0.9255913978494623,0.967280163599182,0.9172185430463576,0.9576107899807321,0.9260162601626016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9431760527650939,0.9295209430649611,0.9109535066981875,0.9567044976881043,0.9385206532180596,0.9383259911894273,0.9168765743073047,0.2670284199530584,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
193,0.7684346701164295,0.7684346701164295,0.7723156532988357,0.7645536869340233,0.7429718875502008,0.7092198581560284,0.7977777777777778,0.8128205128205128,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7538280329799765,0.7768707482993197,0.7435897435897436,0.785063752276867,0.7808641975308642,0.7644859813084112,0.7773109243697479,0.9858713943724902,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9315206445115811,0.9425981873111783,0.9123867069486404,0.9395770392749244,0.9217204301075269,0.9580777096114519,0.9216335540838853,0.9691714836223507,0.9203252032520325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9416539827498731,0.9265111612741409,0.9093774625689519,0.9567044976881043,0.9279538904899135,0.933920704845815,0.9219143576826196,0.28210691943109417,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
194,0.7938766709788702,0.7904269081500647,0.8033635187580854,0.7878395860284605,0.7724230254350736,0.776595744680851,0.8022222222222222,0.8256410256410256,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7750294464075382,0.8047619047619048,0.7591973244147158,0.8151183970856102,0.8179012345679012,0.794392523364486,0.7927170868347339,0.9110172760286122,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9382343068143673,0.9551863041289023,0.9164149043303121,0.9431017119838873,0.9303225806451613,0.9662576687116564,0.9249448123620309,0.9730250481695568,0.9260162601626016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568746829020801,0.9290193127664911,0.917651694247439,0.962589323245061,0.9327569644572526,0.9433606041535557,0.9177162048698573,0.24939423529403087,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
195,0.8012074169900819,0.8085381630012937,0.7994825355756792,0.795601552393273,0.8018741633199464,0.8120567375886525,0.7555555555555555,0.8128205128205128,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7762073027090695,0.8156462585034013,0.7658862876254181,0.8169398907103825,0.845679012345679,0.8143302180685358,0.7717086834733894,0.8562040472914814,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9446122860020141,0.9647532729103726,0.9154078549848943,0.9536757301107754,0.9359139784946237,0.9856850715746421,0.9116997792494481,0.9691714836223507,0.9422764227642276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.960933536276002,0.9365437672435415,0.9247438928289992,0.9684741488020177,0.9385206532180596,0.9534298300818125,0.9093198992443325,0.22864408131292419,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
196,0.8106942647692971,0.8085381630012937,0.8098318240620958,0.8137128072445019,0.8286479250334672,0.8120567375886525,0.7666666666666667,0.7871794871794872,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7926972909305064,0.8210884353741497,0.7736900780379041,0.8296903460837887,0.8487654320987654,0.832398753894081,0.7619047619047619,0.8597029751361881,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9449479691171534,0.9667673716012085,0.9164149043303121,0.9516616314199395,0.9354838709677419,0.976482617586912,0.9116997792494481,0.9788053949903661,0.9479674796747968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660071029934043,0.9345372460496614,0.9235618597320725,0.973097940311055,0.9327569644572526,0.9519614013006084,0.9168765743073047,0.22077835866691842,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
197,0.8059508408796895,0.8124191461836999,0.8020698576972833,0.8033635187580854,0.8152610441767069,0.8049645390070922,0.7644444444444445,0.8102564102564103,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.784452296819788,0.8183673469387756,0.7658862876254181,0.8260473588342441,0.8487654320987654,0.8205607476635514,0.773109243697479,0.8571165281413392,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9494796911715341,0.9697885196374623,0.9234642497482377,0.9551863041289023,0.9410752688172043,0.9887525562372188,0.9116997792494481,0.9807321772639692,0.948780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736174530695079,0.9375470278404816,0.9275019700551616,0.976881042454813,0.9404418828049952,0.9574155653450808,0.9177162048698573,0.21186732637598116,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
198,0.8033635187580854,0.8163001293661061,0.8085381630012937,0.7852522639068564,0.8112449799196787,0.8014184397163121,0.7622222222222222,0.8128205128205128,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7856301531213192,0.8136054421768707,0.770345596432553,0.8214936247723132,0.8333333333333334,0.8174454828660436,0.7717086834733894,0.8455864567857407,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9521651560926485,0.9692849949647533,0.9315206445115811,0.9556898288016112,0.9453763440860216,0.9959100204498977,0.9105960264900662,0.9807321772639692,0.948780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9766615930999493,0.9400551793328317,0.9310480693459416,0.978562421185372,0.9433237271853987,0.9609817495280051,0.9168765743073047,0.19957489981752147,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
199,0.8094006037084951,0.8175937904269082,0.8072445019404916,0.8033635187580854,0.8246318607764391,0.8297872340425532,0.7644444444444445,0.8153846153846154,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7891637220259128,0.8210884353741497,0.7770345596432553,0.8260473588342441,0.8425925925925926,0.8255451713395638,0.773109243697479,0.8347951108497399,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9540114132259148,0.9697885196374623,0.9315206445115811,0.9607250755287009,0.9436559139784946,0.9969325153374233,0.9238410596026491,0.9884393063583815,0.9471544715447154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9786910197869102,0.9418108853774768,0.9349881796690307,0.9798234552332913,0.9414024975984631,0.960352422907489,0.9286314021830394,0.19068505452678844,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
200,0.8089693833548943,0.8124191461836999,0.8098318240620958,0.8046571798188874,0.8393574297188755,0.8120567375886525,0.7422222222222222,0.8076923076923077,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985865724381626,0.8149659863945579,0.7725752508361204,0.8306010928961749,0.8364197530864198,0.8286604361370716,0.7647058823529411,0.8432259240917421,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9561933534743202,0.9718026183282981,0.9345417925478349,0.9622356495468278,0.9466666666666667,0.9948875255623721,0.9150110375275938,0.9884393063583815,0.9601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9766615930999493,0.946074742914472,0.9345941686367218,0.9815048339638504,0.9510086455331412,0.9628697293895532,0.929471032745592,0.18532187893071322,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
201,0.8072445019404916,0.8163001293661061,0.8072445019404916,0.7981888745148771,0.8192771084337349,0.8156028368794326,0.7755555555555556,0.8076923076923077,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800942285041225,0.8108843537414966,0.7770345596432553,0.831511839708561,0.808641975308642,0.8186915887850468,0.7815126050420168,0.854927599250165,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9548506210137631,0.9682779456193353,0.9340382678751259,0.9622356495468278,0.946236559139785,0.9938650306748467,0.9271523178807947,0.9826589595375722,0.948780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720953830542871,0.946325558063707,0.9349881796690307,0.976881042454813,0.9529298751200769,0.960142647367317,0.9336691855583543,0.18640030370778227,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
202,0.8132815868909012,0.8163001293661061,0.8175937904269082,0.8059508408796895,0.8326639892904953,0.8120567375886525,0.76,0.8179487179487179,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.819047619047619,0.7814938684503902,0.8333333333333334,0.8333333333333334,0.8286604361370716,0.7787114845938375,0.8443972977033305,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9563611950318899,0.9702920443101712,0.9330312185297079,0.9657603222557906,0.9449462365591398,0.9979550102249489,0.9194260485651214,0.9884393063583815,0.9585365853658536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746321664129883,0.9473288186606471,0.9345941686367218,0.9798234552332913,0.9558117195004803,0.9624501783092091,0.9319899244332494,0.18083302324031894,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
203,0.8094006037084951,0.8137128072445019,0.8124191461836999,0.8020698576972833,0.8273092369477911,0.8049645390070922,0.7622222222222222,0.8205128205128205,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7915194346289752,0.8197278911564626,0.778149386845039,0.8296903460837887,0.8271604938271605,0.822429906542056,0.7801120448179272,0.8513888301084451,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9590466599530043,0.974320241691843,0.9365558912386707,0.9662638469284995,0.9488172043010753,0.9959100204498977,0.9238410596026491,0.9922928709055877,0.9609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9786910197869102,0.9493353398545272,0.9393223010244287,0.9815048339638504,0.9558117195004803,0.9637088315502412,0.9403862300587741,0.1797205940034014,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
