epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
90,0.5551128818061088,0.5790172642762285,0.5219123505976095,0.5644090305444888,0.5967261904761905,0.4444444444444444,0.494949494949495,0.38596491228070173,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4963235294117647,0.5883575883575883,0.539906103286385,0.5732323232323232,0.582010582010582,0.5603543743078627,0.5342163355408388,1.7024665417107612,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6362578929877035,0.6560319042871385,0.6116650049850448,0.6410767696909272,0.6770833333333334,0.6205962059620597,0.5291666666666667,0.5821596244131455,0.6947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.626746506986028,0.6410064773293472,0.6008344923504868,0.6625698324022347,0.641156462585034,0.6616294349540078,0.5564738292011019,1.3621623836985137,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
91,0.5559982293050022,0.5790172642762285,0.5205843293492696,0.5683930942895087,0.5952380952380952,0.4501915708812261,0.5075757575757576,0.40350877192982454,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49387254901960786,0.5911295911295912,0.5375586854460094,0.5820707070707071,0.5714285714285714,0.5603543743078627,0.5386313465783664,1.6882922276821533,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6375872382851445,0.6630109670987039,0.6106679960119641,0.6390827517447657,0.6770833333333334,0.6314363143631436,0.5447916666666667,0.5692488262910798,0.6910112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6327345309381237,0.6400099651220728,0.6059341678256838,0.6655493482309125,0.6318027210884354,0.6622864651773982,0.5599173553719008,1.3498904937206608,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
92,0.5644090305444888,0.5922974767596282,0.5325365205843293,0.5683930942895087,0.5967261904761905,0.4674329501915709,0.5176767676767676,0.42105263157894735,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5073529411764706,0.5966735966735967,0.5461658841940532,0.5934343434343434,0.5661375661375662,0.5686600221483943,0.5474613686534217,1.6683036463088619,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6457294782319708,0.6744765702891325,0.6211365902293121,0.6415752741774676,0.6920833333333334,0.6327913279132791,0.5364583333333334,0.5880281690140845,0.6947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6442115768463074,0.6464872944693573,0.6040797403801577,0.6733705772811918,0.6590136054421769,0.6732369689005694,0.559228650137741,1.3265488669895262,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
93,0.5710491367861886,0.6069057104913679,0.5391766268260292,0.5670650730411687,0.6056547619047619,0.47126436781609193,0.5050505050505051,0.47368421052631576,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5122549019607843,0.6042966042966043,0.5492957746478874,0.5984848484848485,0.6031746031746031,0.5753045404208195,0.5540838852097131,1.6376539874572889,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6615154536390827,0.6919242273180458,0.6375872382851445,0.6550348953140578,0.70875,0.6504065040650406,0.55625,0.5997652582159625,0.7069288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6621756487025948,0.6611858495266567,0.6203059805285118,0.6901303538175046,0.6717687074829932,0.6894437144108629,0.5736914600550964,1.2941595947833582,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
94,0.582115980522355,0.6069057104913679,0.5644090305444888,0.5750332005312085,0.6220238095238095,0.49233716475095785,0.5176767676767676,0.5087719298245614,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5294117647058824,0.611919611919612,0.5610328638497653,0.6161616161616161,0.582010582010582,0.5874861572535991,0.5607064017660044,1.6124566674707421,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6719840478564307,0.7008973080757727,0.6490528414755733,0.6660019940179461,0.7133333333333334,0.6734417344173442,0.559375,0.636150234741784,0.7078651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6721556886227545,0.671898355754858,0.6244784422809457,0.7027932960893855,0.6887755102040817,0.6982041173893999,0.5895316804407713,1.25965773334294,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
95,0.5856573705179283,0.6175298804780877,0.5670650730411687,0.5723771580345286,0.6354166666666666,0.4885057471264368,0.5,0.5087719298245614,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5294117647058824,0.6174636174636174,0.5602503912363067,0.6237373737373737,0.5978835978835979,0.5952380952380952,0.5474613686534217,1.589321465764546,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6909272183449651,0.7188434695912264,0.6694915254237288,0.6844466600199401,0.7345833333333334,0.6897018970189702,0.55625,0.6678403755868545,0.7331460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6836327345309381,0.6945690084703537,0.6416318961520631,0.7188081936685289,0.717687074829932,0.7163819535698642,0.6108815426997245,1.221807944493343,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
96,0.5922974767596282,0.6188579017264276,0.5830013280212484,0.5750332005312085,0.6398809523809523,0.4942528735632184,0.5025252525252525,0.543859649122807,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343137254901961,0.625086625086625,0.5657276995305164,0.63510101010101,0.5925925925925926,0.6018826135105205,0.5540838852097131,1.57099495086062,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6997341309405118,0.7238285144566301,0.6804586241276172,0.6949152542372882,0.7395833333333334,0.7086720867208672,0.5583333333333333,0.6830985915492958,0.7443820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6946107784431138,0.7022919780767315,0.6467315716272601,0.7288640595903165,0.7304421768707483,0.7266754270696452,0.6150137741046832,1.1996330953428775,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
97,0.5918548030101815,0.6055776892430279,0.5843293492695883,0.5856573705179283,0.6205357142857143,0.5153256704980843,0.49242424242424243,0.5614035087719298,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5257352941176471,0.6292446292446292,0.5579029733959311,0.6502525252525253,0.5767195767195767,0.6029900332225914,0.5474613686534217,1.5573359232341468,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7015619807244932,0.7298105682951147,0.689431704885344,0.6854436689930209,0.7325,0.7222222222222222,0.5604166666666667,0.6995305164319249,0.7462546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6951097804391217,0.7047832585949177,0.6518312471024571,0.719925512104283,0.7508503401360545,0.7260183968462549,0.6246556473829201,1.186877204081116,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
98,0.5887560867640549,0.601593625498008,0.5830013280212484,0.5816733067729084,0.6175595238095238,0.5057471264367817,0.49747474747474746,0.631578947368421,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5306372549019608,0.6216216216216216,0.5571205007824727,0.6388888888888888,0.5925925925925926,0.5957918050941307,0.5607064017660044,1.5647309849145086,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7022266533732137,0.7278165503489531,0.6949152542372882,0.6839481555333998,0.73375,0.7181571815718157,0.5645833333333333,0.6948356807511737,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6921157684630739,0.7072745391131041,0.6629578117756143,0.71731843575419,0.7397959183673469,0.7260183968462549,0.6274104683195593,1.18435767830785,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
99,0.5865427180168216,0.5896414342629482,0.5790172642762285,0.5909694555112882,0.6220238095238095,0.5076628352490421,0.4696969696969697,0.5964912280701754,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5269607843137255,0.6202356202356203,0.554773082942097,0.6325757575757576,0.6084656084656085,0.5985603543743079,0.5386313465783664,1.5669472446585186,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6989032901296112,0.7113659022931207,0.6979062811565304,0.6874376869391825,0.73625,0.7249322493224932,0.5458333333333333,0.6889671361502347,0.7425093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.689620758483034,0.7035376183358246,0.6648122392211405,0.711731843575419,0.7321428571428571,0.7260183968462549,0.6136363636363636,1.1932723557842098,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
100,0.5812306330234617,0.5856573705179283,0.5790172642762285,0.5790172642762285,0.6101190476190477,0.5191570881226054,0.4671717171717172,0.631578947368421,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5245098039215687,0.6133056133056133,0.5461658841940532,0.63510101010101,0.5925925925925926,0.5930232558139535,0.5342163355408388,1.5933120815349713,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.696078431372549,0.7113659022931207,0.6939182452642074,0.6829511465603191,0.7229166666666667,0.7127371273712737,0.5520833333333334,0.7018779342723005,0.7490636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.686127744510978,0.7010463378176383,0.6611033843300881,0.7080074487895717,0.7329931972789115,0.7187910643889619,0.6246556473829201,1.2075098911841948,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
101,0.5754758742806552,0.5869853917662683,0.5710491367861886,0.5683930942895087,0.6056547619047619,0.5095785440613027,0.46464646464646464,0.631578947368421,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5183823529411765,0.6077616077616078,0.5406885758998435,0.6287878787878788,0.5873015873015873,0.5863787375415282,0.5320088300220751,1.5923192673100999,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.690761050182785,0.7028913260219342,0.6904287138584247,0.678963110667996,0.7216666666666667,0.7018970189701897,0.5489583333333333,0.6854460093896714,0.7453183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6806387225548902,0.695814648729447,0.6569309225776542,0.7013035381750465,0.7287414965986394,0.7152869031975471,0.6136363636363636,1.2077667195759727,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
102,0.5812306330234617,0.5803452855245684,0.5830013280212484,0.5803452855245684,0.6086309523809523,0.5114942528735632,0.47474747474747475,0.6666666666666666,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5196078431372549,0.6160776160776161,0.5453834115805947,0.6376262626262627,0.5873015873015873,0.592469545957918,0.5364238410596026,1.5847184585226801,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6962445995347292,0.7063808574277168,0.6984047856430707,0.6839481555333998,0.72375,0.7154471544715447,0.559375,0.6913145539906104,0.74812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6831337325349301,0.7027902341803687,0.6615669911914697,0.7050279329608938,0.7397959183673469,0.7185720543144984,0.6260330578512396,1.1966320531001398,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
103,0.5843293492695883,0.5856573705179283,0.5803452855245684,0.5869853917662683,0.6130952380952381,0.5153256704980843,0.4772727272727273,0.6140350877192983,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5232843137254902,0.6188496188496189,0.5500782472613458,0.6401515151515151,0.582010582010582,0.5963455149501661,0.5364238410596026,1.5732682199803218,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7032236623462944,0.715852442671984,0.7028913260219342,0.6909272183449651,0.7308333333333333,0.7262872628726287,0.559375,0.7018779342723005,0.7556179775280899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6941117764471058,0.7077727952167414,0.6685210941121928,0.7128491620111732,0.7448979591836735,0.7275514673674989,0.6267217630853994,1.1851677024590292,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
104,0.5896414342629482,0.5976095617529881,0.5949535192563081,0.5763612217795485,0.625,0.5306513409961686,0.4722222222222222,0.631578947368421,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5245098039215687,0.6264726264726265,0.5539906103286385,0.6452020202020202,0.5978835978835979,0.6046511627906976,0.5298013245033113,1.5503381844799622,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7048853439680958,0.7268195413758723,0.6954137587238285,0.6924227318045862,0.73375,0.7344173441734417,0.5708333333333333,0.6995305164319249,0.7443820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6956087824351297,0.7095166915794718,0.6675938803894298,0.7154562383612663,0.7491496598639455,0.7273324572930355,0.6342975206611571,1.1614743679930262,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
105,0.6024789729969012,0.6135458167330677,0.5962815405046481,0.5976095617529881,0.6294642857142857,0.5459770114942529,0.4797979797979798,0.6491228070175439,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477941176470589,0.6334026334026334,0.5704225352112676,0.6527777777777778,0.6084656084656085,0.6157253599114064,0.5496688741721855,1.520356683617094,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7133599202392822,0.7308075772681955,0.7108673978065803,0.6984047856430707,0.7458333333333333,0.7357723577235772,0.5739583333333333,0.6960093896713615,0.7640449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7040918163672655,0.7179870453413054,0.6736207695873899,0.7270018621973929,0.7551020408163265,0.7382829610162067,0.6349862258953168,1.1375736630846394,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
106,0.6064630367419213,0.6175298804780877,0.6055776892430279,0.5962815405046481,0.6354166666666666,0.5363984674329502,0.51010101010101,0.6666666666666666,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526960784313726,0.6368676368676369,0.5782472613458529,0.6515151515151515,0.6084656084656085,0.6140642303433002,0.5761589403973509,1.5159049538607723,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7188434695912264,0.7397806580259222,0.7148554336989033,0.7018943170488534,0.7416666666666667,0.7560975609756098,0.5979166666666667,0.7030516431924883,0.7631086142322098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7090818363273453,0.723716990533134,0.6787204450625869,0.7299813780260708,0.7670068027210885,0.7411300919842313,0.6487603305785123,1.128695771004045,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
107,0.6117751217352811,0.6294820717131474,0.602921646746348,0.602921646746348,0.6383928571428571,0.5440613026819924,0.5025252525252525,0.6491228070175439,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5588235294117647,0.6417186417186417,0.582942097026604,0.6590909090909091,0.6084656084656085,0.6229235880398671,0.5673289183222958,1.4984788493595065,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7239946826188103,0.7417746759720838,0.7183449651046859,0.711864406779661,0.7408333333333333,0.7615176151761518,0.5979166666666667,0.7276995305164319,0.7705992509363296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7170658682634731,0.7274539113104136,0.6828929068150209,0.740782122905028,0.7610544217687075,0.7448532632501095,0.6584022038567493,1.1123477812818057,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
108,0.6095617529880478,0.6268260292164675,0.601593625498008,0.600265604249668,0.6339285714285714,0.5498084291187739,0.5151515151515151,0.631578947368421,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553921568627451,0.6410256410256411,0.5805946791862285,0.6616161616161617,0.5873015873015873,0.6190476190476191,0.5717439293598234,1.5033189453557299,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7293120638085743,0.7517447657028913,0.7228315054835494,0.7133599202392822,0.7533333333333333,0.7588075880758808,0.59375,0.7288732394366197,0.7771535580524345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7270459081836327,0.7304434479322371,0.6856745479833102,0.7459962756052142,0.7712585034013606,0.7512045554095489,0.6604683195592287,1.1059350431777584,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
109,0.6144311642319611,0.6281540504648074,0.6042496679946879,0.6108897742363878,0.6413690476190477,0.5402298850574713,0.5252525252525253,0.7017543859649122,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5637254901960784,0.6431046431046431,0.5837245696400626,0.6679292929292929,0.5978835978835979,0.6218161683277962,0.5849889624724062,1.4863718006662585,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7244931871053506,0.7417746759720838,0.7233300099700898,0.7083748753738783,0.7433333333333333,0.7791327913279132,0.596875,0.7183098591549296,0.7640449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.716566866267465,0.7284504235176881,0.6791840519239685,0.740782122905028,0.7704081632653061,0.7466053438458169,0.6549586776859504,1.0980026990561518,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
110,0.6104471004869412,0.6215139442231076,0.6082337317397079,0.601593625498008,0.6324404761904762,0.5421455938697318,0.5126262626262627,0.6842105263157895,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5551470588235294,0.6417186417186417,0.581377151799687,0.6616161616161617,0.5925925925925926,0.6201550387596899,0.5717439293598234,1.4884480632158865,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7264872050515121,0.7422731804586241,0.726321036889332,0.7108673978065803,0.7470833333333333,0.7682926829268293,0.5979166666666667,0.7206572769953051,0.7715355805243446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7225548902195609,0.7284504235176881,0.684747334260547,0.7422718808193669,0.7670068027210885,0.7477003942181341,0.6597796143250688,1.097206681144717,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
111,0.617087206728641,0.6294820717131474,0.6162018592297477,0.6055776892430279,0.6428571428571429,0.553639846743295,0.5151515151515151,0.7017543859649122,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5563725490196079,0.6514206514206514,0.582942097026604,0.6755050505050505,0.6031746031746031,0.6267995570321152,0.5783664459161147,1.478688679526685,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7334662678630774,0.7592223330009971,0.726321036889332,0.7148554336989033,0.7479166666666667,0.7696476964769647,0.6083333333333333,0.7359154929577465,0.7865168539325843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7310379241516967,0.7346786248131539,0.6963375057950858,0.7471135940409683,0.7704081632653061,0.7529566360052562,0.6721763085399449,1.0850290062024215,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
112,0.6193005754758742,0.6321381142098274,0.6148738379814077,0.6108897742363878,0.6458333333333334,0.5363984674329502,0.5454545454545454,0.7017543859649122,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.6451836451836452,0.5915492957746479,0.6679292929292929,0.6031746031746031,0.6234772978959026,0.6026490066225165,1.4641092476880673,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7357926221335992,0.7567298105682951,0.7308075772681955,0.7198404785643071,0.7595833333333334,0.7615176151761518,0.6177083333333333,0.7335680751173709,0.7724719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7335329341317365,0.7369207772795217,0.6926286509040334,0.7556797020484172,0.7695578231292517,0.7571178274200613,0.668732782369146,1.074140229863794,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
113,0.6135458167330677,0.6201859229747676,0.6095617529880478,0.6108897742363878,0.6398809523809523,0.5478927203065134,0.5202020202020202,0.7017543859649122,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5563725490196079,0.6458766458766458,0.5821596244131455,0.6654040404040404,0.6084656084656085,0.6218161683277962,0.5805739514348786,1.4757061840528511,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7294782319707545,0.7462612163509471,0.7258225324027916,0.7163509471585244,0.7475,0.7669376693766937,0.5947916666666667,0.7429577464788732,0.7734082397003745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.716566866267465,0.7359242650722472,0.6898470097357441,0.74487895716946,0.7670068027210885,0.749233464739378,0.6673553719008265,1.0786148837017593,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
114,0.6139884904825144,0.6321381142098274,0.6135458167330677,0.5962815405046481,0.6413690476190477,0.5517241379310345,0.5075757575757576,0.7017543859649122,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5600490196078431,0.6444906444906445,0.5805946791862285,0.6717171717171717,0.5978835978835979,0.6229235880398671,0.5783664459161147,1.470937417322896,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7319707544034563,0.7477567298105683,0.730309072781655,0.7178464606181456,0.74875,0.7723577235772358,0.5979166666666667,0.7511737089201878,0.7715355805243446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7280439121756487,0.7339312406576981,0.6921650440426518,0.748975791433892,0.766156462585034,0.7505475251861585,0.6735537190082644,1.07643452495703,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
115,0.6219566179725542,0.6387782204515272,0.6162018592297477,0.6108897742363878,0.6517857142857143,0.5632183908045977,0.5176767676767676,0.7192982456140351,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5637254901960784,0.6548856548856549,0.5923317683881064,0.672979797979798,0.6084656084656085,0.6317829457364341,0.5827814569536424,1.4573373714344013,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7412761714855434,0.7617148554336989,0.7357926221335992,0.726321036889332,0.7629166666666667,0.7737127371273713,0.6,0.7652582159624414,0.7780898876404494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7385229540918163,0.7426507224713502,0.7023643949930459,0.7612662942271881,0.7670068027210885,0.7601839684625493,0.6818181818181818,1.0582209923371162,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
