epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
269,0.5985048372911169,0.6200527704485488,0.5672823218997362,0.6081794195250659,0.6238286479250335,0.7648809523809523,0.5822222222222222,0.35327635327635326,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661691542288557,0.624113475177305,0.6216931216931217,0.5993788819875776,0.4425287356321839,0.6547842401500938,0.4651851851851852,1.9532787420294635,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9620189905047476,0.9725137431284357,0.9555222388805598,0.9580209895052474,0.9621505376344086,0.9686147186147186,0.9381898454746137,0.9982078853046595,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.9570200573065902,0.9491525423728814,0.9800876144962166,0.9487825356842989,0.9648020113136392,0.9512195121951219,0.18773297550240178,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
270,0.5853122251539138,0.6068601583113457,0.5501319261213721,0.5989445910290238,0.6238286479250335,0.7232142857142857,0.54,0.34472934472934474,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5592039800995025,0.6059889676910953,0.6119929453262787,0.5838509316770186,0.41954022988505746,0.6447779862414009,0.4444444444444444,2.0245162172074265,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9616858237547893,0.9720139930034982,0.9545227386306847,0.9585207396301849,0.96,0.9621212121212122,0.9437086092715232,0.996415770609319,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.956064947468959,0.9491525423728814,0.978494623655914,0.9504617968094039,0.9645924994762204,0.9504065040650407,0.18433767252319477,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
271,0.600263852242744,0.6108179419525066,0.5817941952506597,0.6081794195250659,0.6144578313253012,0.7648809523809523,0.5755555555555556,0.38461538461538464,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564179104477612,0.6288416075650118,0.6181657848324515,0.6097308488612836,0.43103448275862066,0.6547842401500938,0.4711111111111111,1.9752472111711192,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9611860736298518,0.9740129935032483,0.9525237381309345,0.9570214892553723,0.9608602150537634,0.9664502164502164,0.9415011037527594,0.9946236559139785,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977961432506887,0.9539159503342884,0.9487179487179487,0.9796893667861409,0.9462636439966414,0.9637544521265452,0.9512195121951219,0.18620398980705774,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
272,0.590589270008795,0.6094986807387863,0.5633245382585752,0.5989445910290238,0.6211512717536813,0.7589285714285714,0.5555555555555556,0.3475783475783476,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502487562189055,0.6225374310480694,0.6137566137566137,0.5869565217391305,0.45977011494252873,0.6497811131957474,0.45037037037037037,2.0005140212301424,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9578544061302682,0.9705147426286856,0.9490254872563718,0.9540229885057471,0.9582795698924731,0.9653679653679653,0.9293598233995585,0.992831541218638,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9539159503342884,0.9430682312038244,0.9780963759458383,0.943744752308984,0.9614498219149382,0.9439024390243902,0.1872094100502239,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
273,0.5958663148636764,0.6174142480211082,0.5699208443271768,0.600263852242744,0.6198125836680054,0.75,0.5711111111111111,0.36752136752136755,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5611940298507463,0.6233254531126872,0.6137566137566137,0.5973084886128365,0.47126436781609193,0.6485303314571608,0.4711111111111111,1.963601279279697,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9611860736298518,0.9750124937531235,0.952023988005997,0.9565217391304348,0.9565591397849462,0.9686147186147186,0.9403973509933775,0.9982078853046595,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9724517906336089,0.9563037249283668,0.9461103867883529,0.980884109916368,0.9487825356842989,0.9633354284517075,0.9528455284552846,0.18332733886352723,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
274,0.5963060686015831,0.6121372031662269,0.5725593667546174,0.604221635883905,0.6157965194109772,0.7827380952380952,0.5888888888888889,0.3333333333333333,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601990049751244,0.6249014972419228,0.6216931216931217,0.5900621118012422,0.46551724137931033,0.6522826766729206,0.46370370370370373,1.9428716842396383,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9621855738797268,0.9725137431284357,0.9560219890054973,0.9580209895052474,0.9591397849462365,0.9686147186147186,0.9437086092715232,0.9982078853046595,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9713498622589531,0.9582139446036294,0.9461103867883529,0.9816806053365194,0.9521410579345088,0.9645924994762204,0.9528455284552846,0.182669494542483,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
275,0.590589270008795,0.6094986807387863,0.5606860158311345,0.6015831134564644,0.6104417670682731,0.7619047619047619,0.5644444444444444,0.3475783475783476,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532338308457712,0.6201733648542159,0.6181657848324515,0.5838509316770186,0.4482758620689655,0.6479049405878674,0.45481481481481484,2.0117698273537132,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9615192403798101,0.9720139930034982,0.9550224887556222,0.9575212393803099,0.9578494623655914,0.9653679653679653,0.9415011037527594,0.9982078853046595,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9553486150907354,0.9500217296827467,0.9792911190760654,0.9462636439966414,0.9633354284517075,0.9544715447154472,0.18451527740564938,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
276,0.6108179419525066,0.6398416886543535,0.5817941952506597,0.6108179419525066,0.6211512717536813,0.7678571428571429,0.6222222222222222,0.3789173789173789,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572139303482587,0.6414499605988968,0.6331569664902998,0.6097308488612836,0.47126436781609193,0.6604127579737336,0.49333333333333335,1.9121382016305244,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.961352657004831,0.9725137431284357,0.9535232383808095,0.9580209895052474,0.9608602150537634,0.9653679653679653,0.9481236203090507,0.9982078853046595,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9713498622589531,0.9570200573065902,0.9439374185136897,0.9828753484667463,0.9496221662468514,0.9629164047768699,0.9552845528455285,0.18121507242086152,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
277,0.590589270008795,0.6081794195250659,0.554089709762533,0.6094986807387863,0.6117804551539491,0.7529761904761905,0.5533333333333333,0.3561253561253561,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5552238805970149,0.6185973207249803,0.6128747795414462,0.587991718426501,0.45977011494252873,0.6479049405878674,0.45481481481481484,1.9771244850930354,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9616858237547893,0.9740129935032483,0.9550224887556222,0.9560219890054973,0.9643010752688173,0.95995670995671,0.9370860927152318,0.9982078853046595,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.957258834765998,0.9478487614080835,0.9800876144962166,0.9496221662468514,0.963963963963964,0.9528455284552846,0.17994195994349016,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
278,0.6007036059806509,0.6213720316622692,0.5686015831134564,0.6121372031662269,0.6157965194109772,0.7648809523809523,0.5666666666666667,0.39316239316239315,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573134328358209,0.6225374310480694,0.6172839506172839,0.6097308488612836,0.4425287356321839,0.6504065040650406,0.482962962962963,1.9327440890913588,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9596868232550392,0.9715142428785607,0.953023488255872,0.9545227386306847,0.9604301075268817,0.9642857142857143,0.9392935982339956,0.9982078853046595,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9551098376313276,0.9439374185136897,0.978494623655914,0.9504617968094039,0.9624973811020323,0.948780487804878,0.1834853015183489,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
279,0.592788038698329,0.604221635883905,0.5659630606860159,0.6081794195250659,0.6117804551539491,0.7678571428571429,0.5733333333333334,0.3561253561253561,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5592039800995025,0.6193853427895981,0.6199294532627866,0.5890269151138716,0.4367816091954023,0.6447779862414009,0.4696296296296296,1.9802964343873681,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.962352157254706,0.9710144927536232,0.9550224887556222,0.9610194902548725,0.963010752688172,0.9632034632034632,0.9448123620309051,0.9982078853046595,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9713498622589531,0.9584527220630372,0.9487179487179487,0.980884109916368,0.9496221662468514,0.9641734758013828,0.9552845528455285,0.17944223523715844,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
280,0.5971855760773966,0.6068601583113457,0.5712401055408971,0.6134564643799473,0.6198125836680054,0.7619047619047619,0.5644444444444444,0.3646723646723647,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5711442786069652,0.6178092986603625,0.6190476190476191,0.5993788819875776,0.4425287356321839,0.6504065040650406,0.4711111111111111,1.9494247235220152,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9640179910044977,0.975512243878061,0.9565217391304348,0.9600199900049975,0.9664516129032258,0.9632034632034632,0.9437086092715232,0.996415770609319,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.9594078319006686,0.9517601043024772,0.9816806053365194,0.9504617968094039,0.9664781060129898,0.9544715447154472,0.18173460965948504,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
281,0.5949868073878628,0.6147757255936676,0.5620052770448549,0.6081794195250659,0.6024096385542169,0.7529761904761905,0.5822222222222222,0.37037037037037035,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5621890547263682,0.6209613869188337,0.6199294532627866,0.598343685300207,0.41379310344827586,0.6447779862414009,0.47703703703703704,1.9668479255132751,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9585207396301849,0.9695152423788106,0.9505247376311844,0.9555222388805598,0.9531182795698925,0.9632034632034632,0.9459161147902869,0.9982078853046595,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9543935052531041,0.9474141677531508,0.9745121465551573,0.9462636439966414,0.9604022627278441,0.9512195121951219,0.18444577721820243,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
282,0.5958663148636764,0.6174142480211082,0.5646437994722955,0.6055408970976254,0.6224899598393574,0.7678571428571429,0.5666666666666667,0.3646723646723647,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564179104477612,0.6209613869188337,0.6190476190476191,0.6004140786749482,0.41954022988505746,0.6529080675422139,0.46074074074074073,1.9726323083292105,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.960519740129935,0.974512743628186,0.9515242378810594,0.9555222388805598,0.9634408602150538,0.9642857142857143,0.9381898454746137,0.9982078853046595,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9713498622589531,0.9558261700095511,0.943502824858757,0.980884109916368,0.9504617968094039,0.9641734758013828,0.9463414634146341,0.1785687667894975,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
283,0.5985048372911169,0.6187335092348285,0.5778364116094987,0.5989445910290238,0.6050870147255689,0.7827380952380952,0.6111111111111112,0.358974358974359,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5522388059701493,0.6351457840819543,0.626984126984127,0.5921325051759835,0.4482758620689655,0.6497811131957474,0.47703703703703704,2.0005382044648745,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9640179910044977,0.9760119940029985,0.9550224887556222,0.9610194902548725,0.9638709677419355,0.9729437229437229,0.9470198675496688,0.9946236559139785,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9763085399449036,0.958691499522445,0.9513255106475446,0.983273596176822,0.9479429051217464,0.967316153362665,0.9512195121951219,0.1759722892510857,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
284,0.5971855760773966,0.6266490765171504,0.5686015831134564,0.5963060686015831,0.6171352074966533,0.7708333333333334,0.5466666666666666,0.38461538461538464,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661691542288557,0.6217494089834515,0.6172839506172839,0.6035196687370601,0.43103448275862066,0.6541588492808005,0.4622222222222222,1.974870988750206,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9590204897551224,0.9635182408795602,0.9555222388805598,0.9580209895052474,0.9582795698924731,0.9642857142857143,0.9370860927152318,0.9982078853046595,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9551098376313276,0.9439374185136897,0.9788928713659897,0.9462636439966414,0.9620783574271946,0.9471544715447154,0.18376478862111098,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
285,0.600263852242744,0.6226912928759895,0.5672823218997362,0.6108179419525066,0.6278447121820616,0.7678571428571429,0.5488888888888889,0.36752136752136755,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5741293532338309,0.6209613869188337,0.6172839506172839,0.6097308488612836,0.4367816091954023,0.6572858036272671,0.4651851851851852,1.9667000346993184,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9620189905047476,0.968015992003998,0.9575212393803099,0.960519740129935,0.9634408602150538,0.9653679653679653,0.9293598233995585,0.9982078853046595,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9741046831955923,0.9567812798471824,0.9443720121686223,0.9816806053365194,0.9546599496221663,0.9656400586633145,0.9479674796747968,0.1759049375712941,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
286,0.5967458223394899,0.6121372031662269,0.5725593667546174,0.6055408970976254,0.6157965194109772,0.7559523809523809,0.5644444444444444,0.36752136752136755,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761194029850746,0.6130811662726556,0.6102292768959435,0.6055900621118012,0.45977011494252873,0.6541588492808005,0.46074074074074073,1.9394686119327864,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.95952023988006,0.9620189905047476,0.9555222388805598,0.9610194902548725,0.9578494623655914,0.9588744588744589,0.9370860927152318,0.9982078853046595,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9563037249283668,0.9452411994784876,0.9765033851055357,0.9513014273719563,0.9610307982401005,0.9536585365853658,0.185359383550819,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
287,0.6037818821459983,0.6240105540897097,0.5817941952506597,0.6055408970976254,0.6385542168674698,0.7767857142857143,0.5755555555555556,0.34472934472934474,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5771144278606966,0.6249014972419228,0.6305114638447972,0.598343685300207,0.45977011494252873,0.6622889305816135,0.4651851851851852,1.9611320663358207,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9633516575045811,0.9695152423788106,0.9560219890054973,0.9645177411294353,0.9608602150537634,0.9729437229437229,0.9448123620309051,0.996415770609319,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9763085399449036,0.9577363896848138,0.9513255106475446,0.980884109916368,0.9496221662468514,0.9660590823381521,0.9528455284552846,0.17248203634083836,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
288,0.594547053649956,0.6108179419525066,0.5672823218997362,0.6055408970976254,0.6091030789825971,0.7827380952380952,0.5577777777777778,0.3732193732193732,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601990049751244,0.6217494089834515,0.6146384479717814,0.6004140786749482,0.43103448275862066,0.6460287679799875,0.4725925925925926,1.9605787775447312,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9620189905047476,0.974512743628186,0.9555222388805598,0.9560219890054973,0.9612903225806452,0.9783549783549783,0.9304635761589404,0.9982078853046595,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.9570200573065902,0.9482833550630161,0.9812823576264437,0.9479429051217464,0.9660590823381521,0.9463414634146341,0.18087193268091703,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
289,0.5861917326297273,0.5989445910290238,0.5712401055408971,0.5883905013192612,0.6278447121820616,0.7351190476190477,0.5355555555555556,0.36752136752136755,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601990049751244,0.6067769897557131,0.6137566137566137,0.582815734989648,0.42528735632183906,0.6416510318949343,0.45481481481481484,2.0210756756489805,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9598534066300183,0.9650174912543729,0.9575212393803099,0.9570214892553723,0.9625806451612903,0.9621212121212122,0.9359823399558499,0.996415770609319,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.956064947468959,0.9430682312038244,0.9769016328156113,0.9563392107472712,0.9620783574271946,0.9512195121951219,0.17766973040172623,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
290,0.6015831134564644,0.6121372031662269,0.5817941952506597,0.6108179419525066,0.6224899598393574,0.7589285714285714,0.62,0.3418803418803419,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.56318407960199,0.6319936958234831,0.6296296296296297,0.5942028985507246,0.45977011494252873,0.6535334584115072,0.4785185185185185,2.019603075012368,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9583541562552057,0.9585207396301849,0.9565217391304348,0.9600199900049975,0.9552688172043011,0.9653679653679653,0.9426048565121413,0.992831541218638,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9543935052531041,0.9491525423728814,0.973715651135006,0.943744752308984,0.9601927508904253,0.9512195121951219,0.18341588457683594,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
291,0.5985048372911169,0.6147757255936676,0.5686015831134564,0.6121372031662269,0.6211512717536813,0.7559523809523809,0.5911111111111111,0.35327635327635326,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5572139303482587,0.6312056737588653,0.6234567901234568,0.593167701863354,0.46551724137931033,0.6504065040650406,0.47555555555555556,1.9602917190592017,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9620189905047476,0.968015992003998,0.9585207396301849,0.95952023988006,0.9617204301075268,0.9718614718614719,0.9481236203090507,0.9982078853046595,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9724517906336089,0.957497612225406,0.9504563233376793,0.978494623655914,0.9496221662468514,0.9652210349884769,0.9495934959349593,0.1767219182512829,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
292,0.6046613896218118,0.6160949868073878,0.5910290237467019,0.6068601583113457,0.6345381526104418,0.7648809523809523,0.5755555555555556,0.37037037037037035,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671641791044776,0.6343577620173365,0.6296296296296297,0.6035196687370601,0.4482758620689655,0.6610381488430269,0.4711111111111111,2.0033438086195168,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9630184907546226,0.9710144927536232,0.9580209895052474,0.9600199900049975,0.9638709677419355,0.9642857142857143,0.9470198675496688,0.9982078853046595,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9768595041322314,0.9570200573065902,0.9491525423728814,0.982078853046595,0.9496221662468514,0.9658495705007333,0.9520325203252032,0.16729156656819702,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
293,0.6007036059806509,0.6213720316622692,0.5672823218997362,0.6134564643799473,0.6238286479250335,0.7708333333333334,0.5733333333333334,0.37037037037037035,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.56318407960199,0.6304176516942475,0.6252204585537919,0.5973084886128365,0.45977011494252873,0.6560350218886805,0.4696296296296296,1.9854032303433515,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9640179910044977,0.9730134932533733,0.9585207396301849,0.960519740129935,0.9647311827956989,0.9664502164502164,0.9392935982339956,0.9982078853046595,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730027548209367,0.960124164278892,0.9504563233376793,0.9812823576264437,0.9538203190596137,0.9658495705007333,0.9569105691056911,0.17141044638305034,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
294,0.5866314863676341,0.6055408970976254,0.5606860158311345,0.5936675461741425,0.6171352074966533,0.7470238095238095,0.5444444444444444,0.36752136752136755,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5651741293532339,0.6036249014972419,0.607583774250441,0.5921325051759835,0.41954022988505746,0.6397748592870544,0.46074074074074073,1.9886907008832866,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9610194902548725,0.967016491754123,0.9560219890054973,0.9600199900049975,0.9625806451612903,0.9696969696969697,0.9337748344370861,0.996415770609319,0.9558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.957258834765998,0.949587136027814,0.978494623655914,0.9462636439966414,0.9643829876388016,0.9479674796747968,0.17989121868712454,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
