epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
228,0.615074566706973,0.6469165659008465,0.5743651753325272,0.6239419588875453,0.598974358974359,0.7631578947368421,0.5247747747747747,0.7037037037037037,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5904761904761905,0.6276660572821451,0.5806737588652482,0.6583564173591875,0.5851851851851851,0.6308623298033282,0.5522088353413654,1.8403163111916188,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9240855762594893,0.9239130434782609,0.927536231884058,0.9208074534161491,0.9227467811158798,0.934640522875817,0.8903508771929824,0.9375780274656679,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9156565656565656,0.9284591194968553,0.9016038144776767,0.9406850459482038,0.9351598173515981,0.9318751424014582,0.8997867803837953,0.32966013395679333,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
229,0.6223297057638049,0.6420798065296252,0.5876662636033857,0.6372430471584039,0.6092307692307692,0.7690058479532164,0.5630630630630631,0.7222222222222222,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.6337599024984766,0.5726950354609929,0.6777469990766389,0.6074074074074074,0.6318709026727181,0.5843373493975904,1.813394616467969,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9208074534161491,0.9208074534161491,0.9270186335403726,0.9145962732919255,0.9175011921793038,0.9357298474945533,0.9057017543859649,0.9338327091136079,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191919191919192,0.9216457023060797,0.9024707412223667,0.9406850459482038,0.9159817351598174,0.9286853497379813,0.8962331201137171,0.32124616229344927,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
230,0.6275695284159613,0.6517533252720678,0.5912938331318017,0.6396614268440145,0.6205128205128205,0.783625730994152,0.5472972972972973,0.6574074074074074,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6107142857142858,0.6361974405850092,0.5806737588652482,0.6823638042474608,0.6037037037037037,0.6434694906707009,0.5642570281124498,1.820583135934666,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9277087646652864,0.9285714285714286,0.9353002070393375,0.9192546583850931,0.9203624225083452,0.9477124183006536,0.9002192982456141,0.9400749063670412,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9292929292929293,0.9268867924528302,0.9037711313394018,0.9477861319966583,0.9342465753424658,0.935064935064935,0.9047619047619048,0.31065586437596543,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
231,0.6162837565497783,0.6432889963724304,0.5695284159613059,0.6360338573155986,0.6092307692307692,0.7719298245614035,0.5135135135135135,0.6851851851851852,0.6029411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6011904761904762,0.6240097501523462,0.5647163120567376,0.6740535549399815,0.6,0.6348966212808875,0.5421686746987951,1.816680379280973,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9244306418219461,0.9311594202898551,0.9296066252587992,0.9125258799171843,0.9203624225083452,0.9324618736383442,0.8991228070175439,0.9313358302122348,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9156565656565656,0.9289832285115304,0.8990030342436064,0.9452798663324979,0.9324200913242009,0.9332421964000911,0.8969438521677328,0.3126826480473215,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
232,0.6243450221684804,0.652962515114873,0.5840386940749698,0.6360338573155986,0.6061538461538462,0.7719298245614035,0.5427927927927928,0.6851851851851852,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6282754418037781,0.5824468085106383,0.6786703601108033,0.5814814814814815,0.6399394856278366,0.5622489959839357,1.8330359560786982,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9261559696342305,0.9254658385093167,0.9332298136645962,0.9197722567287785,0.9232236528373867,0.9422657952069716,0.8903508771929824,0.9375780274656679,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9262626262626262,0.9261006289308176,0.9020372778500216,0.9448621553884712,0.9360730593607306,0.935064935064935,0.898365316275764,0.3110738053989871,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
233,0.6203143893591294,0.6469165659008465,0.5828295042321644,0.6311970979443773,0.6071794871794872,0.7748538011695907,0.5518018018018018,0.6944444444444444,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6130952380952381,0.6240097501523462,0.5664893617021277,0.6869806094182825,0.5777777777777777,0.6333837619768028,0.5682730923694779,1.8260332235930572,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9221877156659766,0.9259834368530021,0.9244306418219461,0.9161490683229814,0.9184549356223176,0.9368191721132898,0.8980263157894737,0.9325842696629213,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9131313131313131,0.9268867924528302,0.8964022540095362,0.9452798663324979,0.9260273972602739,0.9321029847345637,0.8912579957356077,0.31350435726884485,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
234,0.6110439338976219,0.6348246674727932,0.5779927448609432,0.6203143893591294,0.6051282051282051,0.783625730994152,0.5180180180180181,0.6574074074074074,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821428571428572,0.6258379037172456,0.5567375886524822,0.6712834718374885,0.5962962962962963,0.626828038325769,0.5481927710843374,1.8524131544267683,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9190821256038647,0.9202898550724637,0.9213250517598344,0.9156314699792961,0.9208392942298522,0.9477124183006536,0.8782894736842105,0.9250936329588015,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9131313131313131,0.9221698113207547,0.8946684005201561,0.9415204678362573,0.9214611872146119,0.9325586694007747,0.8770433546552949,0.3184742266100139,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
235,0.6235388956066102,0.652962515114873,0.5779927448609432,0.6396614268440145,0.6174358974358974,0.7719298245614035,0.527027027027027,0.7314814814814815,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059523809523809,0.6325411334552102,0.5726950354609929,0.6842105263157895,0.5925925925925926,0.6374180534543621,0.5682730923694779,1.8190213641251638,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9278812974465148,0.9265010351966874,0.932712215320911,0.9244306418219461,0.9237005245588936,0.9433551198257081,0.9035087719298246,0.947565543071161,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9227272727272727,0.9305555555555556,0.9037711313394018,0.9486215538847118,0.9333333333333333,0.935064935064935,0.9054726368159204,0.30721136320863124,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
236,0.6279725916968965,0.6626360338573156,0.585247883917775,0.6360338573155986,0.6205128205128205,0.7456140350877193,0.5472972972972973,0.7314814814814815,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6154761904761905,0.6343692870201096,0.5833333333333334,0.6842105263157895,0.5888888888888889,0.6399394856278366,0.5803212851405622,1.7907284817739824,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.922360248447205,0.9249482401656315,0.9259834368530021,0.9161490683229814,0.9170243204577968,0.9215686274509803,0.9035087719298246,0.9363295880149812,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9176767676767676,0.92479035639413,0.8946684005201561,0.9456975772765246,0.9296803652968036,0.9273182957393483,0.9068941009239516,0.3109157732061224,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
237,0.6215235792019347,0.6420798065296252,0.585247883917775,0.6372430471584039,0.6174358974358974,0.7953216374269005,0.5067567567567568,0.6851851851851852,0.6029411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6011904761904762,0.6319317489335771,0.5664893617021277,0.6805170821791321,0.6148148148148148,0.6424609178013111,0.5381526104417671,1.826704954726232,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9294340924775707,0.9332298136645962,0.9347826086956522,0.9202898550724637,0.9294229852169766,0.9531590413943355,0.8870614035087719,0.9363295880149812,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9262626262626262,0.9310796645702306,0.9037711313394018,0.9490392648287385,0.9406392694063926,0.9393939393939394,0.898365316275764,0.3009250850164125,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
238,0.6182990729544539,0.6493349455864571,0.5707376058041113,0.6348246674727932,0.6164102564102564,0.7748538011695907,0.509009009009009,0.6759259259259259,0.6029411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6083333333333333,0.623400365630713,0.5700354609929078,0.6731301939058172,0.6,0.6384266263237519,0.5381526104417671,1.8327185535853738,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9308143547273982,0.9321946169772257,0.937888198757764,0.922360248447205,0.9289461134954697,0.9575163398692811,0.9035087719298246,0.9313358302122348,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9313131313131313,0.9305555555555556,0.9098396185522324,0.948203842940685,0.936986301369863,0.9414445203918889,0.8976545842217484,0.3036120423289971,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
239,0.6247480854494155,0.656590084643289,0.5816203143893591,0.6360338573155986,0.6082051282051282,0.7690058479532164,0.5472972972972973,0.6851851851851852,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6071428571428571,0.6337599024984766,0.5771276595744681,0.6814404432132964,0.5962962962962963,0.637922339889057,0.572289156626506,1.8056097926270909,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9259834368530021,0.9254658385093167,0.9316770186335404,0.9208074534161491,0.916070577014783,0.934640522875817,0.9144736842105263,0.9350811485642946,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9202020202020202,0.9289832285115304,0.9003034243606415,0.9440267335004177,0.9406392694063926,0.9316473000683527,0.908315565031983,0.30596671950167176,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
240,0.6235388956066102,0.652962515114873,0.585247883917775,0.6324062877871826,0.6143589743589744,0.7660818713450293,0.545045045045045,0.6851851851851852,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6095238095238096,0.6307129798903108,0.5789007092198581,0.6814404432132964,0.5777777777777777,0.6364094805849723,0.572289156626506,1.8024445010596155,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9227053140096618,0.9233954451345756,0.9259834368530021,0.9187370600414079,0.916070577014783,0.9324618736383442,0.9046052631578947,0.9313358302122348,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9171717171717172,0.9255765199161425,0.8968357173818813,0.9419381787802841,0.9351598173515981,0.9289131920710868,0.9033404406538735,0.3125004139828468,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
241,0.6295848448206368,0.652962515114873,0.592503022974607,0.6432889963724304,0.6328205128205128,0.7690058479532164,0.545045045045045,0.7037037037037037,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6142857142857143,0.6374162096282754,0.575354609929078,0.6888273314866112,0.6185185185185185,0.6454866364094806,0.5662650602409639,1.8031541177794992,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9296066252587992,0.9296066252587992,0.9347826086956522,0.9244306418219461,0.9251311397234144,0.9368191721132898,0.9133771929824561,0.9425717852684145,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9237373737373737,0.9326519916142557,0.905938448201127,0.9477861319966583,0.9397260273972603,0.9343814080656186,0.9147121535181236,0.29304045590966055,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
242,0.6279725916968965,0.6541717049576784,0.5840386940749698,0.6457073760580411,0.6030769230769231,0.7865497076023392,0.5405405405405406,0.7037037037037037,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6130952380952381,0.635588056063376,0.5842198581560284,0.6786703601108033,0.6074074074074074,0.6424609178013111,0.570281124497992,1.8114476171245213,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9258109040717737,0.9213250517598344,0.9342650103519669,0.9218426501035196,0.9189318073438245,0.9477124183006536,0.9002192982456141,0.9363295880149812,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9227272727272727,0.9274109014675053,0.9050715214564369,0.9431913116123642,0.9315068493150684,0.9332421964000911,0.9026297085998578,0.30283662283971774,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
243,0.6271664651350262,0.656590084643289,0.5828295042321644,0.6420798065296252,0.6174358974358974,0.7573099415204678,0.5405405405405406,0.7222222222222222,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.6307129798903108,0.5771276595744681,0.6832871652816251,0.6111111111111112,0.6409480584972265,0.572289156626506,1.800334716698471,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9239130434782609,0.9218426501035196,0.9296066252587992,0.9202898550724637,0.9170243204577968,0.9291938997821351,0.9013157894736842,0.947565543071161,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9186868686868687,0.9266247379454927,0.8977026441265713,0.9456975772765246,0.9315068493150684,0.9291410344041923,0.9076048329779673,0.2961274522843239,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
244,0.634018540910923,0.6577992744860943,0.592503022974607,0.6517533252720678,0.6266666666666667,0.7982456140350878,0.5427927927927928,0.7037037037037037,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6261904761904762,0.6380255941499086,0.5762411347517731,0.7017543859649122,0.6037037037037037,0.6510337871911246,0.5662650602409639,1.781491606718876,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9296066252587992,0.9316770186335404,0.932712215320911,0.9244306418219461,0.9241773962804005,0.9400871459694989,0.9111842105263158,0.9438202247191011,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267676767676768,0.9310796645702306,0.905938448201127,0.948203842940685,0.9388127853881278,0.9357484620642516,0.9104477611940298,0.2968690515469485,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
245,0.615074566706973,0.6384522370012092,0.5755743651753326,0.6311970979443773,0.6,0.7719298245614035,0.545045045045045,0.6944444444444444,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.6227909811090798,0.5700354609929078,0.6712834718374885,0.5777777777777777,0.6263237518910741,0.570281124497992,1.8343670686278215,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9246031746031746,0.9265010351966874,0.9285714285714286,0.9187370600414079,0.9184549356223176,0.94880174291939,0.9067982456140351,0.947565543071161,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9186868686868687,0.9276729559748428,0.9024707412223667,0.9440267335004177,0.9287671232876712,0.9314194577352473,0.9033404406538735,0.3072332549374872,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
246,0.6247480854494155,0.6481257557436517,0.5804111245465539,0.6457073760580411,0.6112820512820513,0.8070175438596491,0.5135135135135135,0.7222222222222222,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6011904761904762,0.6368068251066423,0.5656028368794326,0.6934441366574331,0.5962962962962963,0.6439737771053958,0.5481927710843374,1.7950613874430044,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9292615596963423,0.932712215320911,0.9347826086956522,0.9202898550724637,0.9189318073438245,0.9477124183006536,0.9155701754385965,0.9400749063670412,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9257575757575758,0.9310796645702306,0.906805374945817,0.9477861319966583,0.9360730593607306,0.9352927773980405,0.9104477611940298,0.2901218577530402,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
247,0.6316001612253124,0.6577992744860943,0.5912938331318017,0.6457073760580411,0.6174358974358974,0.7865497076023392,0.5563063063063063,0.7037037037037037,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6107142857142858,0.6422912858013407,0.5913120567375887,0.6879039704524469,0.5740740740740741,0.6444780635400907,0.5803212851405622,1.8106314041402156,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.928743961352657,0.9337474120082816,0.932712215320911,0.9197722567287785,0.9175011921793038,0.94880174291939,0.9057017543859649,0.9400749063670412,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9282828282828283,0.9289832285115304,0.9046380580840919,0.9490392648287385,0.9351598173515981,0.9343814080656186,0.9111584932480455,0.29058677299504776,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
248,0.6275695284159613,0.6577992744860943,0.5876662636033857,0.6372430471584039,0.6174358974358974,0.7894736842105263,0.5337837837837838,0.6944444444444444,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6023809523809524,0.6404631322364412,0.5789007092198581,0.6888273314866112,0.5851851851851851,0.6444780635400907,0.5602409638554217,1.8118448745622984,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9280538302277432,0.9337474120082816,0.9296066252587992,0.9208074534161491,0.9256080114449213,0.9531590413943355,0.8881578947368421,0.9425717852684145,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9262626262626262,0.9289832285115304,0.9024707412223667,0.9519632414369257,0.9296803652968036,0.9373433583959899,0.8990760483297797,0.2883222874811882,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
249,0.6247480854494155,0.6505441354292624,0.5816203143893591,0.6420798065296252,0.6194871794871795,0.7660818713450293,0.5225225225225225,0.6944444444444444,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047619047619047,0.6349786715417428,0.5895390070921985,0.667590027700831,0.6,0.6439737771053958,0.5481927710843374,1.8408119973517483,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9316770186335404,0.9306418219461697,0.9389233954451346,0.9254658385093167,0.9265617548879351,0.9520697167755992,0.8892543859649122,0.9575530586766542,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9343434343434344,0.9302935010482181,0.9089726918075423,0.9511278195488722,0.936986301369863,0.9400774663932558,0.9054726368159204,0.29082847118706767,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
250,0.6166868198307134,0.6360338573155986,0.5767835550181378,0.6372430471584039,0.6082051282051282,0.7719298245614035,0.536036036036036,0.6851851851851852,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880952380952381,0.6313223644119439,0.5718085106382979,0.6749769159741459,0.5703703703703704,0.6333837619768028,0.5502008032128514,1.8160691912834417,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9299516908212561,0.9296066252587992,0.9384057971014492,0.9218426501035196,0.9275154983309489,0.9444444444444444,0.9024122807017544,0.9313358302122348,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267676767676768,0.9316037735849056,0.9050715214564369,0.9486215538847118,0.9415525114155251,0.9364319890635681,0.9097370291400142,0.2965723851205893,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
251,0.6259572752922209,0.6517533252720678,0.5816203143893591,0.6444981862152358,0.6164102564102564,0.7777777777777778,0.5202702702702703,0.6759259259259259,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611904761904762,0.6331505179768434,0.5842198581560284,0.6786703601108033,0.5888888888888889,0.6469994957135653,0.5421686746987951,1.817329059248728,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9247757073844031,0.9290890269151139,0.927536231884058,0.9177018633540373,0.9246542680019075,0.9444444444444444,0.8706140350877193,0.9388264669163545,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9297979797979798,0.9221698113207547,0.9011703511053316,0.9469507101086049,0.9260273972602739,0.9362041467304625,0.8891257995735607,0.29955073107185654,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
252,0.6130592503022975,0.6299879081015719,0.5731559854897219,0.6360338573155986,0.5969230769230769,0.7865497076023392,0.5135135135135135,0.6666666666666666,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6282754418037781,0.5647163120567376,0.6731301939058172,0.5740740740740741,0.6318709026727181,0.5381526104417671,1.8374175963888049,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9290890269151139,0.932712215320911,0.9337474120082816,0.9208074534161491,0.9289461134954697,0.9389978213507625,0.8969298245614035,0.9375780274656679,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9300314465408805,0.905938448201127,0.9461152882205514,0.9406392694063926,0.9371155160628845,0.9040511727078892,0.2886111718198198,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
253,0.6235388956066102,0.6517533252720678,0.5816203143893591,0.6372430471584039,0.6266666666666667,0.7865497076023392,0.5292792792792793,0.6666666666666666,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611904761904762,0.6294942108470445,0.5735815602836879,0.6860572483841182,0.5814814814814815,0.6414523449319214,0.5522088353413654,1.8162534037985565,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9268461007591442,0.9254658385093167,0.9394409937888198,0.9156314699792961,0.9251311397234144,0.9466230936819172,0.8947368421052632,0.9375780274656679,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9292929292929293,0.9255765199161425,0.906805374945817,0.9452798663324979,0.9287671232876712,0.9348370927318296,0.9019189765458422,0.3013207749550387,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
