epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
395,0.5654977831519549,0.5779927448609432,0.535671100362757,0.5828295042321644,0.5446153846153846,0.7426900584795322,0.46846846846846846,0.5925925925925926,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154761904761904,0.591102985984156,0.5310283687943262,0.6084949215143121,0.5370370370370371,0.5799293998991427,0.5080321285140562,1.949079040748753,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8027950310559007,0.7971014492753623,0.8157349896480331,0.7955486542443064,0.8059132093466858,0.8311546840958606,0.7379385964912281,0.7852684144818977,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7717171717171717,0.8189203354297694,0.7724317295188556,0.8412698412698413,0.782648401826484,0.820915926179084,0.746268656716418,0.7712124797539353,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
396,0.5699314792422411,0.6045949214026602,0.5308343409915357,0.5743651753325272,0.5682051282051283,0.716374269005848,0.46396396396396394,0.6203703703703703,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428571428571428,0.5837903717245582,0.5425531914893617,0.6011080332409973,0.5592592592592592,0.5844679778113969,0.5120481927710844,1.9417938638338876,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8217736369910283,0.8214285714285714,0.8333333333333334,0.8105590062111802,0.8259418216499762,0.8398692810457516,0.7664473684210527,0.8252184769038702,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893939393939394,0.8385744234800838,0.788036410923277,0.8462823725981621,0.8392694063926941,0.8336750968329916,0.7846481876332623,0.7387968304241173,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
397,0.5747682386134623,0.5912938331318017,0.5550181378476421,0.5779927448609432,0.5548717948717948,0.7046783625730995,0.48873873873873874,0.6388888888888888,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5357142857142857,0.5947592931139549,0.5487588652482269,0.605724838411819,0.5592592592592592,0.5854765506807866,0.5321285140562249,1.9017842979692539,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.81608005521049,0.8053830227743272,0.832815734989648,0.8100414078674948,0.8168812589413448,0.8278867102396514,0.7456140350877193,0.8239700374531835,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7858585858585858,0.8317610062893082,0.7815344603381015,0.8450292397660819,0.8255707762557077,0.8291182501708817,0.775408670931059,0.7458481311469015,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
398,0.5675130995566304,0.5767835550181378,0.5417170495767836,0.5840386940749698,0.5497435897435897,0.6988304093567251,0.48423423423423423,0.6388888888888888,0.5702614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5273809523809524,0.5880560633759903,0.5478723404255319,0.5872576177285319,0.5703703703703704,0.5763993948562783,0.5321285140562249,1.938700382673947,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8138371290545203,0.8095238095238095,0.8271221532091098,0.8048654244306418,0.8106819265617549,0.8202614379084967,0.7807017543859649,0.8039950062421972,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7838383838383839,0.8294025157232704,0.7819679237104464,0.8429406850459482,0.817351598173516,0.8261562998405104,0.775408670931059,0.7672715091639506,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
399,0.5759774284562676,0.596130592503023,0.5501813784764208,0.5816203143893591,0.56,0.7134502923976608,0.5112612612612613,0.6296296296296297,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5321428571428571,0.5984156002437538,0.5487588652482269,0.6038781163434903,0.5777777777777777,0.5829551185073122,0.5481927710843374,1.9344647002767912,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8072808833678399,0.7986542443064182,0.8193581780538303,0.8038302277432712,0.8016213638531235,0.8191721132897604,0.7785087719298246,0.7990012484394506,0.8389513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7712121212121212,0.8259958071278826,0.7693974859124404,0.8391812865497076,0.817351598173516,0.8186375028480292,0.7718550106609808,0.7547396876385822,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
400,0.5796049979846836,0.6082224909310762,0.5489721886336155,0.5816203143893591,0.5671794871794872,0.7309941520467836,0.46846846846846846,0.6296296296296297,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428571428571428,0.5984156002437538,0.5452127659574468,0.6177285318559557,0.5703703703703704,0.59505799293999,0.5180722891566265,1.8983522574299048,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8165976535541752,0.806935817805383,0.8322981366459627,0.8105590062111802,0.8154506437768241,0.835511982570806,0.7620614035087719,0.8077403245942572,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818181818181819,0.834643605870021,0.7798006068487213,0.8487886382623224,0.8237442922374429,0.8293460925039873,0.7768301350390903,0.7303670747597684,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
401,0.5654977831519549,0.5743651753325272,0.5429262394195888,0.5792019347037485,0.5517948717948717,0.6988304093567251,0.48873873873873874,0.6296296296296297,0.5571895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5273809523809524,0.5850091407678245,0.5416666666666666,0.5909510618651893,0.562962962962963,0.5723651033787192,0.5381526104417671,1.929692641615339,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8103864734299517,0.796583850931677,0.8260869565217391,0.8084886128364389,0.8078206962327134,0.818082788671024,0.7653508771929824,0.8002496878901373,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7772727272727272,0.8275681341719078,0.7728651928912007,0.8454469507101086,0.8127853881278538,0.82365003417635,0.7690120824449183,0.7355635756867108,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
402,0.5755743651753326,0.5912938331318017,0.5525997581620314,0.5828295042321644,0.556923076923077,0.7309941520467836,0.48423423423423423,0.6203703703703703,0.576797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392857142857143,0.5941499085923218,0.5469858156028369,0.6094182825484764,0.5592592592592592,0.5874936964195663,0.5281124497991968,1.899337479492581,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8114216701173222,0.8084886128364389,0.8250517598343685,0.8007246376811594,0.8168812589413448,0.8300653594771242,0.756578947368421,0.7965043695380774,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7808080808080808,0.8273060796645703,0.7719982661465106,0.843358395989975,0.8246575342465754,0.8254727728411939,0.767590618336887,0.7387371958330469,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
403,0.5719467956469165,0.5973397823458283,0.5405078597339782,0.5779927448609432,0.561025641025641,0.7076023391812866,0.481981981981982,0.6296296296296297,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392857142857143,0.5886654478976234,0.5452127659574468,0.6001846722068329,0.5703703703703704,0.5829551185073122,0.5281124497991968,1.9137690343091873,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8188405797101449,0.8162525879917184,0.8281573498964804,0.812111801242236,0.8254649499284692,0.835511982570806,0.7532894736842105,0.815230961298377,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7828282828282829,0.8375262054507338,0.7845687039445167,0.849624060150376,0.8237442922374429,0.8334472544998861,0.7732764747690121,0.740758959057415,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
404,0.5763804917372027,0.5900846432889963,0.5465538089480049,0.592503022974607,0.5702564102564103,0.7309941520467836,0.49099099099099097,0.6203703703703703,0.553921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428571428571428,0.5935405240706886,0.5443262411347518,0.6121883656509696,0.5666666666666667,0.5869894099848714,0.5341365461847389,1.9065891744051668,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8143547273982057,0.806935817805383,0.827639751552795,0.8084886128364389,0.832141154029566,0.8311546840958606,0.75,0.7890137328339576,0.8389513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7803030303030303,0.8320230607966457,0.7819679237104464,0.8437761069340016,0.8182648401826484,0.8336750968329916,0.7540867093105899,0.7317279462899892,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
405,0.5638855300282144,0.585247883917775,0.535671100362757,0.5707376058041113,0.5497435897435897,0.7309941520467836,0.46621621621621623,0.6018518518518519,0.5571895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5214285714285715,0.5856185252894577,0.5336879432624113,0.6020313942751616,0.5370370370370371,0.5769036812909732,0.5120481927710844,1.9433357580108828,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8122843340234644,0.8110766045548654,0.822463768115942,0.8033126293995859,0.8116356700047688,0.8420479302832244,0.7489035087719298,0.8027465667915106,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7803030303030303,0.8288784067085954,0.7737321196358907,0.8450292397660819,0.821917808219178,0.8270676691729323,0.7661691542288557,0.735364436116031,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
406,0.5703345425231762,0.5840386940749698,0.5417170495767836,0.585247883917775,0.5784615384615385,0.7017543859649122,0.48423423423423423,0.6296296296296297,0.5359477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488095238095239,0.5813528336380256,0.5390070921985816,0.6048014773776547,0.562962962962963,0.5814422592032275,0.5261044176706827,1.9272160804929968,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8115942028985508,0.8043478260869565,0.8234989648033126,0.806935817805383,0.8230805913209347,0.8257080610021786,0.7664473684210527,0.7940074906367042,0.8286516853932584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893939393939394,0.8231132075471698,0.7819679237104464,0.8450292397660819,0.8009132420091324,0.8282068808384598,0.759772565742715,0.7488520617646296,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
407,0.577589681580008,0.6094316807738815,0.5477629987908101,0.5755743651753326,0.5692307692307692,0.7134502923976608,0.481981981981982,0.6388888888888888,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392857142857143,0.5971968312004875,0.550531914893617,0.6103416435826408,0.5592592592592592,0.5900151285930408,0.5281124497991968,1.8969937147319629,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8245341614906833,0.822463768115942,0.8343685300207039,0.8167701863354038,0.8259418216499762,0.8366013071895425,0.7620614035087719,0.8339575530586767,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.794949494949495,0.8398846960167715,0.7893368010403121,0.8550543024227235,0.8319634703196347,0.8341307814992025,0.7945984363894811,0.7175321282807344,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
408,0.5727529222087868,0.5864570737605804,0.5550181378476421,0.5767835550181378,0.5661538461538461,0.7017543859649122,0.49324324324324326,0.6481481481481481,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5369047619047619,0.591102985984156,0.5469858156028369,0.5974145891043398,0.5814814814814815,0.5819465456379224,0.536144578313253,1.900736515486447,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8115942028985508,0.806935817805383,0.8255693581780539,0.8022774327122153,0.8187887458273725,0.8061002178649237,0.7631578947368421,0.797752808988764,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7808080808080808,0.8275681341719078,0.7828348504551366,0.8383458646616542,0.8136986301369863,0.8254727728411939,0.7683013503909026,0.7468018686466994,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
409,0.5755743651753326,0.6021765417170496,0.5441354292623942,0.5804111245465539,0.5794871794871795,0.7017543859649122,0.481981981981982,0.6481481481481481,0.553921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464285714285714,0.5904936014625228,0.5443262411347518,0.6066481994459834,0.5814814814814815,0.5864851235501765,0.5321285140562249,1.899984363585122,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.822463768115942,0.817287784679089,0.8343685300207039,0.8157349896480331,0.8254649499284692,0.8322440087145969,0.7708333333333334,0.8289637952559301,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904040404040404,0.839098532494759,0.788036410923277,0.852548036758563,0.8292237442922374,0.8332194121667806,0.7889125799573561,0.7313590342624998,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
410,0.5800080612656187,0.6070133010882709,0.5513905683192262,0.5816203143893591,0.5743589743589743,0.7105263157894737,0.5067567567567568,0.6111111111111112,0.5637254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.55,0.5953686776355881,0.5469858156028369,0.6140350877192983,0.5814814814814815,0.5920322743318205,0.5321285140562249,1.8885809003898377,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.817287784679089,0.8027950310559007,0.8348861283643892,0.8141821946169773,0.8140200286123033,0.8235294117647058,0.7642543859649122,0.8277153558052435,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7848484848484848,0.8341194968553459,0.7802340702210663,0.8483709273182958,0.8273972602739726,0.8266119845067214,0.7882018479033405,0.7394512760960044,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
411,0.577589681580008,0.6070133010882709,0.5501813784764208,0.5755743651753326,0.5579487179487179,0.7309941520467836,0.48873873873873874,0.6296296296296297,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5297619047619048,0.6020719073735528,0.550531914893617,0.6084949215143121,0.5666666666666667,0.5885022692889561,0.5341365461847389,1.8855905467490428,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.812111801242236,0.8095238095238095,0.8240165631469979,0.8027950310559007,0.8097281831187411,0.8300653594771242,0.7532894736842105,0.8089887640449438,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797979797979798,0.8288784067085954,0.7724317295188556,0.8450292397660819,0.8237442922374429,0.8234221918432445,0.7768301350390903,0.7375003085455621,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
412,0.5743651753325272,0.592503022974607,0.5513905683192262,0.5792019347037485,0.5835897435897436,0.7046783625730995,0.5045045045045045,0.6481481481481481,0.5245098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5583333333333333,0.5825716026812919,0.5381205673758865,0.6112650046168052,0.5777777777777777,0.5844679778113969,0.5341365461847389,1.9123632822340413,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8100414078674948,0.8033126293995859,0.8229813664596274,0.8038302277432712,0.821173104434907,0.8104575163398693,0.768640350877193,0.8202247191011236,0.8155430711610487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797979797979798,0.825733752620545,0.7802340702210663,0.841687552213868,0.8036529680365296,0.8245614035087719,0.7647476901208244,0.7468953800662128,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
413,0.5783958081418783,0.6058041112454655,0.5525997581620314,0.5767835550181378,0.5641025641025641,0.7017543859649122,0.509009009009009,0.6296296296296297,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5476190476190477,0.5941499085923218,0.5620567375886525,0.5974145891043398,0.5703703703703704,0.5854765506807866,0.5502008032128514,1.8750416495443496,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8195307108350587,0.8126293995859213,0.8291925465838509,0.8167701863354038,0.8221268478779208,0.8202614379084967,0.7620614035087719,0.8227215980024969,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7833333333333333,0.8383123689727463,0.7828348504551366,0.8508771929824561,0.828310502283105,0.8309409888357256,0.7839374555792467,0.7196703266488674,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
414,0.581217251108424,0.599758162031439,0.558645707376058,0.585247883917775,0.5712820512820512,0.7251461988304093,0.509009009009009,0.6018518518518519,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404761904761904,0.6020719073735528,0.550531914893617,0.6131117266851339,0.5814814814814815,0.5905194150277358,0.5441767068273092,1.9066352275339455,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8165976535541752,0.8059006211180124,0.8307453416149069,0.8131469979296067,0.8197424892703863,0.8322440087145969,0.7675438596491229,0.8139825218476904,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7883838383838384,0.8312368972746331,0.7793671434763763,0.8483709273182958,0.8255707762557077,0.8298017771701982,0.775408670931059,0.72644303205344,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
415,0.5723498589278516,0.5937122128174124,0.5417170495767836,0.5816203143893591,0.56,0.6929824561403509,0.4954954954954955,0.6388888888888888,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5333333333333333,0.5923217550274223,0.5452127659574468,0.5983379501385041,0.5814814814814815,0.5804336863338376,0.5401606425702812,1.9169643145326356,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8155624568668047,0.8074534161490683,0.832815734989648,0.8064182194616977,0.8144969003338102,0.8278867102396514,0.7664473684210527,0.8227215980024969,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7803030303030303,0.8338574423480084,0.7750325097529259,0.8492063492063492,0.8273972602739726,0.8266119845067214,0.7810945273631841,0.7392159153297904,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
416,0.5816203143893591,0.5973397823458283,0.5574365175332527,0.5900846432889963,0.5784615384615385,0.7076023391812866,0.509009009009009,0.6111111111111112,0.5637254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5452380952380952,0.6002437538086532,0.5549645390070922,0.6075715604801477,0.5888888888888889,0.5925365607665154,0.5381526104417671,1.8700709867650394,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8252242926155969,0.8229813664596274,0.8338509316770186,0.8188405797101449,0.8330948974725799,0.8246187363834423,0.7850877192982456,0.8202247191011236,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7924242424242425,0.8422431865828093,0.7936714347637625,0.8492063492063492,0.8392694063926941,0.83526999316473,0.7938877043354655,0.7122674445763714,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
417,0.5683192261185006,0.5840386940749698,0.5417170495767836,0.5792019347037485,0.5558974358974359,0.7368421052631579,0.4797297297297297,0.6111111111111112,0.5506535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5273809523809524,0.5892748324192566,0.5336879432624113,0.605724838411819,0.562962962962963,0.5799293998991427,0.5220883534136547,1.9308975016768062,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8150448585231194,0.8079710144927537,0.8271221532091098,0.8100414078674948,0.8149737720553171,0.8376906318082789,0.7554824561403509,0.8089887640449438,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.794949494949495,0.8254716981132075,0.7802340702210663,0.8500417710944027,0.8118721461187215,0.8323080428343587,0.7611940298507462,0.7428118348368453,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
418,0.5727529222087868,0.592503022974607,0.5441354292623942,0.5816203143893591,0.5558974358974359,0.6929824561403509,0.5022522522522522,0.6018518518518519,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5369047619047619,0.591102985984156,0.5540780141843972,0.5909510618651893,0.5777777777777777,0.5819465456379224,0.536144578313253,1.9209988343047788,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8216011042097998,0.8100414078674948,0.8302277432712215,0.8245341614906833,0.8278493085360038,0.8235294117647058,0.7774122807017544,0.8127340823970037,0.8520599250936329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7853535353535354,0.8404088050314465,0.7915041179020372,0.8487886382623224,0.8255707762557077,0.8329915698336751,0.7860696517412935,0.7209898525472342,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
419,0.5755743651753326,0.6033857315598549,0.5477629987908101,0.5755743651753326,0.5671794871794872,0.7397660818713451,0.4864864864864865,0.6111111111111112,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5380952380952381,0.5947592931139549,0.5398936170212766,0.615881809787627,0.562962962962963,0.5879979828542612,0.5261044176706827,1.897120926659802,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8257418909592823,0.8255693581780539,0.8317805383022774,0.8198757763975155,0.8288030519790176,0.8485838779956427,0.7730263157894737,0.8227215980024969,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7984848484848485,0.8398846960167715,0.7897702644126572,0.8600668337510443,0.8264840182648402,0.8375484164957849,0.7889125799573561,0.7109263231212967,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
420,0.5832325675130996,0.5973397823458283,0.5501813784764208,0.6021765417170496,0.563076923076923,0.7251461988304093,0.509009009009009,0.6111111111111112,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535714285714286,0.5984156002437538,0.5585106382978723,0.6103416435826408,0.5777777777777777,0.594553706505295,0.5381526104417671,1.904648571329605,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.817287784679089,0.8084886128364389,0.8317805383022774,0.8115942028985508,0.8202193609918932,0.8278867102396514,0.7631578947368421,0.818976279650437,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7898989898989899,0.8314989517819706,0.7858690940615518,0.847953216374269,0.8164383561643835,0.8293460925039873,0.7796730632551528,0.7283877786724546,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
