epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
245,0.5352680370818218,0.5840386940749698,0.4800483675937122,0.5417170495767836,0.5835897435897436,0.5409356725146199,0.4099099099099099,0.6851851851851852,0.5196078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530952380952381,0.5374771480804388,0.4858156028368794,0.5835641735918744,0.5481481481481482,0.5521936459909228,0.4678714859437751,2.0266944304054566,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6571773636991028,0.6687370600414079,0.6609730848861284,0.6418219461697723,0.6895565092989986,0.6274509803921569,0.5427631578947368,0.6504369538077404,0.7219101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6126262626262626,0.6802935010482181,0.6155179887299523,0.6921470342522974,0.6684931506849315,0.6789701526543632,0.5891968727789624,1.371815177964868,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
246,0.5372833534864974,0.592503022974607,0.48851269649334944,0.5308343409915357,0.5815384615384616,0.5614035087719298,0.4099099099099099,0.6759259259259259,0.5212418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488095238095239,0.5313833028641073,0.48226950354609927,0.590027700831025,0.5555555555555556,0.556732223903177,0.4598393574297189,1.9923002465220048,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6680469289164941,0.6832298136645962,0.6770186335403726,0.6438923395445134,0.7105388650453028,0.6459694989106753,0.5405701754385965,0.6466916354556804,0.7284644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6207070707070707,0.6926100628930818,0.6176853055916776,0.7013366750208856,0.7013698630136986,0.6933242196400091,0.5891968727789624,1.3462887613258336,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
247,0.5401047964530431,0.5937122128174124,0.49334945586457074,0.5332527206771464,0.5712820512820512,0.5730994152046783,0.40315315315315314,0.7129629629629629,0.5408496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488095238095239,0.5356489945155393,0.5,0.5854108956602031,0.5259259259259259,0.5552193645990923,0.4799196787148594,1.9822767535220802,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.667184265010352,0.6744306418219461,0.6816770186335404,0.6454451345755694,0.7029089175011922,0.6405228758169934,0.543859649122807,0.6416978776529338,0.7443820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6252525252525253,0.6889412997903563,0.612917208495882,0.7009189640768588,0.7077625570776256,0.6940077466393256,0.5835110163468372,1.3433491145437384,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
248,0.5251914550584442,0.5792019347037485,0.4740024183796856,0.5223700120918985,0.556923076923077,0.5730994152046783,0.3716216216216216,0.6944444444444444,0.5294117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5226190476190476,0.526508226691042,0.48847517730496454,0.5687903970452447,0.5037037037037037,0.5426122037317196,0.45582329317269077,2.012271928768012,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.648895790200138,0.6563146997929606,0.6547619047619048,0.6356107660455487,0.6785884597043396,0.6198257080610022,0.5274122807017544,0.6267166042446941,0.7359550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6090909090909091,0.6695492662473794,0.5968790637191157,0.6917293233082706,0.6648401826484018,0.6755525176577808,0.5657427149964463,1.3664396824385892,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
249,0.5074566706972995,0.5550181378476421,0.45223700120918986,0.5151148730350665,0.5446153846153846,0.5701754385964912,0.36936936936936937,0.6666666666666666,0.4852941176470588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49404761904761907,0.514320536258379,0.4725177304964539,0.5530932594644506,0.4703703703703704,0.518406454866364,0.463855421686747,2.0363598800099507,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6364734299516909,0.6433747412008282,0.6459627329192547,0.6200828157349897,0.6585598474010491,0.6318082788671024,0.5098684210526315,0.6179775280898876,0.7191011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.601010101010101,0.654874213836478,0.5908105765062852,0.6858813700918964,0.6246575342465753,0.6634768740031898,0.5522388059701493,1.380784681700607,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
250,0.5006045949214026,0.5538089480048367,0.437726723095526,0.5102781136638452,0.5405128205128205,0.5789473684210527,0.3918918918918919,0.6296296296296297,0.4493464052287582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4785714285714286,0.5118829981718465,0.4654255319148936,0.5484764542936288,0.45555555555555555,0.5083207261724659,0.46987951807228917,2.0644750937200853,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6214630779848171,0.6252587991718427,0.629399585921325,0.6097308488612836,0.6447305674773486,0.6274509803921569,0.5153508771929824,0.5830212234706617,0.6900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5888888888888889,0.6383647798742138,0.5864759427828349,0.6716791979949874,0.5853881278538813,0.6514012303485988,0.5280739161336176,1.4017344725551566,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
251,0.5070536074163644,0.562273276904474,0.4486094316807739,0.5102781136638452,0.556923076923077,0.5672514619883041,0.40540540540540543,0.6203703703703703,0.4477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4988095238095238,0.5112736136502133,0.46897163120567376,0.5549399815327793,0.4740740740740741,0.5148764498234998,0.4759036144578313,2.054866226485351,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6299171842650103,0.6402691511387164,0.6376811594202898,0.6118012422360248,0.6494992846924177,0.6296296296296297,0.5427631578947368,0.5880149812734082,0.697565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6045454545454545,0.6430817610062893,0.5968790637191157,0.6762740183792816,0.5981735159817352,0.655730234677603,0.5493958777540867,1.3930044549345724,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
252,0.5211608222490931,0.5755743651753326,0.46916565900846435,0.5187424425634825,0.5723076923076923,0.5789473684210527,0.40540540540540543,0.6481481481481481,0.46895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5095238095238095,0.5271176112126752,0.4769503546099291,0.5706371191135734,0.5074074074074074,0.5325264750378215,0.4759036144578313,2.0109605954472745,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6570048309178744,0.6645962732919255,0.6677018633540373,0.6387163561076604,0.6847877920839294,0.6492374727668845,0.5570175438596491,0.6154806491885143,0.7256554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6252525252525253,0.6734800838574424,0.6176853055916776,0.7046783625730995,0.6356164383561644,0.6860332649806334,0.566453447050462,1.3432441616650694,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
253,0.5372833534864974,0.5973397823458283,0.4873035066505441,0.5272067714631197,0.5774358974358974,0.5730994152046783,0.4144144144144144,0.7037037037037037,0.5130718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5357142857142857,0.538086532602072,0.4875886524822695,0.5891043397968606,0.5370370370370371,0.5516893595562279,0.4799196787148594,1.9669266700360237,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6780538302277432,0.6894409937888198,0.6909937888198758,0.6537267080745341,0.7105388650453028,0.6459694989106753,0.5756578947368421,0.6541822721598003,0.7471910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6378787878787879,0.6988993710691824,0.6293888166449935,0.722639933166249,0.6831050228310502,0.7031214399635453,0.5998578535891969,1.305482928879595,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
254,0.5372833534864974,0.5949214026602176,0.4860943168077388,0.5308343409915357,0.5723076923076923,0.564327485380117,0.40540540540540543,0.7037037037037037,0.5326797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555952380952381,0.5277269957343084,0.4849290780141844,0.5918744228993537,0.5370370370370371,0.5547150781643974,0.4678714859437751,1.9667729381974883,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6751207729468599,0.6853002070393375,0.6832298136645962,0.656832298136646,0.7100619933237959,0.6437908496732027,0.5701754385964912,0.6529338327091136,0.7397003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6323232323232323,0.6973270440251572,0.6289553532726485,0.7088554720133667,0.6986301369863014,0.6981089086352245,0.603411513859275,1.3066376975028575,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
255,0.54695687222894,0.5973397823458283,0.49818621523579204,0.5453446191051995,0.5835897435897436,0.5818713450292398,0.42567567567567566,0.6944444444444444,0.5310457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5583333333333333,0.5411334552102377,0.49556737588652483,0.6066481994459834,0.5222222222222223,0.5637922339889057,0.4799196787148594,1.954449691680207,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.68391994478951,0.69824016563147,0.6904761904761905,0.6630434782608695,0.7200762994754412,0.6492374727668845,0.5822368421052632,0.66541822721598,0.7434456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6449494949494949,0.7041404612159329,0.6337234503684439,0.7222222222222222,0.7059360730593607,0.7072226019594441,0.6112295664534471,1.2924911151514784,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
256,0.5445384925433293,0.6021765417170496,0.4873035066505441,0.5441354292623942,0.5917948717948718,0.5555555555555556,0.43018018018018017,0.7314814814814815,0.5130718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5511904761904762,0.5411334552102377,0.4946808510638298,0.5992613111726686,0.5333333333333333,0.5562279374684821,0.4979919678714859,1.9658736229327263,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6813319530710835,0.693064182194617,0.6868530020703933,0.6640786749482401,0.7110157367668097,0.6601307189542484,0.5844298245614035,0.6691635455680399,0.7331460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404040404040404,0.7025681341719078,0.6363242306025141,0.7197159565580619,0.6922374429223744,0.7040328092959672,0.6105188343994314,1.296032386290114,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
257,0.5352680370818218,0.5912938331318017,0.47642079806529625,0.5380894800483675,0.5856410256410256,0.564327485380117,0.43018018018018017,0.6851851851851852,0.48856209150326796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530952380952381,0.5374771480804388,0.4920212765957447,0.5835641735918744,0.5222222222222223,0.5446293494704992,0.4979919678714859,1.9914487064581443,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.661663216011042,0.6702898550724637,0.6687370600414079,0.6459627329192547,0.6890796375774917,0.6514161220043573,0.5625,0.6317103620474407,0.7237827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6222222222222222,0.6821278825995807,0.6250541829215431,0.7013366750208856,0.6520547945205479,0.6876281613123718,0.5806680881307748,1.3264289655876291,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
258,0.5401047964530431,0.592503022974607,0.4860943168077388,0.5417170495767836,0.597948717948718,0.5789473684210527,0.43018018018018017,0.7037037037037037,0.477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5357142857142857,0.5423522242535039,0.4875886524822695,0.5974145891043398,0.5296296296296297,0.5501765002521433,0.5,1.9772930767977253,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6678743961352657,0.6754658385093167,0.6765010351966874,0.651656314699793,0.6952789699570815,0.6557734204793029,0.5734649122807017,0.6317103620474407,0.7322097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6318181818181818,0.6865828092243187,0.6267880364109233,0.7096908939014203,0.663013698630137,0.695602642971064,0.5813788201847904,1.311299797252921,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
259,0.5413139862958485,0.5985489721886336,0.4921402660217654,0.5332527206771464,0.5764102564102564,0.6052631578947368,0.40540540540540543,0.6944444444444444,0.5212418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530952380952381,0.546617915904936,0.49645390070921985,0.590027700831025,0.5333333333333333,0.5572365103378719,0.4779116465863454,1.9514162862363336,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6811594202898551,0.6884057971014492,0.6894409937888198,0.6656314699792961,0.7119694802098235,0.6535947712418301,0.569078947368421,0.66541822721598,0.75187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6393939393939394,0.7028301886792453,0.6319895968790638,0.7255639097744361,0.6876712328767123,0.7072226019594441,0.5998578535891969,1.2901999484760502,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
260,0.5380894800483675,0.5973397823458283,0.48125755743651755,0.535671100362757,0.5733333333333334,0.6052631578947368,0.39414414414414417,0.6944444444444444,0.5212418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5369047619047619,0.538695917123705,0.49113475177304966,0.592797783933518,0.5148148148148148,0.5537065052950075,0.4759036144578313,1.9527457505164247,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6785714285714286,0.6873706004140787,0.6837474120082816,0.6645962732919255,0.7057701478302336,0.6535947712418301,0.5723684210526315,0.6591760299625468,0.75187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6338383838383839,0.7017819706498952,0.6302557433896836,0.7205513784461153,0.6885844748858447,0.7042606516290727,0.5984363894811656,1.2952838605481891,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
261,0.5380894800483675,0.5985489721886336,0.48125755743651755,0.5344619105199516,0.5733333333333334,0.5964912280701754,0.40315315315315314,0.6851851851851852,0.5212418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5357142857142857,0.5393053016453382,0.49645390070921985,0.5872576177285319,0.5148148148148148,0.5532022188603126,0.4779116465863454,1.957423365822438,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6739130434782609,0.6821946169772257,0.682712215320911,0.656832298136646,0.7029089175011922,0.6481481481481481,0.5603070175438597,0.6566791510611736,0.7490636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6292929292929293,0.6970649895178197,0.6250541829215431,0.7159565580618212,0.684931506849315,0.6983367509683299,0.59772565742715,1.2924705963450682,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
262,0.5336557839580814,0.596130592503023,0.47642079806529625,0.528415961305925,0.5784615384615385,0.5672514619883041,0.42117117117117114,0.6851851851851852,0.49836601307189543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5297619047619048,0.5356489945155393,0.4929078014184397,0.5807940904893814,0.5148148148148148,0.5426122037317196,0.4979919678714859,1.9621216705949591,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6744306418219461,0.6873706004140787,0.6863354037267081,0.6495859213250518,0.7062470195517406,0.6459694989106753,0.5734649122807017,0.6529338327091136,0.7387640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6398989898989899,0.6923480083857443,0.6289553532726485,0.722639933166249,0.6648401826484018,0.7006151742993848,0.5927505330490405,1.2931178259471106,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
263,0.5360741636436921,0.5900846432889963,0.4800483675937122,0.5380894800483675,0.5774358974358974,0.5818713450292398,0.43018018018018017,0.7129629629629629,0.49019607843137253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5321428571428571,0.538086532602072,0.48404255319148937,0.5937211449676824,0.5222222222222223,0.5466464952092789,0.4939759036144578,1.974471756836331,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.673567977915804,0.6842650103519669,0.6801242236024845,0.6563146997929606,0.6986170720076299,0.6601307189542484,0.5833333333333334,0.6479400749063671,0.7322097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6444444444444445,0.6886792452830188,0.6376246207195492,0.7172096908939014,0.6538812785388128,0.6992481203007519,0.5934612651030562,1.29772630932415,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
264,0.5417170495767836,0.592503022974607,0.4848851269649335,0.5477629987908101,0.5897435897435898,0.5818713450292398,0.42792792792792794,0.7129629629629629,0.4950980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392857142857143,0.5429616087751371,0.48936170212765956,0.6020313942751616,0.5185185185185185,0.5537065052950075,0.4939759036144578,1.9666903771396993,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6773636991028296,0.6863354037267081,0.6816770186335404,0.6640786749482401,0.7081545064377682,0.6666666666666666,0.5833333333333334,0.6379525593008739,0.7359550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6398989898989899,0.6968029350104822,0.6419592544429996,0.7142857142857143,0.6712328767123288,0.7038049669628617,0.5948827292110874,1.292053999285438,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
265,0.547359935509875,0.6021765417170496,0.49334945586457074,0.5465538089480049,0.598974358974359,0.5760233918128655,0.44144144144144143,0.7129629629629629,0.49673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464285714285714,0.5478366849482024,0.4920212765957447,0.6094182825484764,0.5296296296296297,0.5592536560766516,0.5,1.9517751906678256,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6818495514147688,0.6920289855072463,0.6837474120082816,0.6697722567287785,0.714830710538865,0.6666666666666666,0.5833333333333334,0.6429463171036205,0.7434456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6434343434343435,0.7017819706498952,0.6445600346770698,0.7192982456140351,0.6785388127853881,0.7079061289587605,0.6005685856432125,1.2793466845736823,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
266,0.5489721886336155,0.6045949214026602,0.49818621523579204,0.5441354292623942,0.5958974358974359,0.5789473684210527,0.4346846846846847,0.6944444444444444,0.5147058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5452380952380952,0.5508836075563681,0.49556737588652483,0.6066481994459834,0.5407407407407407,0.5637922339889057,0.4899598393574297,1.9336380810566556,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6892684610075914,0.7060041407867494,0.6904761904761905,0.6713250517598344,0.7229375298044826,0.6677559912854031,0.5888157894736842,0.6629213483146067,0.7471910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.647979797979798,0.710691823899371,0.6436931079323797,0.72890559732665,0.6986301369863014,0.7133743449532923,0.6140724946695096,1.2639253878280818,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
267,0.5602579604997985,0.619105199516324,0.5042321644498187,0.5574365175332527,0.602051282051282,0.5906432748538012,0.42567567567567566,0.7222222222222222,0.545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5714285714285714,0.5545399146861669,0.5088652482269503,0.615881809787627,0.5518518518518518,0.5753908219868885,0.5,1.9130758510775645,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6949620427881298,0.7049689440993789,0.7049689440993789,0.6749482401656315,0.7329518359561278,0.6579520697167756,0.5855263157894737,0.6754057428214731,0.7602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6535353535353535,0.7164570230607966,0.647594278283485,0.7343358395989975,0.708675799086758,0.7199817726133516,0.6169154228855721,1.251985180040653,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
268,0.5497783151954857,0.6106408706166868,0.48972188633615477,0.5489721886336155,0.5958974358974359,0.5847953216374269,0.4144144144144144,0.7314814814814815,0.5228758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630952380952381,0.5429616087751371,0.5026595744680851,0.602954755309326,0.5333333333333333,0.5637922339889057,0.4939759036144578,1.9224562977456796,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6911663216011042,0.7018633540372671,0.7003105590062112,0.6713250517598344,0.7253218884120172,0.6557734204793029,0.5833333333333334,0.6766541822721598,0.7574906367041199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6434343434343435,0.7159329140461216,0.635890767230169,0.7360066833751044,0.7095890410958904,0.7158806106174527,0.6140724946695096,1.255245098169299,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
269,0.5485691253526803,0.6094316807738815,0.48851269649334944,0.5477629987908101,0.5784615384615385,0.5847953216374269,0.4099099099099099,0.7129629629629629,0.5522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464285714285714,0.5496648385131018,0.5115248226950354,0.5891043397968606,0.5407407407407407,0.5648008068582955,0.4839357429718876,1.914601533175572,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6904761904761905,0.6992753623188406,0.6992753623188406,0.6728778467908902,0.7229375298044826,0.6535947712418301,0.5942982456140351,0.6529338327091136,0.7687265917602997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.645959595959596,0.7135744234800838,0.6397919375812744,0.7301587301587301,0.7105022831050228,0.7167919799498746,0.6083866382373845,1.2490470338641075,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
270,0.5372833534864974,0.5876662636033857,0.4860943168077388,0.5380894800483675,0.5764102564102564,0.6111111111111112,0.41216216216216217,0.6759259259259259,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5345238095238095,0.538695917123705,0.4867021276595745,0.5964912280701754,0.5111111111111111,0.551185073121533,0.4819277108433735,1.9504331798622656,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.678743961352657,0.6904761904761905,0.6816770186335404,0.6640786749482401,0.7086313781592751,0.6721132897603486,0.5635964912280702,0.6479400749063671,0.7471910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6363636363636364,0.700733752620545,0.6393584742089293,0.722639933166249,0.6657534246575343,0.7097288676236044,0.582089552238806,1.2693182482564753,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
