epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
394,0.6392208942009738,0.6294820717131474,0.6268260292164675,0.6613545816733067,0.6889880952380952,0.6111111111111112,0.5808080808080808,0.24561403508771928,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.6978516978516979,0.6251956181533647,0.6654040404040404,0.6243386243386243,0.6578073089700996,0.565121412803532,1.5348090196721793,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9313725490196079,0.9371884346959123,0.923728813559322,0.9332003988035892,0.9254166666666667,0.9688346883468835,0.8635416666666667,0.9683098591549296,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9411177644710579,0.9265072247135028,0.885952712100139,0.9567970204841714,0.9566326530612245,0.9395532194480947,0.9056473829201102,0.30826859555001984,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
395,0.6418769366976538,0.6414342629482072,0.6281540504648074,0.6560424966799469,0.6815476190476191,0.6130268199233716,0.6464646464646465,0.2631578947368421,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.7006237006237006,0.6189358372456965,0.6868686868686869,0.6084656084656085,0.6561461794019934,0.5849889624724062,1.499697201860959,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9303755400465271,0.9351944167497508,0.9232303090727817,0.9327018943170489,0.9220833333333334,0.9769647696476965,0.875,0.9671361502347418,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.938622754491018,0.9262580966616841,0.8854891052387576,0.9567970204841714,0.9523809523809523,0.9358300481822164,0.9132231404958677,0.3008872514232206,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
396,0.6392208942009738,0.6321381142098274,0.6215139442231076,0.6640106241699867,0.6800595238095238,0.5881226053639846,0.6136363636363636,0.2807017543859649,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404411764705882,0.695079695079695,0.622848200312989,0.6641414141414141,0.6455026455026455,0.6483942414174972,0.6026490066225165,1.5384236707683157,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9290461947490861,0.9297108673978066,0.9207377866400798,0.9366899302093719,0.92125,0.967479674796748,0.878125,0.9671361502347418,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406187624750499,0.9232685600398605,0.8836346777932313,0.9597765363128492,0.9421768707482994,0.9367060884800701,0.9049586776859504,0.3114819271535167,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
397,0.6365648517042939,0.6520584329349269,0.6201859229747676,0.6374501992031872,0.6726190476190477,0.5938697318007663,0.6363636363636364,0.2631578947368421,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5232843137254902,0.7006237006237006,0.6095461658841941,0.6818181818181818,0.6296296296296297,0.6489479512735327,0.58719646799117,1.5151113887548764,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9343635759388501,0.9396809571286141,0.9252243270189432,0.938185443668993,0.93,0.975609756097561,0.8729166666666667,0.9706572769953051,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426147704590818,0.9302441454907823,0.8896615669911915,0.9605214152700187,0.9566326530612245,0.9408672798948752,0.9139118457300276,0.2927580060416894,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
398,0.648074369189907,0.6533864541832669,0.6281540504648074,0.6626826029216467,0.6770833333333334,0.6130268199233716,0.6136363636363636,0.2631578947368421,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526960784313726,0.702009702009702,0.6314553990610329,0.672979797979798,0.656084656084656,0.6589147286821705,0.6048565121412803,1.5047003824977867,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9335327351279494,0.9351944167497508,0.923728813559322,0.9416749750747757,0.93,0.9769647696476965,0.8666666666666667,0.965962441314554,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9456087824351297,0.9275037369207773,0.8919796012980992,0.957169459962756,0.95578231292517,0.9419623302671923,0.9070247933884298,0.29910474950271254,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
399,0.6414342629482072,0.648074369189907,0.6241699867197875,0.6520584329349269,0.6622023809523809,0.6130268199233716,0.6540404040404041,0.3157894736842105,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.7096327096327096,0.6150234741784038,0.6893939393939394,0.6190476190476191,0.6511627906976745,0.6026490066225165,1.4878627174245724,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9320372216683284,0.9366899302093719,0.9242273180458624,0.9351944167497508,0.9233333333333333,0.9769647696476965,0.884375,0.9706572769953051,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.938622754491018,0.9287493771798705,0.8836346777932313,0.9582867783985103,0.9608843537414966,0.9371441086289969,0.9159779614325069,0.3020762110437892,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
400,0.6485170429393537,0.6427622841965471,0.6321381142098274,0.6706507304116865,0.6919642857142857,0.6111111111111112,0.5984848484848485,0.3157894736842105,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526960784313726,0.7027027027027027,0.634585289514867,0.6704545454545454,0.6507936507936508,0.6605758582502769,0.6004415011037527,1.4890014189120255,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9340312396144899,0.9416749750747757,0.9202392821535393,0.9401794616151545,0.9279166666666666,0.981029810298103,0.86875,0.9730046948356808,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9486027944111777,0.9267563527653214,0.8915159944367177,0.9597765363128492,0.9532312925170068,0.9426193604905826,0.9070247933884298,0.2940059647919847,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
401,0.6436476316954405,0.648074369189907,0.6294820717131474,0.6533864541832669,0.6815476190476191,0.5881226053639846,0.6388888888888888,0.2807017543859649,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404411764705882,0.702009702009702,0.6197183098591549,0.6856060606060606,0.6296296296296297,0.6566998892580288,0.5916114790286976,1.5017244795773503,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9366899302093719,0.9416749750747757,0.9297108673978066,0.9386839481555334,0.9295833333333333,0.9688346883468835,0.88125,0.9730046948356808,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9471057884231537,0.9314897857498754,0.8938340287436254,0.962756052141527,0.95578231292517,0.9426193604905826,0.9180440771349863,0.2898875686883847,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
402,0.6463036741921204,0.6401062416998672,0.6294820717131474,0.6693227091633466,0.6800595238095238,0.6168582375478927,0.5883838383838383,0.2807017543859649,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5367647058823529,0.7082467082467082,0.6244131455399061,0.6818181818181818,0.6455026455026455,0.6633444075304541,0.5783664459161147,1.494511739824556,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9288800265869059,0.93419740777667,0.9217347956131605,0.9307078763708874,0.9191666666666667,0.9769647696476965,0.8635416666666667,0.965962441314554,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9411177644710579,0.9227703039362232,0.8887343532684284,0.9508379888268157,0.9523809523809523,0.9351730179588261,0.9090909090909091,0.3055550957803672,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
403,0.6529437804338203,0.6454183266932271,0.6440903054448871,0.6693227091633466,0.7008928571428571,0.5957854406130269,0.6212121212121212,0.2982456140350877,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526960784313726,0.7096327096327096,0.6338028169014085,0.6856060606060606,0.6455026455026455,0.6699889258028793,0.5849889624724062,1.4536617527286686,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9288800265869059,0.93419740777667,0.9202392821535393,0.9322033898305084,0.9220833333333334,0.9688346883468835,0.8625,0.9636150234741784,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406187624750499,0.9230194319880418,0.8776077885952712,0.9594040968342644,0.9532312925170068,0.9364870784056066,0.9049586776859504,0.30293754407756546,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
404,0.650730411686587,0.6547144754316069,0.6387782204515272,0.6586985391766268,0.6904761904761905,0.6206896551724138,0.6111111111111112,0.2807017543859649,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343137254901961,0.7165627165627165,0.6298904538341158,0.6830808080808081,0.656084656084656,0.6655592469545958,0.5916114790286976,1.4647967240197197,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9348620804253905,0.9476570289132602,0.9232303090727817,0.9336989032901296,0.9341666666666667,0.983739837398374,0.8510416666666667,0.965962441314554,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9275037369207773,0.8868799258229022,0.9612662942271881,0.9625850340136054,0.9445904511607534,0.9042699724517906,0.2940946840772442,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
405,0.6356795042054006,0.6281540504648074,0.6254980079681275,0.6533864541832669,0.6755952380952381,0.5900383141762452,0.5833333333333334,0.2631578947368421,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5245098039215687,0.6985446985446986,0.6165884194053208,0.6628787878787878,0.6507936507936508,0.6506090808416389,0.5761589403973509,1.5317613686962221,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9277168494516451,0.9312063808574277,0.9212362911266201,0.9307078763708874,0.9183333333333333,0.975609756097561,0.8625,0.9647887323943662,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.939620758483034,0.9217737917289487,0.8822438572090867,0.9579143389199255,0.9421768707482994,0.9345159877354359,0.90633608815427,0.30496785045660546,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
406,0.6343514829570607,0.6347941567065073,0.6215139442231076,0.646746347941567,0.6815476190476191,0.5919540229885057,0.5833333333333334,0.24561403508771928,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134803921568627,0.7027027027027027,0.6111111111111112,0.6691919191919192,0.6455026455026455,0.6517165005537099,0.565121412803532,1.5455511531348565,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9308740445330674,0.942173479561316,0.9202392821535393,0.9302093718843469,0.92875,0.9742547425474255,0.8541666666666666,0.9624413145539906,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406187624750499,0.9260089686098655,0.8827074640704683,0.9612662942271881,0.9498299319727891,0.9406482698204117,0.900137741046832,0.30053487938081913,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
407,0.648074369189907,0.6560424966799469,0.6268260292164675,0.6613545816733067,0.6949404761904762,0.5938697318007663,0.6111111111111112,0.3508771929824561,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441176470588235,0.7068607068607069,0.6291079812206573,0.6742424242424242,0.6666666666666666,0.6600221483942414,0.6004415011037527,1.4899045041621708,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9332003988035892,0.9416749750747757,0.919740777666999,0.938185443668993,0.93,0.978319783197832,0.865625,0.965962441314554,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.9252615844544095,0.8891979601298099,0.9623836126629423,0.9472789115646258,0.9424003504161191,0.9042699724517906,0.29272585938879325,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
408,0.6418769366976538,0.6454183266932271,0.6308100929614874,0.649402390438247,0.6785714285714286,0.6015325670498084,0.6111111111111112,0.22807017543859648,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5196078431372549,0.7110187110187111,0.6118935837245696,0.6881313131313131,0.6507936507936508,0.659468438538206,0.5717439293598234,1.4974970722578436,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9302093718843469,0.938185443668993,0.919740777666999,0.9327018943170489,0.9204166666666667,0.9796747967479674,0.8708333333333333,0.9694835680751174,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406187624750499,0.9250124564025909,0.8827074640704683,0.9597765363128492,0.9498299319727891,0.9358300481822164,0.912534435261708,0.29552271073741665,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
409,0.6498450641876937,0.6547144754316069,0.6268260292164675,0.6679946879150066,0.6860119047619048,0.6091954022988506,0.6338383838383839,0.3508771929824561,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465686274509803,0.7082467082467082,0.6251956181533647,0.6919191919191919,0.6402116402116402,0.6605758582502769,0.6070640176600441,1.50463553771027,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9327018943170489,0.9366899302093719,0.923728813559322,0.9376869391824526,0.9216666666666666,0.975609756097561,0.88125,0.971830985915493,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9431137724550899,0.9275037369207773,0.8887343532684284,0.9597765363128492,0.951530612244898,0.9384581690757775,0.9146005509641874,0.28993447082864365,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
410,0.6432049579459937,0.646746347941567,0.6294820717131474,0.6533864541832669,0.6770833333333334,0.5957854406130269,0.6338383838383839,0.2982456140350877,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5281862745098039,0.7082467082467082,0.6150234741784038,0.6856060606060606,0.656084656084656,0.6533776301218162,0.6026490066225165,1.4924075669976344,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9351944167497508,0.9436689930209372,0.9242273180458624,0.9376869391824526,0.9295833333333333,0.975609756097561,0.884375,0.9730046948356808,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9471057884231537,0.9292476332835077,0.8882707464070468,0.9620111731843576,0.9600340136054422,0.9399912395970215,0.9201101928374655,0.2916474879560537,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
411,0.6440903054448871,0.650730411686587,0.6387782204515272,0.6427622841965471,0.6860119047619048,0.5957854406130269,0.6186868686868687,0.3508771929824561,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.704088704088704,0.6165884194053208,0.6856060606060606,0.656084656084656,0.6561461794019934,0.5960264900662252,1.4704847331593764,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9351944167497508,0.9396809571286141,0.9272183449651047,0.9386839481555334,0.9291666666666667,0.9769647696476965,0.871875,0.9683098591549296,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9446107784431138,0.9304932735426009,0.8891979601298099,0.962756052141527,0.9566326530612245,0.9417433201927289,0.9146005509641874,0.29259470555821143,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
412,0.6463036741921204,0.6586985391766268,0.6268260292164675,0.6533864541832669,0.6949404761904762,0.6130268199233716,0.6186868686868687,0.2631578947368421,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404411764705882,0.7061677061677062,0.6236306729264476,0.6830808080808081,0.6455026455026455,0.6622369878183831,0.5827814569536424,1.4806245531113393,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9371884346959123,0.9461615154536391,0.923728813559322,0.9416749750747757,0.9320833333333334,0.9769647696476965,0.8666666666666667,0.9788732394366197,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9309915296462382,0.8938340287436254,0.9635009310986965,0.9566326530612245,0.9437144108628996,0.9166666666666666,0.28553402800225625,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
413,0.6582558654271802,0.646746347941567,0.6440903054448871,0.6839309428950863,0.6994047619047619,0.6149425287356322,0.6464646464646465,0.2982456140350877,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5575980392156863,0.7151767151767152,0.6369327073552425,0.6982323232323232,0.6349206349206349,0.6744186046511628,0.5938189845474614,1.4580570540105204,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9378531073446328,0.9451645064805583,0.9277168494516451,0.940677966101695,0.9325,0.975609756097561,0.8791666666666667,0.9706572769953051,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510978043912176,0.9312406576980568,0.8956884561891516,0.9646182495344506,0.9540816326530612,0.9445904511607534,0.9166666666666666,0.2885831805628849,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
414,0.646746347941567,0.6520584329349269,0.6281540504648074,0.6600265604249668,0.6785714285714286,0.6091954022988506,0.6540404040404041,0.2807017543859649,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.7061677061677062,0.6283255086071987,0.6767676767676768,0.6455026455026455,0.6528239202657807,0.6225165562913907,1.4668543842209287,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9356929212362911,0.9391824526420738,0.9247258225324028,0.9431704885343968,0.925,0.981029810298103,0.8833333333333333,0.971830985915493,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9486027944111777,0.9292476332835077,0.8915159944367177,0.9616387337057728,0.9574829931972789,0.9419623302671923,0.9159779614325069,0.29091078104391255,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
415,0.6356795042054006,0.6268260292164675,0.6268260292164675,0.6533864541832669,0.6949404761904762,0.5900383141762452,0.5732323232323232,0.2807017543859649,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.6909216909216909,0.6158059467918623,0.6679292929292929,0.6349206349206349,0.6533776301218162,0.565121412803532,1.4797570784570053,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9396809571286141,0.9441674975074775,0.9307078763708874,0.9441674975074775,0.93625,0.9728997289972899,0.8729166666666667,0.9776995305164319,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510978043912176,0.9339810662680618,0.894297635605007,0.966852886405959,0.9608843537414966,0.9463425317564608,0.918732782369146,0.2829395521118935,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
416,0.6392208942009738,0.6374501992031872,0.6148738379814077,0.6653386454183267,0.6770833333333334,0.6091954022988506,0.6111111111111112,0.2631578947368421,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.6964656964656964,0.6111111111111112,0.6830808080808081,0.6455026455026455,0.6522702104097453,0.58719646799117,1.5326829752388018,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.93419740777667,0.9426719840478565,0.922233300099701,0.9376869391824526,0.93,0.9728997289972899,0.8729166666666667,0.9671361502347418,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9486027944111777,0.92700548081714,0.8878071395456653,0.964245810055866,0.9506802721088435,0.9424003504161191,0.9084022038567493,0.2931426616553335,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
417,0.6405489154493138,0.6401062416998672,0.6254980079681275,0.6560424966799469,0.6845238095238095,0.5842911877394636,0.6363636363636364,0.2807017543859649,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5281862745098039,0.704088704088704,0.6181533646322379,0.6792929292929293,0.6296296296296297,0.6511627906976745,0.5982339955849889,1.5272972508836182,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9338650714523098,0.9366899302093719,0.9247258225324028,0.9401794616151545,0.9245833333333333,0.9688346883468835,0.8770833333333333,0.9647887323943662,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426147704590818,0.9294967613353263,0.8901251738525731,0.9597765363128492,0.9549319727891157,0.9399912395970215,0.9146005509641874,0.2875761220367219,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
418,0.6432049579459937,0.6334661354581673,0.6308100929614874,0.6653386454183267,0.7008928571428571,0.603448275862069,0.5858585858585859,0.3157894736842105,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477941176470589,0.6971586971586972,0.6267605633802817,0.6691919191919192,0.6455026455026455,0.659468438538206,0.5783664459161147,1.4764520071839378,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9345297441010303,0.9416749750747757,0.9252243270189432,0.9366899302093719,0.9329166666666666,0.981029810298103,0.8645833333333334,0.9706572769953051,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9451097804391217,0.9292476332835077,0.8887343532684284,0.962756052141527,0.9540816326530612,0.9417433201927289,0.9118457300275482,0.28589349571119,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
419,0.6525011066843737,0.649402390438247,0.6294820717131474,0.6786188579017264,0.6934523809523809,0.5977011494252874,0.6287878787878788,0.3333333333333333,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5490196078431373,0.7110187110187111,0.6392801251956182,0.6767676767676768,0.6402116402116402,0.6655592469545958,0.6004415011037527,1.4622718706337843,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9403456297773347,0.9511465603190429,0.9282153539381854,0.9416749750747757,0.93375,0.9701897018970189,0.890625,0.9753521126760564,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535928143712575,0.9337319382162431,0.89522484932777,0.9653631284916201,0.9659863945578231,0.945904511607534,0.9228650137741047,0.27624757664668753,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
