epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
57,0.14510278113663846,0.15719467956469166,0.14026602176541716,0.13784764207980654,0.27692307692307694,0.06140350877192982,0.038288288288288286,0.037037037037037035,0.0784313725490196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1880952380952381,0.12309567336989641,0.09840425531914894,0.18651892890120036,0.17407407407407408,0.172970247100353,0.03413654618473896,3.3886739414865477,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.14906832298136646,0.15217391304347827,0.15113871635610765,0.14389233954451347,0.2713400095374344,0.10457516339869281,0.049342105263157895,0.05867665418227216,0.10018726591760299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12272727272727273,0.16273584905660377,0.1330732553099263,0.14285714285714285,0.1963470319634703,0.17794486215538846,0.058990760483297794,3.282637191361769,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
58,0.13945989520354696,0.15356711003627568,0.13301088270858524,0.13180169286577992,0.27076923076923076,0.05847953216374269,0.036036036036036036,0.037037037037037035,0.06862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17857142857142858,0.1194393662400975,0.09485815602836879,0.17543859649122806,0.1814814814814815,0.1664145234493192,0.0321285140562249,3.380767613156867,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.15010351966873706,0.14803312629399587,0.14855072463768115,0.15372670807453417,0.2708631378159275,0.09694989106753812,0.05482456140350877,0.05742821473158552,0.10955056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12474747474747475,0.16325995807127883,0.13003901170351106,0.14578111946532998,0.20182648401826483,0.17862838915470494,0.06112295664534471,3.2640923183485917,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
59,0.13986295848448208,0.154776299879081,0.1293833131801693,0.1354292623941959,0.2676923076923077,0.06725146198830409,0.03153153153153153,0.05555555555555555,0.07026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17142857142857143,0.12370505789152955,0.09574468085106383,0.1745152354570637,0.18518518518518517,0.1664145234493192,0.03413654618473896,3.368993018818017,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1554520358868185,0.15786749482401657,0.15320910973084886,0.15527950310559005,0.27896995708154504,0.10457516339869281,0.051535087719298246,0.06367041198501873,0.11423220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13131313131313133,0.1679769392033543,0.13567403554399654,0.15288220551378445,0.20273972602739726,0.18569150148097516,0.06112295664534471,3.239504954336099,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
60,0.13865376864167675,0.15719467956469166,0.12817412333736397,0.13059250302297462,0.27076923076923076,0.05555555555555555,0.02702702702702703,0.046296296296296294,0.0718954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17976190476190476,0.11761121267519806,0.09219858156028368,0.1772853185595568,0.17777777777777778,0.1654059505799294,0.0321285140562249,3.3625346087294687,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.15493443754313319,0.15579710144927536,0.15062111801242237,0.15838509316770186,0.2861230329041488,0.09803921568627451,0.05592105263157895,0.05867665418227216,0.10299625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13535353535353536,0.1650943396226415,0.13914174252275682,0.14870509607351712,0.20182648401826483,0.1847801321485532,0.06183368869936034,3.2228620593674515,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
61,0.1370415155179363,0.15114873035066506,0.13180169286577992,0.12817412333736397,0.25846153846153846,0.06725146198830409,0.036036036036036036,0.037037037037037035,0.07352941176470588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17142857142857143,0.1194393662400975,0.0975177304964539,0.1634349030470914,0.1962962962962963,0.16389309127584467,0.030120481927710843,3.3522491147565248,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.15821256038647344,0.15890269151138717,0.15734989648033126,0.15838509316770186,0.2842155460181211,0.10021786492374728,0.06469298245614036,0.062421972534332085,0.11235955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1388888888888889,0.16823899371069181,0.14434330299089726,0.15162907268170425,0.20182648401826483,0.1875142401458191,0.06680881307746979,3.2098254407167928,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
62,0.14510278113663846,0.1656590084643289,0.13422007255139057,0.1354292623941959,0.27794871794871795,0.06432748538011696,0.033783783783783786,0.018518518518518517,0.08169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1869047619047619,0.12370505789152955,0.10017730496453901,0.17636195752539244,0.2074074074074074,0.17397881996974282,0.030120481927710843,3.3423588117348095,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.16131815044858522,0.16097308488612835,0.15683229813664595,0.16614906832298137,0.2942298521697663,0.10675381263616558,0.06030701754385965,0.05742821473158552,0.11142322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13636363636363635,0.17426624737945492,0.14434330299089726,0.15747702589807852,0.2054794520547945,0.19343814080656185,0.06112295664534471,3.1963806784177664,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
63,0.15558242644095122,0.17049576783555018,0.1487303506650544,0.1475211608222491,0.29743589743589743,0.07602339181286549,0.033783783783783786,0.07407407407407407,0.07679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2011904761904762,0.13223644119439365,0.10726950354609929,0.1994459833795014,0.1814814814814815,0.18356026222894603,0.04417670682730924,3.3353761536899182,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.16597653554175293,0.16925465838509315,0.16252587991718426,0.16614906832298137,0.2994754411063424,0.1187363834422658,0.05921052631578947,0.07116104868913857,0.10674157303370786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14393939393939395,0.17741090146750524,0.1469440832249675,0.16499582289055972,0.20821917808219179,0.19776714513556617,0.06680881307746979,3.1821807587533426,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
64,0.15437323659814592,0.16324062877871826,0.15719467956469166,0.14268440145102781,0.28512820512820514,0.07309941520467836,0.04504504504504504,0.05555555555555555,0.08823529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2011904761904762,0.13040828762949422,0.10904255319148937,0.18651892890120036,0.21481481481481482,0.18204740292486132,0.04417670682730924,3.325025319380416,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1699447895100069,0.17546583850931677,0.16718426501035197,0.16718426501035197,0.3104434907010014,0.10457516339869281,0.0668859649122807,0.066167290886392,0.11610486891385768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1484848484848485,0.18107966457023061,0.16038144776766364,0.1595655806182122,0.21278538812785389,0.20209614946457052,0.06965174129353234,3.1701958381858177,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
65,0.154776299879081,0.17049576783555018,0.1487303506650544,0.14510278113663846,0.28512820512820514,0.08187134502923976,0.04504504504504504,0.05555555555555555,0.08496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1976190476190476,0.13284582571602682,0.10726950354609929,0.1948291782086796,0.1925925925925926,0.18204740292486132,0.04618473895582329,3.3173608191788846,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.16925465838509315,0.17132505175983437,0.16511387163561075,0.17132505175983437,0.30424415832141155,0.11437908496732026,0.06359649122807018,0.06367041198501873,0.12078651685393259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.147979797979798,0.18029350104821804,0.15041179020372777,0.17000835421888053,0.20730593607305936,0.20186830713146503,0.06751954513148543,3.1578593968193314,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
66,0.15276098347440548,0.17291414752116083,0.14268440145102781,0.14268440145102781,0.28,0.0847953216374269,0.033783783783783786,0.06481481481481481,0.08986928104575163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.12858013406459476,0.10460992907801418,0.19390581717451524,0.18888888888888888,0.1800302571860817,0.04417670682730924,3.310672979881474,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1678743961352657,0.17236024844720496,0.16304347826086957,0.16821946169772256,0.29232236528373867,0.11982570806100218,0.06140350877192982,0.06741573033707865,0.13108614232209737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1409090909090909,0.1818658280922432,0.153012570437798,0.1633249791144528,0.2091324200913242,0.19958988380041012,0.0689410092395167,3.1474769966120224,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
67,0.15880693268843207,0.18137847642079807,0.1487303506650544,0.14631197097944376,0.2953846153846154,0.06725146198830409,0.04279279279279279,0.05555555555555555,0.09477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20714285714285716,0.1340645947592931,0.1099290780141844,0.19390581717451524,0.2222222222222222,0.18557740796772568,0.05220883534136546,3.3051559528195535,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.17270531400966183,0.17132505175983437,0.16977225672877846,0.17701863354037267,0.3061516452074392,0.10675381263616558,0.0756578947368421,0.06741573033707865,0.12921348314606743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14898989898989898,0.1850104821802935,0.15474642392717816,0.16917293233082706,0.2182648401826484,0.20369104579630895,0.07604832977967306,3.136741843529616,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
68,0.15800080612656187,0.17896009673518742,0.14389359129383314,0.15114873035066506,0.28615384615384615,0.07309941520467836,0.038288288288288286,0.046296296296296294,0.10784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2011904761904762,0.13589274832419257,0.11347517730496454,0.1902123730378578,0.21481481481481482,0.18356026222894603,0.05622489959839357,3.2966670720916467,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.17598343685300208,0.18064182194616976,0.17391304347826086,0.17339544513457558,0.30758226037195996,0.12309368191721133,0.07017543859649122,0.06117353308364544,0.13951310861423222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15454545454545454,0.1871069182389937,0.15864759427828348,0.17251461988304093,0.22009132420091324,0.20870357712462975,0.07391613361762615,3.1251971005899812,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
69,0.15840386940749698,0.17412333736396615,0.1487303506650544,0.1523579201934704,0.28512820512820514,0.0847953216374269,0.04504504504504504,0.06481481481481481,0.09640522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2011904761904762,0.1365021328458257,0.10904255319148937,0.1994459833795014,0.2,0.18356026222894603,0.05823293172690763,3.2902559943854546,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.17995169082125603,0.18271221532091098,0.17805383022774326,0.17908902691511386,0.3090128755364807,0.13507625272331156,0.07017543859649122,0.06991260923845194,0.14138576779026218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15858585858585858,0.19103773584905662,0.1621153012570438,0.1783625730994152,0.22100456621004566,0.21371610845295055,0.07462686567164178,3.1141771483701044,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
70,0.1608222490931076,0.17896009673518742,0.14631197097944376,0.15719467956469166,0.2882051282051282,0.06432748538011696,0.04954954954954955,0.037037037037037035,0.11437908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20714285714285716,0.13711151736745886,0.11524822695035461,0.19667590027700832,0.2074074074074074,0.18557740796772568,0.06224899598393574,3.283254688759573,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.178743961352657,0.18374741200828157,0.17339544513457558,0.17908902691511386,0.3104434907010014,0.11655773420479303,0.07456140350877193,0.0599250936329588,0.15168539325842698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15858585858585858,0.18920335429769392,0.1621153012570438,0.17752715121136173,0.21643835616438356,0.21212121212121213,0.07462686567164178,3.106140084065924,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
71,0.15800080612656187,0.16928657799274485,0.154776299879081,0.14993954050785974,0.28,0.06725146198830409,0.0518018018018018,0.046296296296296294,0.1111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20238095238095238,0.13528336380255943,0.11524822695035461,0.18744228993536471,0.21851851851851853,0.1805345436207766,0.06827309236947791,3.2726336859349807,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1828847481021394,0.18788819875776397,0.18322981366459629,0.17753623188405798,0.31711969480209823,0.12418300653594772,0.08114035087719298,0.05867665418227216,0.149812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16111111111111112,0.19418238993710693,0.1716514954486346,0.17418546365914786,0.22557077625570776,0.21690590111642744,0.0767590618336887,3.0936267818558867,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
72,0.16404675534058846,0.1837968561064087,0.1523579201934704,0.15598548972188633,0.2964102564102564,0.0847953216374269,0.036036036036036036,0.046296296296296294,0.1111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21071428571428572,0.14015843997562463,0.11524822695035461,0.20406278855032317,0.2074074074074074,0.19112455874936965,0.05622489959839357,3.270237545580789,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.18046928916494134,0.18478260869565216,0.17857142857142858,0.17805383022774326,0.30805913209346686,0.13398692810457516,0.07456140350877193,0.062421972534332085,0.14887640449438203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1595959595959596,0.19129979035639413,0.16731686172518423,0.17752715121136173,0.2146118721461187,0.21394395078605605,0.07604832977967306,3.0830868443922803,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
73,0.16807738814993953,0.1825876662636034,0.15356711003627568,0.16807738814993953,0.29846153846153844,0.07309941520467836,0.038288288288288286,0.06481481481481481,0.12581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21666666666666667,0.14320536258379038,0.11879432624113476,0.20960295475530932,0.2074074074074074,0.19465456379223398,0.06224899598393574,3.262465735684956,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1844375431331953,0.18374741200828157,0.18633540372670807,0.18322981366459629,0.3195040534096328,0.12745098039215685,0.07346491228070176,0.06117353308364544,0.15543071161048688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16515151515151516,0.19444444444444445,0.1716514954486346,0.18003341687552213,0.22100456621004566,0.21941216678058784,0.07533759772565743,3.071354615268747,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
74,0.16404675534058846,0.1717049576783555,0.1596130592503023,0.1608222490931076,0.29025641025641025,0.08771929824561403,0.04279279279279279,0.037037037037037035,0.11601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20714285714285716,0.14198659354052406,0.12056737588652482,0.19759926131117267,0.2111111111111111,0.19062027231467474,0.05823293172690763,3.257341045854746,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.18357487922705315,0.18788819875776397,0.18167701863354038,0.18115942028985507,0.3180734382451121,0.1394335511982571,0.0800438596491228,0.05493133583021224,0.14232209737827714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1606060606060606,0.19549266247379454,0.17338534893801474,0.17627401837928153,0.22100456621004566,0.21986785144679882,0.07036247334754797,3.0612319409230233,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
75,0.1717049576783555,0.17896009673518742,0.16807738814993953,0.16807738814993953,0.30564102564102563,0.08771929824561403,0.0518018018018018,0.05555555555555555,0.11274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21666666666666667,0.14868982327848873,0.12588652482269502,0.2077562326869806,0.21851851851851853,0.19768028240040342,0.06827309236947791,3.251661701194705,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.18668046928916493,0.19047619047619047,0.18219461697722567,0.1873706004140787,0.31759656652360513,0.14596949891067537,0.08881578947368421,0.05742821473158552,0.1451310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16565656565656567,0.19758909853249476,0.1755526657997399,0.18671679197994986,0.2100456621004566,0.22191843244474824,0.0767590618336887,3.051518895035369,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
76,0.16848045143087464,0.17654171704957677,0.16324062877871826,0.1656590084643289,0.30153846153846153,0.08187134502923976,0.0472972972972973,0.05555555555555555,0.11274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21904761904761905,0.1425959780621572,0.12056737588652482,0.2012927054478301,0.23703703703703705,0.1941502773575391,0.06626506024096386,3.2541206233783,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.18685300207039338,0.18995859213250518,0.18271221532091098,0.18788819875776397,0.3190271816881259,0.1383442265795207,0.08662280701754387,0.06491885143570537,0.14606741573033707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16363636363636364,0.1988993710691824,0.18032076289553534,0.17794486215538846,0.22009132420091324,0.22169059011164274,0.07818052594171997,3.0472417901185893,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
77,0.17049576783555018,0.18500604594921402,0.1608222490931076,0.1656590084643289,0.3005128205128205,0.08187134502923976,0.05630630630630631,0.037037037037037035,0.119281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21904761904761905,0.14564290067032298,0.12145390070921985,0.20313942751615882,0.24444444444444444,0.1961674230963187,0.06827309236947791,3.244152384292498,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.19358178053830227,0.19461697722567287,0.19099378881987578,0.19513457556935818,0.32665712923223655,0.14270152505446623,0.10197368421052631,0.06741573033707865,0.14887640449438203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1686868686868687,0.20649895178197064,0.18638925010836585,0.1846282372598162,0.228310502283105,0.22738664843928003,0.08813077469793888,3.0379691851229564,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
78,0.177347843611447,0.18863361547763,0.16928657799274485,0.17412333736396615,0.3087179487179487,0.0847953216374269,0.0472972972972973,0.07407407407407407,0.1323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22857142857142856,0.15112736136502133,0.1320921985815603,0.21144967682363805,0.22962962962962963,0.2042360060514372,0.07028112449799197,3.2360471812336256,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.18806073153899242,0.19254658385093168,0.18271221532091098,0.18892339544513456,0.3152122079160706,0.1437908496732026,0.08881578947368421,0.06367041198501873,0.1544943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1717171717171717,0.19654088050314467,0.17815344603381014,0.18379281537176273,0.2182648401826484,0.22214627477785373,0.08173418621179815,3.025882323418427,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
79,0.1769447803305119,0.18984280532043532,0.17049576783555018,0.17049576783555018,0.31076923076923074,0.08187134502923976,0.0472972972972973,0.09259259259259259,0.12581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.225,0.15234613040828762,0.1276595744680851,0.21421975992613113,0.23333333333333334,0.2027231467473525,0.07429718875502007,3.2326996206324314,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.19496204278812976,0.1972049689440994,0.18944099378881987,0.19824016563146998,0.3285646161182642,0.15468409586056645,0.08771929824561403,0.06741573033707865,0.1544943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17727272727272728,0.2041404612159329,0.18422193324664066,0.1908939014202172,0.2264840182648402,0.23217133743449533,0.07889125799573561,3.0183047708599546,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
80,0.177347843611447,0.18742442563482467,0.16807738814993953,0.17654171704957677,0.30666666666666664,0.1023391812865497,0.0472972972972973,0.08333333333333333,0.12418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22023809523809523,0.15539305301645337,0.125,0.21791320406278855,0.23333333333333334,0.2032274331820474,0.07429718875502007,3.220036141865679,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.20100069013112493,0.2070393374741201,0.19668737060041408,0.19927536231884058,0.3376251788268956,0.16013071895424835,0.09868421052631579,0.0686641697877653,0.1544943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17777777777777778,0.2130503144654088,0.1928912006935414,0.19548872180451127,0.23013698630136986,0.23877876509455456,0.08315565031982942,3.0065619690488994,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
81,0.17573559048770657,0.18863361547763,0.16203143893591293,0.17654171704957677,0.30564102564102563,0.09064327485380116,0.0472972972972973,0.09259259259259259,0.12418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21904761904761905,0.15356489945155394,0.12145390070921985,0.2169898430286242,0.23703703703703705,0.20070600100857286,0.07630522088353414,3.2231869926283503,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.20117322291235334,0.20652173913043478,0.1956521739130435,0.2013457556935818,0.3361945636623748,0.15359477124183007,0.09758771929824561,0.07865168539325842,0.15730337078651685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17777777777777778,0.21331236897274633,0.18638925010836585,0.1984126984126984,0.23835616438356164,0.23832308042834358,0.08528784648187633,3.0029374011390533,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
82,0.18581217251108423,0.19830713422007254,0.17533252720677148,0.1837968561064087,0.3158974358974359,0.09649122807017543,0.05630630630630631,0.10185185185185185,0.13725490196078433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22976190476190475,0.16331505179768435,0.13031914893617022,0.23084025854108955,0.23703703703703705,0.21129601613716592,0.08433734939759036,3.209740315459996,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.20496894409937888,0.20859213250517597,0.2013457556935818,0.20496894409937888,0.3361945636623748,0.1655773420479303,0.09978070175438597,0.08239700374531835,0.16292134831460675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18383838383838383,0.21593291404612158,0.19505851755526657,0.2009189640768588,0.23470319634703196,0.24287992709045342,0.0867093105899076,2.9895517205764213,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
