epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
142,0.5130588756086764,0.5033200531208499,0.5073041168658698,0.5285524568393094,0.5654761904761905,0.4674329501915709,0.46464646464646464,0.17543859649122806,0.5571895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4117647058823529,0.5703395703395704,0.4765258215962441,0.5643939393939394,0.544973544973545,0.5254706533776301,0.46357615894039733,1.9872347767134586,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7170156198072449,0.7138584247258225,0.7318045862412762,0.7053838484546361,0.7108333333333333,0.7764227642276422,0.625,0.7582159624413145,0.7397003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.719061876247505,0.7159940209267563,0.6703755215577191,0.7623836126629423,0.6989795918367347,0.7341217696014016,0.6632231404958677,1.15735060037985,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
143,0.5081894643647632,0.5033200531208499,0.4860557768924303,0.5351925630810093,0.5565476190476191,0.46934865900383144,0.43434343434343436,0.15789473684210525,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39338235294117646,0.5731115731115731,0.4726134585289515,0.553030303030303,0.5608465608465608,0.5238095238095238,0.445916114790287,2.001157182251895,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7108673978065803,0.7098703888334995,0.7203389830508474,0.7023928215353938,0.7025,0.7750677506775068,0.5979166666666667,0.7605633802816901,0.7471910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7030938123752495,0.7147483806676632,0.6592489568845619,0.7564245810055866,0.701530612244898,0.7253613666228647,0.6652892561983471,1.1703857949264187,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
144,0.5112881806108898,0.5073041168658698,0.5046480743691899,0.5219123505976095,0.5625,0.47701149425287354,0.4696969696969697,0.15789473684210525,0.5441176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3897058823529412,0.58004158004158,0.4679186228482003,0.5732323232323232,0.544973544973545,0.5227021040974529,0.46578366445916114,1.9996493788301655,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7173479561316052,0.7258225324027916,0.7243270189431705,0.7018943170488534,0.7195833333333334,0.7926829268292683,0.6364583333333333,0.7370892018779343,0.7172284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7065868263473054,0.7227204783258595,0.665275846082522,0.7567970204841713,0.7227891156462585,0.7345597897503285,0.6632231404958677,1.1567443614387956,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
145,0.5126162018592297,0.5245683930942895,0.4913678618857902,0.5219123505976095,0.5535714285714286,0.47509578544061304,0.4772727272727273,0.17543859649122806,0.553921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3958333333333333,0.5786555786555787,0.4749608763693271,0.5656565656565656,0.544973544973545,0.5221483942414175,0.4746136865342163,2.0005426292875375,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.71053506148222,0.6969092721834497,0.732801595214357,0.7018943170488534,0.6945833333333333,0.7710027100271003,0.6322916666666667,0.7617370892018779,0.7340823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7170658682634731,0.7072745391131041,0.6638850254983774,0.7571694599627561,0.689625850340136,0.7225142356548401,0.6728650137741047,1.1860628238980975,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
146,0.5059760956175299,0.5179282868525896,0.47410358565737054,0.5258964143426295,0.5520833333333334,0.45977011494252873,0.4671717171717172,0.08771929824561403,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3872549019607843,0.5731115731115731,0.4702660406885759,0.5555555555555556,0.5396825396825397,0.5193798449612403,0.45253863134657835,2.000468625173784,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7141907610501828,0.7148554336989033,0.7193419740777667,0.7083748753738783,0.7175,0.7940379403794038,0.6291666666666667,0.7136150234741784,0.7284644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7005988023952096,0.7209765819631291,0.6638850254983774,0.7560521415270018,0.7108843537414966,0.7330267192290846,0.6549586776859504,1.1722333964496485,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
147,0.517485613103143,0.5099601593625498,0.5046480743691899,0.5378486055776892,0.5520833333333334,0.4789272030651341,0.4595959595959596,0.15789473684210525,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4105392156862745,0.577962577962578,0.486697965571205,0.5593434343434344,0.5502645502645502,0.5299003322259136,0.46799116997792495,1.9742405702709993,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7148554336989033,0.7068793619142573,0.7253240279162513,0.7123629112662014,0.7045833333333333,0.7628726287262872,0.6083333333333333,0.7652582159624414,0.7602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120758483033932,0.716243148978575,0.6703755215577191,0.7538175046554935,0.7074829931972789,0.7284275076653526,0.6721763085399449,1.1602235935422898,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
148,0.5316511730854361,0.5405046480743692,0.5046480743691899,0.549800796812749,0.5729166666666666,0.4846743295019157,0.49747474747474746,0.14035087719298245,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4105392156862745,0.6001386001386001,0.5039123630672926,0.5732323232323232,0.544973544973545,0.5448504983388704,0.47902869757174393,1.9561593172665241,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7269857095380525,0.7377866400797607,0.7273180458624128,0.715852442671984,0.7283333333333334,0.7764227642276422,0.6291666666666667,0.7629107981220657,0.7490636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7160678642714571,0.7324364723467862,0.6768660176170608,0.7642458100558659,0.733843537414966,0.7409110819097678,0.6831955922865014,1.1317772806661397,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
149,0.5241257193448429,0.5245683930942895,0.5073041168658698,0.5405046480743692,0.5729166666666666,0.4942528735632184,0.44696969696969696,0.14035087719298245,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41421568627450983,0.5862785862785863,0.4874804381846635,0.5782828282828283,0.544973544973545,0.5409745293466224,0.45695364238410596,1.965640543835941,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7206713193752077,0.7173479561316052,0.7357926221335992,0.7088733798604188,0.7129166666666666,0.7913279132791328,0.6291666666666667,0.7546948356807511,0.7443820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7135728542914171,0.7242152466367713,0.6768660176170608,0.7597765363128491,0.7117346938775511,0.7360928602715725,0.6721763085399449,1.1437252015519197,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
150,0.5104028331119964,0.5219123505976095,0.4900398406374502,0.5192563081009296,0.5446428571428571,0.46360153256704983,0.4494949494949495,0.19298245614035087,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39705882352941174,0.5744975744975745,0.4749608763693271,0.5606060606060606,0.5396825396825397,0.5221483942414175,0.46357615894039733,1.9740100200327164,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7191758059155866,0.715852442671984,0.7308075772681955,0.7108673978065803,0.7158333333333333,0.7831978319783198,0.6104166666666667,0.7640845070422535,0.7443820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7235528942115769,0.7169905331340309,0.6703755215577191,0.7608938547486034,0.7134353741496599,0.7367498904949628,0.6639118457300276,1.1381782184371365,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
151,0.5241257193448429,0.5285524568393094,0.5033200531208499,0.5405046480743692,0.5535714285714286,0.4731800766283525,0.4898989898989899,0.14035087719298245,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4019607843137255,0.5932085932085932,0.48826291079812206,0.577020202020202,0.544973544973545,0.5348837209302325,0.48123620309050774,1.997699509578872,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7136922565636424,0.7128614157527418,0.7208374875373879,0.7073778664007976,0.69625,0.7886178861788617,0.6291666666666667,0.7406103286384976,0.7556179775280899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060878243512974,0.7174887892376681,0.6703755215577191,0.7538175046554935,0.701530612244898,0.7257993867717915,0.6756198347107438,1.1625150539186477,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
152,0.5241257193448429,0.5365205843293492,0.49667994687915007,0.5391766268260292,0.5773809523809523,0.47509578544061304,0.4797979797979798,0.10526315789473684,0.5751633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4105392156862745,0.5883575883575883,0.4937402190923318,0.5681818181818182,0.544973544973545,0.5387596899224806,0.46578366445916114,1.9699445490607017,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7218344965104686,0.7163509471585244,0.7357926221335992,0.7133599202392822,0.7154166666666667,0.7913279132791328,0.6291666666666667,0.7511737089201878,0.74812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7250499001996008,0.7202291978076731,0.6777932313398238,0.7646182495344507,0.7049319727891157,0.7376259307928165,0.6721763085399449,1.134388272965933,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
153,0.5254537405931828,0.5298804780876494,0.5059760956175299,0.5405046480743692,0.5833333333333334,0.49233716475095785,0.45454545454545453,0.10526315789473684,0.5751633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4068627450980392,0.5925155925155925,0.49061032863849763,0.571969696969697,0.5661375661375662,0.5431893687707641,0.45474613686534215,1.9228388907477727,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.732801595214357,0.7313060817547358,0.744765702891326,0.7223330009970089,0.7366666666666667,0.8116531165311653,0.625,0.7687793427230047,0.7378277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7275449101796407,0.7354260089686099,0.6777932313398238,0.7757914338919926,0.7355442176870748,0.7512045554095489,0.6749311294765841,1.1130518509169756,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
154,0.5183709606020362,0.5086321381142098,0.50199203187251,0.5444887118193891,0.5684523809523809,0.46360153256704983,0.4595959595959596,0.12280701754385964,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39950980392156865,0.5855855855855856,0.4780907668231612,0.5757575757575758,0.5502645502645502,0.5359911406423035,0.4481236203090508,1.9496138844145985,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.714523097374543,0.7008973080757727,0.7258225324027916,0.7168494516450648,0.7083333333333334,0.7737127371273713,0.6125,0.7488262910798122,0.75187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7125748502994012,0.715495764823119,0.6648122392211405,0.7608938547486034,0.6998299319727891,0.7306176084099869,0.6639118457300276,1.1398055284829107,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
155,0.5232403718459495,0.5351925630810093,0.49269588313413015,0.5418326693227091,0.5654761904761905,0.4846743295019157,0.47474747474747475,0.10526315789473684,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4056372549019608,0.5897435897435898,0.4890453834115806,0.5694444444444444,0.5608465608465608,0.5370985603543743,0.46799116997792495,1.950525507561767,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7221668328348289,0.7248255234297108,0.7347956131605184,0.7068793619142573,0.7233333333333334,0.7818428184281843,0.6291666666666667,0.7629107981220657,0.7294007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7145708582834331,0.7259591429995017,0.6708391284191006,0.762756052141527,0.7236394557823129,0.736311870346036,0.6776859504132231,1.1218362277668947,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
156,0.5166002656042497,0.5179282868525896,0.4953519256308101,0.5365205843293492,0.5654761904761905,0.46551724137931033,0.4671717171717172,0.14035087719298245,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39338235294117646,0.5862785862785863,0.48043818466353677,0.5669191919191919,0.5502645502645502,0.5282392026578073,0.47019867549668876,1.9954104075235517,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7181787969425059,0.7053838484546361,0.7318045862412762,0.7173479561316052,0.71,0.7764227642276422,0.6322916666666667,0.7523474178403756,0.7462546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7160678642714571,0.7192326856003987,0.6764024107556792,0.7601489757914339,0.6989795918367347,0.7336837494524748,0.6694214876033058,1.1497623117788562,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
157,0.535635236830456,0.5391766268260292,0.5152722443559097,0.5524568393094289,0.5773809523809523,0.5038314176245211,0.47474747474747475,0.14035087719298245,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4227941176470588,0.5994455994455995,0.5046948356807511,0.5808080808080808,0.5555555555555556,0.5520487264673312,0.47019867549668876,1.9367641467549939,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7274842140245928,0.7258225324027916,0.7367896311066799,0.7198404785643071,0.7229166666666667,0.8089430894308943,0.6114583333333333,0.7617370892018779,0.7584269662921348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7200598802395209,0.7311908320876931,0.6787204450625869,0.7679702048417132,0.7244897959183674,0.7446342531756461,0.6735537190082644,1.1118970765113514,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
158,0.5289951305887561,0.5391766268260292,0.5059760956175299,0.5418326693227091,0.5625,0.5019157088122606,0.4797979797979798,0.12280701754385964,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40931372549019607,0.5966735966735967,0.4921752738654147,0.5833333333333334,0.5502645502645502,0.5431893687707641,0.47240618101545256,1.9624334422293466,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7243270189431705,0.7238285144566301,0.7298105682951147,0.7193419740777667,0.7125,0.7804878048780488,0.6229166666666667,0.7734741784037559,0.7640449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7135728542914171,0.7296960637767813,0.6810384793694947,0.7631284916201118,0.7151360544217688,0.7385019710906702,0.6797520661157025,1.136569194597198,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
159,0.516157591854803,0.5179282868525896,0.49933598937583,0.5312084993359893,0.5625,0.4789272030651341,0.4722222222222222,0.12280701754385964,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41299019607843135,0.5744975744975745,0.48513302034428796,0.5580808080808081,0.5502645502645502,0.53156146179402,0.45474613686534215,1.9693868028320745,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7173479561316052,0.715852442671984,0.730309072781655,0.7058823529411765,0.72125,0.7791327913279132,0.6302083333333334,0.7382629107981221,0.7275280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7135728542914171,0.7192326856003987,0.6689847009735744,0.7556797020484172,0.7185374149659864,0.7334647393780114,0.6666666666666666,1.1303456624348958,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
160,0.5258964143426295,0.5258964143426295,0.5099601593625498,0.5418326693227091,0.5744047619047619,0.4731800766283525,0.5252525252525253,0.08771929824561403,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40318627450980393,0.5952875952875953,0.48513302034428796,0.5858585858585859,0.5502645502645502,0.5376522702104097,0.47902869757174393,1.9590594328415505,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7261548687271518,0.7278165503489531,0.730309072781655,0.7203389830508474,0.7258333333333333,0.8021680216802168,0.64375,0.7347417840375586,0.7415730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7115768463073853,0.7334329845540608,0.6801112656467315,0.758659217877095,0.7363945578231292,0.7428821725799387,0.6735537190082644,1.1214275619998728,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
161,0.5179282868525896,0.5139442231075697,0.5046480743691899,0.5351925630810093,0.5669642857142857,0.4789272030651341,0.4772727272727273,0.08771929824561403,0.5637254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4056372549019608,0.5814275814275814,0.49139280125195617,0.5606060606060606,0.5185185185185185,0.5343300110741971,0.45253863134657835,2.0013524596276353,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7243270189431705,0.7178464606181456,0.7372881355932204,0.7178464606181456,0.7179166666666666,0.7899728997289973,0.61875,0.7582159624413145,0.7612359550561798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7210578842315369,0.7259591429995017,0.683820120537784,0.7608938547486034,0.7151360544217688,0.7400350416119141,0.6749311294765841,1.124659975964035,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
162,0.5166002656042497,0.5298804780876494,0.48871181938911024,0.5312084993359893,0.5535714285714286,0.47701149425287354,0.4696969696969697,0.08771929824561403,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3897058823529412,0.5883575883575883,0.47183098591549294,0.577020202020202,0.5661375661375662,0.5299003322259136,0.46357615894039733,2.0037965272157896,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7216683283482884,0.7213359920239282,0.7283150548354935,0.7153539381854437,0.715,0.8197831978319783,0.6197916666666666,0.7265258215962441,0.7565543071161048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7045908183632734,0.7301943198804185,0.674547983310153,0.7571694599627561,0.7270408163265306,0.7393780113885239,0.6659779614325069,1.133132757083567,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
163,0.5081894643647632,0.50199203187251,0.49933598937583,0.5232403718459495,0.5580357142857143,0.48659003831417624,0.4671717171717172,0.12280701754385964,0.5343137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3958333333333333,0.5717255717255717,0.4757433489827856,0.5669191919191919,0.48148148148148145,0.526578073089701,0.434878587196468,1.9745248336082752,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7181787969425059,0.7213359920239282,0.7273180458624128,0.7058823529411765,0.7083333333333334,0.8157181571815718,0.6333333333333333,0.755868544600939,0.7191011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7160678642714571,0.7192326856003987,0.674547983310153,0.7605214152700186,0.701530612244898,0.7321506789312309,0.6742424242424242,1.1295110538339408,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
164,0.5281097830898628,0.5272244355909694,0.5073041168658698,0.549800796812749,0.5729166666666666,0.4789272030651341,0.5050505050505051,0.08771929824561403,0.576797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40931372549019607,0.5952875952875953,0.4953051643192488,0.5757575757575758,0.5502645502645502,0.540420819490587,0.47902869757174393,1.9510695418197004,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7221668328348289,0.7198404785643071,0.7223330009970089,0.7243270189431705,0.7175,0.7913279132791328,0.6395833333333333,0.744131455399061,0.7415730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7025948103792415,0.731938216243149,0.6777932313398238,0.758659217877095,0.7202380952380952,0.7371879106438897,0.6749311294765841,1.116454728222559,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
165,0.5152722443559097,0.5205843293492696,0.49933598937583,0.5258964143426295,0.5699404761904762,0.48084291187739464,0.4494949494949495,0.08771929824561403,0.5669934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3958333333333333,0.5828135828135829,0.4812206572769953,0.5656565656565656,0.5343915343915344,0.5332225913621262,0.44370860927152317,1.9375865542820039,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7268195413758723,0.7357926221335992,0.7313060817547358,0.7133599202392822,0.7225,0.8075880758807588,0.6239583333333333,0.7629107981220657,0.7443820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7160678642714571,0.7321873442949676,0.6805748725081131,0.7672253258845437,0.7193877551020408,0.7439772229522558,0.6728650137741047,1.100113523565047,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
166,0.5378486055776892,0.5444887118193891,0.5179282868525896,0.5511288180610889,0.5848214285714286,0.4942528735632184,0.4898989898989899,0.08771929824561403,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4215686274509804,0.6036036036036037,0.5109546165884195,0.571969696969697,0.5767195767195767,0.5520487264673312,0.48123620309050774,1.912974269372164,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7223330009970089,0.711864406779661,0.7347956131605184,0.7203389830508474,0.7145833333333333,0.7750677506775068,0.6364583333333333,0.75,0.7584269662921348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7160678642714571,0.7254608868958645,0.6773296244784422,0.7608938547486034,0.7168367346938775,0.7365308804204993,0.6776859504132231,1.112240340948184,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
167,0.5179282868525896,0.50199203187251,0.5112881806108898,0.5405046480743692,0.5595238095238095,0.47701149425287354,0.46464646464646464,0.14035087719298245,0.576797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3958333333333333,0.586971586971587,0.47104851330203446,0.5896464646464646,0.5343915343915344,0.5337763012181617,0.45474613686534215,1.98161679994432,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7308075772681955,0.7218344965104686,0.7417746759720838,0.7288135593220338,0.7266666666666667,0.7953929539295393,0.646875,0.7593896713615024,0.74812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7220558882235529,0.7351768809167912,0.6801112656467315,0.7653631284916201,0.7448979591836735,0.7452912833990364,0.6852617079889807,1.0955294060445617,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
