epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
148,0.5413368513632366,0.5672823218997362,0.5237467018469657,0.5329815303430079,0.570281124497992,0.6964285714285714,0.47333333333333333,0.34472934472934474,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5024875621890548,0.5721040189125296,0.54673721340388,0.562111801242236,0.39080459770114945,0.5953721075672295,0.41333333333333333,1.9813257920291198,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8645677161419291,0.8690654672663668,0.8670664667666167,0.8575712143928036,0.8653763440860215,0.8777056277056277,0.7858719646799117,0.9372759856630825,0.8775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8606060606060606,0.8662846227316141,0.8244241634072142,0.9084030266825965,0.8497061293031066,0.8761785040854808,0.8195121951219512,0.5658536215494141,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
149,0.5378188214599824,0.5514511873350924,0.5131926121372031,0.5488126649076517,0.5622489959839357,0.6815476190476191,0.48444444444444446,0.3247863247863248,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5084577114427861,0.5610717100078803,0.5423280423280423,0.5579710144927537,0.39655172413793105,0.5928705440900562,0.4074074074074074,2.0041682126759013,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8652340496418457,0.8645677161419291,0.8700649675162418,0.8610694652673663,0.8735483870967742,0.8636363636363636,0.7803532008830022,0.9157706093189965,0.8891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8622589531680441,0.8665234001910219,0.8252933507170795,0.9068100358422939,0.8547439126784215,0.8776450869474125,0.8170731707317073,0.5601752041459739,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
150,0.5549692172383466,0.575197889182058,0.5356200527704486,0.554089709762533,0.5850066934404283,0.7113095238095238,0.5066666666666667,0.35327635327635326,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5044776119402985,0.594956658786446,0.5749559082892416,0.5579710144927537,0.40804597701149425,0.6066291432145091,0.4325925925925926,1.970018157019569,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8743961352657005,0.8885557221389305,0.8725637181409296,0.8620689655172413,0.8834408602150537,0.8831168831168831,0.7869757174392936,0.931899641577061,0.8883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8743801652892562,0.8744030563514804,0.8365927857453281,0.9147749900438072,0.8623005877413937,0.888330190655772,0.8203252032520325,0.5411789497097155,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
151,0.5518909410729991,0.5659630606860159,0.5316622691292876,0.558047493403694,0.5729585006693441,0.7232142857142857,0.5,0.36752136752136755,0.5897435897435898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5054726368159204,0.5886524822695035,0.5564373897707231,0.5755693581780539,0.39080459770114945,0.6010006253908693,0.43555555555555553,1.9168486985178925,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8728968848908879,0.8820589705147426,0.8745627186406797,0.8620689655172413,0.8804301075268817,0.8939393939393939,0.7869757174392936,0.9444444444444444,0.8736434108527131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8683195592286501,0.874880611270296,0.833116036505867,0.9175627240143369,0.855583543240974,0.8868636077938403,0.8186991869918699,0.5405556372001173,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
152,0.5514511873350924,0.5804749340369393,0.5316622691292876,0.5422163588390502,0.570281124497992,0.7142857142857143,0.4866666666666667,0.3418803418803419,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5184079601990049,0.5776201733648542,0.5617283950617284,0.5641821946169773,0.41379310344827586,0.6066291432145091,0.42074074074074075,1.9800734708680328,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8728968848908879,0.8775612193903048,0.8730634682658671,0.8680659670164917,0.8774193548387097,0.8885281385281385,0.7858719646799117,0.9354838709677419,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.8755969436485196,0.8361581920903954,0.9143767423337316,0.8564231738035264,0.8868636077938403,0.8186991869918699,0.5464239570074989,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
153,0.5505716798592788,0.5606860158311345,0.5343007915567283,0.5567282321899736,0.5635876840696118,0.7142857142857143,0.4888888888888889,0.35327635327635326,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5074626865671642,0.5847123719464145,0.5511463844797179,0.5683229813664596,0.4482758620689655,0.6041275797373359,0.4237037037037037,1.9704749544356723,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8712310511410961,0.8735632183908046,0.8725637181409296,0.8675662168915542,0.875268817204301,0.8733766233766234,0.7792494481236203,0.9229390681003584,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8644628099173554,0.8741642788920726,0.8339852238157323,0.9064117881322182,0.8690176322418136,0.8835114183951394,0.8235772357723578,0.5447108116067292,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
154,0.5439753737906772,0.5633245382585752,0.5290237467018469,0.5395778364116095,0.5622489959839357,0.7053571428571429,0.4888888888888889,0.3418803418803419,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5004975124378109,0.578408195429472,0.5537918871252204,0.562111801242236,0.3793103448275862,0.5984990619136961,0.4148148148148148,1.96399747098656,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8723971347659504,0.881559220389805,0.8730634682658671,0.862568715642179,0.8817204301075269,0.8744588744588745,0.782560706401766,0.9372759856630825,0.8891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8732782369146006,0.8720152817574021,0.8374619730551934,0.9091995221027479,0.8623005877413937,0.884978001257071,0.8235772357723578,0.5460599727398671,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
155,0.5584872471416007,0.5817941952506597,0.5356200527704486,0.558047493403694,0.5729585006693441,0.7113095238095238,0.52,0.3646723646723647,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5074626865671642,0.598896769109535,0.5670194003527337,0.5714285714285714,0.43103448275862066,0.6072545340838024,0.44296296296296295,1.9479052594804722,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.874895885390638,0.8800599700149925,0.872063968015992,0.8725637181409296,0.8804301075268817,0.8820346320346321,0.804635761589404,0.9247311827956989,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8677685950413223,0.8779847182425979,0.837896566710126,0.9159697331740343,0.8597816960537363,0.8858160486067462,0.832520325203252,0.5294755805080859,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
156,0.5633245382585752,0.5765171503957783,0.5461741424802111,0.5672823218997362,0.5957161981258366,0.7172619047619048,0.5,0.35327635327635326,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5253731343283582,0.5933806146572104,0.572310405643739,0.5797101449275363,0.41379310344827586,0.6228893058161351,0.4222222222222222,1.923140553497073,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8773946360153256,0.8860569715142429,0.8770614692653673,0.8690654672663668,0.8855913978494624,0.8917748917748918,0.7969094922737306,0.942652329749104,0.8806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8716253443526171,0.8798949379178606,0.8370273794002607,0.9219434488251692,0.8614609571788413,0.8902157971925414,0.8276422764227642,0.5311293785480307,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
157,0.5545294635004397,0.5686015831134564,0.5408970976253298,0.554089709762533,0.5649263721552878,0.7202380952380952,0.48444444444444446,0.37037037037037035,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5104477611940299,0.5894405043341213,0.5537918871252204,0.5807453416149069,0.41379310344827586,0.6066291432145091,0.4311111111111111,1.9385474480970344,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8755622188905547,0.8810594702648675,0.8780609695152424,0.8675662168915542,0.8821505376344086,0.8744588744588745,0.7947019867549668,0.942652329749104,0.8922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8743801652892562,0.8760744985673352,0.8405041286397219,0.9135802469135802,0.8631402183039463,0.8858160486067462,0.8357723577235773,0.5346438897047244,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
158,0.5606860158311345,0.5765171503957783,0.5422163588390502,0.5633245382585752,0.5783132530120482,0.7321428571428571,0.5266666666666666,0.3475783475783476,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134328358208955,0.5981087470449172,0.5687830687830688,0.5786749482401656,0.40804597701149425,0.6141338336460288,0.43407407407407406,1.9062287960538973,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8770614692653673,0.88055972013993,0.8770614692653673,0.8735632183908046,0.8821505376344086,0.8874458874458875,0.8002207505518764,0.946236559139785,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8765840220385674,0.8772683858643744,0.8387657540199913,0.9219434488251692,0.8564231738035264,0.8912633563796355,0.8219512195121951,0.5167431517598948,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
159,0.5501319261213721,0.5659630606860159,0.5316622691292876,0.5527704485488126,0.5689424364123159,0.7113095238095238,0.48444444444444446,0.3504273504273504,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5054726368159204,0.5855003940110323,0.5573192239858906,0.567287784679089,0.40804597701149425,0.6041275797373359,0.4222222222222222,1.9630485541378078,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8703981342662003,0.8710644677661169,0.8705647176411794,0.8695652173913043,0.8765591397849463,0.8722943722943723,0.7836644591611479,0.9336917562724014,0.8914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8683195592286501,0.8712989493791786,0.8318122555410691,0.9147749900438072,0.8513853904282116,0.8828828828828829,0.8219512195121951,0.5395329348468669,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
160,0.5584872471416007,0.5778364116094987,0.5461741424802111,0.5514511873350924,0.5823293172690763,0.7023809523809523,0.52,0.3646723646723647,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5164179104477612,0.5918045705279747,0.5661375661375662,0.5755693581780539,0.41379310344827586,0.6091307066916823,0.43851851851851853,1.922258657222268,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8782275528902216,0.8835582208895553,0.8765617191404298,0.8745627186406797,0.8851612903225806,0.8809523809523809,0.8101545253863135,0.9390681003584229,0.8852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.874931129476584,0.8796561604584527,0.8400695349847892,0.9167662285941856,0.8706968933669186,0.8887492143306097,0.8373983739837398,0.5210209811069401,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
161,0.5413368513632366,0.5593667546174143,0.5197889182058048,0.5448548812664907,0.5662650602409639,0.6934523809523809,0.47555555555555556,0.3418803418803419,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4955223880597015,0.5776201733648542,0.544973544973545,0.5641821946169773,0.39080459770114945,0.600375234521576,0.4014814814814815,2.0012891462421667,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.874895885390638,0.8770614692653673,0.8750624687656172,0.8725637181409296,0.8843010752688172,0.8614718614718615,0.8035320088300221,0.9390681003584229,0.889922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8848484848484849,0.8705826170009551,0.8374619730551934,0.9163679808841099,0.8597816960537363,0.8860255604441651,0.8317073170731707,0.5218053281098708,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
162,0.558047493403694,0.5699208443271768,0.5448548812664907,0.5593667546174143,0.5823293172690763,0.6994047619047619,0.5022222222222222,0.34472934472934474,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5203980099502488,0.5878644602048857,0.5714285714285714,0.5652173913043478,0.43103448275862066,0.6110068792995622,0.4325925925925926,1.9839646365418178,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8745627186406797,0.8710644677661169,0.879560219890055,0.8730634682658671,0.8791397849462366,0.8809523809523809,0.7858719646799117,0.931899641577061,0.8992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.865564738292011,0.8784622731614136,0.8335506301607997,0.9199522102747909,0.8581024349286314,0.8881206788183532,0.8219512195121951,0.5146647638705062,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
163,0.5571679859278804,0.5883905013192612,0.5329815303430079,0.5501319261213721,0.5903614457831325,0.7113095238095238,0.4711111111111111,0.3561253561253561,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5283582089552239,0.5799842395587076,0.5696649029982364,0.5703933747412008,0.40229885057471265,0.6110068792995622,0.42962962962962964,1.9351787583913946,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8778943861402632,0.8905547226386806,0.881559220389805,0.8615692153923038,0.8778494623655914,0.8971861471861472,0.7924944812362031,0.946236559139785,0.8945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8820936639118457,0.8760744985673352,0.8422425032594524,0.9239346873755476,0.8497061293031066,0.8908443327047978,0.8276422764227642,0.5315667844585195,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
164,0.5615655233069481,0.579155672823219,0.5461741424802111,0.5593667546174143,0.5917001338688086,0.7023809523809523,0.49777777777777776,0.36182336182336183,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5293532338308458,0.5870764381402679,0.5705467372134039,0.5817805383022774,0.39080459770114945,0.616635397123202,0.4311111111111111,1.9477002522142288,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8773946360153256,0.8745627186406797,0.881559220389805,0.8760619690154923,0.88,0.8744588744588745,0.8068432671081678,0.9408602150537635,0.8968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8743801652892562,0.8787010506208214,0.8418079096045198,0.9171644763042612,0.8623005877413937,0.8866540959564215,0.8414634146341463,0.516603324009382,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
165,0.5532102022867195,0.5620052770448549,0.5501319261213721,0.5474934036939314,0.5823293172690763,0.7053571428571429,0.47333333333333333,0.36752136752136755,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5194029850746269,0.5799842395587076,0.5564373897707231,0.5755693581780539,0.40804597701149425,0.6072545340838024,0.42518518518518517,1.919131504619132,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.881392637014826,0.8835582208895553,0.8845577211394303,0.8760619690154923,0.8911827956989248,0.8896103896103896,0.7891832229580574,0.942652329749104,0.896124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787878787878788,0.8825214899713467,0.8396349413298566,0.9235364396654719,0.873215785054576,0.8948250576157553,0.8292682926829268,0.5130227549799319,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
166,0.5536499560246262,0.5725593667546174,0.5382585751978892,0.5501319261213721,0.5863453815261044,0.6964285714285714,0.4822222222222222,0.3561253561253561,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5213930348258706,0.5791962174940898,0.5546737213403881,0.5766045548654244,0.41954022988505746,0.6122576610381488,0.4148148148148148,1.9150776590499945,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8790604697651174,0.879560219890055,0.8785607196401799,0.8790604697651174,0.8911827956989248,0.8658008658008658,0.8134657836644592,0.9390681003584229,0.8868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8771349862258954,0.8798949379178606,0.8413733159495871,0.9207487056949423,0.8639798488664987,0.8891682380054473,0.8398373983739837,0.5183609265516981,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
167,0.5615655233069481,0.5765171503957783,0.5474934036939314,0.5606860158311345,0.5783132530120482,0.7202380952380952,0.5088888888888888,0.37037037037037035,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5253731343283582,0.5902285263987391,0.5679012345679012,0.5786749482401656,0.42528735632183906,0.6097560975609756,0.4474074074074074,1.9470008440780975,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8787273030151591,0.8740629685157422,0.8845577211394303,0.8775612193903048,0.8804301075268817,0.8874458874458875,0.7991169977924945,0.9516129032258065,0.8937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878236914600551,0.8789398280802292,0.8418079096045198,0.9191557148546395,0.8648194794290512,0.8895872616802849,0.8365853658536585,0.5089560246122056,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
168,0.5589270008795075,0.575197889182058,0.5488126649076517,0.5527704485488126,0.5943775100401606,0.7202380952380952,0.5022222222222222,0.3504273504273504,0.6051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134328358208955,0.594956658786446,0.5714285714285714,0.5703933747412008,0.41379310344827586,0.6178861788617886,0.4192592592592593,1.9078011894393827,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8820589705147426,0.8845577211394303,0.8790604697651174,0.8825587206396801,0.8941935483870967,0.8885281385281385,0.7991169977924945,0.9444444444444444,0.8868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8831955922865014,0.8815663801337154,0.8431116905693177,0.9239346873755476,0.8690176322418136,0.8950345694531741,0.8317073170731707,0.5013298379090078,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
169,0.5514511873350924,0.5686015831134564,0.5408970976253298,0.5448548812664907,0.5756358768406962,0.6994047619047619,0.4777777777777778,0.3561253561253561,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5084577114427861,0.5855003940110323,0.5546737213403881,0.5693581780538303,0.43103448275862066,0.6097560975609756,0.41333333333333333,1.9545306605839792,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8837248042645344,0.8885557221389305,0.8775612193903048,0.8850574712643678,0.8911827956989248,0.8766233766233766,0.8112582781456954,0.9408602150537635,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8865013774104683,0.8825214899713467,0.8465884398087787,0.9255276782158502,0.8673383711167086,0.8946155457783365,0.8414634146341463,0.49722783414201105,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
170,0.5637642919964819,0.5857519788918206,0.5461741424802111,0.5593667546174143,0.5930388219544847,0.7113095238095238,0.5133333333333333,0.3504273504273504,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5203980099502488,0.5981087470449172,0.5740740740740741,0.5755693581780539,0.43103448275862066,0.6203877423389619,0.42962962962962964,1.9136307447126484,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.885224054639347,0.889055472263868,0.8850574712643678,0.881559220389805,0.890752688172043,0.8885281385281385,0.8211920529801324,0.9408602150537635,0.8937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8876033057851239,0.8841929321872015,0.8500651890482399,0.9259259259259259,0.8673383711167086,0.8956631049654306,0.8447154471544716,0.49935815224305163,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
171,0.5642040457343888,0.5804749340369393,0.5448548812664907,0.5672823218997362,0.5903614457831325,0.7261904761904762,0.5066666666666667,0.3504273504273504,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5293532338308458,0.5918045705279747,0.5776014109347443,0.5714285714285714,0.4367816091954023,0.6222639149468417,0.4266666666666667,1.8949199532246317,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8832250541395968,0.8910544727636182,0.8785607196401799,0.8800599700149925,0.8894623655913978,0.8820346320346321,0.8090507726269316,0.956989247311828,0.8930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8876033057851239,0.8813276026743075,0.8509343763581052,0.9223416965352449,0.8631402183039463,0.8935679865912424,0.843089430894309,0.48850582846597534,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
172,0.5510114335971856,0.5686015831134564,0.5329815303430079,0.5514511873350924,0.5689424364123159,0.7380952380952381,0.48,0.3504273504273504,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5104477611940299,0.5831363278171788,0.5537918871252204,0.5766045548654244,0.39080459770114945,0.6091307066916823,0.41333333333333333,1.9126032122206877,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8847243045144094,0.8995502248875562,0.8810594702648675,0.8735632183908046,0.8916129032258064,0.9069264069264069,0.8035320088300221,0.9390681003584229,0.889922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8898071625344353,0.8825214899713467,0.8548457192524989,0.9251294305057746,0.8572628043660789,0.8985962706892939,0.8308943089430895,0.5004573137625523,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
173,0.5474934036939314,0.5699208443271768,0.5395778364116095,0.5329815303430079,0.5823293172690763,0.6994047619047619,0.4444444444444444,0.3789173789173789,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5104477611940299,0.5768321513002365,0.5529100529100529,0.5714285714285714,0.3793103448275862,0.6053783614759225,0.4103703703703704,1.9508843065461468,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8768948858903881,0.8825587206396801,0.8770614692653673,0.8710644677661169,0.8855913978494624,0.8841991341991342,0.7902869757174393,0.9587813620071685,0.8813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8820936639118457,0.8746418338108882,0.8435462842242504,0.9167662285941856,0.8572628043660789,0.8893777498428661,0.8284552845528456,0.4986974159201324,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
