epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
454,0.800080612656187,0.8548972188633616,0.7182587666263603,0.8270858524788391,0.8102564102564103,0.9035087719298246,0.6666666666666666,0.8611111111111112,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8511904761904762,0.7739183424741012,0.7553191489361702,0.8688827331486612,0.7111111111111111,0.8275340393343419,0.6907630522088354,1.3179097542691645,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9692891649413389,0.9730848861283644,0.967391304347826,0.967391304347826,0.966142107773009,0.9880174291938998,0.9210526315789473,0.9837702871410736,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.965146750524109,0.9553532726484613,0.9803675856307436,0.9744292237442922,0.9765322396901345,0.9466950959488273,0.12630740061062956,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
455,0.7952438532849657,0.8524788391777509,0.717049576783555,0.8162031438935913,0.8,0.8918128654970761,0.6981981981981982,0.8796296296296297,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7714808043875686,0.749113475177305,0.8614958448753463,0.7222222222222222,0.8154311649016641,0.714859437751004,1.3167055399847434,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9684265010351967,0.9720496894409938,0.9648033126293996,0.9684265010351967,0.9647114926084883,0.9836601307189542,0.9320175438596491,0.9812734082397003,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.964098532494759,0.9566536627654963,0.9770258980785297,0.9744292237442922,0.9735702893597631,0.9523809523809523,0.13102478549923052,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
456,0.7904070939137444,0.8428053204353083,0.7122128174123338,0.8162031438935913,0.798974358974359,0.9005847953216374,0.6801801801801802,0.8425925925925926,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7672151127361365,0.7393617021276596,0.8651892890120036,0.7037037037037037,0.8134140191628845,0.6987951807228916,1.3306348586168946,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9637681159420289,0.9684265010351967,0.9601449275362319,0.9627329192546584,0.9604196471149261,0.9847494553376906,0.9265350877192983,0.968789013732834,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691919191919192,0.9609538784067087,0.9497182488079757,0.9753550543024228,0.9680365296803652,0.9710640236956026,0.9410092395167022,0.13546346235966336,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
457,0.8041112454655381,0.8669891172914147,0.7182587666263603,0.8270858524788391,0.8184615384615385,0.8947368421052632,0.7207207207207207,0.8703703703703703,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8511904761904762,0.7800121876904327,0.7535460992907801,0.8753462603878116,0.7296296296296296,0.8224911749873929,0.7309236947791165,1.3063066598630058,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9680814354727398,0.9699792960662525,0.9663561076604554,0.9679089026915114,0.9642346208869814,0.9825708061002179,0.9451754385964912,0.9725343320848939,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9747474747474747,0.964622641509434,0.9557867360208062,0.9753550543024228,0.9780821917808219,0.973114604693552,0.9523809523809523,0.13137610029400917,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
458,0.8008867392180572,0.8561064087061668,0.7218863361547763,0.8246674727932285,0.8184615384615385,0.8859649122807017,0.7027027027027027,0.8425925925925926,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7794028031687995,0.7553191489361702,0.8670360110803325,0.725925925925926,0.8229954614220878,0.7128514056224899,1.3079692159435146,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9679089026915114,0.9710144927536232,0.9663561076604554,0.9663561076604554,0.9651883643299952,0.9793028322440087,0.9484649122807017,0.968789013732834,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.964622641509434,0.9566536627654963,0.9732664995822891,0.9799086757990868,0.9735702893597631,0.9502487562189055,0.1295890251959991,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
459,0.7948407900040306,0.8464328899637243,0.7085852478839177,0.8295042321644498,0.8256410256410256,0.8625730994152047,0.7342342342342343,0.8611111111111112,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7720901889092017,0.7393617021276596,0.8670360110803325,0.737037037037037,0.8098840141200202,0.7349397590361446,1.3302029137263516,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.964975845410628,0.9658385093167702,0.9648033126293996,0.9642857142857143,0.9642346208869814,0.9749455337690632,0.9692982456140351,0.9637952559300874,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691919191919192,0.9627882599580713,0.9575205895101864,0.970342522974102,0.9689497716894977,0.9694691273638643,0.9509594882729211,0.13333809351081927,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
460,0.7912132204756147,0.8524788391777509,0.6964933494558646,0.8246674727932285,0.8297435897435897,0.8654970760233918,0.7342342342342343,0.8611111111111112,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7696526508226691,0.7304964539007093,0.8707294552169899,0.725925925925926,0.8048411497730711,0.7369477911646586,1.344565044435365,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9635955831608005,0.9679089026915114,0.9591097308488613,0.9637681159420289,0.9642346208869814,0.9771241830065359,0.9682017543859649,0.9712858926342073,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702020202020202,0.960167714884696,0.9553532726484613,0.9720133667502089,0.9625570776255707,0.9676463886990203,0.9509594882729211,0.137302671653637,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
461,0.8020959290608626,0.8548972188633616,0.7194679564691656,0.8319226118500604,0.8235897435897436,0.8830409356725146,0.7297297297297297,0.8611111111111112,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452380952380952,0.7800121876904327,0.7526595744680851,0.8716528162511542,0.7296296296296296,0.8209783156833081,0.7269076305220884,1.3034327982510832,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9691166321601105,0.9720496894409938,0.9679089026915114,0.967391304347826,0.9628040057224606,0.9847494553376906,0.9517543859649122,0.9800249687890137,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.965146750524109,0.953185955786736,0.9824561403508771,0.9735159817351599,0.9742538163590795,0.9530916844349681,0.11807925771893593,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
462,0.8049173720274083,0.8585247883917775,0.7255139056831923,0.8307134220072552,0.8235897435897436,0.8859649122807017,0.7094594594594594,0.8888888888888888,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8523809523809524,0.7806215722120659,0.7579787234042553,0.8670360110803325,0.7518518518518519,0.827029752899647,0.7168674698795181,1.3163430684038537,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9672187715665976,0.9663561076604554,0.9663561076604554,0.968944099378882,0.9656652360515021,0.985838779956427,0.9287280701754386,0.9862671660424469,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9625262054507338,0.953185955786736,0.9786967418546366,0.971689497716895,0.9753930280246069,0.9417199715707179,0.12685093195212965,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
463,0.788391777509069,0.8367593712212817,0.7110036275695284,0.8174123337363967,0.801025641025641,0.8888888888888888,0.6914414414414415,0.8703703703703703,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7659963436928702,0.7455673758865248,0.853185595567867,0.7074074074074074,0.8078668683812406,0.7108433734939759,1.334588434848993,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9644582470669427,0.9653209109730849,0.9622153209109731,0.9658385093167702,0.9604196471149261,0.9793028322440087,0.9298245614035088,0.9800249687890137,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9686868686868687,0.9622641509433962,0.9466840052015605,0.9770258980785297,0.9744292237442922,0.9715197083618137,0.9424307036247335,0.13974288251993983,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
464,0.7984683595324465,0.8561064087061668,0.7158403869407497,0.8234582829504232,0.8235897435897436,0.8918128654970761,0.7004504504504504,0.8518518518518519,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7763558805606338,0.74822695035461,0.8725761772853186,0.7111111111111111,0.8209783156833081,0.7088353413654619,1.3069423320359734,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9704968944099379,0.9751552795031055,0.9658385093167702,0.9704968944099379,0.9675727229375298,0.9825708061002179,0.944078947368421,0.9800249687890137,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9661949685534591,0.9566536627654963,0.9824561403508771,0.9735159817351599,0.9769879243563454,0.9502487562189055,0.12009621505658326,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
465,0.8004836759371221,0.8585247883917775,0.7122128174123338,0.8307134220072552,0.8235897435897436,0.8830409356725146,0.7072072072072072,0.8611111111111112,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7794028031687995,0.7562056737588653,0.8651892890120036,0.725925925925926,0.8194654563792234,0.7248995983935743,1.315508109434436,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.97135955831608,0.9761904761904762,0.9710144927536232,0.9668737060041408,0.9642346208869814,0.9869281045751634,0.9572368421052632,0.978776529338327,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9682914046121593,0.9575205895101864,0.981203007518797,0.9789954337899544,0.9763043973570289,0.9559346126510305,0.11878940596754918,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
466,0.8065296251511487,0.8597339782345829,0.7218863361547763,0.837968561064087,0.8256410256410256,0.8976608187134503,0.7027027027027027,0.8611111111111112,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8583333333333333,0.7800121876904327,0.7597517730496454,0.876269621421976,0.7222222222222222,0.8285426122037317,0.7188755020080321,1.304992780335629,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9704968944099379,0.9736024844720497,0.9710144927536232,0.9668737060041408,0.9637577491654745,0.9847494553376906,0.9506578947368421,0.9800249687890137,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9664570230607966,0.9583875162548765,0.981203007518797,0.9726027397260274,0.974937343358396,0.9566453447050463,0.11768443194482144,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
467,0.8057234985892785,0.8597339782345829,0.7255139056831923,0.8319226118500604,0.8194871794871795,0.9035087719298246,0.7094594594594594,0.8611111111111112,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8511904761904762,0.7824497257769653,0.7579787234042553,0.8771929824561403,0.7185185185185186,0.8265254664649521,0.7228915662650602,1.2985748819937777,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9711870255348516,0.9736024844720497,0.9715320910973085,0.9684265010351967,0.9632808774439676,0.9847494553376906,0.9484649122807017,0.9775280898876404,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9661949685534591,0.9596879063719116,0.9803675856307436,0.9753424657534246,0.9756208703577125,0.9573560767590619,0.11673998914972677,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
468,0.7972591696896413,0.8536880290205562,0.717049576783555,0.8210399032648126,0.8102564102564103,0.8947368421052632,0.704954954954955,0.8425925925925926,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464285714285714,0.7720901889092017,0.7473404255319149,0.8642659279778393,0.737037037037037,0.8194654563792234,0.7088353413654619,1.3215506391052467,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9699792960662525,0.9756728778467909,0.9694616977225673,0.9648033126293996,0.9632808774439676,0.9880174291938998,0.9396929824561403,0.9837702871410736,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9654088050314465,0.9583875162548765,0.9791144527986633,0.9744292237442922,0.9747095010252905,0.9552238805970149,0.12042784312414745,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
469,0.8016928657799275,0.8548972188633616,0.720677146311971,0.8295042321644498,0.8143589743589743,0.8918128654970761,0.704954954954955,0.8518518518518519,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488095238095238,0.7775746496039001,0.7544326241134752,0.8670360110803325,0.737037037037037,0.8234997478567827,0.714859437751004,1.3057886913196544,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9699792960662525,0.9746376811594203,0.967391304347826,0.9679089026915114,0.9642346208869814,0.9891067538126361,0.9364035087719298,0.982521847690387,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9777777777777777,0.9659329140461216,0.9553532726484613,0.981203007518797,0.9762557077625571,0.975848712690818,0.9516702203269367,0.1180839869299784,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
470,0.8065296251511487,0.8633615477629988,0.7230955259975816,0.8331318016928658,0.8184615384615385,0.8947368421052632,0.7027027027027027,0.8518518518518519,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8559523809523809,0.7812309567336989,0.7624113475177305,0.8725761772853186,0.725925925925926,0.8290468986384266,0.7168674698795181,1.3081147187374043,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9723947550034506,0.974120082815735,0.9730848861283644,0.9699792960662525,0.966618979494516,0.9880174291938998,0.9429824561403509,0.9775280898876404,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828282828282828,0.9669811320754716,0.9605548331166016,0.981203007518797,0.9780821917808219,0.9772157666894509,0.9573560767590619,0.11537745625829599,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
471,0.8016928657799275,0.8573155985489722,0.7182587666263603,0.8295042321644498,0.8205128205128205,0.8801169590643275,0.7004504504504504,0.8796296296296297,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8571428571428571,0.773308957952468,0.7526595744680851,0.8725761772853186,0.7222222222222222,0.821986888552698,0.7208835341365462,1.3051260871687325,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.971704623878537,0.9751552795031055,0.9710144927536232,0.968944099378882,0.9651883643299952,0.9869281045751634,0.9495614035087719,0.9750312109862672,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.9675052410901468,0.9596879063719116,0.9803675856307436,0.9780821917808219,0.9767600820232399,0.9559346126510305,0.1161197969385309,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
472,0.8016928657799275,0.8536880290205562,0.7182587666263603,0.8331318016928658,0.8256410256410256,0.8801169590643275,0.6959459459459459,0.9074074074074074,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8571428571428571,0.773308957952468,0.75177304964539,0.8725761772853186,0.725925925925926,0.821986888552698,0.7208835341365462,1.3014362155310044,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9718771566597654,0.9756728778467909,0.972567287784679,0.967391304347826,0.9613733905579399,0.9880174291938998,0.9627192982456141,0.9862671660424469,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9682914046121593,0.9605548331166016,0.9803675856307436,0.9771689497716894,0.9747095010252905,0.9630419331911869,0.11136327833040079,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
473,0.8020959290608626,0.8585247883917775,0.7110036275695284,0.8367593712212817,0.8287179487179487,0.868421052631579,0.7252252252252253,0.8981481481481481,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8595238095238096,0.7726995734308348,0.749113475177305,0.8716528162511542,0.7444444444444445,0.8189611699445285,0.7349397590361446,1.321787276415996,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9718771566597654,0.974120082815735,0.9730848861283644,0.9684265010351967,0.9637577491654745,0.9814814814814815,0.9660087719298246,0.9862671660424469,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9672431865828093,0.9614217598612917,0.9803675856307436,0.9753424657534246,0.9744816586921851,0.9637526652452025,0.11752932231289671,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
474,0.8008867392180572,0.8573155985489722,0.7146311970979444,0.8307134220072552,0.8235897435897436,0.8742690058479532,0.7027027027027027,0.8888888888888888,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8607142857142858,0.7702620353443023,0.7553191489361702,0.8679593721144968,0.7222222222222222,0.821986888552698,0.7168674698795181,1.3134074705063168,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9727398205659076,0.9756728778467909,0.9704968944099379,0.9720496894409938,0.9637577491654745,0.9836601307189542,0.9572368421052632,0.9875156054931336,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9685534591194969,0.9614217598612917,0.9799498746867168,0.9808219178082191,0.9763043973570289,0.9616204690831557,0.11232683541776395,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
475,0.7928254735993551,0.8476420798065296,0.713422007255139,0.8174123337363967,0.8205128205128205,0.8742690058479532,0.6869369369369369,0.8796296296296297,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8404761904761905,0.7684338817794027,0.7464539007092199,0.8614958448753463,0.7111111111111111,0.8144225920322743,0.7068273092369478,1.3140285358175257,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9718771566597654,0.9746376811594203,0.9699792960662525,0.9710144927536232,0.9651883643299952,0.985838779956427,0.9506578947368421,0.982521847690387,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9675052410901468,0.9583875162548765,0.9820384294068505,0.9780821917808219,0.9767600820232399,0.9566453447050463,0.1101756072850619,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
476,0.7944377267230955,0.841596130592503,0.713422007255139,0.8282950423216445,0.8153846153846154,0.8888888888888888,0.6959459459459459,0.8703703703703703,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7775746496039001,0.7446808510638298,0.863342566943675,0.725925925925926,0.815935451336359,0.7088353413654619,1.3147950731713365,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9668737060041408,0.9710144927536232,0.9627329192546584,0.9668737060041408,0.9613733905579399,0.985838779956427,0.9418859649122807,0.9762796504369539,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9635744234800838,0.9540528825314261,0.9778613199665831,0.9698630136986301,0.9719753930280246,0.9509594882729211,0.12330178724148094,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
477,0.7956469165659008,0.845223700120919,0.7122128174123338,0.8295042321644498,0.8235897435897436,0.8771929824561403,0.704954954954955,0.8611111111111112,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7812309567336989,0.7473404255319149,0.863342566943675,0.725925925925926,0.8154311649016641,0.7168674698795181,1.3314675419910067,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9660110420979986,0.9694616977225673,0.9616977225672878,0.9668737060041408,0.9642346208869814,0.9803921568627451,0.9451754385964912,0.9750312109862672,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9622641509433962,0.9553532726484613,0.9753550543024228,0.9680365296803652,0.9712918660287081,0.9495380241648899,0.13026762041575007,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
478,0.7952438532849657,0.848851269649335,0.7146311970979444,0.8222490931076178,0.8184615384615385,0.9005847953216374,0.7027027027027027,0.8518518518518519,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7769652650822669,0.7437943262411347,0.8642659279778393,0.7333333333333333,0.8154311649016641,0.714859437751004,1.332514358883373,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.967391304347826,0.9715320910973085,0.967391304347826,0.9632505175983437,0.9670958512160229,0.9869281045751634,0.9407894736842105,0.9762796504369539,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.964622641509434,0.9553532726484613,0.9786967418546366,0.9680365296803652,0.9744816586921851,0.945273631840796,0.12433805607202712,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
479,0.7972591696896413,0.8536880290205562,0.7085852478839177,0.8295042321644498,0.8307692307692308,0.868421052631579,0.7094594594594594,0.8611111111111112,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7787934186471663,0.75,0.8624192059095106,0.7333333333333333,0.8164397377710539,0.7208835341365462,1.320378719823392,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9730848861283644,0.979296066252588,0.9704968944099379,0.9694616977225673,0.9709108249880782,0.985838779956427,0.9671052631578947,0.9812734082397003,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.9696016771488469,0.9622886866059818,0.981203007518797,0.9780821917808219,0.9765322396901345,0.9623312011371713,0.11166190097379718,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
