epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
422,0.820169567157519,0.8406961178045516,0.7978580990629184,0.821954484605087,0.8474074074074074,0.7743055555555556,0.8198198198198198,0.8720238095238095,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.8330569375345495,0.8043981481481481,0.861271676300578,0.7345132743362832,0.8285714285714286,0.8003003003003003,0.7527307649107715,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9607355864811133,0.9811133200795229,0.941351888667992,0.959741550695825,0.9557780559032123,0.9866255144032922,0.9484649122807017,0.987783595113438,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981574539363484,0.9470942982456141,0.9342668222481525,0.98359983599836,0.9727095516569201,0.9649781113195748,0.9443099273607748,0.18192255868273433,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
423,0.821954484605087,0.8460508701472557,0.7978580990629184,0.821954484605087,0.8548148148148148,0.7743055555555556,0.8130630630630631,0.8809523809523809,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8313985627418463,0.8009259259259259,0.8631984585741811,0.7492625368731564,0.8317460317460318,0.7987987987987988,0.7467625969916994,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.959741550695825,0.9776341948310139,0.9428429423459245,0.9587475149105368,0.9570296203587818,0.9825102880658436,0.9462719298245614,0.9842931937172775,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790619765494137,0.9470942982456141,0.9323220536756126,0.984009840098401,0.9707602339181286,0.9643527204502814,0.9418886198547215,0.18138797208913673,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
424,0.8237394020526551,0.8500669344042838,0.8018741633199464,0.8192771084337349,0.8548148148148148,0.8159722222222222,0.7792792792792793,0.8720238095238095,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8336097291321172,0.8032407407407407,0.861271676300578,0.7610619469026548,0.8393650793650793,0.7867867867867868,0.7448733294451678,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9620609675281644,0.981610337972167,0.9443339960238568,0.9602385685884692,0.9557780559032123,0.9886831275720165,0.9484649122807017,0.9895287958115183,0.9500846023688664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9811557788944724,0.9495614035087719,0.9338778685336445,0.985239852398524,0.9775828460038987,0.965603502188868,0.9483454398708636,0.17062033684226832,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
425,0.8188308790718429,0.8460508701472557,0.7911646586345381,0.8192771084337349,0.8488888888888889,0.7881944444444444,0.7972972972972973,0.8690476190476191,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8291873963515755,0.8009259259259259,0.8603082851637764,0.7374631268436578,0.8323809523809523,0.7867867867867868,0.7562133503087872,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9605699138502319,0.9801192842942346,0.9438369781312127,0.9577534791252486,0.9524405506883604,0.9866255144032922,0.9517543859649122,0.9860383944153578,0.9500846023688664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9798994974874372,0.9479166666666666,0.9315441462465966,0.98359983599836,0.9785575048732943,0.9643527204502814,0.9459241323648103,0.17912996391968825,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
426,0.8237394020526551,0.8500669344042838,0.7925033467202142,0.8286479250334672,0.8562962962962963,0.8020833333333334,0.7927927927927928,0.8809523809523809,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8325041459369817,0.7997685185185185,0.8670520231213873,0.7522123893805309,0.8355555555555556,0.7957957957957958,0.7432883014534265,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9622266401590457,0.9826043737574552,0.9443339960238568,0.959741550695825,0.9561952440550688,0.9886831275720165,0.9506578947368421,0.9860383944153578,0.9500846023688664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9819932998324958,0.9492872807017544,0.9338778685336445,0.985239852398524,0.9785575048732943,0.9664373566812591,0.9459241323648103,0.17557996278412694,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
427,0.821508255243195,0.8540829986613119,0.7925033467202142,0.8179384203480589,0.845925925925926,0.7951388888888888,0.7747747747747747,0.8809523809523809,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8336097291321172,0.7870370370370371,0.8689788053949904,0.7640117994100295,0.8368253968253968,0.7852852852852853,0.7405293578284492,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.963220675944334,0.9831013916500994,0.9433399602385686,0.963220675944334,0.9574468085106383,0.9845679012345679,0.9451754385964912,0.9860383944153578,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9819932998324958,0.9509320175438597,0.9377674056787242,0.982369823698237,0.9814814814814815,0.967479674796748,0.9467312348668281,0.1757499032497722,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
428,0.8246318607764391,0.8554216867469879,0.7965194109772423,0.821954484605087,0.8518518518518519,0.7951388888888888,0.7702702702702703,0.9107142857142857,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8363736871199557,0.7893518518518519,0.871868978805395,0.7699115044247787,0.8342857142857143,0.8018018018018018,0.7402538621282003,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9638833664678595,0.9821073558648111,0.944831013916501,0.9647117296222664,0.9582811848143513,0.9876543209876543,0.9429824561403509,0.9930191972076788,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824120603015075,0.9517543859649122,0.9377674056787242,0.984829848298483,0.97953216374269,0.9689389201584323,0.9443099273607748,0.17415902786811036,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
429,0.8246318607764391,0.8487282463186078,0.7991967871485943,0.8259705488621151,0.8474074074074074,0.7951388888888888,0.7815315315315315,0.9017857142857143,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8341625207296849,0.8020833333333334,0.8670520231213873,0.7522123893805309,0.8336507936507936,0.8033033033033034,0.7362491449358632,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9633863485752153,0.9831013916500994,0.9428429423459245,0.9642147117296223,0.9586983729662077,0.9886831275720165,0.9396929824561403,0.9947643979057592,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9506578947368421,0.94049008168028,0.983189831898319,0.9736842105263158,0.9687304565353346,0.9426957223567393,0.17390969038167642,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
430,0.8237394020526551,0.8473895582329317,0.7965194109772423,0.8273092369477911,0.8488888888888889,0.8020833333333334,0.759009009009009,0.9017857142857143,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8302929795467109,0.7962962962962963,0.8660886319845857,0.7640117994100295,0.8361904761904762,0.7942942942942943,0.7544202008772939,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9580848243870113,0.9761431411530815,0.9398608349900597,0.9582504970178927,0.9532749269920734,0.9907407407407407,0.918859649122807,0.9825479930191972,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765494137353434,0.9459978070175439,0.9319330999611046,0.9782697826978269,0.9756335282651072,0.9641442568271836,0.9346246973365617,0.1827956769069826,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
431,0.8170459616242749,0.8473895582329317,0.784471218206158,0.8192771084337349,0.8340740740740741,0.7986111111111112,0.7364864864864865,0.9196428571428571,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8220011055831952,0.7847222222222222,0.8641618497109826,0.7551622418879056,0.8298412698412698,0.7867867867867868,0.7720760428868251,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9594102054340623,0.9781312127236581,0.9393638170974155,0.9607355864811133,0.9536921151439299,0.9907407407407407,0.9177631578947368,0.9860383944153578,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9773869346733668,0.9476425438596491,0.9362115908206924,0.9782697826978269,0.9727095516569201,0.9643527204502814,0.9402744148506861,0.183207283753129,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
432,0.8152610441767069,0.8447121820615796,0.784471218206158,0.8165997322623829,0.845925925925926,0.8159722222222222,0.7387387387387387,0.8928571428571429,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8192371475953566,0.78125,0.8631984585741811,0.7551622418879056,0.8311111111111111,0.7777777777777778,0.7798467803778046,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9592445328031809,0.9796222664015904,0.9398608349900597,0.9582504970178927,0.9553608677513559,0.9917695473251029,0.9276315789473685,0.9808027923211169,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765494137353434,0.9479166666666666,0.9350447296771685,0.9790897908979089,0.9727095516569201,0.9639357932040858,0.9410815173527038,0.1818120651801269,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
433,0.821954484605087,0.8514056224899599,0.7925033467202142,0.821954484605087,0.8444444444444444,0.7986111111111112,0.7837837837837838,0.8958333333333334,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8286346047540077,0.7939814814814815,0.8689788053949904,0.7492625368731564,0.8317460317460318,0.7987987987987988,0.7638329468045795,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9584161696487741,0.9776341948310139,0.9398608349900597,0.9577534791252486,0.9545264914476429,0.98559670781893,0.9342105263157895,0.9808027923211169,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9744556113902848,0.9479166666666666,0.9330999611046286,0.9786797867978679,0.9736842105263158,0.9637273295809882,0.9378531073446328,0.1819961375950029,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
434,0.820169567157519,0.8380187416331994,0.7938420348058902,0.8286479250334672,0.8444444444444444,0.7743055555555556,0.8040540540540541,0.8720238095238095,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8302929795467109,0.8020833333333334,0.861271676300578,0.7404129793510325,0.833015873015873,0.7897897897897898,0.7529520479923165,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9585818422796554,0.9791252485089463,0.9378727634194831,0.9587475149105368,0.952023362536504,0.98559670781893,0.9375,0.987783595113438,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790619765494137,0.9451754385964912,0.9319330999611046,0.980729807298073,0.9727095516569201,0.9633104023347926,0.9402744148506861,0.18585371797332864,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
435,0.8099062918340026,0.8232931726907631,0.785809906291834,0.820615796519411,0.8429629629629629,0.7604166666666666,0.8108108108108109,0.8541666666666666,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8208955223880597,0.7916666666666666,0.8535645472061657,0.7227138643067846,0.8196825396825397,0.7867867867867868,0.7732400889909464,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9582504970178927,0.9776341948310139,0.9393638170974155,0.9577534791252486,0.9545264914476429,0.9835390946502057,0.9451754385964912,0.9860383944153578,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9748743718592965,0.9473684210526315,0.9327110073901206,0.9786797867978679,0.9736842105263158,0.9633104023347926,0.9386602098466506,0.18718546380105597,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
436,0.8157072735385988,0.8380187416331994,0.7871485943775101,0.821954484605087,0.845925925925926,0.7569444444444444,0.8265765765765766,0.8541666666666666,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.8275290215588723,0.7986111111111112,0.8574181117533719,0.7315634218289085,0.8266666666666667,0.7897897897897898,0.7915492945087642,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.957090788601723,0.974155069582505,0.9363817097415507,0.9607355864811133,0.9566124322069254,0.977366255144033,0.9495614035087719,0.9825479930191972,0.9348561759729273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974036850921273,0.9459978070175439,0.9295993776740568,0.981139811398114,0.9688109161793372,0.9622680842193038,0.937046004842615,0.1914114879408445,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
437,0.818384649709951,0.8433734939759037,0.7925033467202142,0.8192771084337349,0.8503703703703703,0.7673611111111112,0.8265765765765766,0.8541666666666666,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.8308457711442786,0.8055555555555556,0.8554913294797688,0.7374631268436578,0.8304761904761905,0.7897897897897898,0.7797464134968695,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9569251159708416,0.9796222664015904,0.9329025844930418,0.9582504970178927,0.9549436795994993,0.977366255144033,0.9484649122807017,0.987783595113438,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769681742043551,0.9438048245614035,0.9299883313885647,0.979909799097991,0.969785575048733,0.9618511569731082,0.9378531073446328,0.18933927878549828,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
438,0.820615796519411,0.8473895582329317,0.7898259705488622,0.8246318607764391,0.8518518518518519,0.7743055555555556,0.8085585585585585,0.8720238095238095,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8313985627418463,0.8032407407407407,0.8583815028901735,0.7492625368731564,0.8323809523809523,0.7927927927927928,0.7424639114999495,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9630550033134526,0.9826043737574552,0.944831013916501,0.9617296222664016,0.9591155611180643,0.98559670781893,0.9473684210526315,0.9912739965095986,0.9509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9495614035087719,0.9366005445352004,0.985239852398524,0.9766081871345029,0.967479674796748,0.9459241323648103,0.17149205710257498,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
439,0.8299866131191432,0.8594377510040161,0.7965194109772423,0.8340026773761714,0.8592592592592593,0.7916666666666666,0.7792792792792793,0.8988095238095238,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8385848535102266,0.8032407407407407,0.869942196531792,0.775811209439528,0.84,0.8063063063063063,0.7240219014077142,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9642147117296223,0.9840954274353877,0.9453280318091452,0.963220675944334,0.9586983729662077,0.9897119341563786,0.9418859649122807,0.9895287958115183,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840871021775545,0.9512061403508771,0.9369894982497082,0.9872898728987289,0.9775828460038987,0.9691473837815301,0.9451170298627926,0.16596340453727423,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
440,0.8259705488621151,0.85809906291834,0.7911646586345381,0.8286479250334672,0.8474074074074074,0.7951388888888888,0.777027027027027,0.9107142857142857,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8313985627418463,0.7986111111111112,0.869942196531792,0.7610619469026548,0.833015873015873,0.8093093093093093,0.7492247329977462,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9645460569913851,0.981610337972167,0.9463220675944334,0.9657057654075547,0.9599499374217773,0.9917695473251029,0.9385964912280702,0.9982547993019197,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9525767543859649,0.940879035394788,0.985649856498565,0.9736842105263158,0.9693558474046279,0.9459241323648103,0.16518092392453143,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
441,0.8264167782240072,0.8540829986613119,0.7965194109772423,0.8286479250334672,0.8533333333333334,0.8090277777777778,0.759009009009009,0.9047619047619048,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.831951354339414,0.7939814814814815,0.8709055876685935,0.7728613569321534,0.8387301587301588,0.7972972972972973,0.7486941206939303,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.963220675944334,0.9826043737574552,0.9453280318091452,0.9617296222664016,0.9574468085106383,0.9917695473251029,0.9320175438596491,0.9895287958115183,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9798994974874372,0.9523026315789473,0.9397121742512641,0.982369823698237,0.9766081871345029,0.9681050656660413,0.9443099273607748,0.16773919572571083,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
442,0.820615796519411,0.8554216867469879,0.7871485943775101,0.8192771084337349,0.8474074074074074,0.7951388888888888,0.759009009009009,0.9047619047619048,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8253178551686015,0.7858796296296297,0.8709055876685935,0.7551622418879056,0.8336507936507936,0.7897897897897898,0.7531284228439366,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9650430748840292,0.9870775347912525,0.9458250497017893,0.9622266401590457,0.9612015018773467,0.9907407407407407,0.9385964912280702,0.9895287958115183,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981574539363484,0.9542214912280702,0.9420458965383119,0.983189831898319,0.97953216374269,0.9697727746508235,0.9467312348668281,0.1684246423467253,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
443,0.821062025881303,0.8420348058902276,0.7898259705488622,0.8313253012048193,0.8474074074074074,0.78125,0.8063063063063063,0.8660714285714286,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8297401879491432,0.7974537037037037,0.861271676300578,0.7581120943952803,0.8323809523809523,0.7942942942942943,0.7564244846955095,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9595758780649437,0.9776341948310139,0.9403578528827038,0.9607355864811133,0.9536921151439299,0.9876543209876543,0.944078947368421,0.9825479930191972,0.949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9798994974874372,0.9462719298245614,0.9346557759626605,0.980729807298073,0.9717348927875243,0.9645611840733792,0.9402744148506861,0.17857198418174222,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
444,0.8063364569388666,0.8179384203480589,0.7804551539491299,0.820615796519411,0.8429629629629629,0.7534722222222222,0.831081081081081,0.8244047619047619,0.7530120481927711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.8181315644002212,0.7928240740740741,0.848747591522158,0.7109144542772862,0.8234920634920635,0.7657657657657657,0.8043288741990532,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9471504307488403,0.9647117296222664,0.9214711729622267,0.9552683896620279,0.9420108468919483,0.9825102880658436,0.9396929824561403,0.9581151832460733,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669179229480737,0.9342105263157895,0.9214313496693893,0.968019680196802,0.9619883040935673,0.9537210756722951,0.9217110573042776,0.20522987866259473,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
445,0.8000892458723784,0.8139223560910308,0.7710843373493976,0.8152610441767069,0.84,0.7430555555555556,0.8153153153153153,0.8244047619047619,0.748995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7337962962962963,0.8159203980099502,0.7766203703703703,0.846820809248555,0.7168141592920354,0.8171428571428572,0.7597597597597597,0.8307609915573754,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9488071570576541,0.9676938369781312,0.9244532803180915,0.9542743538767395,0.9436795994993742,0.9763374485596708,0.9451754385964912,0.9650959860383944,0.9314720812182741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.964824120603015,0.9383223684210527,0.9214313496693893,0.971709717097171,0.9629629629629629,0.9539295392953929,0.9289749798224375,0.20905394961772333,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
446,0.819723337795627,0.8447121820615796,0.7871485943775101,0.8273092369477911,0.845925925925926,0.78125,0.8063063063063063,0.8869047619047619,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8308457711442786,0.7928240740740741,0.8641618497109826,0.7522123893805309,0.8292063492063492,0.7972972972972973,0.757997137475684,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9590788601722995,0.9786282306163022,0.937375745526839,0.9612326043737575,0.9524405506883604,0.9866255144032922,0.9451754385964912,0.9860383944153578,0.9475465313028765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765494137353434,0.9476425438596491,0.9315441462465966,0.983189831898319,0.9707602339181286,0.9639357932040858,0.9402744148506861,0.18097658896778024,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
447,0.821062025881303,0.8487282463186078,0.7898259705488622,0.8246318607764391,0.8474074074074074,0.7951388888888888,0.7702702702702703,0.9196428571428571,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8264234383637369,0.7916666666666666,0.8689788053949904,0.7492625368731564,0.8304761904761905,0.7987987987987988,0.7657269056967889,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9587475149105368,0.9781312127236581,0.9393638170974155,0.9587475149105368,0.9570296203587818,0.9917695473251029,0.9199561403508771,0.9860383944153578,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9723618090452262,0.9498355263157895,0.9330999611046286,0.979909799097991,0.9727095516569201,0.9653950385657702,0.9330104923325262,0.17792032189998033,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
