epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
213,0.7777777777777778,0.8045515394912985,0.749665327978581,0.7791164658634538,0.7985185185185185,0.7604166666666666,0.7297297297297297,0.8333333333333334,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.7827529021558872,0.7557870370370371,0.815028901734104,0.7197640117994101,0.7936507936507936,0.7402402402402403,0.8727354486304594,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9131875414181577,0.937375745526839,0.893141153081511,0.9090457256461233,0.9098873591989988,0.9547325102880658,0.8519736842105263,0.93717277486911,0.9213197969543148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9204355108877722,0.9084429824561403,0.881369117075068,0.9446494464944649,0.9181286549707602,0.9243277048155097,0.8700564971751412,0.37282238929298556,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
214,0.7777777777777778,0.8072289156626506,0.7483266398929049,0.7777777777777778,0.8059259259259259,0.7638888888888888,0.713963963963964,0.8541666666666666,0.7530120481927711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.7810945273631841,0.7523148148148148,0.8188824662813102,0.7168141592920354,0.7911111111111111,0.7462462462462462,0.8769088193594691,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9125248508946322,0.9329025844930418,0.8941351888667992,0.9105367793240556,0.9111389236545682,0.9567901234567902,0.8453947368421053,0.9546247818499127,0.9103214890016921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9200167504187605,0.9076206140350878,0.881369117075068,0.947519475194752,0.9074074074074074,0.9234938503231186,0.8700564971751412,0.37512252281800734,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
215,0.7800089245872378,0.8058902275769746,0.7469879518072289,0.7871485943775101,0.8088888888888889,0.7708333333333334,0.704954954954955,0.8630952380952381,0.7570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.7810945273631841,0.7581018518518519,0.8169556840077071,0.7227138643067846,0.7942857142857143,0.7462462462462462,0.8734424596171143,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.912856196156395,0.9358846918489065,0.8956262425447317,0.9070576540755467,0.9065498539841469,0.9557613168724279,0.8574561403508771,0.9581151832460733,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,0.9103618421052632,0.881758070789576,0.9450594505945059,0.9142300194931774,0.9226599958307276,0.8748991121872478,0.3702317219526267,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
216,0.7800089245872378,0.7991967871485943,0.7536813922356091,0.7871485943775101,0.8162962962962963,0.7569444444444444,0.7117117117117117,0.8601190476190477,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.7816473189607518,0.7511574074074074,0.8188824662813102,0.7345132743362832,0.7911111111111111,0.7537537537537538,0.8811940129768204,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9121935056328695,0.9348906560636183,0.8891650099403579,0.9125248508946322,0.9107217355027117,0.9526748971193416,0.8519736842105263,0.9458987783595113,0.9120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.919179229480737,0.9076206140350878,0.8794243485025282,0.947929479294793,0.9093567251461988,0.9237023139462164,0.8676351896690879,0.37417151550333416,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
217,0.7751004016064257,0.7978580990629184,0.751004016064257,0.7764390896921017,0.8059259259259259,0.7604166666666666,0.7027027027027027,0.8690476190476191,0.7429718875502008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.7799889441680486,0.7395833333333334,0.8227360308285164,0.7197640117994101,0.7885714285714286,0.7432432432432432,0.8981562031001611,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9108681245858185,0.9324055666003976,0.889662027833002,0.9105367793240556,0.9111389236545682,0.9578189300411523,0.8344298245614035,0.9493891797556719,0.9120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9154103852596315,0.9078947368421053,0.8786464410735122,0.9425994259942599,0.9161793372319688,0.9234938503231186,0.8619854721549637,0.38144186334628943,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
218,0.7746541722445337,0.8032128514056225,0.7416331994645248,0.7791164658634538,0.8118518518518518,0.7708333333333334,0.6959459459459459,0.8630952380952381,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.7777777777777778,0.7418981481481481,0.8236994219653179,0.7079646017699115,0.7885714285714286,0.7417417417417418,0.9041575304582044,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9113651424784626,0.93389662027833,0.8911530815109344,0.9090457256461233,0.9107217355027117,0.9578189300411523,0.8475877192982456,0.9476439790575916,0.9060913705583756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9158291457286433,0.9084429824561403,0.8798133022170361,0.9438294382943829,0.9132553606237817,0.9228684594538253,0.8668280871670703,0.3783365089108092,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
219,0.7666220437304775,0.7871485943775101,0.7429718875502008,0.7697456492637216,0.8118518518518518,0.7256944444444444,0.6756756756756757,0.8898809523809523,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.7700386954118298,0.7233796296296297,0.8208092485549133,0.7109144542772862,0.7771428571428571,0.7417417417417418,0.9269432806638882,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9040755467196819,0.9244532803180915,0.8841948310139165,0.9035785288270378,0.9036295369211514,0.9557613168724279,0.8256578947368421,0.9511343804537522,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9078726968174204,0.9015899122807017,0.868922598210813,0.9372693726937269,0.9132553606237817,0.9168230143839899,0.8547215496368039,0.3893321765978025,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
220,0.7724230254350736,0.7884872824631861,0.7617135207496654,0.7670682730923695,0.8148148148148148,0.7534722222222222,0.7027027027027027,0.8809523809523809,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.7766721945826424,0.7395833333333334,0.8208092485549133,0.7079646017699115,0.7847619047619048,0.7432432432432432,0.9075966136682145,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9092113982770046,0.9309145129224652,0.8906560636182903,0.9060636182902585,0.9069670421360033,0.9619341563786008,0.8410087719298246,0.9528795811518325,0.9018612521150592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9112227805695142,0.9078947368421053,0.8743679502139245,0.9438294382943829,0.9142300194931774,0.9193245778611632,0.8700564971751412,0.3824400917594207,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
221,0.7751004016064257,0.7911646586345381,0.7483266398929049,0.785809906291834,0.8207407407407408,0.7569444444444444,0.7117117117117117,0.8571428571428571,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.7783305693753455,0.75,0.8169556840077071,0.7109144542772862,0.7892063492063492,0.7417417417417418,0.8978251738507851,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9092113982770046,0.9333996023856859,0.8891650099403579,0.9050695825049702,0.9082186065915728,0.9609053497942387,0.8464912280701754,0.956369982547993,0.8942470389170897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9137353433835846,0.90625,0.8735900427849086,0.9462894628946289,0.9103313840155945,0.9186991869918699,0.8724778046811945,0.3742309782661453,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
222,0.7688531905399375,0.7831325301204819,0.7469879518072289,0.7764390896921017,0.8088888888888889,0.7638888888888888,0.7072072072072072,0.8511904761904762,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7744610281923715,0.7546296296296297,0.7996146435452793,0.7109144542772862,0.7828571428571428,0.7357357357357357,0.8966174961891838,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9105367793240556,0.9319085487077535,0.8911530815109344,0.9085487077534792,0.9111389236545682,0.9547325102880658,0.8585526315789473,0.9528795811518325,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9133165829145728,0.9087171052631579,0.8732010890704006,0.949159491594916,0.9122807017543859,0.9191161142380655,0.8773204196933011,0.3751241217550653,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
223,0.7755466309683177,0.784471218206158,0.7617135207496654,0.7804551539491299,0.8162962962962963,0.7708333333333334,0.7364864864864865,0.8273809523809523,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.7833056937534549,0.7604166666666666,0.8073217726396917,0.7168141592920354,0.7911111111111111,0.7387387387387387,0.8822639461927572,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9158383035122598,0.937375745526839,0.8951292246520874,0.9150099403578529,0.9144764288694202,0.9598765432098766,0.8793859649122807,0.9406631762652705,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,0.915296052631579,0.8840917930766239,0.949979499794998,0.9142300194931774,0.9253700229309986,0.8789346246973365,0.3610932038587162,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
224,0.7692994199018296,0.785809906291834,0.7523427041499331,0.7697456492637216,0.8177777777777778,0.7430555555555556,0.740990990990991,0.8244047619047619,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7739082365948038,0.7511574074074074,0.8082851637764933,0.696165191740413,0.7873015873015873,0.7267267267267268,0.9016524676178673,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.910702451954937,0.9314115308151093,0.8921471172962226,0.9085487077534792,0.9128076762619941,0.9547325102880658,0.875,0.93717277486911,0.8849407783417935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9149916247906198,0.9078947368421053,0.8790353947880202,0.9462894628946289,0.905458089668616,0.9201584323535543,0.87409200968523,0.36383998307113696,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
225,0.7759928603302098,0.7938420348058902,0.7590361445783133,0.7751004016064257,0.8162962962962963,0.7708333333333334,0.7477477477477478,0.8244047619047619,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.7794361525704809,0.7685185185185185,0.8063583815028902,0.7020648967551623,0.7942857142857143,0.7327327327327328,0.8880532982624945,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9146785950960902,0.9393638170974155,0.8951292246520874,0.9095427435387674,0.9148936170212766,0.9567901234567902,0.8837719298245614,0.93717277486911,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9175041876046901,0.912828947368421,0.8829249319331,0.947519475194752,0.9161793372319688,0.9237023139462164,0.8797417271993543,0.35678139390180724,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
226,0.7782240071396698,0.7951807228915663,0.7483266398929049,0.7911646586345381,0.8222222222222222,0.7569444444444444,0.75,0.8303571428571429,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.7810945273631841,0.7615740740740741,0.815028901734104,0.7079646017699115,0.7961904761904762,0.7357357357357357,0.8650440929298793,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9213055003313453,0.9458250497017893,0.9020874751491054,0.9160039761431411,0.919482686691698,0.9578189300411523,0.8914473684210527,0.9354275741710296,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9250418760469011,0.918859649122807,0.8872034227926877,0.9532595325953259,0.9307992202729045,0.9314154680008339,0.8821630347054076,0.34322872629538526,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
227,0.7719767960731816,0.7751004016064257,0.7670682730923695,0.7737617135207496,0.8014814814814815,0.7777777777777778,0.7364864864864865,0.8363095238095238,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245370370370371,0.7833056937534549,0.7337962962962963,0.8285163776493256,0.696165191740413,0.7917460317460318,0.7252252252252253,0.8946309598201835,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9136845593108018,0.9398608349900597,0.8936381709741551,0.9075546719681908,0.9153108051731331,0.9557613168724279,0.8673245614035088,0.9301919720767888,0.9035532994923858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9183417085427136,0.9106359649122807,0.8778685336444964,0.948749487494875,0.9200779727095516,0.924953095684803,0.8700564971751412,0.35603772132423556,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
228,0.7728692547969657,0.7751004016064257,0.7523427041499331,0.7911646586345381,0.8,0.7465277777777778,0.7297297297297297,0.8303571428571429,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7384259259259259,0.7810945273631841,0.7395833333333334,0.8246628131021194,0.6991150442477876,0.7911111111111111,0.7297297297297297,0.8855590684134106,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9121935056328695,0.93389662027833,0.8891650099403579,0.9135188866799204,0.9082186065915728,0.9557613168724279,0.8585526315789473,0.9179755671902269,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9200167504187605,0.9070723684210527,0.8794243485025282,0.9466994669946699,0.9122807017543859,0.9245361684386074,0.864406779661017,0.36123181084594325,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
229,0.7786702365015618,0.7817938420348058,0.7643908969210174,0.7898259705488622,0.7955555555555556,0.7777777777777778,0.7274774774774775,0.8482142857142857,0.7550200803212851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361111111111112,0.7888336097291321,0.7407407407407407,0.8314065510597303,0.7138643067846607,0.7955555555555556,0.7387387387387387,0.8944661363008457,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9151756129887343,0.9368787276341949,0.8951292246520874,0.9135188866799204,0.9107217355027117,0.9598765432098766,0.8519736842105263,0.9406631762652705,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9216917922948074,0.9109100877192983,0.8794243485025282,0.949569495694957,0.9230019493177388,0.9262038774233896,0.8724778046811945,0.35938517379002355,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
230,0.7608210620258813,0.7737617135207496,0.7443105756358769,0.7643908969210174,0.7807407407407407,0.7534722222222222,0.7162162162162162,0.8273809523809523,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7129629629629629,0.7722498618021006,0.7175925925925926,0.8208092485549133,0.6873156342182891,0.7815873015873016,0.7117117117117117,0.9249530470514872,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9100397614314115,0.9368787276341949,0.8832007952286283,0.9100397614314115,0.9078014184397163,0.9588477366255144,0.8519736842105263,0.9232111692844677,0.9128595600676819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9158291457286433,0.90625,0.8755348113574485,0.9442394423944239,0.9152046783625731,0.9224515322076298,0.8619854721549637,0.3656180314151873,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
231,0.7715305667112896,0.7831325301204819,0.7563587684069611,0.7751004016064257,0.7911111111111111,0.7743055555555556,0.7387387387387387,0.8273809523809523,0.7349397590361446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245370370370371,0.7827529021558872,0.7418981481481481,0.8198458574181118,0.6991150442477876,0.7917460317460318,0.7237237237237237,0.8975518365780831,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.918986083499006,0.9438369781312127,0.8961232604373758,0.9169980119284294,0.9173967459324155,0.9598765432098766,0.8695175438596491,0.93717277486911,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267169179229481,0.9139254385964912,0.8872034227926877,0.95079950799508,0.9230019493177388,0.9305816135084428,0.87409200968523,0.34977322876097905,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
232,0.7737617135207496,0.7871485943775101,0.7563587684069611,0.7777777777777778,0.8044444444444444,0.7673611111111112,0.7274774774774775,0.8392857142857143,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.7816473189607518,0.7395833333333334,0.825626204238921,0.7020648967551623,0.7911111111111111,0.7327327327327328,0.8852399479646015,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9206428098078198,0.9473161033797217,0.8966202783300199,0.9179920477137177,0.9153108051731331,0.9598765432098766,0.8826754385964912,0.944153577661431,0.9170896785109983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928391959798995,0.9155701754385965,0.8860365616491638,0.9536695366953669,0.928849902534113,0.9295392953929539,0.8861985472154964,0.343497697844104,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
233,0.7831325301204819,0.7925033467202142,0.7751004016064257,0.7817938420348058,0.8177777777777778,0.78125,0.7387387387387387,0.8601190476190477,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.7899391929242675,0.7476851851851852,0.8391136801541426,0.7020648967551623,0.7987301587301587,0.7462462462462462,0.8741133152401271,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.921636845593108,0.9493041749502982,0.897117296222664,0.9184890656063618,0.917813934084272,0.9639917695473251,0.8881578947368421,0.944153577661431,0.9094754653130288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321608040201005,0.9147478070175439,0.8899260987942434,0.9532595325953259,0.9259259259259259,0.9309985407546383,0.8853914447134786,0.33781879543863125,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
234,0.7786702365015618,0.7925033467202142,0.7603748326639893,0.7831325301204819,0.8177777777777778,0.7569444444444444,0.740990990990991,0.8511904761904762,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.7838584853510226,0.75,0.8246628131021194,0.7109144542772862,0.7917460317460318,0.7477477477477478,0.8682898368648204,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9236249171636846,0.9493041749502982,0.9030815109343936,0.9184890656063618,0.9236545682102628,0.9609053497942387,0.8826754385964912,0.9511343804537522,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9304857621440537,0.9191337719298246,0.8910929599377674,0.9540795407954079,0.9327485380116959,0.9341254951011049,0.8829701372074253,0.3326809859734011,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
235,0.7795626952253458,0.7884872824631861,0.7657295850066934,0.784471218206158,0.8222222222222222,0.7638888888888888,0.7274774774774775,0.8630952380952381,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.7822001105583195,0.7546296296296297,0.8236994219653179,0.7079646017699115,0.7961904761904762,0.7402402402402403,0.8616867167563483,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.920311464546057,0.941351888667992,0.9035785288270378,0.9160039761431411,0.919482686691698,0.9598765432098766,0.8771929824561403,0.9633507853403142,0.9018612521150592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267169179229481,0.9161184210526315,0.8856476079346558,0.9528495284952849,0.9298245614035088,0.9287054409005628,0.8878127522195319,0.3299374577223346,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
236,0.7719767960731816,0.7804551539491299,0.7576974564926372,0.7777777777777778,0.8074074074074075,0.7604166666666666,0.7522522522522522,0.8303571428571429,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7783305693753455,0.7523148148148148,0.8140655105973025,0.6932153392330384,0.7879365079365079,0.7342342342342343,0.8845878849599788,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9194831013916501,0.9423459244532804,0.8986083499005965,0.9174950298210736,0.9169795577805591,0.9660493827160493,0.8914473684210527,0.944153577661431,0.8959390862944162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9246231155778895,0.9161184210526315,0.8899260987942434,0.949569495694957,0.9220272904483431,0.927663122785074,0.8878127522195319,0.33999840576495455,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
237,0.7751004016064257,0.7898259705488622,0.7590361445783133,0.7764390896921017,0.8207407407407408,0.7534722222222222,0.7545045045045045,0.8363095238095238,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7816473189607518,0.7546296296296297,0.8179190751445087,0.696165191740413,0.7917460317460318,0.7357357357357357,0.8956535506174002,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9181577203445991,0.944831013916501,0.8951292246520874,0.9145129224652088,0.9215686274509803,0.9609053497942387,0.8859649122807017,0.9336823734729494,0.8934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9250418760469011,0.9136513157894737,0.8895371450797355,0.948749487494875,0.9171539961013645,0.9278715864081718,0.880548829701372,0.33950473489628635,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
238,0.7755466309683177,0.7817938420348058,0.7590361445783133,0.785809906291834,0.8088888888888889,0.7638888888888888,0.75,0.8363095238095238,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7822001105583195,0.7488425925925926,0.8217726396917149,0.7020648967551623,0.7936507936507936,0.7327327327327328,0.8717709651540189,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9201457919151756,0.9473161033797217,0.8966202783300199,0.9165009940357853,0.919482686691698,0.9629629629629629,0.8859649122807017,0.944153577661431,0.9010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.923785594639866,0.9177631578947368,0.8852586542201478,0.9528495284952849,0.9298245614035088,0.9291223681467584,0.8853914447134786,0.330685297648112,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
