epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
85,0.38777331548415883,0.3949129852744311,0.3989290495314592,0.36947791164658633,0.43407407407407406,0.4409722222222222,0.28378378378378377,0.27380952380952384,0.463855421686747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3472222222222222,0.3974571586511885,0.3726851851851852,0.41329479768786126,0.3480825958702065,0.43047619047619046,0.28678678678678676,2.47824340439013,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5579854208084825,0.5566600397614314,0.562624254473161,0.5546719681908548,0.5957446808510638,0.6419753086419753,0.38048245614035087,0.4293193717277487,0.6116751269035533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5397822445561139,0.5699013157894737,0.5110851808634772,0.5904059040590406,0.5984405458089669,0.5924536168438608,0.4245359160613398,1.8195453540152315,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
86,0.3949129852744311,0.40963855421686746,0.392235609103079,0.3828647925033467,0.43703703703703706,0.4375,0.3153153153153153,0.23511904761904762,0.4919678714859438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35185185185185186,0.4051962410171365,0.39467592592592593,0.4123314065510597,0.3421828908554572,0.44063492063492066,0.28678678678678676,2.471215128526258,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5624585818422797,0.5636182902584493,0.5641153081510935,0.5596421471172962,0.590738423028786,0.6574074074074074,0.3881578947368421,0.4118673647469459,0.6345177664974619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5498324958123953,0.5707236842105263,0.5173084402956049,0.5994259942599426,0.5877192982456141,0.5995413800291849,0.4188861985472155,1.8223917501663198,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
87,0.38732708612226685,0.4029451137884873,0.392235609103079,0.3668005354752343,0.44,0.4409722222222222,0.29954954954954954,0.26785714285714285,0.44377510040160645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3541666666666667,0.3952459922609176,0.38425925925925924,0.4142581888246628,0.31268436578171094,0.43047619047619046,0.2852852852852853,2.474937823668807,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5594764744864148,0.55168986083499,0.5680914512922465,0.558648111332008,0.5815602836879432,0.6697530864197531,0.3991228070175439,0.42408376963350786,0.6133671742808798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5531825795644891,0.5635964912280702,0.5223648385842085,0.5957359573595736,0.5662768031189084,0.5951636439441318,0.4213075060532688,1.844860949051783,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
88,0.39357429718875503,0.392235609103079,0.4109772423025435,0.37751004016064255,0.45185185185185184,0.4097222222222222,0.3333333333333333,0.25297619047619047,0.4538152610441767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33564814814814814,0.4074074074074074,0.3784722222222222,0.41522157996146436,0.36578171091445427,0.4311111111111111,0.3048048048048048,2.4595143676921225,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5584824387011266,0.5576540755467196,0.5571570576540755,0.5606361829025845,0.589904046725073,0.6337448559670782,0.43640350877192985,0.387434554973822,0.6099830795262268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5469011725293133,0.5660635964912281,0.5208090237261765,0.5899958999589996,0.5779727095516569,0.592245153220763,0.42776432606941084,1.8164736960722643,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
89,0.4069611780455154,0.41365461847389556,0.41767068273092367,0.3895582329317269,0.45037037037037037,0.4375,0.3310810810810811,0.28273809523809523,0.4819277108433735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3587962962962963,0.41846323935876173,0.3993055555555556,0.4325626204238921,0.3480825958702065,0.4488888888888889,0.3078078078078078,2.407473344985846,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5695825049701789,0.5646123260437376,0.5715705765407555,0.5725646123260437,0.5994993742177722,0.6491769547325102,0.42653508771929827,0.42757417102966844,0.622673434856176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5469011725293133,0.5844298245614035,0.5235316997277324,0.6076260762607626,0.594541910331384,0.6018344798832603,0.4447134786117837,1.7984642296772748,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
90,0.4007139669790272,0.4149933065595716,0.4069611780455154,0.38018741633199465,0.4562962962962963,0.4479166666666667,0.3130630630630631,0.3005952380952381,0.44377510040160645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3402777777777778,0.41514648977335544,0.38310185185185186,0.4277456647398844,0.36283185840707965,0.44,0.3078078078078078,2.420676276067813,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.581013916500994,0.5834990059642147,0.5859840954274353,0.5735586481113321,0.6182728410513142,0.6718106995884774,0.4144736842105263,0.46596858638743455,0.6150592216582065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5674204355108877,0.5899122807017544,0.5406456631660832,0.6162361623616236,0.5984405458089669,0.6155930790077132,0.44713478611783697,1.7655293418525306,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
91,0.4109772423025435,0.41633199464524767,0.42971887550200805,0.3868808567603748,0.45037037037037037,0.4479166666666667,0.3355855855855856,0.2976190476190476,0.4799196787148594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3611111111111111,0.4228855721393035,0.39814814814814814,0.43834296724470134,0.35988200589970504,0.44952380952380955,0.31981981981981983,2.3995701637931934,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5738899933730948,0.5780318091451292,0.5730616302186878,0.5705765407554672,0.5957446808510638,0.676954732510288,0.42214912280701755,0.4467713787085515,0.6235194585448393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5481574539363484,0.590734649122807,0.5367561260210035,0.6080360803608036,0.5857699805068226,0.6060037523452158,0.4495560936238902,1.7698648299816984,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
92,0.4069611780455154,0.41767068273092367,0.4109772423025435,0.392235609103079,0.4474074074074074,0.4513888888888889,0.32207207207207206,0.3005952380952381,0.4738955823293173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3541666666666667,0.41956882255389716,0.3958333333333333,0.4296724470134875,0.36578171091445427,0.44761904761904764,0.3108108108108108,2.386122833347278,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.582339297548045,0.5790258449304175,0.5820079522862823,0.5859840954274353,0.6070087609511889,0.6820987654320988,0.42653508771929827,0.47294938917975565,0.6235194585448393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5699329983249581,0.5904605263157895,0.5414235705950992,0.6211562115621156,0.5925925925925926,0.6135084427767354,0.46166263115415657,1.74660276055257,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
93,0.41588576528335564,0.4029451137884873,0.44176706827309237,0.4029451137884873,0.45481481481481484,0.4479166666666667,0.3310810810810811,0.28869047619047616,0.5060240963855421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36342592592592593,0.42841348811498065,0.4166666666666667,0.43641618497109824,0.35103244837758113,0.45904761904761904,0.3138138138138138,2.393502680971281,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.578363154406892,0.56610337972167,0.595427435387674,0.5735586481113321,0.6082603254067585,0.6748971193415638,0.4144736842105263,0.44851657940663175,0.6277495769881557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5636515912897823,0.5879934210526315,0.5371450797355115,0.6141861418614186,0.5964912280701754,0.6135084427767354,0.44229217110573044,1.7468087390371314,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
94,0.41142347166443555,0.42302543507362783,0.4203480589022758,0.3908969210174029,0.4533333333333333,0.4583333333333333,0.31981981981981983,0.3005952380952381,0.4839357429718876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3402777777777778,0.42841348811498065,0.4039351851851852,0.43545279383429675,0.35693215339233036,0.4546031746031746,0.30930930930930933,2.3677340656026886,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.582339297548045,0.5755467196819085,0.5874751491053678,0.5839960238568589,0.606174384647476,0.6862139917695473,0.4166666666666667,0.4642233856893543,0.6336717428087987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661641541038526,0.5929276315789473,0.5379229871645275,0.6219762197621976,0.5994152046783626,0.6178861788617886,0.4447134786117837,1.747027923604208,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
95,0.4020526550647033,0.3868808567603748,0.42570281124497994,0.39357429718875503,0.45185185185185184,0.4340277777777778,0.3400900900900901,0.2767857142857143,0.45582329317269077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3541666666666667,0.4134881149806523,0.39351851851851855,0.4238921001926782,0.35693215339233036,0.4444444444444444,0.30180180180180183,2.3989990588438825,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.584493041749503,0.5839960238568589,0.5899602385685885,0.5795228628230616,0.6170212765957447,0.6676954732510288,0.43530701754385964,0.4467713787085515,0.631979695431472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5711892797319933,0.5932017543859649,0.5410346168805912,0.6178761787617876,0.6140350877192983,0.6185115697310819,0.45278450363196127,1.7363138571727188,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
96,0.4033913431503793,0.4029451137884873,0.4069611780455154,0.4002677376171352,0.44,0.4548611111111111,0.32207207207207206,0.28273809523809523,0.4779116465863454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3541666666666667,0.41514648977335544,0.39351851851851855,0.43352601156069365,0.336283185840708,0.44952380952380955,0.29429429429429427,2.380196254309774,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5838303512259775,0.5800198807157058,0.5864811133200796,0.5849900596421471,0.5974134334584897,0.6872427983539094,0.43640350877192985,0.46596858638743455,0.6421319796954315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5703517587939698,0.5926535087719298,0.5464799688837029,0.6215662156621566,0.5877192982456141,0.6153846153846154,0.46166263115415657,1.73085799574299,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
97,0.4181169120928157,0.41767068273092367,0.4390896921017403,0.39759036144578314,0.4488888888888889,0.46875,0.32432432432432434,0.2916666666666667,0.5160642570281124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3773148148148148,0.42786069651741293,0.4074074074074074,0.44701348747591524,0.35693215339233036,0.4685714285714286,0.2987987987987988,2.3539863256193176,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5975811795891319,0.6003976143141153,0.5984095427435387,0.5939363817097415,0.622444722569879,0.7006172839506173,0.43969298245614036,0.462478184991274,0.649746192893401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5875209380234506,0.6041666666666666,0.5554259043173863,0.6350963509635096,0.6140350877192983,0.6326870961017302,0.46166263115415657,1.6865447937375746,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
98,0.4132083891120036,0.41633199464524767,0.43105756358768405,0.392235609103079,0.45481481481481484,0.4652777777777778,0.32432432432432434,0.3005952380952381,0.4819277108433735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35648148148148145,0.4267551133222775,0.3993055555555556,0.4393063583815029,0.3687315634218289,0.4577777777777778,0.3078078078078078,2.3502629768204764,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5921139827700463,0.5934393638170974,0.5959244532803181,0.5869781312127237,0.6161869002920317,0.6954732510288066,0.4309210526315789,0.45898778359511344,0.6472081218274112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5757956448911222,0.602796052631579,0.5546479968883703,0.6240262402624026,0.6101364522417154,0.6253908692933083,0.4632768361581921,1.6901314888986394,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
99,0.4252565818830879,0.428380187416332,0.43105756358768405,0.41633199464524767,0.46814814814814815,0.4756944444444444,0.33783783783783783,0.3273809523809524,0.4819277108433735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38657407407407407,0.43449419568822556,0.3993055555555556,0.4662813102119461,0.36578171091445427,0.46730158730158733,0.3258258258258258,2.3288015070263692,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5997349237905898,0.6083499005964215,0.6018886679920478,0.5889662027833003,0.622444722569879,0.7160493827160493,0.4375,0.4886561954624782,0.6370558375634517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5829145728643216,0.6107456140350878,0.5480357837417348,0.6428864288642886,0.6267056530214425,0.6333124869710236,0.46973365617433416,1.6713032959469745,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
100,0.40829986613119146,0.3962516733601071,0.43105756358768405,0.39759036144578314,0.45185185185185184,0.4409722222222222,0.35585585585585583,0.2648809523809524,0.4738955823293173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34953703703703703,0.4223327805417358,0.39467592592592593,0.43545279383429675,0.35988200589970504,0.4552380952380952,0.2972972972972973,2.3892178277999148,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5964214711729622,0.5899602385685885,0.5989065606361829,0.6003976143141153,0.6261994159365875,0.6903292181069959,0.47039473684210525,0.4397905759162304,0.631979695431472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5912897822445561,0.5997807017543859,0.5600933488914819,0.6318163181631816,0.6033138401559455,0.6287262872628726,0.47134786117836963,1.6870302841156188,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
101,0.4007139669790272,0.3895582329317269,0.42168674698795183,0.3908969210174029,0.42518518518518517,0.4513888888888889,0.3333333333333333,0.26785714285714285,0.4879518072289157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3425925925925926,0.41459369817578773,0.38657407407407407,0.43159922928709055,0.3421828908554572,0.44634920634920633,0.2927927927927928,2.4046982335810254,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5841616964877402,0.5889662027833003,0.5894632206759444,0.5740556660039762,0.6086775135586149,0.6779835390946503,0.43969298245614036,0.4223385689354276,0.6472081218274112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568676716917923,0.5942982456140351,0.543368339167639,0.6227962279622796,0.594541910331384,0.6201792787158641,0.4447134786117837,1.696159741987528,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
102,0.40517626059794737,0.41231593038821956,0.41231593038821956,0.3908969210174029,0.44296296296296295,0.4479166666666667,0.3310810810810811,0.2976190476190476,0.4678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35648148148148145,0.4168048645660586,0.39351851851851855,0.43159922928709055,0.35398230088495575,0.44952380952380955,0.3003003003003003,2.351474801114179,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.595427435387674,0.5969184890656064,0.5999005964214712,0.5894632206759444,0.6186900292031706,0.698559670781893,0.44627192982456143,0.4712041884816754,0.6387478849407784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5816582914572864,0.6044407894736842,0.5534811357448464,0.6355063550635507,0.6052631578947368,0.6291432145090682,0.4648910411622276,1.6730561455485835,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
103,0.41365461847389556,0.4190093708165997,0.4203480589022758,0.40160642570281124,0.4651851851851852,0.4618055555555556,0.3310810810810811,0.28273809523809523,0.4779116465863454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3680555555555556,0.42454394693200664,0.4085648148148148,0.43545279383429675,0.35988200589970504,0.4641269841269841,0.29429429429429427,2.323341652199074,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.598078197481776,0.6023856858846919,0.5929423459244533,0.5989065606361829,0.6278681685440134,0.7026748971193416,0.4451754385964912,0.44502617801047123,0.643824027072758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5804020100502513,0.6096491228070176,0.5562038117464022,0.6330463304633046,0.6198830409356725,0.6343548050865124,0.4576271186440678,1.6685253570536418,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
104,0.4020526550647033,0.3962516733601071,0.428380187416332,0.3815261044176707,0.45481481481481484,0.4409722222222222,0.3400900900900901,0.2708333333333333,0.45180722891566266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3402777777777778,0.4168048645660586,0.3888888888888889,0.43545279383429675,0.3333333333333333,0.44952380952380955,0.2897897897897898,2.382392416889781,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5931080185553347,0.5899602385685885,0.5979125248508946,0.5914512922465208,0.6149353358364622,0.6995884773662552,0.44956140350877194,0.4467713787085515,0.6429780033840947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.576214405360134,0.6041666666666666,0.5581485803189421,0.6248462484624846,0.6052631578947368,0.6268501146549927,0.46246973365617433,1.6783088598131264,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
105,0.42257920571173585,0.4323962516733601,0.42971887550200805,0.40562248995983935,0.4651851851851852,0.4583333333333333,0.3310810810810811,0.27976190476190477,0.5220883534136547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3912037037037037,0.4300718629076838,0.41087962962962965,0.44508670520231214,0.3834808259587021,0.4711111111111111,0.3078078078078078,2.3301864276768534,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6066931742876077,0.6038767395626242,0.6148111332007953,0.6013916500994035,0.6362119315811431,0.7026748971193416,0.44846491228070173,0.45898778359511344,0.6615905245346869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.592964824120603,0.6156798245614035,0.5682613768961493,0.6432964329643296,0.6159844054580896,0.6416510318949343,0.47134786117836963,1.63267431139077,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
106,0.43284248103525214,0.4390896921017403,0.4444444444444444,0.4149933065595716,0.4785185185185185,0.46875,0.3400900900900901,0.34226190476190477,0.4939759036144578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3958333333333333,0.44168048645660585,0.4212962962962963,0.4682080924855491,0.35398230088495575,0.4780952380952381,0.3258258258258258,2.257849445198328,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6206096752816435,0.6262425447316103,0.6197813121272365,0.6158051689860835,0.638715060492282,0.7181069958847737,0.4725877192982456,0.5218150087260035,0.6658206429780034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6000837520938024,0.634046052631579,0.5810968494749125,0.6555965559655597,0.6364522417153996,0.653741922034605,0.4923325262308313,1.6114192227009039,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
107,0.42971887550200805,0.4149933065595716,0.4564926372155288,0.41767068273092367,0.4711111111111111,0.46875,0.3333333333333333,0.3244047619047619,0.5080321285140562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3888888888888889,0.439469320066335,0.41898148148148145,0.4595375722543353,0.36578171091445427,0.4742857142857143,0.32432432432432434,2.283228603977542,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6161365142478462,0.6232604373757455,0.617296222664016,0.6078528827037774,0.6412181894034209,0.7283950617283951,0.4550438596491228,0.5078534031413613,0.649746192893401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.597571189279732,0.6282894736842105,0.572928821470245,0.6555965559655597,0.6306042884990254,0.651031894934334,0.48103309120258275,1.6000827715995694,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
108,0.4332887103971441,0.43373493975903615,0.4524765729585007,0.41365461847389556,0.46814814814814815,0.4756944444444444,0.3355855855855856,0.31845238095238093,0.5261044176706827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39351851851851855,0.4427860696517413,0.4236111111111111,0.4633911368015414,0.36578171091445427,0.4793650793650794,0.32432432432432434,2.2788638413244993,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6114976805831677,0.6063618290258449,0.6217693836978131,0.6063618290258449,0.639549436795995,0.7088477366255144,0.4506578947368421,0.4781849912739965,0.6632825719120136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5996649916247906,0.6192434210526315,0.5694282380396732,0.6482164821648216,0.6296296296296297,0.6479049405878674,0.4705407586763519,1.5969638811823073,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
109,0.43105756358768405,0.44176706827309237,0.4431057563587684,0.40829986613119146,0.48,0.4444444444444444,0.3536036036036036,0.3333333333333333,0.4919678714859438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3819444444444444,0.4427860696517413,0.4212962962962963,0.45857418111753373,0.37168141592920356,0.4692063492063492,0.3408408408408408,2.2801688524933064,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6123260437375746,0.6167992047713717,0.6118290258449304,0.6083499005964215,0.6332916145181476,0.7191358024691358,0.47039473684210525,0.4956369982547993,0.6480541455160744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5850083752093802,0.6302083333333334,0.5651497471800856,0.6502665026650266,0.6403508771929824,0.6439441317490098,0.48991121872477805,1.6165266397222136,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
110,0.429272646140116,0.42971887550200805,0.4484605087014726,0.40963855421686746,0.46814814814814815,0.4548611111111111,0.36711711711711714,0.3005952380952381,0.5040160642570282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3726851851851852,0.4427860696517413,0.4212962962962963,0.4479768786127168,0.39233038348082594,0.4711111111111111,0.3303303303303303,2.2685396125517694,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6201126573889993,0.6232604373757455,0.6222664015904572,0.6148111332007953,0.6382978723404256,0.7242798353909465,0.48355263157894735,0.49214659685863876,0.6649746192893401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.605108877721943,0.6299342105263158,0.5783741734733566,0.6560065600656007,0.6393762183235867,0.6522826766729206,0.49556093623890235,1.5784299937678616,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
