epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
208,0.5950840879689522,0.5756791720569211,0.6183699870633894,0.5912031047865459,0.6278447121820616,0.6453900709219859,0.5311111111111111,0.5102564102564102,0.6466666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5100117785630153,0.64421768707483,0.5741360089186176,0.6102003642987249,0.6018518518518519,0.6311526479750779,0.5140056022408963,1.8888830766435223,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9484726418261161,0.9561933534743202,0.9370594159113796,0.9521651560926485,0.9410752688172043,0.9703476482617587,0.9150110375275938,0.9749518304431599,0.9585365853658536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639776763064434,0.9408076247805367,0.9271079590228526,0.9705758722152165,0.9500480307396734,0.9523809523809523,0.9328295549958019,0.24573529010733008,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
209,0.5937904269081501,0.5756791720569211,0.6157826649417852,0.5899094437257438,0.6224899598393574,0.624113475177305,0.5177777777777778,0.4948717948717949,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.6394557823129252,0.5696767001114827,0.6102003642987249,0.6049382716049383,0.6299065420560748,0.5126050420168067,1.9007806025377991,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9446122860020141,0.9526686807653575,0.9310171198388721,0.9501510574018127,0.9380645161290323,0.9683026584867076,0.8951434878587197,0.9788053949903661,0.9601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9604261796042618,0.9367945823927766,0.9192277383766746,0.971416561580496,0.9452449567723343,0.9500734214390602,0.9227539882451721,0.24851782492400415,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
210,0.5907718844329453,0.5653298835705045,0.6131953428201811,0.5937904269081501,0.6171352074966533,0.624113475177305,0.5288888888888889,0.517948717948718,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5053003533568905,0.6401360544217687,0.5641025641025641,0.604735883424408,0.6172839506172839,0.6249221183800623,0.5140056022408963,1.931783829952633,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.940751930177912,0.946122860020141,0.9305135951661632,0.945619335347432,0.930752688172043,0.9611451942740287,0.9017660044150111,0.9749518304431599,0.9577235772357724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639776763064434,0.9292701279157262,0.9184397163120568,0.9663724253888188,0.9365994236311239,0.9450388084749318,0.9235936188077246,0.25748983346683624,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
211,0.5968089693833549,0.5717981888745148,0.6209573091849935,0.5976714100905562,0.6318607764390897,0.6205673758865248,0.5288888888888889,0.5205128205128206,0.6577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5123674911660777,0.645578231292517,0.5652173913043478,0.6211293260473588,0.6018518518518519,0.6299065420560748,0.5224089635854342,1.9157914872722617,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9454514937898624,0.9556898288016112,0.9335347432024169,0.947129909365559,0.9402150537634408,0.9723926380368099,0.9050772626931567,0.9730250481695568,0.9520325203252032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680365296803652,0.9342864309004264,0.9235618597320725,0.971416561580496,0.9394812680115274,0.9504929725194042,0.9252728799328296,0.2503992505183993,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
212,0.5942216472617508,0.5782664941785253,0.6144890038809832,0.5899094437257438,0.6198125836680054,0.6205673758865248,0.5266666666666666,0.5076923076923077,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5100117785630153,0.6428571428571429,0.5741360089186176,0.6038251366120219,0.6172839506172839,0.6292834890965732,0.5154061624649859,1.9465776042930008,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9400805639476334,0.9486404833836858,0.9254783484390735,0.946122860020141,0.9311827956989247,0.9652351738241309,0.8940397350993378,0.9807321772639692,0.9536585365853658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9538305428716387,0.9332831703034863,0.9164696611505122,0.9655317360235393,0.9394812680115274,0.9446192573945877,0.9219143576826196,0.2555980573528043,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
213,0.5968089693833549,0.5808538163001293,0.6222509702457956,0.5873221216041398,0.6024096385542169,0.648936170212766,0.5488888888888889,0.5307692307692308,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5182567726737338,0.6421768707482993,0.5763656633221851,0.6174863387978142,0.5833333333333334,0.6280373831775701,0.5266106442577031,1.8966193945565168,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9481369587109768,0.9607250755287009,0.9335347432024169,0.9501510574018127,0.9367741935483871,0.9734151329243353,0.9205298013245033,0.9865125240847784,0.9536585365853658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9675291730086251,0.9385502884374216,0.9251379038613081,0.9747793190416141,0.9433237271853987,0.9515418502202643,0.9345088161209067,0.23694845957018137,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
214,0.5955153083225528,0.5808538163001293,0.6170763260025873,0.5886157826649417,0.6238286479250335,0.6205673758865248,0.5133333333333333,0.5282051282051282,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5276796230859835,0.6346938775510204,0.5696767001114827,0.6129326047358834,0.6080246913580247,0.6311526479750779,0.5154061624649859,1.8916832585435532,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9484726418261161,0.9561933534743202,0.9345417925478349,0.9546827794561934,0.9419354838709677,0.9775051124744376,0.9006622516556292,0.9826589595375722,0.9585365853658536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9624556062912227,0.9415600702282418,0.9231678486997635,0.9747793190416141,0.9500480307396734,0.9548982588630166,0.9227539882451721,0.24354178411682886,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
215,0.6011211729193618,0.5860284605433377,0.6261319534282018,0.5912031047865459,0.6305220883534136,0.624113475177305,0.54,0.5128205128205128,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5276796230859835,0.6435374149659864,0.5830546265328874,0.6174863387978142,0.595679012345679,0.6373831775700934,0.5196078431372549,1.9161225615415454,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9496475327291037,0.9622356495468278,0.9350453172205438,0.9516616314199395,0.9406451612903226,0.9723926380368099,0.9139072847682119,0.976878612716763,0.9634146341463414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710806697108066,0.9390519187358917,0.9286840031520882,0.9743589743589743,0.9442843419788665,0.9534298300818125,0.9345088161209067,0.23713149717086993,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
216,0.5998275118585598,0.5899094437257438,0.6183699870633894,0.5912031047865459,0.6184738955823293,0.6453900709219859,0.5533333333333333,0.5128205128205128,0.6622222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5229681978798587,0.64421768707483,0.5808249721293199,0.6183970856102003,0.5895061728395061,0.6330218068535826,0.5252100840336135,1.8986420296245015,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9493118496139644,0.9556898288016112,0.9355488418932527,0.9566968781470292,0.9359139784946237,0.9815950920245399,0.9205298013245033,0.976878612716763,0.9585365853658536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9670218163368848,0.9405568096313017,0.9267139479905437,0.9739386296763346,0.9481268011527377,0.9525907279211244,0.9361880772460117,0.23634543967911284,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
217,0.5985338507977577,0.5808538163001293,0.6157826649417852,0.5989650711513583,0.6144578313253012,0.6276595744680851,0.5288888888888889,0.5358974358974359,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5206124852767963,0.6435374149659864,0.5652173913043478,0.6247723132969034,0.6018518518518519,0.6299065420560748,0.5280112044817927,1.9219201117972455,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9498153742866734,0.9602215508559919,0.9310171198388721,0.9582074521651561,0.9376344086021505,0.9754601226993865,0.9205298013245033,0.9922928709055877,0.9560975609756097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680365296803652,0.9408076247805367,0.9263199369582348,0.9760403530895334,0.94716618635927,0.9528005034612964,0.9378673383711167,0.2288351407904239,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
218,0.6024148339801638,0.5937904269081501,0.6183699870633894,0.5950840879689522,0.6198125836680054,0.624113475177305,0.5511111111111111,0.5307692307692308,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5111896348645465,0.6551020408163265,0.5741360089186176,0.6256830601092896,0.6018518518518519,0.632398753894081,0.5350140056022409,1.8928988030266278,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.950990265189661,0.9602215508559919,0.9370594159113796,0.9556898288016112,0.938494623655914,0.9734151329243353,0.9238410596026491,0.9845857418111753,0.9626016260162602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9675291730086251,0.9428141459744168,0.929866036249015,0.9743589743589743,0.9490874159462056,0.9530102790014684,0.9429051217464316,0.23162065731994896,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
219,0.6032772746873653,0.592496765847348,0.6222509702457956,0.5950840879689522,0.6358768406961178,0.6028368794326241,0.5377777777777778,0.5282051282051282,0.68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5312131919905771,0.6448979591836734,0.5719063545150501,0.6247723132969034,0.6172839506172839,0.638006230529595,0.5252100840336135,1.871823539914834,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9472977509231285,0.9572004028197382,0.9315206445115811,0.9531722054380665,0.9389247311827957,0.9693251533742331,0.9139072847682119,0.9788053949903661,0.9569105691056911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9624556062912227,0.9398043641835967,0.9231678486997635,0.973097940311055,0.94716618635927,0.9504929725194042,0.9345088161209067,0.24399944086449385,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
220,0.6019836136265632,0.5912031047865459,0.6131953428201811,0.6015523932729625,0.6318607764390897,0.6312056737588653,0.5133333333333333,0.5384615384615384,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5288574793875147,0.64421768707483,0.5763656633221851,0.6193078324225865,0.6141975308641975,0.638006230529595,0.5210084033613446,1.898043258686732,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9447801275595837,0.9546827794561934,0.9305135951661632,0.9491440080563948,0.9376344086021505,0.9723926380368099,0.8984547461368654,0.9807321772639692,0.9552845528455285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9644850329781837,0.9350388763481314,0.9208037825059102,0.969735182849937,0.9462055715658021,0.9494440948185442,0.926112510495382,0.2447816964642799,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
221,0.5929279862009487,0.5899094437257438,0.6080206985769728,0.5808538163001293,0.6091030789825971,0.6276595744680851,0.5244444444444445,0.5307692307692308,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.638095238095238,0.5707915273132664,0.6102003642987249,0.595679012345679,0.6236760124610592,0.5238095238095238,1.9458359968770214,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9454514937898624,0.9521651560926485,0.9305135951661632,0.9536757301107754,0.9333333333333333,0.976482617586912,0.9116997792494481,0.9788053949903661,0.9544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614408929477423,0.9375470278404816,0.91725768321513,0.9709962168978562,0.9558117195004803,0.9502831969792322,0.926112510495382,0.24786629601587742,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
222,0.5950840879689522,0.5834411384217335,0.6248382923673997,0.5769728331177232,0.6037483266398929,0.6276595744680851,0.5222222222222223,0.5435897435897435,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5135453474676089,0.6421768707482993,0.5574136008918618,0.6302367941712204,0.5802469135802469,0.6261682242990654,0.5252100840336135,1.942474220476566,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9439409197717354,0.9546827794561934,0.9290030211480362,0.9481369587109768,0.9329032258064516,0.9703476482617587,0.9061810154525386,0.9826589595375722,0.9552845528455285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619482496194824,0.9350388763481314,0.9188337273443656,0.9709962168978562,0.9433237271853987,0.9469267883364799,0.9319899244332494,0.24176029872478116,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
223,0.6006899525657611,0.5912031047865459,0.6157826649417852,0.5950840879689522,0.6358768406961178,0.6099290780141844,0.5244444444444445,0.5282051282051282,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300353356890459,0.6414965986394557,0.5797101449275363,0.6165755919854281,0.6049382716049383,0.6361370716510903,0.5210084033613446,1.9636142561280454,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9494796911715341,0.9617321248741189,0.9330312185297079,0.9536757301107754,0.938494623655914,0.9785276073619632,0.9227373068432672,0.976878612716763,0.9552845528455285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9629629629629629,0.9428141459744168,0.9267139479905437,0.9751996637242539,0.9462055715658021,0.9528005034612964,0.9361880772460117,0.23406433330841936,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
224,0.5899094437257438,0.5666235446313066,0.6183699870633894,0.5847347994825356,0.6144578313253012,0.624113475177305,0.5222222222222223,0.5128205128205128,0.6622222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49705535924617195,0.6435374149659864,0.5674470457079153,0.604735883424408,0.6018518518518519,0.6261682242990654,0.5084033613445378,1.9738446326541612,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9459550184625714,0.9551863041289023,0.9310171198388721,0.9516616314199395,0.9333333333333333,0.9683026584867076,0.9150110375275938,0.976878612716763,0.9617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.960933536276002,0.9385502884374216,0.9219858156028369,0.969735182849937,0.9500480307396734,0.9490245437382001,0.9336691855583543,0.2444077357624793,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
225,0.6019836136265632,0.5899094437257438,0.6144890038809832,0.6015523932729625,0.6251673360107095,0.6063829787234043,0.5377777777777778,0.541025641025641,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5229681978798587,0.6476190476190476,0.5730211817168339,0.6247723132969034,0.6049382716049383,0.6317757009345795,0.5350140056022409,1.9225148821555627,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.950486740516952,0.9602215508559919,0.9370594159113796,0.9541792547834844,0.9440860215053763,0.9703476482617587,0.9105960264900662,0.9845857418111753,0.9617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9675291730086251,0.9420617005267118,0.9278959810874704,0.976881042454813,0.9452449567723343,0.9553178099433606,0.9311502938706969,0.22930105695311517,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
226,0.5972401897369556,0.5769728331177232,0.6196636481241915,0.5950840879689522,0.6251673360107095,0.6170212765957447,0.5333333333333333,0.5282051282051282,0.6622222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5076560659599529,0.6489795918367347,0.5618729096989966,0.6284153005464481,0.5895061728395061,0.6330218068535826,0.5168067226890757,1.9346221884348722,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9476334340382678,0.9577039274924471,0.932527693856999,0.9526686807653575,0.9380645161290323,0.9703476482617587,0.91280353200883,0.9749518304431599,0.9617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9665144596651446,0.9382994732881866,0.9267139479905437,0.969735182849937,0.9481268011527377,0.9509125235997483,0.9345088161209067,0.2353798455542148,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
227,0.6011211729193618,0.5834411384217335,0.6235446313065977,0.5963777490297542,0.6224899598393574,0.648936170212766,0.5222222222222223,0.5307692307692308,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5076560659599529,0.6551020408163265,0.5785953177257525,0.6202185792349727,0.5987654320987654,0.638006230529595,0.5182072829131653,1.926125852544537,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9476334340382678,0.9587109768378651,0.932527693856999,0.9516616314199395,0.9354838709677419,0.9754601226993865,0.9072847682119205,0.9845857418111753,0.9626016260162602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9634703196347032,0.9398043641835967,0.9267139479905437,0.9688944934846574,0.9500480307396734,0.9517516257604364,0.9311502938706969,0.22746870316847653,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
228,0.6097455799913756,0.5976714100905562,0.628719275549806,0.6028460543337646,0.6331994645247657,0.6170212765957447,0.5622222222222222,0.5307692307692308,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541813898704358,0.6489795918367347,0.5797101449275363,0.6384335154826958,0.595679012345679,0.6417445482866043,0.5378151260504201,1.8794872288870472,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9528365223229271,0.9637462235649547,0.9385699899295066,0.9561933534743202,0.9423655913978495,0.9754601226993865,0.9304635761589404,0.9845857418111753,0.9577235772357724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969558599695586,0.944569852019062,0.9318360914105595,0.9735182849936949,0.9567723342939481,0.9551080344031886,0.943744752308984,0.21872905373933452,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
229,0.6054333764553687,0.5950840879689522,0.6274256144890039,0.5937904269081501,0.6291834002677377,0.6347517730496454,0.5377777777777778,0.5307692307692308,0.68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5276796230859835,0.6503401360544218,0.5774804905239688,0.6302367941712204,0.5987654320987654,0.6398753894080997,0.5280112044817927,1.8859200027288163,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9518294729775092,0.9627391742195368,0.9370594159113796,0.9556898288016112,0.9410752688172043,0.976482617586912,0.9183222958057395,0.9807321772639692,0.9650406504065041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9726027397260274,0.9415600702282418,0.9306540583136328,0.9726775956284153,0.9558117195004803,0.9557373610237047,0.9361880772460117,0.22129545503112444,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
230,0.6127641224665804,0.5950840879689522,0.6455368693402329,0.5976714100905562,0.6385542168674698,0.6382978723404256,0.5444444444444444,0.517948717948718,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465253239104829,0.6510204081632653,0.5863991081382386,0.6347905282331512,0.6111111111111112,0.6479750778816199,0.5336134453781513,1.839480723734301,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9526686807653575,0.9647532729103726,0.9345417925478349,0.9587109768378651,0.9410752688172043,0.9805725971370143,0.9238410596026491,0.9845857418111753,0.9601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680365296803652,0.945071482317532,0.9286840031520882,0.9773013871374527,0.9548511047070125,0.9574155653450808,0.9336691855583543,0.21288386636550252,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
231,0.6093143596377749,0.5937904269081501,0.6313065976714101,0.6028460543337646,0.6157965194109772,0.6524822695035462,0.5466666666666666,0.5461538461538461,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.6510204081632653,0.5886287625418061,0.6302367941712204,0.595679012345679,0.6386292834890965,0.5434173669467787,1.8555638558805991,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9531722054380665,0.9647532729103726,0.9345417925478349,0.9602215508559919,0.9393548387096774,0.9775051124744376,0.934878587196468,0.9826589595375722,0.9609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974124809741248,0.9428141459744168,0.933806146572104,0.9751996637242539,0.9500480307396734,0.9542689322425005,0.9487825356842989,0.2140028448703506,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
232,0.6045709357481673,0.5937904269081501,0.6183699870633894,0.6015523932729625,0.6184738955823293,0.6312056737588653,0.5355555555555556,0.5461538461538461,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5335689045936396,0.645578231292517,0.5763656633221851,0.6284153005464481,0.6018518518518519,0.6361370716510903,0.5336134453781513,1.908886671374717,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9535078885532058,0.959214501510574,0.9390735146022156,0.9622356495468278,0.9423655913978495,0.9785276073619632,0.9249448123620309,0.9865125240847784,0.9617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700659563673262,0.945322297466767,0.9322301024428684,0.9756200084068937,0.9548511047070125,0.9565764631843927,0.9412258606213266,0.21218607448899293,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
233,0.605002156101768,0.5912031047865459,0.628719275549806,0.5950840879689522,0.6291834002677377,0.6453900709219859,0.5311111111111111,0.5256410256410257,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525323910482921,0.6510204081632653,0.5785953177257525,0.6265938069216758,0.6049382716049383,0.6423676012461059,0.5210084033613446,1.8776746637197135,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9493118496139644,0.9556898288016112,0.9355488418932527,0.9566968781470292,0.9432258064516129,0.9713701431492843,0.9061810154525386,0.9788053949903661,0.9626016260162602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9644850329781837,0.9418108853774768,0.9290780141843972,0.9701555275325767,0.9510086455331412,0.9544787077826725,0.9286314021830394,0.22361601515478957,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
