epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
563,0.727792436235708,0.7440633245382586,0.6978891820580475,0.741424802110818,0.7416331994645248,0.875,0.6688888888888889,0.5441595441595442,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7021276595744681,0.7283950617283951,0.7453416149068323,0.6264367816091954,0.7736085053158224,0.6192592592592593,1.1643449016695182,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9215392303848076,0.9315342328835582,0.9075462268865567,0.9255372313843079,0.9255913978494623,0.9426406926406926,0.8587196467991169,0.9551971326164874,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9234159779614325,0.9207258834765998,0.8961321164710995,0.9482277976901633,0.9143576826196473,0.9314896291640478,0.8829268292682927,0.3253103431296233,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
564,0.7264731750219877,0.7440633245382586,0.6952506596306068,0.7401055408970977,0.7483266398929049,0.8690476190476191,0.6755555555555556,0.5527065527065527,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7482587064676617,0.7092198581560284,0.7301587301587301,0.7432712215320911,0.6091954022988506,0.7736085053158224,0.6148148148148148,1.147857156047301,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9222055638847243,0.9310344827586207,0.9105447276361819,0.9250374812593704,0.9247311827956989,0.9426406926406926,0.8719646799116998,0.953405017921147,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256198347107438,0.9207258834765998,0.8948283355063016,0.9506172839506173,0.9151973131821999,0.9306515818143725,0.8894308943089431,0.3270462839360756,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
565,0.7431838170624451,0.7664907651715039,0.7058047493403694,0.7572559366754618,0.751004016064257,0.8958333333333334,0.7066666666666667,0.5698005698005698,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.7249802994483846,0.7486772486772487,0.7577639751552795,0.6264367816091954,0.7842401500938087,0.6459259259259259,1.088430936439266,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9278693986340163,0.9390304847576212,0.9145427286356822,0.9300349825087456,0.9247311827956989,0.9534632034632035,0.8785871964679912,0.9695340501792115,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9281279847182426,0.9013472403302912,0.9542015133412983,0.9235936188077246,0.9350513304001676,0.9,0.31107667245885523,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
566,0.7392260334212841,0.762532981530343,0.7071240105540897,0.7480211081794196,0.749665327978581,0.8839285714285714,0.6955555555555556,0.5698005698005698,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621890547263681,0.7210401891252955,0.7477954144620811,0.7484472049689441,0.632183908045977,0.7804878048780488,0.6414814814814814,1.0847923124476075,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9305347326336831,0.9420289855072463,0.9170414792603698,0.9325337331334332,0.9294623655913978,0.9491341991341992,0.8752759381898455,0.9731182795698925,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9316804407713498,0.9300382043935053,0.9043893959148196,0.9565909996017523,0.926112510495382,0.9386130316362874,0.8991869918699187,0.30772992791324066,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
567,0.7497801231310466,0.7796833773087071,0.7189973614775725,0.7506596306068601,0.7764390896921017,0.875,0.7244444444444444,0.5641025641025641,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.7336485421591804,0.7654320987654321,0.7515527950310559,0.6379310344827587,0.7904940587867417,0.6533333333333333,1.0829182593782638,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9295352323838081,0.9430284857571214,0.9150424787606197,0.9305347326336831,0.9281720430107527,0.946969696969697,0.890728476821192,0.9731182795698925,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9322314049586777,0.9283667621776505,0.903954802259887,0.9553962564715253,0.924433249370277,0.9367274250995181,0.9016260162601626,0.3065793458251343,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
568,0.748900615655233,0.7796833773087071,0.7216358839050132,0.7453825857519789,0.7697456492637216,0.8839285714285714,0.7244444444444444,0.5783475783475783,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.7375886524822695,0.7619047619047619,0.7546583850931677,0.632183908045977,0.791119449656035,0.6488888888888888,1.072028154223869,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9297018157587873,0.9415292353823088,0.9140429785107447,0.9335332333833083,0.9238709677419354,0.9491341991341992,0.8984547461368654,0.9731182795698925,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9349862258953168,0.9274116523400191,0.9065623641894829,0.9549980087614496,0.9210747271200672,0.9367274250995181,0.9024390243902439,0.30823281469413405,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
569,0.7467018469656992,0.7796833773087071,0.712401055408971,0.7480211081794196,0.7630522088353414,0.8809523809523809,0.72,0.5698005698005698,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.731284475965327,0.7522045855379189,0.7639751552795031,0.6149425287356322,0.7898686679174484,0.6444444444444445,1.0837781464938228,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9312010661335999,0.9425287356321839,0.9145427286356822,0.9365317341329336,0.9303225806451613,0.9458874458874459,0.8951434878587197,0.967741935483871,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388429752066115,0.9278892072588347,0.9096045197740112,0.9542015133412983,0.924433249370277,0.9388225434737063,0.9016260162601626,0.3034430190402032,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
570,0.747141600703606,0.7744063324538258,0.7084432717678101,0.758575197889182,0.7483266398929049,0.8898809523809523,0.7377777777777778,0.5783475783475783,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.7344365642237982,0.7486772486772487,0.7650103519668737,0.6379310344827587,0.7867417135709819,0.6533333333333333,1.0891286804682347,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9307013160086623,0.9425287356321839,0.9160419790104948,0.9335332333833083,0.9316129032258065,0.9448051948051948,0.8995584988962473,0.9623655913978495,0.9271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9399449035812673,0.9266953199617957,0.910039113428944,0.953405017921147,0.9227539882451721,0.937984496124031,0.9024390243902439,0.3075456125188545,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
571,0.7405452946350044,0.7598944591029023,0.7084432717678101,0.7532981530343008,0.7523427041499331,0.875,0.7244444444444444,0.5698005698005698,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.7265563435776202,0.7451499118165785,0.7546583850931677,0.632183908045977,0.7811131957473421,0.6444444444444445,1.095126632650169,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.930368149258704,0.9435282358820589,0.9150424787606197,0.9325337331334332,0.9341935483870968,0.9458874458874459,0.891832229580574,0.9659498207885304,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9399449035812673,0.9262177650429799,0.9074315514993481,0.9530067702110713,0.9269521410579346,0.9384035197988686,0.8991869918699187,0.3098547403442647,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
572,0.7427440633245382,0.7691292875989446,0.7071240105540897,0.7519788918205804,0.7617135207496654,0.8630952380952381,0.7333333333333333,0.5584045584045584,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7572139303482587,0.731284475965327,0.7522045855379189,0.7505175983436853,0.6379310344827587,0.782989368355222,0.6474074074074074,1.1050497573409672,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9283691487589538,0.9430284857571214,0.9110444777611194,0.9310344827586207,0.930752688172043,0.9404761904761905,0.9006622516556292,0.9587813620071685,0.9217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300275482093664,0.9276504297994269,0.9035202086049544,0.9530067702110713,0.924433249370277,0.9350513304001676,0.9024390243902439,0.3134256159883925,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
573,0.7352682497801232,0.762532981530343,0.7058047493403694,0.737467018469657,0.749665327978581,0.8601190476190477,0.7288888888888889,0.5413105413105413,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502487562189055,0.723404255319149,0.7477954144620811,0.7443064182194618,0.603448275862069,0.7773608505315822,0.6355555555555555,1.139731535496372,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9272030651340997,0.9385307346326837,0.9080459770114943,0.935032483758121,0.9281720430107527,0.9448051948051948,0.8995584988962473,0.9551971326164874,0.92015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9305785123966942,0.9257402101241643,0.9056931768796176,0.9490242931103147,0.9227539882451721,0.9337942593756547,0.9016260162601626,0.31526612893911116,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
574,0.7379067722075637,0.762532981530343,0.7097625329815304,0.741424802110818,0.7536813922356091,0.8690476190476191,0.7466666666666667,0.5242165242165242,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7532338308457711,0.7257683215130024,0.7530864197530864,0.7380952380952381,0.6379310344827587,0.7804878048780488,0.6370370370370371,1.120251309169209,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9283691487589538,0.9390304847576212,0.9090454772613693,0.9370314842578711,0.9316129032258065,0.9426406926406926,0.9094922737306843,0.9516129032258065,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338842975206612,0.9259789875835721,0.9065623641894829,0.9518120270808443,0.9210747271200672,0.9348418185627488,0.9032520325203252,0.30832843694729783,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
575,0.7365875109938435,0.7664907651715039,0.7018469656992085,0.741424802110818,0.7590361445783133,0.8720238095238095,0.7288888888888889,0.5413105413105413,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7422885572139304,0.7320724980299448,0.7504409171075838,0.7391304347826086,0.632183908045977,0.7798624140087554,0.6340740740740741,1.1271174019014196,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9280359820089955,0.9400299850074962,0.912543728135932,0.9315342328835582,0.9311827956989247,0.9534632034632035,0.8995584988962473,0.9587813620071685,0.9108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.931129476584022,0.9266953199617957,0.9035202086049544,0.9526085225009956,0.9235936188077246,0.935679865912424,0.8983739837398373,0.30886542278787366,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
576,0.7339489885664028,0.762532981530343,0.6992084432717678,0.7401055408970977,0.7617135207496654,0.8690476190476191,0.72,0.5327635327635327,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7492537313432835,0.7218282111899134,0.7469135802469136,0.7380952380952381,0.6264367816091954,0.7798624140087554,0.6251851851851852,1.163740132918144,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9235382308845578,0.935032483758121,0.9045477261369316,0.9310344827586207,0.9225806451612903,0.948051948051948,0.8962472406181016,0.9605734767025089,0.9108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.921919770773639,0.9000434593654932,0.9470330545599362,0.9193954659949622,0.9306515818143725,0.8959349593495934,0.3198704653613948,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
577,0.7339489885664028,0.7519788918205804,0.7058047493403694,0.7440633245382586,0.7563587684069611,0.8541666666666666,0.7333333333333333,0.5356125356125356,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7442786069651741,0.7257683215130024,0.746031746031746,0.7329192546583851,0.6609195402298851,0.7742338961851157,0.6385185185185185,1.1742857544696845,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9238713976345161,0.9365317341329336,0.904047976011994,0.9310344827586207,0.9225806451612903,0.9393939393939394,0.9006622516556292,0.9659498207885304,0.9131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9223140495867769,0.9245463228271251,0.9026510212950891,0.946236559139785,0.9177162048698573,0.9296040226272785,0.9016260162601626,0.3198535060676042,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
578,0.7286719437115216,0.7598944591029023,0.6912928759894459,0.7348284960422163,0.7590361445783133,0.8601190476190477,0.7266666666666667,0.5014245014245015,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7402985074626866,0.7194641449960599,0.746031746031746,0.7267080745341615,0.6264367816091954,0.7754846779237023,0.6177777777777778,1.1782039216242028,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9237048142595369,0.9355322338830585,0.9015492253873063,0.9340329835082459,0.9251612903225807,0.948051948051948,0.8929359823399559,0.9516129032258065,0.9131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9221585482330468,0.9009126466753585,0.946236559139785,0.9202350965575147,0.9316991410014666,0.8926829268292683,0.3180891142156786,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
579,0.7299912049252418,0.7638522427440633,0.6899736147757256,0.7361477572559367,0.7550200803212851,0.8660714285714286,0.7244444444444444,0.50997150997151,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7442786069651741,0.7186761229314421,0.7433862433862434,0.7298136645962733,0.6436781609195402,0.7729831144465291,0.6281481481481481,1.1539068968545583,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9243711477594536,0.9380309845077461,0.904047976011994,0.9310344827586207,0.9247311827956989,0.9512987012987013,0.8984547461368654,0.9516129032258065,0.9108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.925068870523416,0.9240687679083095,0.9000434593654932,0.9482277976901633,0.9210747271200672,0.9327467001885607,0.891869918699187,0.3161508502035603,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
580,0.737467018469657,0.7717678100263852,0.6952506596306068,0.7453825857519789,0.7550200803212851,0.875,0.7355555555555555,0.5384615384615384,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7492537313432835,0.7281323877068558,0.7477954144620811,0.7463768115942029,0.6206896551724138,0.7792370231394622,0.6385185185185185,1.1288325193165265,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9248708978843911,0.9400299850074962,0.9055472263868066,0.9290354822588706,0.9243010752688172,0.9556277056277056,0.8962472406181016,0.953405017921147,0.9116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9261707988980716,0.9243075453677173,0.8996088657105606,0.9502190362405416,0.9202350965575147,0.9323276765137231,0.8959349593495934,0.3128940049120134,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
581,0.741424802110818,0.7691292875989446,0.6978891820580475,0.7572559366754618,0.7657295850066934,0.8839285714285714,0.7,0.5555555555555556,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7611940298507462,0.7257683215130024,0.7495590828924162,0.7567287784679089,0.603448275862069,0.7867417135709819,0.6340740740740741,1.1061068679957193,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9310344827586207,0.9460269865067467,0.9120439780109945,0.935032483758121,0.9350537634408602,0.9491341991341992,0.8874172185430463,0.9659498207885304,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9377410468319559,0.9281279847182426,0.9065623641894829,0.955794504181601,0.926112510495382,0.9398701026608003,0.8967479674796748,0.30554397738061306,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
582,0.7379067722075637,0.7638522427440633,0.6992084432717678,0.7506596306068601,0.7617135207496654,0.8601190476190477,0.7333333333333333,0.5384615384615384,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7492537313432835,0.7289204097714737,0.753968253968254,0.7401656314699793,0.6206896551724138,0.7811131957473421,0.6355555555555555,1.1021625448342678,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9310344827586207,0.9440279860069966,0.9155422288855573,0.9335332333833083,0.9320430107526881,0.946969696969697,0.9028697571743929,0.96415770609319,0.9232558139534883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355371900826446,0.9290830945558739,0.9087353324641461,0.954599761051374,0.924433249370277,0.9386130316362874,0.9016260162601626,0.29924588232820437,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
583,0.7418645558487247,0.7638522427440633,0.7071240105540897,0.7546174142480211,0.7590361445783133,0.8690476190476191,0.7244444444444444,0.5612535612535613,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.7226162332545312,0.7504409171075838,0.7536231884057971,0.6206896551724138,0.782989368355222,0.6444444444444445,1.0854802328762299,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9328668998833917,0.9415292353823088,0.92103948025987,0.936031984007996,0.9329032258064516,0.9437229437229437,0.8951434878587197,0.9767025089605734,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9410468319559229,0.9293218720152817,0.9091699261190787,0.956989247311828,0.927791771620487,0.9400796144982192,0.9048780487804878,0.295001746614079,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
584,0.7462620932277925,0.7638522427440633,0.712401055408971,0.762532981530343,0.7590361445783133,0.8898809523809523,0.7044444444444444,0.5868945868945868,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7711442786069652,0.7265563435776202,0.7530864197530864,0.7598343685300207,0.6264367816091954,0.7886178861788617,0.6459259259259259,1.0787275544152306,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9297018157587873,0.9385307346326837,0.9165417291354323,0.9340329835082459,0.9247311827956989,0.9426406926406926,0.8841059602649006,0.974910394265233,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9349862258953168,0.9274116523400191,0.9065623641894829,0.9561927518916766,0.9185558354324097,0.9367274250995181,0.9024390243902439,0.3014966592021372,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
585,0.7321899736147758,0.7506596306068601,0.6992084432717678,0.7467018469656992,0.749665327978581,0.8630952380952381,0.6822222222222222,0.5783475783475783,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592039800995025,0.710795902285264,0.7345679012345679,0.7494824016563147,0.6206896551724138,0.7729831144465291,0.6355555555555555,1.1041544811077673,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9262035648842245,0.9370314842578711,0.9095452273863068,0.9320339830084957,0.9273118279569893,0.9415584415584416,0.8664459161147903,0.974910394265233,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9257402101241643,0.8978704910908301,0.9522102747909199,0.926112510495382,0.9352608422375864,0.8910569105691057,0.3139457492933221,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
586,0.7339489885664028,0.7493403693931399,0.7058047493403694,0.7467018469656992,0.7402945113788487,0.8720238095238095,0.6844444444444444,0.5754985754985755,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7611940298507462,0.7123719464144996,0.7345679012345679,0.7525879917184265,0.6264367816091954,0.7717323327079425,0.6444444444444445,1.1020834729036115,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9292020656338498,0.9370314842578711,0.912543728135932,0.9380309845077461,0.9290322580645162,0.9458874458874459,0.8708609271523179,0.967741935483871,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9300382043935053,0.9052585832246849,0.9538032656312226,0.9235936188077246,0.9377749842866122,0.8959349593495934,0.301606889528055,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
587,0.7321899736147758,0.7480211081794196,0.6992084432717678,0.7493403693931399,0.7443105756358769,0.8898809523809523,0.6755555555555556,0.5641025641025641,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.7076438140267928,0.7301587301587301,0.7577639751552795,0.603448275862069,0.774859287054409,0.6311111111111111,1.1162049655025217,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9277028152590372,0.9355322338830585,0.9150424787606197,0.9325337331334332,0.9281720430107527,0.9491341991341992,0.8631346578366446,0.9731182795698925,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300275482093664,0.9266953199617957,0.9000434593654932,0.9542015133412983,0.9252728799328296,0.9365179132620993,0.8934959349593496,0.30917921420556,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
588,0.7313104661389622,0.7493403693931399,0.6992084432717678,0.7453825857519789,0.7389558232931727,0.875,0.6755555555555556,0.584045584045584,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7562189054726368,0.7115839243498818,0.7283950617283951,0.7567287784679089,0.6091954022988506,0.7723577235772358,0.6340740740740741,1.115477978816238,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9268698983841412,0.9355322338830585,0.9135432283858071,0.9315342328835582,0.9294623655913978,0.9426406926406926,0.8576158940397351,0.9695340501792115,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9266953199617957,0.8987396784006954,0.9526085225009956,0.9269521410579346,0.9365179132620993,0.8894308943089431,0.31668196180433544,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
