epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
122,0.5666235446313066,0.5472186287192755,0.6067270375161707,0.5459249676584734,0.5756358768406962,0.6631205673758865,0.49777777777777776,0.46153846153846156,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48056537102473496,0.6163265306122448,0.5529542920847269,0.5792349726775956,0.5617283950617284,0.6043613707165109,0.48179271708683474,1.987743014146049,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8766364551863042,0.8816717019133937,0.8655589123867069,0.8826787512588117,0.8670967741935484,0.9325153374233128,0.8101545253863135,0.8766859344894027,0.8991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8858447488584474,0.872084273890143,0.8443656422379827,0.914249684741488,0.8693563880883766,0.8886091881686595,0.8287153652392947,0.5180607360655447,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
123,0.5717981888745148,0.5510996119016818,0.6015523932729625,0.5627425614489003,0.5756358768406962,0.6560283687943262,0.5155555555555555,0.46923076923076923,0.6577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49352179034157834,0.6170068027210884,0.5585284280936454,0.5846994535519126,0.5648148148148148,0.6093457943925233,0.48739495798319327,1.9223113000367211,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8744545149378986,0.8856998992950654,0.8660624370594159,0.8716012084592145,0.875268817204301,0.9294478527607362,0.8101545253863135,0.8631984585741811,0.8813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.884830035514967,0.8693253072485578,0.8341213553979512,0.9171920975199663,0.8751200768491835,0.8881896370883156,0.8194794290512175,0.522161739230276,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
124,0.5653298835705045,0.5407503234152652,0.6144890038809832,0.5407503234152652,0.5729585006693441,0.6560283687943262,0.49777777777777776,0.4948717948717949,0.6244444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48998822143698467,0.608843537414966,0.5473801560758083,0.5865209471766849,0.5432098765432098,0.5975077881619938,0.49299719887955185,1.951130132111767,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8798254447801276,0.8872104733131924,0.8670694864048338,0.8851963746223565,0.8774193548387097,0.934560327198364,0.82560706401766,0.8863198458574181,0.8780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8970065956367326,0.871331828442438,0.8447596532702916,0.9188734762505254,0.8760806916426513,0.8921753723515838,0.8303946263643996,0.5175110508668098,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
125,0.56877964639931,0.5498059508408797,0.6119016817593791,0.5446313065976714,0.5796519410977242,0.6418439716312057,0.4911111111111111,0.4794871794871795,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48645465253239106,0.6163265306122448,0.5484949832775919,0.5892531876138434,0.5555555555555556,0.6056074766355141,0.48599439775910364,1.9422889041612763,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8843571668345083,0.8937562940584088,0.8731117824773413,0.8862034239677744,0.8843010752688172,0.9314928425357873,0.8145695364238411,0.8978805394990366,0.8926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8995433789954338,0.8768497617256082,0.8506698187549251,0.9234972677595629,0.8770413064361191,0.8959513320746801,0.837951301427372,0.4989267344761311,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
126,0.5761103924105218,0.5498059508408797,0.6196636481241915,0.5588615782664942,0.5970548862115127,0.6631205673758865,0.5044444444444445,0.46923076923076923,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49823321554770317,0.6210884353741497,0.5574136008918618,0.5910746812386156,0.5771604938271605,0.6180685358255452,0.48179271708683474,1.9035171831204183,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8757972473984559,0.8816717019133937,0.8660624370594159,0.8796576032225579,0.8756989247311828,0.9406952965235174,0.7991169977924945,0.8747591522157996,0.8813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.893455098934551,0.8670679709054427,0.8412135539795115,0.9176124422026062,0.8645533141210374,0.8902873924900356,0.8178001679261125,0.5128245128005413,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
127,0.5713669685209142,0.55627425614489,0.6015523932729625,0.55627425614489,0.5970548862115127,0.624113475177305,0.5,0.4641025641025641,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49469964664310956,0.6156462585034014,0.5551839464882943,0.5846994535519126,0.5709876543209876,0.6118380062305296,0.4803921568627451,1.9452904178542072,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8845250083920779,0.8942598187311178,0.8766364551863042,0.8826787512588117,0.8804301075268817,0.9314928425357873,0.8245033112582781,0.8940269749518305,0.8951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9036022323693557,0.8750940556809631,0.8530338849487785,0.9234972677595629,0.8722382324687801,0.89385357667296,0.8471872376154492,0.49318393119512366,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
128,0.5756791720569211,0.5653298835705045,0.6067270375161707,0.5549805950840879,0.5903614457831325,0.6418439716312057,0.5111111111111111,0.47692307692307695,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519434628975265,0.6081632653061224,0.5596432552954292,0.5910746812386156,0.5679012345679012,0.6130841121495327,0.49159663865546216,1.9302423435225986,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8872104733131924,0.8967774420946626,0.8756294058408862,0.8892245720040282,0.8821505376344086,0.941717791411043,0.8311258278145696,0.884393063583815,0.8959349593495934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9036022323693557,0.8791070980687233,0.8550039401103231,0.9255989911727617,0.878001921229587,0.8999370673379484,0.836272040302267,0.4897127641291777,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
129,0.5778352738249245,0.5653298835705045,0.6093143596377749,0.5588615782664942,0.5970548862115127,0.648936170212766,0.5111111111111111,0.4846153846153846,0.6488888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5100117785630153,0.6170068027210884,0.5596432552954292,0.5919854280510018,0.5802469135802469,0.6130841121495327,0.49859943977591037,1.9117020002055034,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8882175226586103,0.8987915407854985,0.877643504531722,0.8882175226586103,0.8804301075268817,0.9355828220858896,0.8300220750551877,0.8998073217726397,0.9032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9071537290715372,0.8788562829194884,0.8565799842395587,0.9255989911727617,0.8799231508165226,0.8984686385567443,0.8471872376154492,0.47984154026714015,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
130,0.5769728331177232,0.5653298835705045,0.6119016817593791,0.553686934023286,0.5917001338688086,0.6276595744680851,0.5066666666666667,0.49230769230769234,0.6644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5064782096584217,0.617687074829932,0.5451505016722408,0.6029143897996357,0.5771604938271605,0.6105919003115264,0.5014005602240896,1.897370003276264,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8897280966767371,0.8992950654582075,0.8811681772406847,0.8887210473313192,0.8916129032258064,0.9406952965235174,0.8189845474613686,0.8901734104046243,0.8975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.900050735667174,0.8846250313518936,0.8502758077226162,0.9293820933165196,0.8952929875120077,0.9016152716593245,0.8421494542401343,0.48422541879255043,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
131,0.5830099180681328,0.5679172056921087,0.6183699870633894,0.5627425614489003,0.607764390896921,0.648936170212766,0.5044444444444445,0.5051282051282051,0.6466666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4958775029446408,0.6333333333333333,0.5529542920847269,0.6029143897996357,0.5987654320987654,0.6180685358255452,0.5042016806722689,1.873594480632142,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8890567304464585,0.8997985901309165,0.87865055387714,0.8887210473313192,0.8855913978494624,0.9366053169734151,0.8245033112582781,0.8940269749518305,0.9032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8990360223236935,0.8841234010534236,0.8557919621749409,0.9264396805380412,0.8847262247838616,0.8997272917977763,0.8463476070528967,0.4838215257145887,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
132,0.586890901250539,0.5782664941785253,0.6222509702457956,0.5601552393272963,0.6050870147255689,0.6347517730496454,0.52,0.5153846153846153,0.6555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5135453474676089,0.6292517006802721,0.5652173913043478,0.604735883424408,0.5864197530864198,0.6180685358255452,0.5168067226890757,1.844813390865877,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8976166498825109,0.905840886203424,0.8872104733131924,0.8997985901309165,0.8941935483870967,0.9386503067484663,0.8399558498896247,0.9248554913294798,0.9024390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9173008625063419,0.8878856282919488,0.8644602048857368,0.9352669188734762,0.8924111431316042,0.9062303335431089,0.8631402183039463,0.46161687466153045,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
133,0.5830099180681328,0.5730918499353169,0.6170763260025873,0.5588615782664942,0.606425702811245,0.6524822695035462,0.5133333333333333,0.4897435897435897,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5064782096584217,0.6272108843537415,0.5663322185061316,0.6010928961748634,0.5679012345679012,0.6186915887850467,0.5028011204481793,1.9036120652844033,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8971131252098019,0.9073514602215509,0.8872104733131924,0.8967774420946626,0.896774193548387,0.9406952965235174,0.8278145695364238,0.905587668593449,0.9105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.915271435819381,0.8881364434411838,0.8605200945626478,0.9361076082387558,0.8972142170989433,0.9083280889448291,0.852225020990764,0.4586984455765554,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
134,0.574385510996119,0.5614489003880984,0.6131953428201811,0.5485122897800776,0.5903614457831325,0.648936170212766,0.49333333333333335,0.47692307692307695,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49469964664310956,0.6204081632653061,0.5551839464882943,0.5919854280510018,0.5679012345679012,0.6118380062305296,0.49019607843137253,1.922456926392707,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8863712655253441,0.8942598187311178,0.8761329305135952,0.8887210473313192,0.8877419354838709,0.9468302658486708,0.8101545253863135,0.8921001926782274,0.8894308943089431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9015728056823947,0.8788562829194884,0.8479117415287628,0.9239176124422026,0.8943323727185398,0.8984686385567443,0.837951301427372,0.48822117908243445,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
135,0.5795601552393272,0.5627425614489003,0.6209573091849935,0.5549805950840879,0.5983935742971888,0.6347517730496454,0.52,0.4897435897435897,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49469964664310956,0.6285714285714286,0.5518394648829431,0.599271402550091,0.5895061728395061,0.6143302180685358,0.5014005602240896,1.8914606999919146,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8905673044645854,0.8932527693856999,0.8862034239677744,0.892245720040282,0.8933333333333333,0.9406952965235174,0.8233995584988962,0.8921001926782274,0.8943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9081684424150177,0.8818660647103085,0.8538219070133963,0.9314838167297184,0.8866474543707973,0.9030837004405287,0.8404701931150294,0.4675290612575791,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
136,0.5864596808969383,0.5717981888745148,0.6222509702457956,0.5653298835705045,0.6024096385542169,0.6524822695035462,0.5222222222222223,0.4948717948717949,0.6622222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.6278911564625851,0.5674470457079153,0.6038251366120219,0.5802469135802469,0.6199376947040498,0.511204481792717,1.8966210526914213,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8927492447129909,0.905840886203424,0.8826787512588117,0.8897280966767371,0.8924731182795699,0.9427402862985685,0.8167770419426048,0.8998073217726397,0.9065040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9117199391171994,0.8833709556057185,0.8589440504334122,0.9310634720470786,0.8876080691642652,0.9056010069225928,0.8413098236775819,0.46999451585086494,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
137,0.5851660198361363,0.5627425614489003,0.6261319534282018,0.5666235446313066,0.5983935742971888,0.6666666666666666,0.5133333333333333,0.49230769230769234,0.6644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5064782096584217,0.6306122448979592,0.5652173913043478,0.6020036429872495,0.5833333333333334,0.6230529595015576,0.5,1.8970096616099343,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8959382343068144,0.9038267875125882,0.8851963746223565,0.8987915407854985,0.8941935483870967,0.9396728016359919,0.8377483443708609,0.9190751445086706,0.8975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9162861491628614,0.8858791070980687,0.8628841607565012,0.9331651954602774,0.8914505283381364,0.9056010069225928,0.8572628043660789,0.4609071552933523,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
138,0.5778352738249245,0.5653298835705045,0.6119016817593791,0.55627425614489,0.5943775100401606,0.6312056737588653,0.5088888888888888,0.4794871794871795,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5100117785630153,0.6170068027210884,0.5618729096989966,0.5901639344262295,0.5802469135802469,0.6143302180685358,0.4957983193277311,1.9175878527247736,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8982880161127895,0.9078549848942599,0.8872104733131924,0.8997985901309165,0.895483870967742,0.943762781186094,0.8333333333333334,0.9017341040462428,0.9138211382113821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9178082191780822,0.8886380737396539,0.8684003152088259,0.932324506094998,0.8933717579250721,0.908957415565345,0.855583543240974,0.45644046236661184,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
139,0.5666235446313066,0.5485122897800776,0.6093143596377749,0.5420439844760673,0.5836680053547524,0.6418439716312057,0.4911111111111111,0.48205128205128206,0.64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5005889281507656,0.6047619047619047,0.5529542920847269,0.5801457194899818,0.558641975308642,0.6037383177570094,0.4831932773109244,1.9540666627081986,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8828465928163813,0.891742195367573,0.877139979859013,0.8796576032225579,0.886021505376344,0.941717791411043,0.8222958057395143,0.882466281310212,0.8747967479674796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9015728056823947,0.873589164785553,0.8451536643026005,0.9247583018074821,0.8789625360230547,0.8961611076148521,0.8295549958018472,0.48445756469808515,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
140,0.5692108667529108,0.5549805950840879,0.6054333764553687,0.5472186287192755,0.570281124497992,0.6382978723404256,0.5088888888888888,0.4897435897435897,0.6533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49469964664310956,0.6122448979591837,0.5574136008918618,0.5865209471766849,0.5432098765432098,0.5981308411214953,0.5042016806722689,1.950630059680223,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8902316213494461,0.9018126888217523,0.8836858006042296,0.8851963746223565,0.8868817204301075,0.9406952965235174,0.8322295805739515,0.8998073217726397,0.8951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9061390157280568,0.8823676950087785,0.8569739952718676,0.9293820933165196,0.8818443804034583,0.8997272917977763,0.852225020990764,0.46588864411312125,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
141,0.5855972401897369,0.5756791720569211,0.6144890038809832,0.5666235446313066,0.5983935742971888,0.6418439716312057,0.5222222222222223,0.5076923076923077,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5123674911660777,0.6278911564625851,0.5629877369007804,0.6029143897996357,0.5895061728395061,0.6199376947040498,0.5084033613445378,1.8781344276813148,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9003021148036254,0.9108761329305136,0.8877139979859013,0.9023162134944612,0.8946236559139785,0.9396728016359919,0.847682119205298,0.9210019267822736,0.9097560975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.91324200913242,0.8939051918735892,0.8668242710795903,0.9382093316519546,0.8952929875120077,0.908118313404657,0.8690176322418136,0.4399253701795544,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
142,0.5830099180681328,0.5679172056921087,0.6196636481241915,0.5614489003880984,0.5957161981258366,0.6453900709219859,0.5288888888888889,0.49743589743589745,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5053003533568905,0.6278911564625851,0.5596432552954292,0.6010928961748634,0.5864197530864198,0.6180685358255452,0.5042016806722689,1.8881651963484396,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8986236992279288,0.905337361530715,0.8846928499496476,0.905840886203424,0.896774193548387,0.9498977505112475,0.8465783664459161,0.9036608863198459,0.8975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9173008625063419,0.8893905191873589,0.8680063041765169,0.9327448507776377,0.8952929875120077,0.9066498846234529,0.8664987405541562,0.44486045005058195,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
143,0.5769728331177232,0.5601552393272963,0.6157826649417852,0.5549805950840879,0.5917001338688086,0.6524822695035462,0.5066666666666667,0.4897435897435897,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48881036513545345,0.6278911564625851,0.5507246376811594,0.599271402550091,0.5740740740740741,0.6118380062305296,0.49859943977591037,1.9438098349824142,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8947633434038268,0.9023162134944612,0.8831822759315207,0.8987915407854985,0.8924731182795699,0.9498977505112475,0.826710816777042,0.9132947976878613,0.8975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9147640791476408,0.8848758465011287,0.8605200945626478,0.9365279529213956,0.882804995196926,0.9064401090832809,0.8480268681780017,0.45174607465474464,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
144,0.5860284605433377,0.5756791720569211,0.6157826649417852,0.5666235446313066,0.6091030789825971,0.6170212765957447,0.5222222222222223,0.5076923076923077,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5123674911660777,0.6285714285714286,0.5607580824972129,0.6074681238615665,0.5833333333333334,0.621183800623053,0.5070028011204482,1.8947732587372654,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8994629070157771,0.9033232628398792,0.8907351460221551,0.904330312185297,0.895483870967742,0.9386503067484663,0.8377483443708609,0.9152215799614644,0.9146341463414634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.91324200913242,0.8926511161274141,0.8652482269503546,0.935687263556116,0.9000960614793467,0.907908537864485,0.8656591099916037,0.4387046337607884,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
145,0.5795601552393272,0.5588615782664942,0.6131953428201811,0.5666235446313066,0.5796519410977242,0.6382978723404256,0.54,0.4948717948717949,0.6555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5017667844522968,0.6244897959183674,0.5484949832775919,0.604735883424408,0.5802469135802469,0.6143302180685358,0.5014005602240896,1.9330587777766548,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8974488083249412,0.905337361530715,0.8872104733131924,0.8997985901309165,0.8898924731182796,0.9304703476482618,0.8565121412803532,0.9171483622350675,0.9073170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9112125824454591,0.890644594933534,0.8664302600472813,0.9344262295081968,0.8885686839577329,0.9041325781413887,0.8706968933669186,0.4368548180361489,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
146,0.5769728331177232,0.5614489003880984,0.6144890038809832,0.5549805950840879,0.5863453815261044,0.6595744680851063,0.5177777777777778,0.48717948717948717,0.6466666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5064782096584217,0.617687074829932,0.5596432552954292,0.592896174863388,0.5709876543209876,0.6118380062305296,0.49859943977591037,1.9158986343706204,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8910708291372944,0.9028197381671702,0.8811681772406847,0.8892245720040282,0.8894623655913978,0.9488752556237219,0.8233995584988962,0.8978805394990366,0.8951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908675799086758,0.8823676950087785,0.8534278959810875,0.932324506094998,0.8885686839577329,0.9024543738200126,0.8455079764903443,0.45722140350290574,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
147,0.5864596808969383,0.5821474773609314,0.6274256144890039,0.5498059508408797,0.5943775100401606,0.648936170212766,0.5177777777777778,0.5076923076923077,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5182567726737338,0.6258503401360545,0.5607580824972129,0.6074681238615665,0.5864197530864198,0.6205607476635514,0.5098039215686274,1.8770486125148231,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9024840550520309,0.9128902316213494,0.8907351460221551,0.9038267875125882,0.8980645161290323,0.950920245398773,0.8344370860927153,0.9229287090558767,0.9138211382113821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9208523592085236,0.8934035615751191,0.8628841607565012,0.9445145018915511,0.9029779058597502,0.9125235997482694,0.8623005877413937,0.4328396871771017,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
