epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
86,0.3094289508632138,0.3280212483399734,0.2961487383798141,0.3041168658698539,0.4017857142857143,0.18773946360153257,0.23232323232323232,0.24561403508771928,0.36764705882352944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26715686274509803,0.3333333333333333,0.2863849765258216,0.3371212121212121,0.3492063492063492,0.31893687707641194,0.271523178807947,2.566540802934097,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.39514788966434033,0.4017946161515454,0.3968095712861416,0.386839481555334,0.5116666666666667,0.24390243902439024,0.24895833333333334,0.31220657276995306,0.4353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3972055888223553,0.3941205779770802,0.36810384793694945,0.40893854748603353,0.413265306122449,0.42706964520367935,0.29476584022038566,2.307010852208998,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
87,0.30898627711376714,0.32270916334661354,0.300132802124834,0.3041168658698539,0.40773809523809523,0.1839080459770115,0.22474747474747475,0.2807017543859649,0.36437908496732024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2696078431372549,0.33125433125433124,0.282472613458529,0.34595959595959597,0.3333333333333333,0.3183831672203765,0.271523178807947,2.5723521657726733,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.39514788966434033,0.4102691924227318,0.38783649052841473,0.38733798604187436,0.5070833333333333,0.25474254742547425,0.24583333333333332,0.323943661971831,0.43164794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39471057884231536,0.3953662182361734,0.36439499304589706,0.4074487895716946,0.42346938775510207,0.42378449408672797,0.30509641873278237,2.3024367753672577,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
88,0.3107569721115538,0.33200531208499334,0.2961487383798141,0.3041168658698539,0.41517857142857145,0.1839080459770115,0.22474747474747475,0.2807017543859649,0.3627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27450980392156865,0.33125433125433124,0.28169014084507044,0.3522727272727273,0.3333333333333333,0.3222591362126246,0.26490066225165565,2.5633736213998173,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3931538717181788,0.4082751744765703,0.38783649052841473,0.38334995014955137,0.50375,0.24661246612466126,0.26145833333333335,0.31103286384976525,0.4297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3907185628742515,0.39436970602889887,0.36903106165971256,0.40148975791433894,0.41836734693877553,0.4213753832676303,0.3044077134986226,2.2951995454067484,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
89,0.3094289508632138,0.3293492695883134,0.300132802124834,0.29880478087649404,0.4017857142857143,0.1839080459770115,0.21717171717171718,0.2631578947368421,0.3790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27205882352941174,0.3305613305613306,0.27856025039123633,0.34974747474747475,0.3492063492063492,0.3194905869324474,0.2693156732891832,2.571821546280157,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.39664340312396146,0.4122632103688933,0.38584247258225324,0.3918245264207378,0.5033333333333333,0.24661246612466126,0.2520833333333333,0.323943661971831,0.448501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39870259481037923,0.39561534628799205,0.3616133518776078,0.4111731843575419,0.42772108843537415,0.4244415243101183,0.30922865013774103,2.2918195385360844,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
90,0.314298362107127,0.3386454183266932,0.30278884462151395,0.301460823373174,0.40922619047619047,0.18582375478927204,0.2196969696969697,0.2631578947368421,0.38562091503267976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2696078431372549,0.33957033957033955,0.2856025039123631,0.34974747474747475,0.35978835978835977,0.32447397563676633,0.2737306843267108,2.559432922606449,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4031239614489864,0.41774675972083747,0.3938185443668993,0.39780658025922233,0.5158333333333334,0.25338753387533874,0.2520833333333333,0.33215962441314556,0.44569288389513106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40069860279441116,0.40433482810164423,0.36393138618451554,0.41527001862197394,0.44727891156462585,0.4316688567674113,0.3133608815426997,2.267829030405528,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
91,0.3209384683488269,0.3426294820717131,0.3107569721115538,0.3094289508632138,0.4166666666666667,0.19731800766283525,0.2297979797979798,0.2807017543859649,0.3839869281045752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2806372549019608,0.3437283437283437,0.2981220657276995,0.351010101010101,0.3492063492063492,0.33056478405315615,0.282560706401766,2.543241908667414,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.40561648388168825,0.4187437686939183,0.3983050847457627,0.39980059820538383,0.5158333333333334,0.2669376693766938,0.246875,0.3380281690140845,0.450374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.406187624750499,0.40533134030891876,0.36903106165971256,0.41787709497206704,0.4447278911564626,0.43407796758650896,0.31611570247933884,2.256490751135266,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
92,0.3160690571049137,0.33731739707835323,0.3094289508632138,0.301460823373174,0.4017857142857143,0.20114942528735633,0.23737373737373738,0.2631578947368421,0.3758169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26715686274509803,0.3437283437283437,0.2856025039123631,0.3547979797979798,0.35978835978835977,0.3239202657807309,0.2847682119205298,2.561010353118775,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.40295779328680625,0.419740777666999,0.38733798604187436,0.4017946161515454,0.5083333333333333,0.2601626016260163,0.259375,0.32981220657276994,0.45224719101123595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40469061876247503,0.4020926756352765,0.3667130273528048,0.41266294227188083,0.44727891156462585,0.43013578624616733,0.3174931129476584,2.264054384291786,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
93,0.315626383355467,0.33598937583001326,0.30278884462151395,0.30810092961487384,0.4107142857142857,0.1781609195402299,0.24494949494949494,0.2631578947368421,0.3790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2659313725490196,0.3437283437283437,0.28482003129890454,0.3547979797979798,0.35978835978835977,0.3222591362126246,0.2891832229580574,2.5510969090218985,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4031239614489864,0.42123629112662014,0.3898305084745763,0.3983050847457627,0.5095833333333334,0.25338753387533874,0.265625,0.3286384976525822,0.450374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40469061876247503,0.40234180368709516,0.3676402410755679,0.41415270018621975,0.44302721088435376,0.43035479632063073,0.3174931129476584,2.2574411470179307,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
94,0.32492253209384686,0.34395750332005315,0.3160690571049137,0.3147410358565737,0.4181547619047619,0.19348659003831417,0.25,0.2807017543859649,0.3872549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2769607843137255,0.352044352044352,0.29264475743348983,0.3661616161616162,0.37037037037037035,0.3327796234772979,0.293598233995585,2.5405045399997235,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4109338650714523,0.43120638085742774,0.3963110667996012,0.405284147557328,0.5166666666666667,0.2601626016260163,0.26458333333333334,0.352112676056338,0.4559925093632959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4116766467065868,0.4105630293971101,0.3769123783031989,0.4212290502793296,0.44982993197278914,0.43736311870346034,0.3278236914600551,2.2424992377197834,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
95,0.3191677733510403,0.3426294820717131,0.30677290836653387,0.30810092961487384,0.40773809523809523,0.19923371647509577,0.24242424242424243,0.2807017543859649,0.37745098039215685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2647058823529412,0.34996534996534995,0.2871674491392801,0.35858585858585856,0.37037037037037035,0.32613510520487266,0.2913907284768212,2.5582638521435093,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4074443336656697,0.423728813559322,0.3938185443668993,0.4047856430707876,0.51375,0.2669376693766938,0.2604166666666667,0.3368544600938967,0.4541198501872659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4111776447105788,0.4055804683607374,0.36995827538247567,0.41527001862197394,0.4583333333333333,0.43495400788436267,0.3209366391184573,2.252290045553444,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
96,0.3160690571049137,0.34395750332005315,0.301460823373174,0.30278884462151395,0.40625,0.19731800766283525,0.2474747474747475,0.24561403508771928,0.369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2610294117647059,0.3471933471933472,0.284037558685446,0.3611111111111111,0.3439153439153439,0.32613510520487266,0.27593818984547464,2.567471541784252,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4024592888002659,0.4187437686939183,0.38534396809571286,0.4032901296111665,0.5070833333333333,0.2682926829268293,0.25416666666666665,0.3427230046948357,0.4410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4041916167664671,0.40159441953163927,0.36300417246175243,0.4160148975791434,0.44387755102040816,0.43013578624616733,0.3154269972451791,2.2626721378020886,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
97,0.3103142983621071,0.3346613545816733,0.300132802124834,0.2961487383798141,0.3913690476190476,0.1839080459770115,0.26262626262626265,0.2631578947368421,0.36437908496732024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.3444213444213444,0.2777777777777778,0.3560606060606061,0.3386243386243386,0.31506090808416387,0.2913907284768212,2.5887249882847083,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.39996676636756395,0.4127617148554337,0.38384845463609174,0.4032901296111665,0.4995833333333333,0.25203252032520324,0.27291666666666664,0.3427230046948357,0.43820224719101125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3977045908183633,0.401096163428002,0.3606861381548447,0.40931098696461826,0.45068027210884354,0.4244415243101183,0.32300275482093666,2.2740075468581233,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
98,0.30898627711376714,0.3333333333333333,0.29880478087649404,0.2948207171314741,0.3898809523809524,0.19923371647509577,0.2676767676767677,0.2631578947368421,0.34477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24142156862745098,0.3471933471933472,0.2762128325508607,0.3573232323232323,0.328042328042328,0.313953488372093,0.2891832229580574,2.608296928388875,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.39531405782652046,0.4102691924227318,0.37387836490528414,0.4017946161515454,0.49416666666666664,0.26558265582655827,0.2708333333333333,0.3286384976525822,0.42790262172284643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3912175648702595,0.3973592426507225,0.36022253129346316,0.3973929236499069,0.4549319727891156,0.42071835304424005,0.3154269972451791,2.284164880034376,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
99,0.3160690571049137,0.3386454183266932,0.3054448871181939,0.3041168658698539,0.39285714285714285,0.19731800766283525,0.26262626262626265,0.2982456140350877,0.369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25735294117647056,0.3492723492723493,0.28012519561815336,0.36363636363636365,0.35978835978835977,0.31893687707641194,0.304635761589404,2.612791455704958,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4032901296111665,0.4102691924227318,0.386839481555334,0.4127617148554337,0.4979166666666667,0.26558265582655827,0.26875,0.3380281690140845,0.45880149812734083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3997005988023952,0.40508221225710017,0.36810384793694945,0.3996275605214153,0.47619047619047616,0.42597459483136224,0.3319559228650138,2.2803408723211875,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
100,0.32492253209384686,0.3452855245683931,0.32270916334661354,0.30677290836653387,0.3943452380952381,0.20881226053639848,0.27525252525252525,0.2982456140350877,0.38235294117647056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2622549019607843,0.36036036036036034,0.2918622848200313,0.36742424242424243,0.37037037037037035,0.3272425249169435,0.31567328918322296,2.590709319838701,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4109338650714523,0.4202392821535394,0.3983050847457627,0.41425722831505485,0.5016666666666667,0.2764227642276423,0.2875,0.3485915492957746,0.4606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4106786427145709,0.4110612855007474,0.37181270282800183,0.4100558659217877,0.4846938775510204,0.43298291721419185,0.3415977961432507,2.2542171560676043,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
101,0.33023461708720675,0.350597609561753,0.32138114209827356,0.3187250996015936,0.39285714285714285,0.21839080459770116,0.2676767676767677,0.3157894736842105,0.39869281045751637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2708333333333333,0.36382536382536385,0.2996870109546166,0.3686868686868687,0.37566137566137564,0.3327796234772979,0.3200883002207506,2.5597564710774954,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4160850780990362,0.4242273180458624,0.4082751744765703,0.41575274177467597,0.5025,0.2886178861788618,0.2864583333333333,0.3568075117370892,0.4737827715355805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41317365269461076,0.4175386148480319,0.3796940194714882,0.4145251396648045,0.48639455782312924,0.4386771791502409,0.3450413223140496,2.228812676959356,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
102,0.3328906595838867,0.3559096945551129,0.32669322709163345,0.3160690571049137,0.40922619047619047,0.2164750957854406,0.2601010101010101,0.2807017543859649,0.40032679738562094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27941176470588236,0.36313236313236313,0.30907668231611896,0.3611111111111111,0.37566137566137564,0.3388704318936877,0.3090507726269316,2.521523633115109,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.42755068128946494,0.43519441674975073,0.4222333000997009,0.4252243270189432,0.5204166666666666,0.3008130081300813,0.28020833333333334,0.3720657276995305,0.48314606741573035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42115768463073855,0.4307424015944195,0.3857209086694483,0.42942271880819366,0.5,0.450065703022339,0.35674931129476584,2.19312114721915,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
103,0.3430721558211598,0.3612217795484728,0.34130146082337315,0.32669322709163345,0.41517857142857145,0.2260536398467433,0.2777777777777778,0.3157894736842105,0.4084967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28799019607843135,0.37422037422037424,0.3215962441314554,0.3686868686868687,0.38095238095238093,0.3444075304540421,0.33774834437086093,2.470947968110198,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.44965104685942175,0.46061814556331004,0.44466600199401796,0.4436689930209372,0.555,0.3116531165311653,0.29375,0.4072769953051643,0.48220973782771537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4406187624750499,0.4541604384653712,0.40751043115438107,0.4528864059590317,0.5195578231292517,0.4743758212877792,0.371900826446281,2.149141098027532,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
104,0.3528109783089863,0.37317397078353254,0.3386454183266932,0.3466135458167331,0.41964285714285715,0.24329501915708812,0.29545454545454547,0.2982456140350877,0.4150326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30514705882352944,0.37976437976437977,0.3380281690140845,0.375,0.35978835978835977,0.3554817275747508,0.34216335540838855,2.434917232113214,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.45430375540046525,0.45363908275174475,0.4641076769690927,0.44516450648055833,0.5595833333333333,0.3252032520325203,0.2947916666666667,0.38497652582159625,0.5056179775280899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4471057884231537,0.45789735924265074,0.41585535465924894,0.464804469273743,0.5008503401360545,0.4859833552343408,0.3546831955922865,2.1299857142439866,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
105,0.34572819831783974,0.3652058432934927,0.3386454183266932,0.3333333333333333,0.41369047619047616,0.23754789272030652,0.2803030303030303,0.2982456140350877,0.41013071895424835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3014705882352941,0.37075537075537074,0.3333333333333333,0.36237373737373735,0.35978835978835977,0.349390919158361,0.33112582781456956,2.448489192103115,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.44948487869724163,0.44715852442671983,0.4646061814556331,0.43668993020937186,0.5479166666666667,0.31842818428184283,0.303125,0.3826291079812207,0.5037453183520599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4436127744510978,0.45241654210264076,0.4038015762633287,0.4685288640595903,0.4897959183673469,0.48138414367060883,0.34917355371900827,2.1347247624801375,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
106,0.34395750332005315,0.35325365205843295,0.33731739707835323,0.34130146082337315,0.40922619047619047,0.21839080459770116,0.2828282828282828,0.3333333333333333,0.4199346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30392156862745096,0.3665973665973666,0.3333333333333333,0.3522727272727273,0.38095238095238093,0.3438538205980066,0.3443708609271523,2.436763822531056,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4463276836158192,0.44865403788634095,0.4621136590229312,0.42821535393818544,0.54875,0.3075880758807588,0.29583333333333334,0.3826291079812207,0.49812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4356287425149701,0.4516691579471849,0.40611961057023643,0.4670391061452514,0.47278911564625853,0.4785370127025843,0.3450413223140496,2.1317664539746644,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
107,0.34041611332447985,0.35723771580345287,0.32270916334661354,0.34130146082337315,0.40773809523809523,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.4084967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3014705882352941,0.3624393624393624,0.3302034428794992,0.3472222222222222,0.38095238095238093,0.34053156146179403,0.33995584988962474,2.443235440399859,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4380192755068129,0.43469591226321036,0.4551345962113659,0.4242273180458624,0.5425,0.2981029810298103,0.2864583333333333,0.3826291079812207,0.4803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4281437125748503,0.44294967613353264,0.3945294390356977,0.46108007448789573,0.4651360544217687,0.4695575996495839,0.33884297520661155,2.136501070113228,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
108,0.34572819831783974,0.351925630810093,0.3346613545816733,0.350597609561753,0.40476190476190477,0.22796934865900384,0.3005050505050505,0.3333333333333333,0.4117647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3002450980392157,0.37144837144837145,0.3348982785602504,0.3522727272727273,0.3915343915343915,0.3416389811738649,0.3620309050772627,2.430931547248506,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4463276836158192,0.4491525423728814,0.45663010967098705,0.43320039880358924,0.5504166666666667,0.3157181571815718,0.29270833333333335,0.38380281690140844,0.49063670411985016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.437624750499002,0.45067264573991034,0.40704682429299954,0.4707635009310987,0.46258503401360546,0.479413053000438,0.34228650137741046,2.127288869069874,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
109,0.34440017706949977,0.3545816733067729,0.3293492695883134,0.34926958831341304,0.39880952380952384,0.23180076628352492,0.3106060606060606,0.2807017543859649,0.4084967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30392156862745096,0.3672903672903673,0.3364632237871675,0.3522727272727273,0.36507936507936506,0.34219269102990035,0.35320088300220753,2.4119826844963894,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.44965104685942175,0.4541375872382851,0.45663010967098705,0.43818544366899304,0.55375,0.32791327913279134,0.30104166666666665,0.3884976525821596,0.48220973782771537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43962075848303395,0.4546586945690085,0.4084376448771442,0.47635009310986964,0.4642857142857143,0.4826982041173894,0.34573002754820936,2.1106805722156445,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
110,0.34882691456396636,0.35325365205843295,0.3293492695883134,0.36387782204515273,0.41517857142857145,0.2413793103448276,0.29545454545454547,0.2807017543859649,0.4084967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30514705882352944,0.37352737352737353,0.33881064162754304,0.3611111111111111,0.36507936507936506,0.3521594684385382,0.3355408388520971,2.4032543599473635,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.45297441010302425,0.46161515453639085,0.46360917248255235,0.4336989032901296,0.55625,0.3238482384823848,0.309375,0.3967136150234742,0.48408239700374533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43962075848303395,0.45964125560538116,0.4102920723226704,0.48417132216014896,0.46003401360544216,0.4846692947875602,0.35330578512396693,2.1025673386740817,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
111,0.3514829570606463,0.3598937583001328,0.3346613545816733,0.3598937583001328,0.41964285714285715,0.2567049808429119,0.3005050505050505,0.2631578947368421,0.39869281045751637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3137254901960784,0.3728343728343728,0.34194053208137715,0.3661616161616162,0.3544973544973545,0.3576965669988926,0.32671081677704195,2.3943596814996955,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.44948487869724163,0.4551345962113659,0.45862412761714855,0.43469591226321036,0.55375,0.3509485094850949,0.2989583333333333,0.38497652582159625,0.4700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43213572854291415,0.4581464872944694,0.40704682429299954,0.47895716945996275,0.46003401360544216,0.48423127463863336,0.3402203856749311,2.097289217552421,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
