epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
115,0.5283355644801427,0.5261044176706827,0.5515394912985274,0.5073627844712182,0.5703703703703704,0.5451388888888888,0.48873873873873874,0.4642857142857143,0.5401606425702812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4675925925925926,0.542841348811498,0.5046296296296297,0.5838150289017341,0.41887905604719766,0.56,0.45345345345345345,1.8265928705054593,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7480119284294234,0.7504970178926441,0.7559642147117296,0.7375745526838966,0.7463496036712557,0.8333333333333334,0.6348684210526315,0.7225130890052356,0.7808798646362098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7533500837520938,0.7445175438596491,0.7098405289770517,0.7839278392783928,0.7582846003898636,0.7700646237231603,0.6626311541565779,1.0627140528007089,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
116,0.5345827755466309,0.5435073627844712,0.5421686746987951,0.5180722891566265,0.5866666666666667,0.5381944444444444,0.45495495495495497,0.4732142857142857,0.5742971887550201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.546710889994472,0.5046296296296297,0.5867052023121387,0.45132743362831856,0.566984126984127,0.45795795795795796,1.81785600518393,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7534791252485089,0.7604373757455268,0.7534791252485089,0.7465208747514911,0.7555277430120985,0.8436213991769548,0.618421052631579,0.7504363001745201,0.7808798646362098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546063651591289,0.7527412280701754,0.7113963438350837,0.7925379253792538,0.7660818713450293,0.7752762143006046,0.6690879741727199,1.032476755070165,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
117,0.5243195002231147,0.5180722891566265,0.5394912985274432,0.5153949129852744,0.5792592592592593,0.5243055555555556,0.4752252252252252,0.42857142857142855,0.5582329317269076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4444444444444444,0.5433941404090658,0.5023148148148148,0.5684007707129094,0.44542772861356933,0.5587301587301587,0.44294294294294295,1.8006141863460787,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7508283631544069,0.7559642147117296,0.7554671968190855,0.7410536779324056,0.7588652482269503,0.8323045267489712,0.6414473684210527,0.7050610820244329,0.7741116751269036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7458123953098827,0.7541118421052632,0.7098405289770517,0.7888478884788848,0.7631578947368421,0.7746508234313112,0.6585956416464891,1.0355041332004717,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
118,0.5243195002231147,0.5207496653279786,0.5394912985274432,0.5127175368139224,0.5688888888888889,0.53125,0.4572072072072072,0.4583333333333333,0.5642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.53510226644555,0.4988425925925926,0.5751445086705202,0.4336283185840708,0.5555555555555556,0.45045045045045046,1.8573293826347055,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7461895294897283,0.7460238568588469,0.7514910536779325,0.7410536779324056,0.75177304964539,0.8333333333333334,0.6195175438596491,0.6928446771378709,0.7868020304568528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491624790619765,0.7442434210526315,0.705950991831972,0.7818778187781877,0.7621832358674464,0.7715238690848447,0.6481033091202583,1.0463409171031752,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
119,0.5162873717090585,0.5194109772423026,0.5327978580990629,0.4966532797858099,0.5792592592592593,0.5138888888888888,0.47072072072072074,0.44642857142857145,0.5200803212851406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42824074074074076,0.5373134328358209,0.48032407407407407,0.5674373795761078,0.45132743362831856,0.5466666666666666,0.4444444444444444,1.8446977335339623,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7354208084824387,0.7435387673956262,0.7400596421471173,0.7226640159045725,0.7434292866082604,0.8395061728395061,0.6173245614035088,0.6928446771378709,0.745346869712352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7194304857621441,0.7458881578947368,0.691948658109685,0.7773677736777368,0.7446393762183235,0.7617260787992496,0.6335754640839386,1.071062835025977,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
120,0.5430611334225792,0.535475234270415,0.5662650602409639,0.5274431057563588,0.5807407407407408,0.5208333333333334,0.49774774774774777,0.49107142857142855,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4722222222222222,0.5599778883360973,0.5150462962962963,0.5924855491329479,0.4631268436578171,0.5695238095238095,0.4804804804804805,1.782164900923137,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7617627567925779,0.7624254473161034,0.7654075546719682,0.757455268389662,0.7659574468085106,0.8477366255144033,0.6447368421052632,0.7609075043630017,0.7732656514382402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7562814070351759,0.7653508771929824,0.7253986775573706,0.7962279622796228,0.7709551656920078,0.7831978319783198,0.678773204196933,1.007804329621231,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
121,0.5252119589468988,0.5113788487282463,0.5502008032128514,0.5140562248995983,0.5777777777777777,0.5381944444444444,0.44819819819819817,0.4375,0.5742971887550201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4583333333333333,0.5411829740187949,0.49537037037037035,0.569364161849711,0.46607669616519176,0.5625396825396826,0.4369369369369369,1.8186457173093415,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7524850894632207,0.7509940357852882,0.7524850894632207,0.7539761431411531,0.752607425949103,0.8425925925925926,0.6260964912280702,0.7364746945898778,0.7834179357021996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7567001675041876,0.7497258771929824,0.7121742512640996,0.7863878638786388,0.7729044834307992,0.7756931415468001,0.6626311541565779,1.0130355005788834,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
122,0.5238732708612227,0.5180722891566265,0.5421686746987951,0.5113788487282463,0.5718518518518518,0.5208333333333334,0.4752252252252252,0.43452380952380953,0.5642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.5345494748479823,0.5092592592592593,0.5635838150289018,0.43952802359882004,0.5574603174603174,0.4444444444444444,1.8316756065058846,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7466865473823724,0.7395626242544732,0.7524850894632207,0.7480119284294234,0.754276178556529,0.8240740740740741,0.6469298245614035,0.6893542757417103,0.772419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7470686767169179,0.7464364035087719,0.7180085569817192,0.7757277572775728,0.7495126705653021,0.7690223056076715,0.6602098466505246,1.0537373850565228,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
123,0.535921463632307,0.5261044176706827,0.5542168674698795,0.5274431057563588,0.5837037037037037,0.5208333333333334,0.48423423423423423,0.44642857142857145,0.5863453815261044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46064814814814814,0.5538971807628524,0.5081018518518519,0.5828516377649325,0.4631268436578171,0.5682539682539682,0.4594594594594595,1.796695258137585,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7569582504970179,0.7624254473161034,0.7544731610337972,0.7539761431411531,0.7596996245306633,0.8425925925925926,0.6524122807017544,0.7329842931937173,0.7732656514382402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7579564489112228,0.7563048245614035,0.7176196032672112,0.7949979499794998,0.7651072124756335,0.7792370231394622,0.6707021791767555,1.0106014102559124,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
124,0.5327978580990629,0.5261044176706827,0.5515394912985274,0.5207496653279786,0.5718518518518518,0.5486111111111112,0.47072072072072074,0.46130952380952384,0.5742971887550201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.5478164731896075,0.5034722222222222,0.5867052023121387,0.4424778761061947,0.5663492063492064,0.45345345345345345,1.817678728150449,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7471835652750166,0.7465208747514911,0.7504970178926441,0.7445328031809145,0.7488527325823947,0.8569958847736625,0.6348684210526315,0.6945898778359512,0.7656514382402707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7462311557788944,0.7478070175438597,0.7141190198366394,0.7749077490774908,0.7641325536062378,0.7725661872003335,0.648910411622276,1.0190214557786743,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
125,0.5426149040606872,0.5461847389558233,0.5582329317269076,0.5234270414993306,0.5807407407407408,0.5277777777777778,0.5112612612612613,0.4732142857142857,0.5742971887550201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4513888888888889,0.564400221116639,0.5069444444444444,0.5992292870905588,0.46017699115044247,0.5707936507936507,0.47597597597597596,1.7605129992626758,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7659045725646123,0.7738568588469185,0.76441351888668,0.7594433399602386,0.7634543178973717,0.8580246913580247,0.6655701754385965,0.7347294938917975,0.7876480541455161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638190954773869,0.7672697368421053,0.7300661221314664,0.7978679786797868,0.7797270955165692,0.7863247863247863,0.6868442292171105,0.9877221503741225,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
126,0.5448460508701473,0.5327978580990629,0.5662650602409639,0.535475234270415,0.5866666666666667,0.5416666666666666,0.4954954954954955,0.47619047619047616,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48842592592592593,0.5583195135433942,0.5254629629629629,0.5915221579961464,0.45132743362831856,0.5765079365079365,0.46996996996997,1.786438614701863,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7591119946984758,0.7519880715705766,0.7668986083499006,0.7584493041749503,0.7609511889862328,0.8353909465020576,0.6546052631578947,0.7347294938917975,0.7851099830795262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638190954773869,0.7560307017543859,0.7222870478413069,0.7929479294792948,0.7709551656920078,0.7809047321242443,0.6747376916868443,0.988406136464093,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
127,0.535475234270415,0.5247657295850067,0.5488621151271754,0.5327978580990629,0.5911111111111111,0.5173611111111112,0.48873873873873874,0.46130952380952384,0.5622489959839357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.5511332227750139,0.5138888888888888,0.5761078998073218,0.46607669616519176,0.5663492063492064,0.4624624624624625,1.778518806127287,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.757455268389662,0.7599403578528827,0.7579522862823062,0.7544731610337972,0.7647058823529411,0.8446502057613169,0.6513157894736842,0.7137870855148342,0.7741116751269036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7529313232830821,0.7604166666666666,0.7176196032672112,0.7913079130791308,0.776803118908382,0.7809047321242443,0.6666666666666666,1.0038240557873461,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
128,0.5287817938420348,0.5341365461847389,0.5461847389558233,0.5060240963855421,0.5688888888888889,0.5104166666666666,0.4774774774774775,0.4583333333333333,0.5783132530120482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4675925925925926,0.5433941404090658,0.49421296296296297,0.5905587668593449,0.4277286135693215,0.5625396825396826,0.44894894894894893,1.8101441546350332,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7567925778661365,0.7589463220675944,0.7539761431411531,0.757455268389662,0.7555277430120985,0.8508230452674898,0.6578947368421053,0.731239092495637,0.7707275803722504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7625628140703518,0.753015350877193,0.7164527421236873,0.8007380073800738,0.753411306042885,0.7769439232853868,0.678773204196933,1.0151958629893814,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
129,0.5470771976796073,0.5381526104417671,0.5649263721552878,0.5381526104417671,0.5851851851851851,0.5520833333333334,0.49099099099099097,0.4523809523809524,0.606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.5632946379215036,0.5243055555555556,0.5973025048169557,0.45132743362831856,0.5828571428571429,0.4624624624624625,1.7253109933222472,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7625911199469848,0.760934393638171,0.7639165009940357,0.7629224652087475,0.7655402586566542,0.8508230452674898,0.6414473684210527,0.743455497382199,0.7868020304568528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7625628140703518,0.762609649122807,0.7226760015558149,0.8011480114801148,0.7709551656920078,0.7842401500938087,0.678773204196933,0.9664722945691735,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
130,0.5443998215082553,0.5394912985274432,0.5609103078982597,0.5327978580990629,0.5718518518518518,0.5208333333333334,0.48423423423423423,0.47023809523809523,0.6244979919678715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48842592592592593,0.5577667219458264,0.5277777777777778,0.5895953757225434,0.44837758112094395,0.5771428571428572,0.466966966966967,1.7431600997087306,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7693836978131213,0.7748508946322068,0.7659045725646123,0.7673956262425448,0.7667918231122236,0.852880658436214,0.6491228070175439,0.7678883071553229,0.799492385786802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751256281407035,0.765625,0.7261765849863866,0.8105781057810578,0.7797270955165692,0.7888263498019595,0.6941081517352704,0.9503400030319386,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
131,0.5265506470325747,0.5180722891566265,0.5502008032128514,0.5113788487282463,0.5644444444444444,0.53125,0.481981981981982,0.4791666666666667,0.5441767068273092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.5400773908236595,0.5069444444444444,0.5828516377649325,0.40412979351032446,0.5561904761904762,0.45645645645645644,1.8335408555881512,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.751325381047051,0.7495029821073559,0.7534791252485089,0.7509940357852882,0.7546933667083855,0.8467078189300411,0.6337719298245614,0.731239092495637,0.766497461928934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7604690117252931,0.7453399122807017,0.7187864644107351,0.7855678556785568,0.7514619883040936,0.7763185324160934,0.6545601291364003,1.0072204913423106,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
132,0.5426149040606872,0.5381526104417671,0.5555555555555556,0.5341365461847389,0.5985185185185186,0.5208333333333334,0.48873873873873874,0.4880952380952381,0.5642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.5599778883360973,0.5150462962962963,0.5924855491329479,0.46017699115044247,0.5733333333333334,0.46996996996997,1.7510817058381094,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7675612988734261,0.7768389662027833,0.7619284294234593,0.7639165009940357,0.7772215269086358,0.8518518518518519,0.6513157894736842,0.7539267015706806,0.7749576988155669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7642378559463987,0.7697368421052632,0.7308440295604823,0.8027880278802788,0.7758284600389863,0.7894517406712529,0.6828087167070218,0.9591363005641282,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
133,0.5363676929941991,0.5234270414993306,0.5582329317269076,0.5274431057563588,0.5718518518518518,0.5347222222222222,0.49099099099099097,0.4375,0.5963855421686747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4861111111111111,0.5483692647871752,0.5208333333333334,0.5857418111753372,0.4247787610619469,0.573968253968254,0.44744744744744747,1.7613320305963438,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7677269715043075,0.7708747514910537,0.7629224652087475,0.7693836978131213,0.7684605757196495,0.8569958847736625,0.6458333333333334,0.743455497382199,0.7986463620981388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7713567839195979,0.7653508771929824,0.7273434461299105,0.8064780647806478,0.776803118908382,0.7915363769022306,0.6755447941888619,0.9687264393780546,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
134,0.5394912985274432,0.5261044176706827,0.5582329317269076,0.5341365461847389,0.5881481481481482,0.53125,0.49099099099099097,0.44345238095238093,0.5863453815261044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4722222222222222,0.5555555555555556,0.5162037037037037,0.5857418111753372,0.45722713864306785,0.573968253968254,0.45795795795795796,1.7586851447674379,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7675612988734261,0.775844930417495,0.7619284294234593,0.7649105367793241,0.7692949520233625,0.8590534979423868,0.6502192982456141,0.7294938917975567,0.7978003384094755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7730318257956449,0.7639802631578947,0.7285103072734345,0.8068880688806888,0.7719298245614035,0.7909109860329373,0.6771589991928975,0.9566049493646843,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
135,0.5448460508701473,0.5435073627844712,0.5622489959839357,0.5287817938420348,0.5911111111111111,0.5277777777777778,0.5135135135135135,0.46130952380952384,0.5763052208835341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48842592592592593,0.5583195135433942,0.5277777777777778,0.5886319845857418,0.45427728613569324,0.5746031746031746,0.4744744744744745,1.7597832873377188,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7728628230616302,0.7768389662027833,0.7649105367793241,0.7768389662027833,0.7751355861493534,0.8662551440329218,0.6721491228070176,0.731239092495637,0.7893401015228426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7784757118927973,0.7691885964912281,0.7374562427071178,0.8048380483804838,0.7855750487329435,0.7961225766103814,0.6828087167070218,0.9568428105277839,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
136,0.5466309683177153,0.5287817938420348,0.5689424364123159,0.5421686746987951,0.5896296296296296,0.5590277777777778,0.509009009009009,0.47619047619047616,0.5622489959839357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4537037037037037,0.5688225538971807,0.5185185185185185,0.5982658959537572,0.46017699115044247,0.5765079365079365,0.47597597597597596,1.7410414634885025,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7647448641484427,0.757455268389662,0.7654075546719682,0.7713717693836978,0.7651230705047977,0.8590534979423868,0.6546052631578947,0.7469458987783595,0.7800338409475466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638190954773869,0.7653508771929824,0.7257876312718786,0.8036080360803608,0.7699805068226121,0.7863247863247863,0.6811945117029863,0.9473167454825085,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
137,0.536813922356091,0.5301204819277109,0.5528781793842035,0.5274431057563588,0.5837037037037037,0.5173611111111112,0.4954954954954955,0.46130952380952384,0.572289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.5494748479823107,0.5185185185185185,0.581888246628131,0.44542772861356933,0.5701587301587302,0.45795795795795796,1.7805682228697777,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7660702451954937,0.7703777335984096,0.7673956262425448,0.7604373757455268,0.7755527743012098,0.8559670781893004,0.6567982456140351,0.7172774869109948,0.7808798646362098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634003350083752,0.7678179824561403,0.7316219369894983,0.8003280032800328,0.7709551656920078,0.7909109860329373,0.6698950766747377,0.9632554253337398,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
138,0.5484158857652833,0.5341365461847389,0.5729585006693441,0.5381526104417671,0.605925925925926,0.53125,0.4954954954954955,0.46726190476190477,0.5823293172690763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47685185185185186,0.5655058043117744,0.5231481481481481,0.5992292870905588,0.45722713864306785,0.586031746031746,0.4594594594594595,1.7466413369406446,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7717031146454606,0.7619284294234593,0.7718687872763419,0.7813121272365805,0.7747183979974969,0.8467078189300411,0.6546052631578947,0.7661431064572426,0.7969543147208121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7721943048576214,0.7713815789473685,0.73512252042007,0.8068880688806888,0.7797270955165692,0.792995622263915,0.6892655367231638,0.9351692275545943,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
139,0.5412762159750112,0.5314591700133868,0.5622489959839357,0.5301204819277109,0.5807407407407408,0.5659722222222222,0.47297297297297297,0.45535714285714285,0.5923694779116466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49537037037037035,0.5522388059701493,0.5219907407407407,0.5799614643545279,0.471976401179941,0.5784126984126984,0.45345345345345345,1.7414604571715682,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.76441351888668,0.7693836978131213,0.7634194831013916,0.7604373757455268,0.7576136837713809,0.8652263374485597,0.6480263157894737,0.7399650959860384,0.7969543147208121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.768425460636516,0.7617872807017544,0.7222870478413069,0.8056580565805658,0.7719298245614035,0.7852824682092975,0.6836158192090396,0.9520832210917438,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
140,0.537260151717983,0.5287817938420348,0.5622489959839357,0.5207496653279786,0.5955555555555555,0.5277777777777778,0.4954954954954955,0.44642857142857145,0.5622489959839357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46296296296296297,0.5550027639579879,0.5150462962962963,0.5876685934489403,0.43952802359882004,0.5726984126984127,0.45345345345345345,1.7385026760688587,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7750165672630881,0.7713717693836978,0.7718687872763419,0.7818091451292246,0.7797246558197747,0.8580246913580247,0.6765350877192983,0.7382198952879581,0.7910321489001692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7793132328308208,0.772203947368421,0.7359004278490859,0.8122181221812218,0.7846003898635477,0.7994579945799458,0.6803874092009685,0.9337502208429113,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
