epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
89,0.5215479331574319,0.5329815303430079,0.5,0.5316622691292876,0.607764390896921,0.5892857142857143,0.4444444444444444,0.27350427350427353,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5094527363184079,0.5311268715524035,0.5485008818342152,0.5072463768115942,0.42528735632183906,0.5928705440900562,0.35259259259259257,1.8550549241253023,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6398467432950191,0.6596701649175413,0.6381809095452274,0.6216891554222889,0.6735483870967742,0.6255411255411255,0.5485651214128036,0.546594982078853,0.6937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6099173553719008,0.6528175740210124,0.6036505867014341,0.680605336519315,0.6238455079764903,0.6641525246176408,0.5455284552845528,1.3896498406070403,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
90,0.5215479331574319,0.5316622691292876,0.5,0.5329815303430079,0.6131191432396251,0.6130952380952381,0.4288888888888889,0.2535612535612536,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5184079601990049,0.5240346729708432,0.544973544973545,0.5175983436853002,0.39080459770114945,0.5984990619136961,0.33925925925925926,1.8398323159733674,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6436781609195402,0.6636681659170415,0.6401799100449775,0.6271864067966016,0.6855913978494623,0.6277056277056277,0.5176600441501104,0.5483870967741935,0.7093023255813954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6011019283746556,0.6621298949379179,0.6066927422859626,0.6821983273596177,0.6339210747271201,0.671904462602137,0.5341463414634147,1.3727735233132132,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
91,0.5321020228671943,0.5448548812664907,0.5052770448548812,0.5461741424802111,0.6171352074966533,0.6160714285714286,0.44222222222222224,0.27635327635327633,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5283582089552239,0.5350669818754925,0.5573192239858906,0.525879917184265,0.40229885057471265,0.6035021888680425,0.362962962962963,1.839549122510925,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6458437447942695,0.6656671664167916,0.6451774112943528,0.6266866566716641,0.6838709677419355,0.6471861471861472,0.5264900662251656,0.5412186379928315,0.7054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5994490358126722,0.6659503342884432,0.6084311169056932,0.6861808044603743,0.6330814441645676,0.6746281164885816,0.5341463414634147,1.3692555170982217,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
92,0.5285839929639402,0.5369393139841688,0.5026385224274407,0.5461741424802111,0.6104417670682731,0.6160714285714286,0.45555555555555555,0.2678062678062678,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5213930348258706,0.5342789598108747,0.5537918871252204,0.5217391304347826,0.40229885057471265,0.5991244527829893,0.36148148148148146,1.8532949697583416,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6438447442945194,0.6696651674162919,0.6401799100449775,0.6216891554222889,0.6838709677419355,0.6363636363636364,0.5342163355408388,0.5519713261648745,0.6937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6005509641873278,0.6626074498567335,0.6149500217296827,0.6766228594185584,0.6305625524769102,0.6706473915776241,0.5398373983739837,1.371995068343107,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
93,0.5241864555848724,0.5395778364116095,0.49340369393139843,0.5395778364116095,0.6104417670682731,0.6190476190476191,0.43333333333333335,0.26495726495726496,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5174129353233831,0.5295508274231678,0.54673721340388,0.5248447204968945,0.3735632183908046,0.5972482801751094,0.3511111111111111,1.8449854385255195,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.642512077294686,0.665167416291854,0.6431784107946027,0.6191904047976012,0.687741935483871,0.6287878787878788,0.5331125827814569,0.543010752688172,0.6906976744186046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.6609360076408787,0.6114732724902217,0.6810035842293907,0.6213266162888329,0.6710664152524618,0.5317073170731708,1.3704546042408483,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
94,0.5255057167985928,0.5395778364116095,0.5,0.5369393139841688,0.6211512717536813,0.5922619047619048,0.44666666666666666,0.27635327635327633,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5203980099502488,0.5295508274231678,0.5546737213403881,0.5175983436853002,0.3793103448275862,0.5947467166979362,0.36148148148148146,1.8329871722030975,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6455105780443112,0.6766616691654173,0.6411794102948526,0.6186906546726637,0.6916129032258065,0.6374458874458875,0.5320088300220751,0.5394265232974911,0.6937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6082644628099173,0.6616523400191022,0.6166883963494133,0.6825965750696934,0.6230058774139379,0.6733710454640687,0.5373983739837398,1.3623579852326442,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
95,0.5413368513632366,0.5527704485488126,0.5184696569920845,0.5527704485488126,0.6224899598393574,0.6309523809523809,0.4688888888888889,0.28205128205128205,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5323383084577115,0.5484633569739953,0.5661375661375662,0.5383022774327122,0.39655172413793105,0.6116322701688556,0.3748148148148148,1.8010901700223656,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6633349991670832,0.6891554222888556,0.6611694152923538,0.63968015992004,0.7066666666666667,0.6569264069264069,0.5507726269315674,0.5734767025089605,0.7077519379844961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6231404958677685,0.6807545367717287,0.6275532377227292,0.7029072082835524,0.6490344248530646,0.6913890634820867,0.5544715447154471,1.3242641323787976,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
96,0.5488126649076517,0.5686015831134564,0.521108179419525,0.5567282321899736,0.6238286479250335,0.6398809523809523,0.47333333333333333,0.30484330484330485,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393034825870647,0.5563435776201734,0.5661375661375662,0.5507246376811594,0.42528735632183906,0.616635397123202,0.38814814814814813,1.7691117205322051,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.671664167916042,0.6976511744127936,0.6731634182908546,0.6441779110444777,0.7148387096774194,0.6688311688311688,0.5540838852097131,0.5824372759856631,0.7170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6336088154269972,0.6881566380133716,0.6340721425467188,0.714058144165671,0.654911838790932,0.7006075843285146,0.5593495934959349,1.297554444416789,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
97,0.5488126649076517,0.5620052770448549,0.5224274406332454,0.5620052770448549,0.6251673360107095,0.6279761904761905,0.4866666666666667,0.2792022792022792,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5492537313432836,0.5484633569739953,0.5731922398589065,0.5403726708074534,0.4367816091954023,0.6172607879924953,0.38666666666666666,1.7476512603625562,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6823255039147094,0.7056471764117941,0.6811594202898551,0.6601699150424788,0.727741935483871,0.6688311688311688,0.5584988962472406,0.5878136200716846,0.737984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6479338842975206,0.6972301814708691,0.6431986093003043,0.72242134607726,0.6733837111670865,0.7110831761994553,0.5707317073170731,1.2611303601129122,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
98,0.5642040457343888,0.579155672823219,0.5290237467018469,0.5844327176781002,0.6398929049531459,0.6428571428571429,0.48444444444444446,0.3333333333333333,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5611940298507463,0.5665878644602049,0.5837742504409171,0.5610766045548654,0.4540229885057471,0.6316447779862414,0.40444444444444444,1.71719155022211,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6946526736631684,0.7161419290354822,0.7031484257871065,0.6646676661669165,0.7316129032258064,0.6731601731601732,0.5761589403973509,0.6344086021505376,0.7527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6639118457300276,0.7079751671442216,0.6544980443285529,0.7343687773795301,0.6884970612930311,0.719254137858789,0.5991869918699188,1.228139673652757,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
99,0.565523306948109,0.5765171503957783,0.5343007915567283,0.5857519788918206,0.642570281124498,0.6369047619047619,0.4888888888888889,0.35327635327635326,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5592039800995025,0.570527974783294,0.5837742504409171,0.562111801242236,0.46551724137931033,0.6316447779862414,0.4088888888888889,1.7058253762170528,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6953190071630851,0.7141429285357321,0.7016491754122939,0.6701649175412294,0.7324731182795698,0.6893939393939394,0.5783664459161147,0.6344086021505376,0.7410852713178294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.665564738292011,0.7082139446036294,0.6501521077792264,0.735563520509757,0.6977329974811083,0.7198826733710455,0.6,1.2117166107701358,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
100,0.5646437994722955,0.579155672823219,0.5224274406332454,0.5923482849604221,0.6265060240963856,0.625,0.49333333333333335,0.36182336182336183,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5621890547263682,0.5665878644602049,0.5873015873015873,0.5486542443064182,0.5057471264367817,0.6260162601626016,0.4192592592592593,1.6993848788916488,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7043145094119607,0.7236381809095452,0.7056471764117941,0.6836581709145427,0.7393548387096774,0.6926406926406926,0.5827814569536424,0.6559139784946236,0.7558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6749311294765841,0.7170487106017192,0.6571056062581486,0.7419354838709677,0.7162048698572628,0.7272155876807039,0.6154471544715447,1.2014436507332271,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
101,0.559806508355321,0.5778364116094987,0.525065963060686,0.5765171503957783,0.6265060240963856,0.6279761904761905,0.4822222222222222,0.36182336182336183,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5621890547263682,0.557919621749409,0.5687830687830688,0.5641821946169773,0.47701149425287354,0.6210131332082551,0.4148148148148148,1.7109879063427607,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7033150091620857,0.7151424287856072,0.711144427786107,0.6836581709145427,0.7367741935483871,0.6872294372294372,0.5750551876379691,0.6774193548387096,0.7558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6771349862258953,0.7146609360076409,0.656671012603216,0.7415372361608921,0.7128463476070529,0.7270060758432851,0.6113821138211382,1.208368090734906,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
102,0.5677220756376429,0.5910290237467019,0.5290237467018469,0.58311345646438,0.6251673360107095,0.6428571428571429,0.4777777777777778,0.3732193732193732,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5651741293532339,0.5697399527186762,0.5740740740740741,0.5755693581780539,0.4827586206896552,0.6272670419011882,0.4266666666666667,1.6881413254280728,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7086456771614192,0.7266366816591704,0.7106446776611695,0.688655672163918,0.7449462365591398,0.6958874458874459,0.5761589403973509,0.6702508960573477,0.762015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6798898071625344,0.7211079274116523,0.6644936983920035,0.743926722421346,0.7195633921074727,0.7326628954535931,0.6154471544715447,1.1931633060422913,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
103,0.5681618293755497,0.5883905013192612,0.5343007915567283,0.5817941952506597,0.6251673360107095,0.6607142857142857,0.48444444444444446,0.3561253561253561,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5681592039800994,0.5681639085894405,0.5776014109347443,0.5703933747412008,0.4942528735632184,0.6316447779862414,0.4177777777777778,1.6857693285510114,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7108112610361486,0.7256371814092953,0.7156421789105447,0.6911544227886057,0.7423655913978494,0.7012987012987013,0.5894039735099338,0.6702508960573477,0.7635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6859504132231405,0.721585482330468,0.6657974793568013,0.7483074472321785,0.7187237615449202,0.7341294783155248,0.6203252032520326,1.18180857081225,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
104,0.5620052770448549,0.579155672823219,0.5237467018469657,0.58311345646438,0.6198125836680054,0.6577380952380952,0.48444444444444446,0.358974358974359,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5592039800995025,0.5642237982663515,0.5714285714285714,0.5734989648033126,0.4367816091954023,0.624765478424015,0.41333333333333333,1.6970510222771342,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7073130101615859,0.7236381809095452,0.7051474262868566,0.6931534232883558,0.7501075268817204,0.7023809523809523,0.5618101545253863,0.6397849462365591,0.7651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776859504132231,0.720152817574021,0.6605823554976097,0.7435284747112704,0.7212426532325776,0.7355960611774566,0.5975609756097561,1.1845002486549694,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
105,0.5699208443271768,0.5923482849604221,0.5263852242744064,0.5910290237467019,0.6265060240963856,0.6726190476190477,0.4888888888888889,0.3789173789173789,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.56318407960199,0.5752561071710008,0.5811287477954145,0.5786749482401656,0.4482758620689655,0.6297686053783614,0.42814814814814817,1.6788476761119242,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7109778444111278,0.7206396801599201,0.7106446776611695,0.7016491754122939,0.7419354838709677,0.7132034632034632,0.5761589403973509,0.6720430107526881,0.7651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6793388429752066,0.7246895893027698,0.6692742285962625,0.7471127041019514,0.7153652392947103,0.7353865493400377,0.616260162601626,1.171807493266713,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
106,0.5637642919964819,0.5857519788918206,0.5158311345646438,0.5897097625329816,0.6224899598393574,0.6726190476190477,0.4711111111111111,0.3789173789173789,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502487562189055,0.574468085106383,0.5758377425044092,0.5703933747412008,0.4482758620689655,0.6253908692933083,0.4177777777777778,1.6853353723477353,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7088122605363985,0.7206396801599201,0.7071464267866067,0.6986506746626686,0.7427956989247312,0.7056277056277056,0.5584988962472406,0.6648745519713262,0.7744186046511627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6738292011019283,0.7239732569245463,0.6610169491525424,0.7455197132616488,0.7237615449202351,0.7349675256652001,0.6073170731707317,1.1725277243783707,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
107,0.5686015831134564,0.5923482849604221,0.5237467018469657,0.5897097625329816,0.6251673360107095,0.6815476190476191,0.4777777777777778,0.3789173789173789,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5572139303482587,0.5776201733648542,0.5740740740740741,0.5807453416149069,0.46551724137931033,0.631019387116948,0.42074074074074075,1.6874017371560988,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7063135099117108,0.7221389305347327,0.7016491754122939,0.6951524237881059,0.7406451612903225,0.7023809523809523,0.5706401766004415,0.6577060931899642,0.7635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6793388429752066,0.7180038204393505,0.662755323772273,0.7403424930306651,0.7187237615449202,0.7314058244290802,0.6089430894308943,1.1776099763432086,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
108,0.5659630606860159,0.5910290237467019,0.5224274406332454,0.5844327176781002,0.6171352074966533,0.7023809523809523,0.4888888888888889,0.3418803418803419,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5621890547263682,0.5689519306540584,0.5776014109347443,0.5766045548654244,0.43103448275862066,0.6297686053783614,0.4148148148148148,1.6656218355123475,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7114775945360653,0.7301349325337332,0.7081459270364817,0.696151924037981,0.7423655913978494,0.7207792207792207,0.5728476821192053,0.6451612903225806,0.7751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6798898071625344,0.7251671442215855,0.6657974793568013,0.7495021903624054,0.7195633921074727,0.7370626440393883,0.6121951219512195,1.15760311372634,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
109,0.5699208443271768,0.5883905013192612,0.5303430079155673,0.5910290237467019,0.6318607764390897,0.7023809523809523,0.48,0.3418803418803419,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671641791044776,0.5721040189125296,0.5828924162257496,0.582815734989648,0.41379310344827586,0.6366479049405879,0.41185185185185186,1.6496263166845317,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7201399300349826,0.7411294352823589,0.7126436781609196,0.7066466766616691,0.753978494623656,0.7261904761904762,0.565121412803532,0.6666666666666666,0.7868217054263565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6953168044077135,0.7308978032473734,0.6823120382442416,0.754679410593389,0.7204030226700252,0.7473287240729101,0.6146341463414634,1.1371345678885818,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
110,0.5857519788918206,0.6108179419525066,0.5422163588390502,0.604221635883905,0.6506024096385542,0.6815476190476191,0.4955555555555556,0.36752136752136755,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.5831363278171788,0.5978835978835979,0.5962732919254659,0.4482758620689655,0.649155722326454,0.43555555555555553,1.6092399657558953,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7283025154089622,0.750624687656172,0.7261369315342329,0.7081459270364817,0.7655913978494624,0.7316017316017316,0.5849889624724062,0.6881720430107527,0.7767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7057851239669422,0.7380611270296084,0.6875271621034333,0.7646356033452808,0.7304785894206549,0.7531950555206369,0.6317073170731707,1.1033277865868498,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
111,0.5857519788918206,0.6015831134564644,0.5554089709762533,0.600263852242744,0.6613119143239625,0.6815476190476191,0.49333333333333335,0.33903133903133903,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.5807722616233254,0.6040564373897708,0.5921325051759835,0.43103448275862066,0.6535334584115072,0.42518518518518517,1.5889429177961123,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7269698484091288,0.744127936031984,0.729135432283858,0.7076461769115442,0.7621505376344087,0.7337662337662337,0.6026490066225165,0.6756272401433692,0.7682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.699724517906336,0.7387774594078319,0.6870925684485006,0.7662285941855834,0.7212426532325776,0.7523570081709616,0.6284552845528455,1.0835283702956464,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
112,0.5879507475813545,0.604221635883905,0.5527704485488126,0.6068601583113457,0.6546184738955824,0.6994047619047619,0.49777777777777776,0.3561253561253561,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5940298507462687,0.5831363278171788,0.6014109347442681,0.6045548654244306,0.40804597701149425,0.6522826766729206,0.43555555555555553,1.5950878616373267,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7239713476595036,0.743128435782109,0.7176411794102948,0.711144427786107,0.76,0.724025974025974,0.5772626931567328,0.6684587813620072,0.786046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7013774104683196,0.7337631327602674,0.6888309430682312,0.7654320987654321,0.7044500419815282,0.7517284726587052,0.616260162601626,1.0874783402976247,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
113,0.5853122251539138,0.6055408970976254,0.5474934036939314,0.6029023746701847,0.6465863453815262,0.6845238095238095,0.49777777777777776,0.3817663817663818,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870646766169154,0.5839243498817966,0.5925925925925926,0.6055900621118012,0.42528735632183906,0.6460287679799875,0.4414814814814815,1.5884015461595413,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7203065134099617,0.7386306846576711,0.7156421789105447,0.7066466766616691,0.7501075268817204,0.7337662337662337,0.5971302428256071,0.6612903225806451,0.7689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6909090909090909,0.733046800382044,0.6875271621034333,0.7598566308243727,0.7002518891687658,0.7456526293735596,0.6219512195121951,1.0871004927223888,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
114,0.5817941952506597,0.5923482849604221,0.5461741424802111,0.6068601583113457,0.643908969210174,0.6934523809523809,0.49777777777777776,0.35327635327635326,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582089552238806,0.5815602836879432,0.5943562610229277,0.6014492753623188,0.39080459770114945,0.6435272045028143,0.43555555555555553,1.5980844086686457,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7201399300349826,0.7361319340329835,0.7161419290354822,0.7081459270364817,0.7496774193548387,0.7305194805194806,0.5982339955849889,0.6577060931899642,0.772093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6909090909090909,0.7328080229226361,0.6875271621034333,0.7614496216646754,0.6960537363560033,0.7473287240729101,0.6146341463414634,1.0897337840275825,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
