epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
102,0.4502454261490406,0.4685408299866131,0.4444444444444444,0.43775100401606426,0.5407407407407407,0.40625,0.36036036036036034,0.37797619047619047,0.4819277108433735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4166666666666667,0.4582642343836374,0.41087962962962965,0.47784200385356457,0.46607669616519176,0.49142857142857144,0.35285285285285284,2.100061364707964,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.585818422796554,0.6133200795228628,0.5745526838966203,0.5695825049701789,0.6437213183145599,0.5740740740740741,0.4550438596491228,0.3787085514834206,0.6793570219966159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5774706867671692,0.5912828947368421,0.5453131077401789,0.6182861828618286,0.6101364522417154,0.6243485511778195,0.43664245359160614,1.599640468953855,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
103,0.4547077197679607,0.4819277108433735,0.44712182061579653,0.4350736278447122,0.5422222222222223,0.4166666666666667,0.3738738738738739,0.3898809523809524,0.4738955823293173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39814814814814814,0.46821448313985625,0.4131944444444444,0.4865125240847784,0.4631268436578171,0.4926984126984127,0.36486486486486486,2.0869692147496237,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5902915838303512,0.614314115308151,0.5815109343936382,0.5750497017892644,0.6541510221109721,0.5915637860082305,0.44846491228070173,0.3856893542757417,0.6683587140439933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5812395309882747,0.5962171052631579,0.5488136911707506,0.6240262402624026,0.6140350877192983,0.6299770690014592,0.43664245359160614,1.5841677737125424,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
104,0.4493529674252566,0.47121820615796517,0.44176706827309237,0.4350736278447122,0.5466666666666666,0.4201388888888889,0.36486486486486486,0.37797619047619047,0.4578313253012048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39814814814814814,0.4615809839690437,0.4039351851851852,0.48265895953757226,0.4631268436578171,0.49206349206349204,0.3483483483483483,2.0775343398332917,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5916169648774022,0.6113320079522863,0.5859840954274353,0.5775347912524851,0.6620775969962454,0.5833333333333334,0.44846491228070173,0.37347294938917974,0.6717428087986463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5900335008375209,0.5926535087719298,0.5511474134577985,0.6277162771627717,0.6072124756335283,0.6322701688555347,0.43422114608555284,1.5689631538568072,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
105,0.4569388665774208,0.48460508701472554,0.4497991967871486,0.4364123159303882,0.5437037037037037,0.4131944444444444,0.36936936936936937,0.38392857142857145,0.4919678714859438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4166666666666667,0.4665561083471531,0.4166666666666667,0.4865125240847784,0.4690265486725664,0.49714285714285716,0.36186186186186187,2.0630395524153906,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.598078197481776,0.6192842942345924,0.5904572564612326,0.584493041749503,0.6620775969962454,0.581275720164609,0.46271929824561403,0.387434554973822,0.688663282571912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5963149078726968,0.5992324561403509,0.5577596266044341,0.6318163181631816,0.6189083820662769,0.6383156139253701,0.44229217110573044,1.5595467215424899,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
106,0.45917001338688085,0.48326639892904955,0.4605087014725569,0.43373493975903615,0.5525925925925926,0.4444444444444444,0.38063063063063063,0.38392857142857145,0.46184738955823296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4074074074074074,0.4715312327252626,0.41782407407407407,0.4913294797687861,0.46607669616519176,0.4984126984126984,0.3663663663663664,2.0569578117156126,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.600728959575878,0.621272365805169,0.5924453280318092,0.588469184890656,0.6608260325406758,0.6111111111111112,0.46710526315789475,0.39267015706806285,0.6742808798646363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.597571189279732,0.602796052631579,0.5624270711785297,0.6334563345633456,0.6189083820662769,0.6397748592870544,0.4495560936238902,1.550661596420824,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
107,0.45917001338688085,0.47925033467202144,0.45917001338688085,0.4390896921017403,0.5481481481481482,0.4131944444444444,0.3581081081081081,0.4017857142857143,0.4939759036144578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4212962962962963,0.46821448313985625,0.41898148148148145,0.4865125240847784,0.4778761061946903,0.49587301587301585,0.37237237237237236,2.052046374517166,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5999005964214712,0.6167992047713717,0.5904572564612326,0.5924453280318092,0.6637463496036713,0.5864197530864198,0.4583333333333333,0.4083769633507853,0.6835871404399323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5971524288107203,0.6016995614035088,0.5608712563204978,0.6375563755637557,0.6081871345029239,0.6383156139253701,0.45117029862792574,1.5484465440430335,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
108,0.46630968317715304,0.4886211512717537,0.46318607764390896,0.44712182061579653,0.5377777777777778,0.4305555555555556,0.38513513513513514,0.41964285714285715,0.4939759036144578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4236111111111111,0.476506357103372,0.42592592592592593,0.5009633911368016,0.4631268436578171,0.5015873015873016,0.38288288288288286,2.0348672113584545,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6048707753479126,0.6252485089463221,0.5909542743538767,0.5984095427435387,0.6591572799332499,0.6059670781893004,0.46710526315789475,0.4258289703315881,0.6869712351945855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5984087102177554,0.6091008771929824,0.5667055620381175,0.6375563755637557,0.6228070175438597,0.6416510318949343,0.46246973365617433,1.5378485617059363,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
109,0.45872378402498887,0.47657295850066933,0.4538152610441767,0.4457831325301205,0.5496296296296296,0.4270833333333333,0.36711711711711714,0.4017857142857143,0.4738955823293173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4236111111111111,0.4671088999447208,0.41550925925925924,0.4932562620423892,0.4631268436578171,0.49714285714285716,0.36786786786786785,2.062642932842481,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5932736911862161,0.6138170974155069,0.584493041749503,0.5815109343936382,0.6549853984146851,0.5843621399176955,0.45614035087719296,0.39790575916230364,0.6759729272419628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5896147403685092,0.5956688596491229,0.5546479968883703,0.6277162771627717,0.6081871345029239,0.631019387116948,0.44713478611783697,1.5471518828112056,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
110,0.4676483712628291,0.4926372155287818,0.46586345381526106,0.4444444444444444,0.557037037037037,0.4305555555555556,0.38738738738738737,0.39880952380952384,0.4859437751004016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4166666666666667,0.4798231066887783,0.4270833333333333,0.5,0.471976401179941,0.5034920634920635,0.38288288288288286,2.0277430795229527,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6050364479787939,0.6222664015904572,0.5944333996023857,0.5984095427435387,0.6691697955778055,0.595679012345679,0.4682017543859649,0.418848167539267,0.6785109983079526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.602177554438861,0.6069078947368421,0.5663166083236095,0.6338663386633866,0.6335282651072125,0.6424848863873254,0.4600484261501211,1.525059765107273,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
111,0.47121820615796517,0.49129852744310576,0.4685408299866131,0.4538152610441767,0.5659259259259259,0.4201388888888889,0.38063063063063063,0.41369047619047616,0.4919678714859438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42824074074074076,0.48148148148148145,0.4224537037037037,0.5105973025048169,0.4749262536873156,0.5085714285714286,0.38288288288288286,2.0395718616654115,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6010603048376408,0.6232604373757455,0.5879721669980119,0.591948310139165,0.6658322903629537,0.581275720164609,0.45723684210526316,0.41710296684118675,0.6861252115059222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5979899497487438,0.6030701754385965,0.5651497471800856,0.6346863468634686,0.6111111111111112,0.6389410047946633,0.4543987086359968,1.5328017450311153,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
112,0.4738955823293173,0.5020080321285141,0.46720214190093706,0.4524765729585007,0.5703703703703704,0.4166666666666667,0.3918918918918919,0.4226190476190476,0.4839357429718876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41898148148148145,0.48700939745715865,0.4270833333333333,0.51252408477842,0.4749262536873156,0.5104761904761905,0.38738738738738737,2.020388384048346,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6075215374420145,0.6272365805168986,0.595427435387674,0.5999005964214712,0.6691697955778055,0.5925925925925926,0.4725877192982456,0.4223385689354276,0.688663282571912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.605108877721943,0.6091008771929824,0.5717619603267211,0.6420664206642066,0.615009746588694,0.6454033771106942,0.4608555286521388,1.5174595736130094,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
113,0.47612672913877735,0.4966532797858099,0.46987951807228917,0.46184738955823296,0.5688888888888889,0.4236111111111111,0.39414414414414417,0.43154761904761907,0.4839357429718876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4166666666666667,0.49032614704256494,0.4305555555555556,0.5134874759152216,0.4778761061946903,0.5092063492063492,0.3978978978978979,2.006013678738391,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6136514247846255,0.6351888667992047,0.6003976143141153,0.6053677932405567,0.671255736337088,0.6172839506172839,0.47368421052631576,0.4432809773123909,0.6844331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6084589614740369,0.6170504385964912,0.5748735900427849,0.6490364903649036,0.6267056530214425,0.6514488221805295,0.46731234866828086,1.5089686591550955,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
114,0.47746541722445335,0.4966532797858099,0.4725568942436412,0.46318607764390896,0.5762962962962963,0.4201388888888889,0.3918918918918919,0.4166666666666667,0.4939759036144578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4375,0.48700939745715865,0.4398148148148148,0.5067437379576107,0.4837758112094395,0.5149206349206349,0.3888888888888889,2.005427784815477,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6144797879390325,0.6376739562624254,0.6008946322067594,0.6048707753479126,0.6783479349186483,0.602880658436214,0.47039473684210525,0.4363001745200698,0.6920473773265652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109715242881072,0.6167763157894737,0.5748735900427849,0.6510865108651086,0.6267056530214425,0.6535334584115072,0.4632768361581921,1.4998618518381897,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
115,0.4796965640339134,0.5033467202141901,0.46720214190093706,0.4685408299866131,0.5777777777777777,0.4097222222222222,0.39864864864864863,0.4375,0.4879518072289157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4375,0.4897733554449972,0.43287037037037035,0.5173410404624278,0.4837758112094395,0.5149206349206349,0.3963963963963964,2.0035818458294985,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6138170974155069,0.6312127236580517,0.5999005964214712,0.610337972166998,0.6775135586149353,0.5864197530864198,0.4769736842105263,0.44851657940663175,0.6928934010152284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.614321608040201,0.6134868421052632,0.5775962660443408,0.6482164821648216,0.6228070175438597,0.6499895768188451,0.4737691686844229,1.4952382971862834,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
116,0.47746541722445335,0.500669344042838,0.464524765729585,0.46720214190093706,0.5688888888888889,0.4270833333333333,0.38963963963963966,0.44345238095238093,0.4839357429718876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4351851851851852,0.48756218905472637,0.42939814814814814,0.5202312138728323,0.4690265486725664,0.5123809523809524,0.3948948948948949,2.0104833259905943,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.616467859509609,0.6421471172962226,0.5974155069582505,0.6098409542743539,0.6791823112223613,0.6080246913580247,0.4824561403508772,0.4363001745200698,0.6869712351945855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6122278056951423,0.6192434210526315,0.5768183586153248,0.6543665436654367,0.6257309941520468,0.6545757765269961,0.4689265536723164,1.501065344586129,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
117,0.47523427041499333,0.49531459170013387,0.47121820615796517,0.45917001338688085,0.5733333333333334,0.4305555555555556,0.3918918918918919,0.43154761904761907,0.4718875502008032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4398148148148148,0.48369264787175237,0.4305555555555556,0.5183044315992292,0.45722713864306785,0.5117460317460317,0.3888888888888889,2.014562427226266,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.615142478462558,0.6376739562624254,0.5984095427435387,0.6093439363817097,0.6833541927409261,0.6069958847736625,0.4616228070175439,0.4397905759162304,0.6869712351945855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6072026800670016,0.6203399122807017,0.5748735900427849,0.6564165641656416,0.6179337231968811,0.6547842401500938,0.46166263115415657,1.503823464243834,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
118,0.47211066488174924,0.4886211512717537,0.47523427041499333,0.4524765729585007,0.5674074074074074,0.4340277777777778,0.38738738738738737,0.43452380952380953,0.46586345381526106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41898148148148145,0.4847982310668878,0.4236111111111111,0.5144508670520231,0.46607669616519176,0.5053968253968254,0.3933933933933934,2.011307722752991,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6136514247846255,0.6341948310139165,0.5959244532803181,0.6108349900596421,0.6779307467667918,0.6131687242798354,0.4791666666666667,0.4397905759162304,0.6717428087986463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6076214405360134,0.6175986842105263,0.5752625437572929,0.6502665026650266,0.6228070175438597,0.6506149676881384,0.4705407586763519,1.4948033660828002,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
119,0.4859437751004016,0.5046854082998661,0.48326639892904955,0.46987951807228917,0.5733333333333334,0.4201388888888889,0.42792792792792794,0.44642857142857145,0.4839357429718876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43287037037037035,0.4986180210060807,0.44675925925925924,0.5211946050096339,0.4778761061946903,0.5123809523809524,0.42342342342342343,1.983330484481328,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6182902584493042,0.6401590457256461,0.6058648111332008,0.6088469184890656,0.6816854401335002,0.6049382716049383,0.49122807017543857,0.44153577661431065,0.6844331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6176716917922948,0.6186951754385965,0.5814858031894204,0.6519065190651907,0.6306042884990254,0.6547842401500938,0.47699757869249393,1.474047843473016,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
120,0.4837126282909415,0.5033467202141901,0.4819277108433735,0.46586345381526106,0.5837037037037037,0.4340277777777778,0.40315315315315314,0.4375,0.4799196787148594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44212962962962965,0.49364289662797123,0.4409722222222222,0.5202312138728323,0.4808259587020649,0.5174603174603175,0.4039039039039039,1.9711098626275938,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6290589794565937,0.654572564612326,0.6133200795228628,0.6192842942345924,0.6983729662077597,0.6306584362139918,0.48135964912280704,0.4397905759162304,0.6928934010152284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6231155778894473,0.6329495614035088,0.5912096460521198,0.6629766297662977,0.6432748538011696,0.6697936210131332,0.47134786117836963,1.4572949166168354,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
121,0.47657295850066933,0.49531459170013387,0.4779116465863454,0.4564926372155288,0.5777777777777777,0.4479166666666667,0.4099099099099099,0.40476190476190477,0.463855421686747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4212962962962963,0.4897733554449972,0.4305555555555556,0.5163776493256262,0.471976401179941,0.5168253968253969,0.3813813813813814,1.9780176887018561,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6278992710404241,0.6525844930417495,0.6167992047713717,0.614314115308151,0.688360450563204,0.6491769547325102,0.5021929824561403,0.4293193717277487,0.6810490693739425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214405360134003,0.6321271929824561,0.5888759237650719,0.6629766297662977,0.6423001949317739,0.6662497394204712,0.4794188861985472,1.4478669466760634,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
122,0.47300312360553326,0.4859437751004016,0.47657295850066933,0.4564926372155288,0.5748148148148148,0.4375,0.40765765765765766,0.39880952380952384,0.463855421686747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42592592592592593,0.4842454394693201,0.42592592592592593,0.5105973025048169,0.4778761061946903,0.5142857142857142,0.37537537537537535,1.9822831364520583,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6197813121272365,0.6366799204771372,0.6148111332007953,0.6078528827037774,0.6808510638297872,0.6162551440329218,0.5010964912280702,0.4223385689354276,0.6861252115059222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6168341708542714,0.6217105263157895,0.5822637106184364,0.6547765477654777,0.6306042884990254,0.6572858036272671,0.4745762711864407,1.4465040405354332,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
123,0.4926372155287818,0.5127175368139224,0.48728246318607765,0.4779116465863454,0.5896296296296296,0.4479166666666667,0.4166666666666667,0.44047619047619047,0.4899598393574297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45601851851851855,0.5013819789939193,0.4548611111111111,0.5260115606936416,0.48672566371681414,0.5301587301587302,0.4039039039039039,1.9455179114897088,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6353545394300861,0.6600397614314115,0.6232604373757455,0.6227634194831014,0.703796412181894,0.6460905349794238,0.49890350877192985,0.44153577661431065,0.6869712351945855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6323283082077052,0.6373355263157895,0.5970439517697395,0.6699466994669947,0.6491228070175439,0.6743798207212841,0.48426150121065376,1.4196207742962796,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
124,0.4930834448906738,0.5113788487282463,0.49129852744310576,0.47657295850066933,0.5925925925925926,0.4444444444444444,0.43243243243243246,0.43154761904761907,0.4819277108433735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4444444444444444,0.5046987285793256,0.45717592592592593,0.5279383429672447,0.4778761061946903,0.526984126984127,0.41291291291291293,1.9419527202778126,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.635685884691849,0.665506958250497,0.6222664015904572,0.6192842942345924,0.6992073425114727,0.6512345679012346,0.5120614035087719,0.44153577661431065,0.6835871404399323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.63107202680067,0.6387061403508771,0.5970439517697395,0.6707667076670767,0.6491228070175439,0.6714613299979154,0.4971751412429379,1.418626526162038,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
125,0.5060240963855421,0.5234270414993306,0.500669344042838,0.4939759036144578,0.597037037037037,0.4444444444444444,0.44594594594594594,0.4583333333333333,0.5040160642570282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.5124378109452736,0.47453703703703703,0.5394990366088632,0.4837758112094395,0.5403174603174603,0.42492492492492495,1.9079915310111977,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6449635520212061,0.6719681908548708,0.6292246520874751,0.6336978131212724,0.7042136003337505,0.6574074074074074,0.5197368421052632,0.450261780104712,0.7055837563451777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6398659966499163,0.6483004385964912,0.6063788409179308,0.6797867978679787,0.6588693957115009,0.680842193037315,0.5060532687651331,1.3967230653352023,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
126,0.50111557340473,0.5153949129852744,0.500669344042838,0.48728246318607765,0.5940740740740741,0.4305555555555556,0.4572072072072072,0.44345238095238093,0.4939759036144578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.5085682697622996,0.46875,0.5327552986512524,0.48672566371681414,0.5326984126984127,0.4264264264264264,1.9056884275382782,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6464546056991385,0.6724652087475149,0.635685884691849,0.6312127236580517,0.7088026700041719,0.654320987654321,0.5317982456140351,0.45200698080279234,0.6962774957698815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6407035175879398,0.6502192982456141,0.6079346557759626,0.6785567855678557,0.6666666666666666,0.6818845111528038,0.5092816787732042,1.3910150142439632,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
127,0.4930834448906738,0.5140562248995983,0.49129852744310576,0.4738955823293173,0.5851851851851851,0.4375,0.4391891891891892,0.43154761904761907,0.4899598393574297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4583333333333333,0.5013819789939193,0.4513888888888889,0.5289017341040463,0.4896755162241888,0.526984126984127,0.41291291291291293,1.904556403783537,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6461232604373758,0.6744532803180915,0.6332007952286283,0.6307157057654076,0.7088026700041719,0.6574074074074074,0.5120614035087719,0.4572425828970332,0.7047377326565144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348408710217756,0.6535087719298246,0.6067677946324388,0.6806068060680607,0.6627680311890838,0.6825099020220972,0.5052461662631155,1.3825141497208158,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
