epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
145,0.7242744063324539,0.7453825857519789,0.6846965699208444,0.7427440633245382,0.7710843373493976,0.8601190476190477,0.6866666666666666,0.49572649572649574,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502487562189055,0.7037037037037037,0.7451499118165785,0.7142857142857143,0.6436781609195402,0.7729831144465291,0.6088888888888889,1.1378197716114913,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8962185573879726,0.9115442278860569,0.8820589705147426,0.8950524737631185,0.9058064516129032,0.9307359307359307,0.8278145695364238,0.931899641577061,0.8868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.89366391184573,0.8973256924546322,0.8604954367666232,0.9303066507367582,0.8933669185558354,0.9105384454221663,0.8406504065040651,0.44485741672010676,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
146,0.7031662269129287,0.7216358839050132,0.6596306068601583,0.7282321899736148,0.7389558232931727,0.8779761904761905,0.6444444444444445,0.45584045584045585,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7263681592039801,0.6847911741528763,0.716931216931217,0.6966873706004141,0.6494252873563219,0.7648530331457161,0.557037037037037,1.2084081778949882,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8818923871397635,0.8855572213893054,0.8700649675162418,0.8900549725137431,0.8877419354838709,0.9318181818181818,0.7858719646799117,0.9032258064516129,0.8937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8826446280991735,0.8815663801337154,0.8496305953933072,0.9179609717244126,0.8681780016792612,0.8988057825267127,0.816260162601626,0.4665895951662027,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
147,0.6855760773966578,0.6978891820580475,0.6437994722955145,0.7150395778364116,0.7376171352074966,0.8720238095238095,0.6488888888888888,0.38461538461538464,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985074626865672,0.6753349093774625,0.7160493827160493,0.6656314699792961,0.5977011494252874,0.7517198248905566,0.5288888888888889,1.288015951057642,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8730634682658671,0.8785607196401799,0.8525737131434283,0.888055972013993,0.8812903225806452,0.9155844155844156,0.782560706401766,0.8870967741935484,0.8852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.8758357211079274,0.8413733159495871,0.9076065312624453,0.8614609571788413,0.8904253090299602,0.8056910569105691,0.49510590163902424,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
148,0.6952506596306068,0.7058047493403694,0.6503957783641161,0.7295514511873351,0.7456492637215528,0.8869047619047619,0.6266666666666667,0.42450142450142453,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144278606965174,0.6800630417651694,0.718694885361552,0.6801242236024845,0.6264367816091954,0.7623514696685428,0.5362962962962963,1.2683034609993404,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8742295518907213,0.8855572213893054,0.8540729635182409,0.8830584707646177,0.8916129032258064,0.9177489177489178,0.7737306843267108,0.8817204301075269,0.8790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8628099173553719,0.879178605539637,0.8392003476749239,0.9084030266825965,0.869857262804366,0.8925204274041484,0.8032520325203252,0.494754990160356,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
149,0.7031662269129287,0.7216358839050132,0.6635883905013192,0.7242744063324539,0.7643908969210174,0.8630952380952381,0.6333333333333333,0.4415954415954416,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7263681592039801,0.6847911741528763,0.736331569664903,0.6749482401656315,0.6436781609195402,0.7661038148843027,0.554074074074074,1.2223541340286939,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8822255538897218,0.896551724137931,0.8665667166416792,0.8835582208895553,0.8937634408602151,0.9123376623376623,0.7958057395143487,0.910394265232975,0.8883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878236914600551,0.8839541547277937,0.8452846588439809,0.9139784946236559,0.8866498740554156,0.8969201759899434,0.8252032520325203,0.4761505889511299,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
150,0.7102022867194371,0.7453825857519789,0.6569920844327177,0.7282321899736148,0.7536813922356091,0.8630952380952381,0.6511111111111111,0.4928774928774929,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7233830845771144,0.6997635933806147,0.7345679012345679,0.6884057971014492,0.6724137931034483,0.7654784240150094,0.5792592592592593,1.203154014513591,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8775612193903048,0.8900549725137431,0.8575712143928036,0.8850574712643678,0.890752688172043,0.9134199134199135,0.7969094922737306,0.921146953405018,0.8658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8743801652892562,0.8789398280802292,0.8400695349847892,0.9119872560732776,0.8774139378673383,0.890634820867379,0.8268292682926829,0.48128888131617786,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
151,0.7106420404573439,0.7546174142480211,0.6596306068601583,0.7176781002638523,0.7603748326639893,0.8511904761904762,0.6444444444444445,0.5213675213675214,0.7410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7313432835820896,0.69424743892829,0.7398589065255732,0.6873706004140787,0.6494252873563219,0.7617260787992496,0.5896296296296296,1.1976771425970207,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.873896385140763,0.8855572213893054,0.8570714642678661,0.8790604697651174,0.8920430107526882,0.9015151515151515,0.782560706401766,0.9354838709677419,0.8589147286821706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8727272727272727,0.8744030563514804,0.8318122555410691,0.9111907606531262,0.8765743073047859,0.8868636077938403,0.8235772357723578,0.4961187314057815,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
152,0.7269129287598944,0.7651715039577837,0.679419525065963,0.7361477572559367,0.7670682730923695,0.8720238095238095,0.6488888888888888,0.5270655270655271,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.755223880597015,0.7044917257683215,0.7442680776014109,0.7153209109730849,0.6781609195402298,0.7773608505315822,0.6074074074074074,1.121748468806687,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8903881392637015,0.9055472263868066,0.8745627186406797,0.8910544727636182,0.9049462365591397,0.922077922077922,0.8035320088300221,0.931899641577061,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8859504132231405,0.8923113658070678,0.847457627118644,0.9259259259259259,0.8984047019311503,0.9059291849989525,0.8300813008130081,0.4443160271060759,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
153,0.7330694810905892,0.7638522427440633,0.6846965699208444,0.7506596306068601,0.7670682730923695,0.9017857142857143,0.68,0.50997150997151,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.764179104477612,0.7084318360914106,0.7451499118165785,0.7370600414078675,0.632183908045977,0.7811131957473421,0.6192592592592593,1.1114784717140433,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9023821422622023,0.9140429785107447,0.8905547226386806,0.9025487256371814,0.9075268817204301,0.9448051948051948,0.8333333333333334,0.942652329749104,0.8937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9074380165289256,0.9001910219675263,0.8661451542807475,0.9366786140979689,0.9000839630562553,0.9161952650324743,0.848780487804878,0.42337827668197153,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
154,0.7189973614775725,0.7348284960422163,0.6728232189973615,0.7493403693931399,0.7443105756358769,0.8839285714285714,0.68,0.47293447293447294,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.6879432624113475,0.7222222222222222,0.727743271221532,0.6494252873563219,0.7692307692307693,0.6,1.1604588558093014,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.889055472263868,0.896551724137931,0.8740629685157422,0.896551724137931,0.8916129032258064,0.9188311688311688,0.8278145695364238,0.9086021505376344,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8887052341597796,0.889207258834766,0.8626684050412864,0.918757467144564,0.8774139378673383,0.9040435784621831,0.8308943089430895,0.45295582646908966,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
155,0.7185576077396658,0.737467018469657,0.6701846965699209,0.7480211081794196,0.7684069611780455,0.8809523809523809,0.6622222222222223,0.47293447293447294,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7522388059701492,0.6918833727344366,0.7275132275132276,0.7287784679089027,0.603448275862069,0.776735459662289,0.5807407407407408,1.187719769507201,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8858903881392637,0.896551724137931,0.8695652173913043,0.8915542228885557,0.8950537634408602,0.9242424242424242,0.8002207505518764,0.9193548387096774,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853994490358127,0.8861031518624641,0.8522381573229031,0.9195539625647152,0.8799328295549959,0.9034150429499267,0.8178861788617886,0.46112144428274143,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
156,0.727792436235708,0.7480211081794196,0.6860158311345647,0.7493403693931399,0.7590361445783133,0.8690476190476191,0.72,0.49002849002849,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.6997635933806147,0.7477954144620811,0.7194616977225673,0.6436781609195402,0.7723577235772358,0.6222222222222222,1.1717099380157658,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8790604697651174,0.8915542228885557,0.8520739630184908,0.8935532233883059,0.8804301075268817,0.9036796536796536,0.8311258278145696,0.9157706093189965,0.8767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8804407713498622,0.8784622731614136,0.847457627118644,0.9135802469135802,0.8673383711167086,0.8935679865912424,0.8227642276422764,0.4814903212252923,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
157,0.7304309586631487,0.758575197889182,0.6781002638522428,0.7546174142480211,0.7550200803212851,0.8601190476190477,0.6933333333333334,0.5584045584045584,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621890547263681,0.7052797478329393,0.7372134038800705,0.7391304347826086,0.6379310344827587,0.7673545966228893,0.642962962962963,1.1272751028955035,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8783941362652007,0.8935532233883059,0.8545727136431784,0.887056471764118,0.8851612903225806,0.8896103896103896,0.8167770419426048,0.9480286738351255,0.8713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8815426997245179,0.8770296084049666,0.8383311603650587,0.9183592194344883,0.871536523929471,0.8904253090299602,0.8317073170731707,0.4756258396273868,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
158,0.7361477572559367,0.7730870712401056,0.6846965699208444,0.7506596306068601,0.7617135207496654,0.8541666666666666,0.6977777777777778,0.5811965811965812,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.7186761229314421,0.7486772486772487,0.7380952380952381,0.6436781609195402,0.7704815509693559,0.6548148148148148,1.1058302638608317,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8807263035149092,0.8970514742628686,0.8575712143928036,0.8875562218890555,0.8894623655913978,0.8961038961038961,0.8156732891832229,0.9498207885304659,0.8697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8859504132231405,0.8784622731614136,0.8470230334637114,0.9143767423337316,0.874895046179681,0.8927299392415672,0.8341463414634146,0.46288152768098373,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
159,0.723834652594547,0.741424802110818,0.6860158311345647,0.7440633245382586,0.7617135207496654,0.8601190476190477,0.66,0.5527065527065527,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502487562189055,0.7029156816390859,0.7345679012345679,0.7236024844720497,0.6551724137931034,0.766729205753596,0.6222222222222222,1.1204474322504399,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8973846410128269,0.9075462268865567,0.887056471764118,0.8975512243878061,0.9144086021505377,0.9199134199134199,0.8245033112582781,0.946236559139785,0.8806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8991735537190083,0.8966093600764088,0.8596262494567579,0.9303066507367582,0.9009235936188077,0.9111669809344228,0.8439024390243902,0.42484485906460834,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
160,0.7132805628847845,0.7255936675461742,0.6741424802110818,0.7401055408970977,0.7630522088353414,0.8928571428571429,0.6533333333333333,0.4672364672364672,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7313432835820896,0.6989755713159969,0.7266313932980599,0.7132505175983437,0.6264367816091954,0.7723577235772358,0.5733333333333334,1.1935161768394074,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8940529735132434,0.9000499750124937,0.8830584707646177,0.8990504747626187,0.9053763440860215,0.9253246753246753,0.8035320088300221,0.921146953405018,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8942148760330578,0.8939828080229226,0.8596262494567579,0.9287136598964556,0.887489504617968,0.9094908862350722,0.8341463414634146,0.4331035089754927,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
161,0.7000879507475813,0.7044854881266491,0.662269129287599,0.7335092348284961,0.7429718875502008,0.8958333333333334,0.64,0.4301994301994302,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7203980099502487,0.6840031520882585,0.716931216931217,0.6915113871635611,0.6379310344827587,0.766729205753596,0.5422222222222223,1.2631188948739487,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8807263035149092,0.8845577211394303,0.8620689655172413,0.895552223888056,0.8894623655913978,0.9285714285714286,0.7759381898454746,0.8799283154121864,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8754820936639118,0.8829990448901623,0.8448500651890483,0.9183592194344883,0.8706968933669186,0.8990152943641315,0.8097560975609757,0.4589412180201403,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
162,0.7110817941952506,0.7348284960422163,0.6596306068601583,0.7387862796833773,0.7630522088353414,0.9077380952380952,0.6488888888888888,0.43874643874643876,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7293532338308458,0.6966115051221434,0.7328042328042328,0.7008281573498965,0.6264367816091954,0.774859287054409,0.56,1.1895330021437995,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.890887889388639,0.9030484757621189,0.872063968015992,0.8975512243878061,0.9079569892473118,0.9372294372294372,0.8013245033112583,0.8888888888888888,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8903581267217631,0.8911174785100286,0.8596262494567579,0.9219434488251692,0.8858102434928632,0.9099099099099099,0.8170731707317073,0.4332236779762788,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
163,0.7299912049252418,0.7572559366754618,0.6781002638522428,0.7546174142480211,0.7617135207496654,0.8660714285714286,0.7266666666666667,0.47293447293447294,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7542288557213931,0.710795902285264,0.7645502645502645,0.6946169772256728,0.7011494252873564,0.7786116322701688,0.6148148148148148,1.1214336573081574,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9015492253873063,0.9075462268865567,0.887056471764118,0.9100449775112444,0.9096774193548387,0.9274891774891775,0.8520971302428256,0.9193548387096774,0.8953488372093024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9002754820936639,0.9021012416427889,0.8726640591047371,0.9307048984468339,0.8958858102434929,0.9141001466582862,0.8528455284552846,0.4179243665724104,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
164,0.7392260334212841,0.7783641160949868,0.6781002638522428,0.7612137203166227,0.7684069611780455,0.8690476190476191,0.7133333333333334,0.5327635327635327,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.764179104477612,0.7194641449960599,0.7663139329805997,0.7132505175983437,0.7068965517241379,0.7817385866166354,0.6385185185185185,1.0933203248466015,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8943861402632017,0.9060469765117442,0.8755622188905547,0.9015492253873063,0.9027956989247312,0.920995670995671,0.8366445916114791,0.946236559139785,0.8782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8980716253443526,0.8927889207258835,0.8544111255975663,0.9322978892871366,0.8916876574307305,0.9063482086737901,0.8479674796747968,0.4326235561316835,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
165,0.7436235708003518,0.7664907651715039,0.7018469656992085,0.762532981530343,0.7670682730923695,0.8988095238095238,0.7066666666666667,0.5527065527065527,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7186761229314421,0.7627865961199295,0.7412008281573499,0.632183908045977,0.7817385866166354,0.6533333333333333,1.069171922292852,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9000499750124937,0.9160419790104948,0.8840579710144928,0.9000499750124937,0.9088172043010753,0.9264069264069265,0.8465783664459161,0.9480286738351255,0.8821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9074380165289256,0.8968481375358166,0.8622338113863538,0.9338908801274393,0.9017632241813602,0.9128430756337733,0.8504065040650407,0.41639970267551774,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
166,0.7291116974494283,0.7493403693931399,0.6899736147757256,0.7480211081794196,0.7563587684069611,0.8779761904761905,0.6888888888888889,0.5213675213675214,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.7021276595744681,0.7372134038800705,0.7391304347826086,0.6206896551724138,0.7736085053158224,0.6237037037037036,1.1199990291813537,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8997168082625354,0.9140429785107447,0.8850574712643678,0.9000499750124937,0.9105376344086021,0.9285714285714286,0.8167770419426048,0.9372759856630825,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9057851239669421,0.8970869149952244,0.867883528900478,0.9354838709677419,0.8858102434928632,0.9151477058453803,0.8398373983739837,0.4074659574712969,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
167,0.7145998240985049,0.7255936675461742,0.6728232189973615,0.7453825857519789,0.7443105756358769,0.8898809523809523,0.64,0.5128205128205128,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.746268656716418,0.6895193065405831,0.7063492063492064,0.7422360248447205,0.6149425287356322,0.7686053783614759,0.5866666666666667,1.1720574881386736,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8878893886390138,0.8940529735132434,0.8740629685157422,0.895552223888056,0.8924731182795699,0.9307359307359307,0.7902869757174393,0.9139784946236559,0.9062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8903581267217631,0.8868194842406877,0.8574532811820947,0.9231381919553963,0.8723761544920235,0.9038340666247643,0.8260162601626017,0.4366252847697245,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
168,0.727792436235708,0.7506596306068601,0.6860158311345647,0.7467018469656992,0.7590361445783133,0.9166666666666666,0.6711111111111111,0.5071225071225072,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7021276595744681,0.7328042328042328,0.7422360248447205,0.6149425287356322,0.7761100687929956,0.6133333333333333,1.1342316076434698,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9008828918873897,0.9115442278860569,0.889055472263868,0.9020489755122438,0.9075268817204301,0.9437229437229437,0.8200883002207505,0.9283154121863799,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9041322314049587,0.8994746895893028,0.8691873098652759,0.9338908801274393,0.892527287993283,0.9157762413576367,0.843089430894309,0.4051981780919436,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
169,0.7401055408970977,0.7704485488126649,0.6939313984168866,0.7559366754617414,0.7684069611780455,0.8869047619047619,0.7088888888888889,0.5441595441595442,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.7218282111899134,0.7469135802469136,0.7474120082815735,0.6551724137931034,0.7804878048780488,0.6444444444444445,1.088411349629559,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9073796435115775,0.9245377311344328,0.8935532233883059,0.904047976011994,0.9139784946236559,0.9393939393939394,0.8576158940397351,0.946236559139785,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9162534435261708,0.9035339063992359,0.8735332464146024,0.94026284348865,0.9034424853064652,0.9197569662685942,0.859349593495935,0.38731836728527014,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
170,0.7348284960422163,0.7664907651715039,0.6873350923482849,0.7506596306068601,0.7777777777777778,0.8809523809523809,0.7088888888888889,0.5071225071225072,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.755223880597015,0.7186761229314421,0.7574955908289241,0.7194616977225673,0.6724137931034483,0.7842401500938087,0.6177777777777778,1.0959486479075624,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9093786440113276,0.9180409795102449,0.8980509745127436,0.9120439780109945,0.916989247311828,0.935064935064935,0.8653421633554084,0.9498207885304659,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9107438016528926,0.9087870105062082,0.8804867448935245,0.9370768618080446,0.906801007556675,0.921014037293107,0.8642276422764228,0.38923047173922803,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
