epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
407,0.5634824667472793,0.6106408706166868,0.5114873035066505,0.5683192261185006,0.6030769230769231,0.5964912280701754,0.4752252252252252,0.5833333333333334,0.5424836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5785714285714286,0.5557586837294333,0.5106382978723404,0.6204986149584487,0.5555555555555556,0.5794251134644478,0.5,1.9257238557962388,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7001380262249828,0.7065217391304348,0.703416149068323,0.6904761904761905,0.7324749642346209,0.6851851851851852,0.6217105263157895,0.6454431960049938,0.7574906367041199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6484848484848484,0.7269392033542977,0.6814044213263979,0.7155388471177945,0.7059360730593607,0.7279562542720438,0.6133617626154939,1.1409170310031636,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
408,0.5650947198710198,0.6215235792019347,0.5078597339782346,0.56590084643289,0.6092307692307692,0.5935672514619883,0.4797297297297297,0.6111111111111112,0.5326797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821428571428572,0.5563680682510664,0.5053191489361702,0.6269621421975993,0.5666666666666667,0.5819465456379224,0.4979919678714859,1.9192106838141751,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7068668046928916,0.7153209109730849,0.7153209109730849,0.6899585921325052,0.7358130662851693,0.681917211328976,0.6480263157894737,0.6604244694132334,0.7565543071161048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6601010101010101,0.7311320754716981,0.6879063719115734,0.720969089390142,0.7159817351598173,0.7290954659375712,0.6375266524520256,1.1370191027823606,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
409,0.5771866182990729,0.6324062877871826,0.5223700120918985,0.5767835550181378,0.6174358974358974,0.5906432748538012,0.5,0.6203703703703703,0.553921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5988095238095238,0.5661182205971969,0.5283687943262412,0.6278855032317636,0.5777777777777777,0.5930408472012103,0.5140562248995983,1.8818836388978109,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7134230503795721,0.7210144927536232,0.7163561076604554,0.7028985507246377,0.7477348593228421,0.6666666666666666,0.6458333333333334,0.6754057428214731,0.7724719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6641414141414141,0.7389937106918238,0.6922410056350239,0.7297410192147035,0.7223744292237443,0.7343358395989975,0.6481876332622601,1.1029742223135433,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
410,0.580814187827489,0.6348246674727932,0.524788391777509,0.5828295042321644,0.6133333333333333,0.5877192982456141,0.48873873873873874,0.6851851851851852,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6071428571428571,0.5673369896404631,0.5363475177304965,0.628808864265928,0.5740740740740741,0.59505799293999,0.5240963855421686,1.8583072168795345,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7270531400966184,0.7355072463768116,0.7324016563146998,0.7132505175983437,0.7563185503099666,0.6840958605664488,0.6469298245614035,0.7016229712858927,0.7940074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6828282828282828,0.75,0.706111833550065,0.7439431913116124,0.7342465753424657,0.7477785372522214,0.6624022743425728,1.0825133340123443,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
411,0.5800080612656187,0.6372430471584039,0.5235792019347038,0.5792019347037485,0.6102564102564103,0.5847953216374269,0.4864864864864865,0.6851851851851852,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6035714285714285,0.5679463741620963,0.5407801418439716,0.6241920590951062,0.5666666666666667,0.5940494200706001,0.5240963855421686,1.8545457931450902,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7284334023464458,0.727743271221532,0.7412008281573499,0.7163561076604554,0.7515498330948974,0.6938997821350763,0.6403508771929824,0.7066167290886392,0.8043071161048689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6848484848484848,0.7510482180293501,0.706111833550065,0.7481203007518797,0.7324200913242009,0.7496012759170654,0.6624022743425728,1.077160215937244,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
412,0.5892785167271262,0.6457073760580411,0.528415961305925,0.5937122128174124,0.6123076923076923,0.5964912280701754,0.5,0.7037037037037037,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.5734308348567947,0.5549645390070922,0.628808864265928,0.5740740740740741,0.6026222894604135,0.536144578313253,1.8484403340386941,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7311939268461007,0.7318840579710145,0.7468944099378882,0.7148033126293996,0.7505960896518836,0.6862745098039216,0.6546052631578947,0.7265917602996255,0.800561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6823232323232323,0.7565513626834381,0.7065452969224101,0.7497911445279867,0.7424657534246575,0.748006379585327,0.6787491115849325,1.073129239289657,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
413,0.5916968964127368,0.6505441354292624,0.5344619105199516,0.5900846432889963,0.6123076923076923,0.6052631578947368,0.5045045045045045,0.7314814814814815,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.5697745277269958,0.5558510638297872,0.631578947368421,0.5814814814814815,0.605648008068583,0.536144578313253,1.8493062657052977,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7313664596273292,0.7282608695652174,0.7453416149068323,0.7204968944099379,0.7572722937529804,0.6721132897603486,0.6710526315789473,0.714107365792759,0.795880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6853535353535354,0.7552410901467506,0.7065452969224101,0.7497911445279867,0.7433789954337899,0.7486899065846434,0.6773276474769012,1.0780838781426576,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
414,0.58484482063684,0.6457073760580411,0.5332527206771464,0.5755743651753326,0.6051282051282051,0.5964912280701754,0.4954954954954955,0.7222222222222222,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6071428571428571,0.5734308348567947,0.5602836879432624,0.6140350877192983,0.5703703703703704,0.5990922844175491,0.5281124497991968,1.8722874165926668,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7253278122843341,0.7215320910973085,0.7406832298136646,0.7137681159420289,0.7453505007153076,0.6721132897603486,0.6513157894736842,0.7191011235955056,0.799625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843434343434344,0.7465932914046122,0.6987429562201994,0.7464494569757728,0.7351598173515982,0.7441330599225336,0.6666666666666666,1.1034396522369279,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
415,0.5856509471987102,0.6457073760580411,0.5296251511487303,0.5816203143893591,0.6061538461538462,0.5789473684210527,0.5,0.7222222222222222,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6130952380952381,0.5716026812918952,0.5602836879432624,0.6140350877192983,0.5777777777777777,0.5980837115481593,0.536144578313253,1.8600478873816002,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7261904761904762,0.724120082815735,0.7412008281573499,0.7132505175983437,0.7448736289938007,0.6655773420479303,0.6567982456140351,0.7228464419475655,0.8033707865168539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838383838383838,0.7481656184486373,0.6996098829648895,0.7481203007518797,0.7342465753424657,0.7436773752563226,0.6716417910447762,1.0914681844665233,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
416,0.5824264409512293,0.6481257557436517,0.5175332527206772,0.5816203143893591,0.598974358974359,0.5994152046783626,0.5022522522522522,0.6944444444444444,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6023809523809524,0.5722120658135283,0.5523049645390071,0.6149584487534626,0.5777777777777777,0.59505799293999,0.5321285140562249,1.8454433135186794,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7320565907522429,0.7318840579710145,0.7474120082815735,0.7168737060041408,0.7529804482594182,0.6830065359477124,0.6622807017543859,0.7153558052434457,0.8052434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6858585858585858,0.7560272536687631,0.7078456870394452,0.7510442773600668,0.7415525114155251,0.7491455912508544,0.6787491115849325,1.0706396899279271,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
417,0.5856509471987102,0.6457073760580411,0.5235792019347038,0.5876662636033857,0.6112820512820513,0.5964912280701754,0.49774774774774777,0.7129629629629629,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.5697745277269958,0.5443262411347518,0.6306555863342567,0.5777777777777777,0.6006051437216339,0.5261044176706827,1.8383520173238488,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7391304347826086,0.7406832298136646,0.7562111801242236,0.7204968944099379,0.7553648068669528,0.6971677559912854,0.6677631578947368,0.735330836454432,0.8071161048689138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6914141414141414,0.7638888888888888,0.7160814911140009,0.7564745196324144,0.7497716894977169,0.7562087035771247,0.6858564321250888,1.0581482702325014,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
418,0.580814187827489,0.6420798065296252,0.5235792019347038,0.5767835550181378,0.6123076923076923,0.5877192982456141,0.4797297297297297,0.7129629629629629,0.576797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6095238095238096,0.5661182205971969,0.5372340425531915,0.6278855032317636,0.5740740740740741,0.5960665658093798,0.5200803212851406,1.8375909598495441,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.733264320220842,0.7375776397515528,0.7463768115942029,0.7158385093167702,0.7644253695755842,0.6884531590413944,0.6557017543859649,0.7153558052434457,0.7902621722846442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6818181818181818,0.759958071278826,0.7100130039011704,0.747702589807853,0.7506849315068493,0.7525632262474368,0.6730632551528074,1.0577801558953306,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
419,0.577589681580008,0.6251511487303507,0.5199516324062878,0.5876662636033857,0.6123076923076923,0.5964912280701754,0.49324324324324326,0.6481481481481481,0.5604575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5916666666666667,0.5703839122486288,0.5328014184397163,0.6223453370267775,0.5851851851851851,0.5915279878971256,0.5220883534136547,1.8487037864725036,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7272256728778468,0.7256728778467909,0.7360248447204969,0.7199792960662525,0.7629947544110635,0.6971677559912854,0.6304824561403509,0.7066167290886392,0.7808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6767676767676768,0.7534067085953878,0.7091460771564803,0.7422723475355054,0.7324200913242009,0.7507404875825928,0.6538734896943852,1.062123729740035,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
420,0.5715437323659814,0.6227327690447401,0.5126964933494559,0.5792019347037485,0.6041025641025641,0.6081871345029239,0.48423423423423423,0.6388888888888888,0.5506535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845238095238096,0.5648994515539305,0.5212765957446809,0.6232686980609419,0.5740740740740741,0.5869894099848714,0.5100401606425703,1.8670437315787485,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7199792960662525,0.7179089026915114,0.7303312629399586,0.7116977225672878,0.7515498330948974,0.7015250544662309,0.6304824561403509,0.6816479400749064,0.7790262172284644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6686868686868687,0.7465932914046122,0.7026441265713047,0.7347535505430243,0.7242009132420091,0.7436773752563226,0.6460554371002132,1.0739763284897788,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
421,0.5763804917372027,0.6251511487303507,0.5163240628778718,0.5876662636033857,0.6092307692307692,0.5906432748538012,0.49774774774774777,0.6388888888888888,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5916666666666667,0.5685557586837294,0.5319148936170213,0.6241920590951062,0.5703703703703704,0.5910237014624307,0.5180722891566265,1.857482393534613,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7286059351276742,0.7318840579710145,0.7349896480331263,0.718944099378882,0.7577491654744873,0.7047930283224401,0.6458333333333334,0.7016229712858927,0.7827715355805244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6787878787878788,0.7544549266247379,0.7130472475075856,0.741436925647452,0.7333333333333333,0.7511961722488039,0.658137882018479,1.0634634098239897,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
422,0.5755743651753326,0.6275695284159613,0.5175332527206772,0.5816203143893591,0.6071794871794872,0.5847953216374269,0.5135135135135135,0.6481481481481481,0.5522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5964285714285714,0.5648994515539305,0.5336879432624113,0.6177285318559557,0.5814814814814815,0.5869894099848714,0.5301204819277109,1.8471015213670774,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7291235334713596,0.7329192546583851,0.7349896480331263,0.7194616977225673,0.7629947544110635,0.6840958605664488,0.6655701754385965,0.6891385767790262,0.7855805243445693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6792929292929293,0.754979035639413,0.7108799306458604,0.7464494569757728,0.7296803652968037,0.7502848029163819,0.6631130063965884,1.0581896132317141,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
423,0.5755743651753326,0.6275695284159613,0.5211608222490931,0.5779927448609432,0.6102564102564103,0.5847953216374269,0.49774774774774777,0.6666666666666666,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.594047619047619,0.5661182205971969,0.5301418439716312,0.6214219759926131,0.5814814814814815,0.5879979828542612,0.5261044176706827,1.8380400270571973,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7353347135955831,0.7401656314699793,0.7463768115942029,0.7194616977225673,0.7649022412970911,0.6917211328976035,0.6633771929824561,0.717852684144819,0.7893258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6853535353535354,0.7612683438155137,0.7130472475075856,0.7548036758563075,0.7397260273972602,0.7543859649122807,0.67590618336887,1.0500058186638348,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
424,0.5800080612656187,0.6384522370012092,0.5235792019347038,0.5779927448609432,0.6102564102564103,0.5877192982456141,0.5067567567567568,0.6666666666666666,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5952380952380952,0.5722120658135283,0.5354609929078015,0.6269621421975993,0.5777777777777777,0.5915279878971256,0.5341365461847389,1.8383680817966546,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7318840579710145,0.7386128364389234,0.7391304347826086,0.7179089026915114,0.759656652360515,0.6971677559912854,0.6524122807017544,0.7153558052434457,0.7874531835205992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6853535353535354,0.7560272536687631,0.7078456870394452,0.752297410192147,0.7378995433789954,0.7527910685805422,0.6666666666666666,1.0534886451652743,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
425,0.5844417573559049,0.6457073760580411,0.5235792019347038,0.5840386940749698,0.6205128205128205,0.5877192982456141,0.49324324324324326,0.6759259259259259,0.5751633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6095238095238096,0.5716026812918952,0.5443262411347518,0.6306555863342567,0.5666666666666667,0.5980837115481593,0.5301204819277109,1.8249002723432461,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7389579020013802,0.7417184265010351,0.7510351966873706,0.724120082815735,0.7649022412970911,0.7015250544662309,0.6600877192982456,0.7203495630461922,0.8014981273408239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.692929292929293,0.7628406708595388,0.717815344603381,0.7552213868003341,0.7479452054794521,0.758714969241285,0.6773276474769012,1.042375023567405,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
426,0.5908907698508666,0.6481257557436517,0.532043530834341,0.592503022974607,0.6225641025641026,0.5994152046783626,0.5022522522522522,0.6944444444444444,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6273809523809524,0.5722120658135283,0.5469858156028369,0.6408125577100646,0.5740740740740741,0.6071608673726677,0.5261044176706827,1.8209587936678129,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7424085576259489,0.7432712215320911,0.7556935817805382,0.7282608695652174,0.7610872675250357,0.7004357298474946,0.6699561403508771,0.7365792759051186,0.8080524344569289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.7672955974842768,0.7191157347204161,0.7589807852965748,0.7552511415525114,0.760082023239918,0.6872778962331201,1.0337313539493158,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
427,0.5892785167271262,0.6505441354292624,0.5259975816203144,0.5912938331318017,0.6153846153846154,0.5994152046783626,0.5112612612612613,0.7037037037037037,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.5752589884216941,0.5549645390070922,0.6297322253000923,0.5703703703703704,0.6006051437216339,0.5441767068273092,1.820652806052562,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7413733609385783,0.7437888198757764,0.7577639751552795,0.722567287784679,0.7625178826895566,0.6949891067538126,0.6732456140350878,0.7365792759051186,0.8014981273408239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6934343434343434,0.7662473794549266,0.7195491980927612,0.758563074352548,0.7497716894977169,0.757803599908863,0.6901208244491827,1.0294486283433282,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
428,0.5916968964127368,0.6577992744860943,0.5272067714631197,0.5900846432889963,0.6112820512820513,0.6052631578947368,0.5157657657657657,0.7129629629629629,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6154761904761905,0.5795246800731262,0.5602836879432624,0.6297322253000923,0.5703703703703704,0.6011094301563288,0.5542168674698795,1.8237838037837566,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7382677708764666,0.7375776397515528,0.7562111801242236,0.7210144927536232,0.7577491654744873,0.6993464052287581,0.6677631578947368,0.731585518102372,0.798689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6924242424242424,0.7620545073375262,0.717815344603381,0.7543859649122807,0.7461187214611872,0.7552973342447027,0.6851457000710732,1.035343280736951,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
429,0.5868601370415155,0.652962515114873,0.5235792019347038,0.5840386940749698,0.6123076923076923,0.5847953216374269,0.5,0.6944444444444444,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6142857142857143,0.5728214503351615,0.5611702127659575,0.61865189289012,0.5666666666666667,0.5980837115481593,0.5421686746987951,1.8292998222034336,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7367149758454107,0.7380952380952381,0.7510351966873706,0.7210144927536232,0.7577491654744873,0.6982570806100218,0.6535087719298246,0.731585518102372,0.8033707865168539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6984848484848485,0.7565513626834381,0.7121803207628955,0.753968253968254,0.7506849315068493,0.7557530189109136,0.6773276474769012,1.0431875751461137,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
430,0.581217251108424,0.6493349455864571,0.5187424425634825,0.5755743651753326,0.6143589743589744,0.5760233918128655,0.5022522522522522,0.6944444444444444,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6035714285714285,0.5697745277269958,0.5443262411347518,0.6204986149584487,0.5777777777777777,0.5920322743318205,0.5381526104417671,1.8232007101628627,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7420634920634921,0.744824016563147,0.7541407867494824,0.7272256728778468,0.7625178826895566,0.6993464052287581,0.6798245614035088,0.7340823970037453,0.797752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.765461215932914,0.7204161248374512,0.7589807852965748,0.7506849315068493,0.7598541809068124,0.6865671641791045,1.0273099942730575,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
431,0.5755743651753326,0.6336154776299879,0.5199516324062878,0.5731559854897219,0.6061538461538462,0.5935672514619883,0.5045045045045045,0.6851851851851852,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5976190476190476,0.5642900670322973,0.5310283687943262,0.6223453370267775,0.5740740740740741,0.5869894099848714,0.5301204819277109,1.8313808233590916,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7348171152518979,0.7365424430641822,0.7417184265010351,0.7261904761904762,0.7625178826895566,0.6840958605664488,0.6776315789473685,0.7128589263420724,0.7893258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6868686868686869,0.7596960167714885,0.7195491980927612,0.7468671679197995,0.7406392694063927,0.7539302802460697,0.6751954513148543,1.0326890307019052,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
432,0.5836356307940347,0.6348246674727932,0.5235792019347038,0.592503022974607,0.6143589743589744,0.5847953216374269,0.5157657657657657,0.6666666666666666,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6083333333333333,0.570993296770262,0.5416666666666666,0.628808864265928,0.5777777777777777,0.59505799293999,0.5381526104417671,1.8287858574777685,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.739648033126294,0.7422360248447205,0.7536231884057971,0.7230848861283644,0.765379113018598,0.7037037037037037,0.6732456140350878,0.7203495630461922,0.7911985018726592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6888888888888889,0.7659853249475891,0.7217165149544863,0.7535505430242272,0.7470319634703196,0.759170653907496,0.6787491115849325,1.0348202380910259,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
