epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
565,0.7590361445783133,0.7751004016064257,0.7349397590361446,0.7670682730923695,0.7837037037037037,0.7638888888888888,0.6936936936936937,0.8065476190476191,0.748995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.7744610281923715,0.7233796296296297,0.8034682080924855,0.7138643067846607,0.7777777777777778,0.7147147147147147,0.8712000576633792,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9209741550695825,0.9388667992047713,0.9010934393638171,0.922962226640159,0.9173967459324155,0.9763374485596708,0.8739035087719298,0.9267015706806283,0.916243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9380234505862647,0.9098135964912281,0.8938156359393232,0.947519475194752,0.9259259259259259,0.9322493224932249,0.8773204196933011,0.33137166887186,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
566,0.7617135207496654,0.7804551539491299,0.7349397590361446,0.7697456492637216,0.7807407407407407,0.7708333333333334,0.6959459459459459,0.8184523809523809,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.7777777777777778,0.7199074074074074,0.8092485549132948,0.7227138643067846,0.7771428571428571,0.7252252252252253,0.8657112445005717,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9219681908548708,0.9403578528827038,0.9015904572564613,0.9239562624254473,0.9169795577805591,0.9753086419753086,0.8673245614035088,0.9319371727748691,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401172529313233,0.9100877192982456,0.8922598210812913,0.95079950799508,0.9278752436647173,0.9322493224932249,0.8821630347054076,0.33115460400236923,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
567,0.7652833556448014,0.7898259705488622,0.7376171352074966,0.7684069611780455,0.7881481481481482,0.7569444444444444,0.7162162162162162,0.8035714285714286,0.7570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6990740740740741,0.7810945273631841,0.7361111111111112,0.8053949903660886,0.7168141592920354,0.7822222222222223,0.7252252252252253,0.8629126014692451,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9206428098078198,0.9398608349900597,0.8986083499005965,0.9234592445328031,0.9169795577805591,0.9783950617283951,0.8706140350877193,0.9267015706806283,0.916243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9384422110552764,0.9089912280701754,0.8914819136522754,0.949159491594916,0.9259259259259259,0.9320408588701271,0.8765133171912833,0.3305136691346873,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
568,0.7617135207496654,0.7791164658634538,0.7376171352074966,0.7684069611780455,0.797037037037037,0.7465277777777778,0.7207207207207207,0.7857142857142857,0.7429718875502008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6990740740740741,0.7766721945826424,0.7291666666666666,0.8053949903660886,0.7109144542772862,0.780952380952381,0.7162162162162162,0.8718567779690812,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9208084824387012,0.9378727634194831,0.9025844930417495,0.9219681908548708,0.9157279933249896,0.9804526748971193,0.8782894736842105,0.924956369982548,0.9128595600676819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9371859296482412,0.9100877192982456,0.8934266822248152,0.947929479294793,0.9249512670565302,0.9316239316239316,0.8789346246973365,0.32849858753565847,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
569,0.7599286033020973,0.7764390896921017,0.7362784471218207,0.7670682730923695,0.7955555555555556,0.7465277777777778,0.7207207207207207,0.7738095238095238,0.7449799196787149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7013888888888888,0.7739082365948038,0.7326388888888888,0.7976878612716763,0.7138643067846607,0.7803174603174603,0.7117117117117117,0.8655355062829443,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9252816434724983,0.9398608349900597,0.9070576540755467,0.9289264413518886,0.9253233208176888,0.9763374485596708,0.8804824561403509,0.924956369982548,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434673366834171,0.9133771929824561,0.897705173084403,0.9524395243952439,0.9298245614035088,0.9370439858244737,0.8797417271993543,0.32318146707523415,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
570,0.7590361445783133,0.7777777777777778,0.7322623828647925,0.7670682730923695,0.7911111111111111,0.7326388888888888,0.7297297297297297,0.7857142857142857,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7761194029850746,0.7303240740740741,0.7986512524084779,0.7109144542772862,0.7758730158730158,0.7192192192192193,0.8778857086876151,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9193174287607687,0.9358846918489065,0.9010934393638171,0.9209741550695825,0.9161451814768461,0.9783950617283951,0.8804824561403509,0.9214659685863874,0.9060913705583756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9342546063651591,0.9095394736842105,0.8930377285103073,0.9462894628946289,0.9210526315789473,0.9314154680008339,0.8724778046811945,0.3338490050703267,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
571,0.7572512271307452,0.7777777777777778,0.7269076305220884,0.7670682730923695,0.7837037037037037,0.7534722222222222,0.7094594594594594,0.7946428571428571,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7739082365948038,0.7129629629629629,0.8053949903660886,0.7227138643067846,0.7752380952380953,0.7147147147147147,0.8894352434150665,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9186547382372432,0.9363817097415507,0.8991053677932406,0.9204771371769384,0.918648310387985,0.9763374485596708,0.8640350877192983,0.9232111692844677,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355108877721943,0.9076206140350878,0.8891481913652275,0.948749487494875,0.9210526315789473,0.9312070043777361,0.8700564971751412,0.33429232142949594,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
572,0.7608210620258813,0.7737617135207496,0.7389558232931727,0.7697456492637216,0.794074074074074,0.7534722222222222,0.722972972972973,0.7886904761904762,0.7349397590361446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6967592592592593,0.7761194029850746,0.7233796296296297,0.8082851637764933,0.7109144542772862,0.7803174603174603,0.7147147147147147,0.8727629294303952,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9227965540092776,0.9398608349900597,0.9025844930417495,0.9259443339960238,0.919482686691698,0.9794238683127572,0.881578947368421,0.9232111692844677,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9409547738693468,0.9109100877192983,0.8942045896538312,0.95079950799508,0.9278752436647173,0.9341254951011049,0.8789346246973365,0.3251959318511134,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
573,0.7576974564926372,0.7737617135207496,0.7336010709504686,0.7657295850066934,0.7822222222222223,0.7673611111111112,0.722972972972973,0.7708333333333334,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7037037037037037,0.7705914870093975,0.7280092592592593,0.8005780346820809,0.7020648967551623,0.7796825396825396,0.7057057057057057,0.8796259255773092,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9208084824387012,0.9353876739562624,0.9040755467196819,0.922962226640159,0.9153108051731331,0.977366255144033,0.8892543859649122,0.912739965095986,0.9137055837563451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9380234505862647,0.9095394736842105,0.8918708673667833,0.947929479294793,0.928849902534113,0.9312070043777361,0.880548829701372,0.32742405127341423,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
574,0.7670682730923695,0.7817938420348058,0.749665327978581,0.7697456492637216,0.7896296296296297,0.7708333333333334,0.7252252252252253,0.7916666666666666,0.7550200803212851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7129629629629629,0.7799889441680486,0.7349537037037037,0.8082851637764933,0.7227138643067846,0.7860317460317461,0.7222222222222222,0.86454604768902,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9226308813783963,0.9393638170974155,0.9055666003976143,0.922962226640159,0.9215686274509803,0.977366255144033,0.8771929824561403,0.9197207678883071,0.916243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9396984924623115,0.9114583333333334,0.8961493582263711,0.947519475194752,0.9298245614035088,0.9347508859703981,0.8757062146892656,0.3235278006339405,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
575,0.7639446675591254,0.7710843373493976,0.7443105756358769,0.7764390896921017,0.7881481481481482,0.7465277777777778,0.7274774774774775,0.8005952380952381,0.748995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7152777777777778,0.7755666113875069,0.7291666666666666,0.8121387283236994,0.7050147492625368,0.7834920634920635,0.7177177177177178,0.8752693336279145,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.921636845593108,0.9378727634194831,0.9010934393638171,0.9259443339960238,0.918648310387985,0.9783950617283951,0.8728070175438597,0.9267015706806283,0.916243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338358458961474,0.9136513157894737,0.8926487747957993,0.948749487494875,0.9298245614035088,0.9341254951011049,0.8732849071832123,0.3241563522713006,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
576,0.7634984381972334,0.7817938420348058,0.7362784471218207,0.7724230254350736,0.794074074074074,0.7708333333333334,0.7274774774774775,0.7738095238095238,0.7429718875502008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7175925925925926,0.7744610281923715,0.7337962962962963,0.8034682080924855,0.7168141592920354,0.7866666666666666,0.7087087087087087,0.8758186908876827,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.921636845593108,0.9403578528827038,0.9020874751491054,0.9224652087475149,0.9173967459324155,0.9814814814814815,0.881578947368421,0.9232111692844677,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388609715242882,0.9103618421052632,0.8934266822248152,0.948339483394834,0.928849902534113,0.9328747133625183,0.8781275221953188,0.32448123352981073,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
577,0.7639446675591254,0.784471218206158,0.7376171352074966,0.7697456492637216,0.794074074074074,0.7673611111111112,0.7319819819819819,0.7767857142857143,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060185185185185,0.7777777777777778,0.7303240740740741,0.8073217726396917,0.7168141592920354,0.7866666666666666,0.7102102102102102,0.8749836109302662,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.923790589794566,0.9423459244532804,0.9035785288270378,0.9254473161033797,0.9203170629954109,0.977366255144033,0.8837719298245614,0.9301919720767888,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9422110552763819,0.9117324561403509,0.8961493582263711,0.9524395243952439,0.9249512670565302,0.9347508859703981,0.8813559322033898,0.322901428101314,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
578,0.7612672913877733,0.7791164658634538,0.7376171352074966,0.7670682730923695,0.8088888888888889,0.7569444444444444,0.7387387387387387,0.7470238095238095,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7199074074074074,0.7711442786069652,0.7372685185185185,0.7996146435452793,0.7050147492625368,0.7873015873015873,0.6996996996996997,0.8820859337959477,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9211398277004639,0.9418489065606361,0.8976143141153081,0.9239562624254473,0.9182311222361285,0.9711934156378601,0.8947368421052632,0.9232111692844677,0.9052453468697124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9367671691792295,0.9109100877192983,0.8926487747957993,0.947929479294793,0.928849902534113,0.9314154680008339,0.8813559322033898,0.3255721977643417,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
579,0.7621597501115573,0.7751004016064257,0.7402945113788487,0.7710843373493976,0.8074074074074075,0.7534722222222222,0.7454954954954955,0.7440476190476191,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.7700386954118298,0.7453703703703703,0.7947976878612717,0.7050147492625368,0.7860317460317461,0.7057057057057057,0.8946886109433393,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9188204108681246,0.9408548707753479,0.8936381709741551,0.9219681908548708,0.9144764288694202,0.970164609053498,0.9035087719298246,0.9075043630017452,0.9027072758037225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9371859296482412,0.9067982456140351,0.8922598210812913,0.9454694546945469,0.9220272904483431,0.9287054409005628,0.880548829701372,0.3353868336611192,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
580,0.7652833556448014,0.785809906291834,0.7389558232931727,0.7710843373493976,0.8088888888888889,0.7743055555555556,0.7522522522522522,0.7142857142857143,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7129629629629629,0.7777777777777778,0.7476851851851852,0.791907514450867,0.7286135693215339,0.7911111111111111,0.7042042042042042,0.8874039315900756,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9211398277004639,0.9428429423459245,0.8946322067594433,0.9259443339960238,0.9169795577805591,0.9722222222222222,0.9046052631578947,0.9022687609075044,0.9094754653130288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388609715242882,0.9095394736842105,0.8961493582263711,0.9446494464944649,0.9278752436647173,0.9314154680008339,0.8813559322033898,0.32778140928193855,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
581,0.7648371262829095,0.784471218206158,0.7429718875502008,0.7670682730923695,0.8044444444444444,0.7638888888888888,0.7522522522522522,0.7380952380952381,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7175925925925926,0.7761194029850746,0.75,0.7947976878612717,0.7109144542772862,0.7898412698412698,0.7057057057057057,0.8896516445011818,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9145129224652088,0.9363817097415507,0.8876739562624254,0.9194831013916501,0.9065498539841469,0.9722222222222222,0.8892543859649122,0.9075043630017452,0.9060913705583756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9304857621440537,0.9040570175438597,0.8879813302217037,0.939729397293973,0.9210526315789473,0.924119241192412,0.8773204196933011,0.3372742366601174,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
582,0.7710843373493976,0.784471218206158,0.749665327978581,0.7791164658634538,0.8088888888888889,0.7569444444444444,0.7612612612612613,0.7648809523809523,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7860696517412935,0.7476851851851852,0.8044315992292871,0.7286135693215339,0.7904761904761904,0.7252252252252253,0.8733771212236097,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9226308813783963,0.9433399602385686,0.897117296222664,0.9274353876739563,0.917813934084272,0.9732510288065843,0.9002192982456141,0.9179755671902269,0.9103214890016921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9413735343383585,0.9103618421052632,0.8945935433683392,0.948339483394834,0.9317738791423001,0.9322493224932249,0.8853914447134786,0.3259590988209739,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
583,0.7710843373493976,0.784471218206158,0.7456492637215528,0.7831325301204819,0.8118518518518518,0.7604166666666666,0.7657657657657657,0.7529761904761905,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7037037037037037,0.7871752349364289,0.75,0.7996146435452793,0.7374631268436578,0.7923809523809524,0.7207207207207207,0.8676724312615044,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9222995361166335,0.9453280318091452,0.8966202783300199,0.9249502982107356,0.9165623696287025,0.9732510288065843,0.9067982456140351,0.9197207678883071,0.9052453468697124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9392797319932998,0.9111842105263158,0.8957604045118631,0.947109471094711,0.9298245614035088,0.9312070043777361,0.8878127522195319,0.32405871220026844,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
584,0.7701918786256136,0.7884872824631861,0.7429718875502008,0.7791164658634538,0.8103703703703704,0.7638888888888888,0.7567567567567568,0.7470238095238095,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060185185185185,0.7855168601437258,0.7476851851851852,0.8015414258188824,0.7315634218289085,0.7930158730158731,0.7162162162162162,0.8641072196228491,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9226308813783963,0.9443339960238568,0.8976143141153081,0.9259443339960238,0.9157279933249896,0.9753086419753086,0.8980263157894737,0.924956369982548,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9396984924623115,0.9114583333333334,0.8949824970828472,0.948749487494875,0.9298245614035088,0.9318323952470294,0.8870056497175142,0.32056459739083404,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
585,0.7639446675591254,0.7791164658634538,0.7336010709504686,0.7791164658634538,0.8103703703703704,0.7743055555555556,0.7432432432432432,0.7380952380952381,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7772249861802101,0.7418981481481481,0.8015414258188824,0.7050147492625368,0.7942857142857143,0.6921921921921922,0.8715448613573217,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9196487740225314,0.9403578528827038,0.8966202783300199,0.9219681908548708,0.9173967459324155,0.9691358024691358,0.8969298245614035,0.9092495636998255,0.9060913705583756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9376046901172529,0.9078947368421053,0.8938156359393232,0.9462894628946289,0.9210526315789473,0.930373149885345,0.8781275221953188,0.3256155637181145,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
586,0.7706381079875055,0.7871485943775101,0.7443105756358769,0.7804551539491299,0.8,0.7673611111111112,0.7387387387387387,0.7857142857142857,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060185185185185,0.7860696517412935,0.7430555555555556,0.8073217726396917,0.7286135693215339,0.7898412698412698,0.7252252252252253,0.8561568866612282,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9246189529489728,0.9418489065606361,0.9050695825049702,0.9269383697813122,0.9207342511472674,0.9763374485596708,0.8914473684210527,0.9319371727748691,0.9120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9422110552763819,0.9131030701754386,0.8949824970828472,0.9528495284952849,0.9317738791423001,0.9351678132165937,0.8837772397094431,0.3184125406051646,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
587,0.7688531905399375,0.784471218206158,0.7402945113788487,0.7817938420348058,0.8,0.7638888888888888,0.7387387387387387,0.8035714285714286,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6967592592592593,0.7860696517412935,0.7361111111111112,0.8082851637764933,0.7315634218289085,0.7828571428571428,0.7357357357357357,0.8667046046054879,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.922962226640159,0.937375745526839,0.9065606361829026,0.9249502982107356,0.9190654985398414,0.9835390946502057,0.8859649122807017,0.9319371727748691,0.9052453468697124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9371859296482412,0.9136513157894737,0.8953714507973551,0.949159491594916,0.9298245614035088,0.9337085678549093,0.8813559322033898,0.3235380894463137,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
588,0.7764390896921017,0.7884872824631861,0.7536813922356091,0.7871485943775101,0.8044444444444444,0.78125,0.7027027027027027,0.8244047619047619,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7268518518518519,0.7882808181315644,0.7430555555555556,0.815028901734104,0.7433628318584071,0.7930158730158731,0.7372372372372372,0.8571887988695233,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9226308813783963,0.937375745526839,0.9065606361829026,0.9239562624254473,0.918648310387985,0.9794238683127572,0.8706140350877193,0.9389179755671903,0.916243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9376046901172529,0.912828947368421,0.8934266822248152,0.95079950799508,0.928849902534113,0.9345424223473004,0.8765133171912833,0.32222474782651744,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
589,0.7697456492637216,0.7871485943775101,0.7402945113788487,0.7817938420348058,0.7985185185185185,0.7604166666666666,0.713963963963964,0.8214285714285714,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060185185185185,0.7849640685461581,0.7314814814814815,0.8159922928709056,0.7256637168141593,0.7873015873015873,0.7282282282282282,0.86383892095073,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.923790589794566,0.9403578528827038,0.908051689860835,0.922962226640159,0.9198998748435544,0.9794238683127572,0.8717105263157895,0.9406631762652705,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.940536013400335,0.912828947368421,0.8949824970828472,0.9536695366953669,0.9249512670565302,0.9345424223473004,0.8821630347054076,0.31911626629990564,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
590,0.7648371262829095,0.7777777777777778,0.7402945113788487,0.7764390896921017,0.7925925925925926,0.7534722222222222,0.713963963963964,0.8214285714285714,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6828703703703703,0.7844112769485904,0.7222222222222222,0.8111753371868978,0.7315634218289085,0.7790476190476191,0.7312312312312312,0.8688176302758778,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.922962226640159,0.9378727634194831,0.9065606361829026,0.9244532803180915,0.919482686691698,0.9763374485596708,0.875,0.9336823734729494,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9380234505862647,0.9131030701754386,0.8953714507973551,0.9516195161951619,0.9239766081871345,0.9341254951011049,0.8797417271993543,0.3223454429267494,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
