epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
52,0.5225345827755467,0.5435073627844712,0.5234270414993306,0.500669344042838,0.5911111111111111,0.5451388888888888,0.45495495495495497,0.3958333333333333,0.5622489959839357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44907407407407407,0.5400773908236595,0.5138888888888888,0.5327552986512524,0.5132743362831859,0.5695238095238095,0.4114114114114114,1.8092515324971763,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6351888667992047,0.639662027833002,0.6332007952286283,0.632703777335984,0.672090112640801,0.6975308641975309,0.4901315789473684,0.44502617801047123,0.7131979695431472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139028475711893,0.6491228070175439,0.6005445352003111,0.6670766707667076,0.6461988304093568,0.6675005211590578,0.510088781275222,1.483121241221292,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
53,0.5323516287371709,0.5609103078982597,0.5421686746987951,0.4939759036144578,0.6,0.5416666666666666,0.45045045045045046,0.41369047619047616,0.5883534136546185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45601851851851855,0.5505804311774462,0.5138888888888888,0.5500963391136802,0.5250737463126843,0.5777777777777777,0.42492492492492495,1.7807804977505508,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6401590457256461,0.6486083499005965,0.6376739562624254,0.6341948310139165,0.6737588652482269,0.698559670781893,0.4956140350877193,0.4572425828970332,0.7241962774957699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6172529313232831,0.6551535087719298,0.6075457020614546,0.6703567035670357,0.6500974658869396,0.6718782572441109,0.5173527037933817,1.4572043245086772,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
54,0.5435073627844712,0.5742971887550201,0.5435073627844712,0.5127175368139224,0.6192592592592593,0.5381944444444444,0.4774774774774775,0.41964285714285715,0.5863453815261044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.5610834715312327,0.5324074074074074,0.5568400770712909,0.5309734513274337,0.5904761904761905,0.43243243243243246,1.7484092048532673,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6549039098740888,0.6625248508946322,0.6481113320079522,0.6540755467196819,0.688360450563204,0.7119341563786008,0.5208333333333334,0.46596858638743455,0.7351945854483926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6319095477386935,0.6699561403508771,0.6234928043562816,0.6842968429684296,0.6637426900584795,0.6866791744840526,0.5318805488297014,1.4219349127403547,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
55,0.5515394912985274,0.5769745649263721,0.5582329317269076,0.5194109772423026,0.6088888888888889,0.5729166666666666,0.49324324324324326,0.41964285714285715,0.6024096385542169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4861111111111111,0.5671641791044776,0.5486111111111112,0.558766859344894,0.5368731563421829,0.594920634920635,0.44894894894894893,1.7230488523102827,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.660702451954937,0.6704771371769384,0.6555666003976143,0.6560636182902585,0.690863579474343,0.7222222222222222,0.5328947368421053,0.4781849912739965,0.7360406091370558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6386097152428811,0.6751644736842105,0.6277712952158693,0.6908569085690857,0.6715399610136452,0.6912653741922035,0.5423728813559322,1.4000176896789833,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
56,0.5595716198125836,0.5809906291834003,0.5689424364123159,0.5287817938420348,0.6177777777777778,0.5520833333333334,0.509009009009009,0.43154761904761907,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5737976782752903,0.5567129629629629,0.5703275529865125,0.5339233038348082,0.6006349206349206,0.4624624624624625,1.698153440040544,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6706428098078198,0.6784294234592445,0.6669980119284294,0.6665009940357853,0.7004589069670422,0.7222222222222222,0.5482456140350878,0.493891797556719,0.7478849407783418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6553601340033501,0.6806469298245614,0.6371061843640606,0.6986469864698647,0.6881091617933723,0.7014800917239942,0.5512510088781275,1.3750150767756741,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
57,0.5564480142793395,0.5876840696117804,0.5582329317269076,0.5234270414993306,0.6192592592592593,0.5416666666666666,0.5045045045045045,0.4255952380952381,0.6144578313253012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49074074074074076,0.572139303482587,0.5474537037037037,0.569364161849711,0.5398230088495575,0.5968253968253968,0.46096096096096095,1.6844059315604432,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6722995361166335,0.6804174950298211,0.6694831013916501,0.6669980119284294,0.7004589069670422,0.7191358024691358,0.555921052631579,0.48342059336823734,0.7580372250423012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6587102177554439,0.6811951754385965,0.6386619992220925,0.7019270192701927,0.6861598440545809,0.7018970189701897,0.5577078288942696,1.3572370100684952,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
58,0.5658188308790718,0.5957161981258366,0.571619812583668,0.5301204819277109,0.6311111111111111,0.5590277777777778,0.5112612612612613,0.4375,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.5804311774461028,0.5601851851851852,0.5789980732177264,0.5398230088495575,0.6082539682539683,0.46546546546546547,1.665608710340494,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6762756792577866,0.6868787276341949,0.6694831013916501,0.6724652087475149,0.704630788485607,0.7335390946502057,0.5537280701754386,0.4851657940663176,0.7588832487309645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6633165829145728,0.6847587719298246,0.6452742123687282,0.7035670356703567,0.6890838206627681,0.7077340004169272,0.5544794188861986,1.3301558598846375,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
59,0.570281124497992,0.6024096385542169,0.571619812583668,0.536813922356091,0.64,0.5729166666666666,0.5067567567567568,0.4375,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.5843007186290768,0.5648148148148148,0.5857418111753372,0.5368731563421829,0.6146031746031746,0.46546546546546547,1.6544348509489346,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6800861497680584,0.6863817097415507,0.6759443339960238,0.6779324055666004,0.7133917396745932,0.7314814814814815,0.5723684210526315,0.47294938917975565,0.7538071065989848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6641541038525963,0.690515350877193,0.646052119797744,0.7052070520705207,0.7056530214424951,0.7112778820095893,0.559322033898305,1.317069233767318,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
60,0.5676037483266398,0.5930388219544847,0.5742971887550201,0.535475234270415,0.6325925925925926,0.5659722222222222,0.49099099099099097,0.43452380952380953,0.6385542168674698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.5798783858485351,0.5578703703703703,0.5809248554913294,0.551622418879056,0.6120634920634921,0.4624624624624625,1.6294742636997643,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6875414181577203,0.6963220675944334,0.6819085487077535,0.6843936381709742,0.7138089278264498,0.7345679012345679,0.5548245614035088,0.525305410122164,0.7766497461928934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6767169179229481,0.6946271929824561,0.6530532866588876,0.7170971709717097,0.7037037037037037,0.716072545340838,0.5770782889426957,1.2989563332084317,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
61,0.5809906291834003,0.6091030789825971,0.5823293172690763,0.5515394912985274,0.6503703703703704,0.5868055555555556,0.5112612612612613,0.4523809523809524,0.6325301204819277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.593698175787728,0.5717592592592593,0.5953757225433526,0.56047197640118,0.6273015873015872,0.47147147147147145,1.621293401143637,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6883697813121272,0.7037773359840954,0.6734592445328031,0.6878727634194831,0.7196495619524406,0.7345679012345679,0.5778508771929824,0.5113438045375218,0.7580372250423012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6754606365159129,0.6968201754385965,0.6534422403733956,0.7216072160721607,0.6968810916179338,0.7164894725870335,0.579499596448749,1.2880022720124564,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
62,0.5827755466309683,0.6157965194109772,0.5769745649263721,0.5555555555555556,0.6222222222222222,0.5972222222222222,0.5292792792792793,0.4851190476190476,0.6345381526104418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.6003316749585407,0.5706018518518519,0.6011560693641619,0.5575221238938053,0.6139682539682539,0.509009009009009,1.6096589047160865,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6910205434062293,0.7027833001988072,0.6843936381709742,0.6858846918489065,0.7104714226115978,0.7592592592592593,0.5734649122807017,0.5340314136125655,0.7622673434856176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6779731993299832,0.6995614035087719,0.6546091015169195,0.7224272242722427,0.7076023391812866,0.7177402543256202,0.5875706214689266,1.283374258032534,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
63,0.5872378402498885,0.6198125836680054,0.5890227576974565,0.5528781793842035,0.64,0.6041666666666666,0.4954954954954955,0.5,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.5970149253731343,0.5740740740740741,0.6088631984585742,0.5545722713864307,0.626031746031746,0.4954954954954955,1.594921828699346,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6958250497017893,0.705765407554672,0.6898608349900597,0.6918489065606361,0.72090112640801,0.76440329218107,0.5548245614035088,0.5322862129144852,0.7766497461928934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6788107202680067,0.7069627192982456,0.6577207312329832,0.7277572775727758,0.7153996101364523,0.7258703356264332,0.579499596448749,1.262477831780476,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
64,0.5774207942882642,0.6050870147255689,0.5809906291834003,0.5461847389558233,0.6222222222222222,0.5798611111111112,0.5045045045045045,0.48214285714285715,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.5865118850193477,0.5694444444444444,0.5934489402697495,0.5486725663716814,0.6114285714285714,0.496996996996997,1.6001436436936984,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6918489065606361,0.7052683896620279,0.6754473161033797,0.694831013916501,0.7238214434710054,0.7448559670781894,0.5668859649122807,0.5130890052356021,0.766497461928934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678391959798995,0.7006578947368421,0.6553870089459354,0.7232472324723247,0.7085769980506823,0.72149259954138,0.5770782889426957,1.262644429646082,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
65,0.5867916108879965,0.6091030789825971,0.5863453815261044,0.5649263721552878,0.6296296296296297,0.59375,0.5135135135135135,0.5059523809523809,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.5975677169707021,0.5752314814814815,0.6078998073217726,0.551622418879056,0.6184126984126984,0.512012012012012,1.5863665164128737,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6956593770709079,0.709741550695825,0.6819085487077535,0.6953280318091452,0.7213183145598665,0.7623456790123457,0.5635964912280702,0.5305410122164049,0.7707275803722504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678391959798995,0.7069627192982456,0.6592765460910152,0.7281672816728167,0.7095516569200779,0.7244110902647488,0.5843422114608555,1.2512184835728468,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
66,0.5850066934404283,0.6104417670682731,0.5930388219544847,0.5515394912985274,0.6148148148148148,0.6076388888888888,0.5112612612612613,0.49107142857142855,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.5931453841901603,0.5810185185185185,0.6001926782273603,0.5486725663716814,0.6222222222222222,0.496996996996997,1.5817289339650267,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6979787939032471,0.7067594433399602,0.679920477137177,0.7072564612326043,0.7213183145598665,0.7767489711934157,0.5635964912280702,0.5200698080279232,0.7758037225042301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796482412060302,0.7099780701754386,0.661221314663555,0.7302173021730217,0.7134502923976608,0.7292057535959975,0.5770782889426957,1.2422365222726144,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
67,0.5751896474788041,0.5917001338688086,0.571619812583668,0.5622489959839357,0.6118518518518519,0.6145833333333334,0.49774774774774777,0.4642857142857143,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.5837479270315091,0.5682870370370371,0.5963391136801541,0.528023598820059,0.6165079365079366,0.4774774774774775,1.5998855039297817,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6901921802518224,0.6998011928429424,0.6759443339960238,0.694831013916501,0.7071339173967459,0.7911522633744856,0.5537280701754386,0.49040139616055844,0.7749576988155669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6725293132328308,0.7017543859649122,0.6584986386619992,0.7187371873718738,0.7017543859649122,0.7225349176568688,0.5649717514124294,1.248671115195222,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
68,0.5867916108879965,0.606425702811245,0.5809906291834003,0.5729585006693441,0.6118518518518519,0.6006944444444444,0.527027027027027,0.49404761904761907,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.5964621337755666,0.5821759259259259,0.6088631984585742,0.5309734513274337,0.6241269841269841,0.4984984984984985,1.591131915901453,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6943339960238568,0.7017892644135189,0.6709741550695825,0.7102385685884692,0.7121401752190237,0.772633744855967,0.569078947368421,0.5200698080279232,0.7749576988155669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6767169179229481,0.7058662280701754,0.6639439906651109,0.7166871668716687,0.7173489278752436,0.7244110902647488,0.5778853914447135,1.2405103477442636,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
69,0.573404730031236,0.5903614457831325,0.5662650602409639,0.5635876840696118,0.6074074074074074,0.6006944444444444,0.5112612612612613,0.47023809523809523,0.6365461847389559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.5837479270315091,0.5694444444444444,0.5895953757225434,0.5339233038348082,0.6146031746031746,0.47597597597597596,1.6219295312761461,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6888667992047713,0.6973161033797217,0.6719681908548708,0.6973161033797217,0.7096370463078848,0.7818930041152263,0.5614035087719298,0.5078534031413613,0.7563451776649747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6758793969849246,0.6973684210526315,0.6584986386619992,0.7113571135711357,0.7115009746588694,0.7181571815718157,0.5754640839386602,1.257861107686563,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
70,0.5684962070504239,0.5957161981258366,0.5676037483266398,0.5421686746987951,0.5851851851851851,0.6111111111111112,0.4954954954954955,0.4851190476190476,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.5798783858485351,0.5567129629629629,0.5895953757225434,0.5339233038348082,0.6044444444444445,0.48348348348348347,1.6022475045581632,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6868787276341949,0.6923459244532804,0.6694831013916501,0.6988071570576541,0.6904463913224864,0.7870370370370371,0.5537280701754386,0.525305410122164,0.7783417935702199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6746231155778895,0.6949013157894737,0.6546091015169195,0.7142271422714227,0.702729044834308,0.7144048363560559,0.5803066989507667,1.2543309934096591,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
71,0.5640339134315038,0.5836680053547524,0.5689424364123159,0.5394912985274432,0.5822222222222222,0.5972222222222222,0.4954954954954955,0.4732142857142857,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.5765616362631288,0.5590277777777778,0.5809248554913294,0.5250737463126843,0.6,0.47897897897897895,1.6495119202940234,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6691517561298873,0.6764413518886679,0.654572564612326,0.6764413518886679,0.6787651230705048,0.7767489711934157,0.5449561403508771,0.493891797556719,0.7419627749576988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6536850921273032,0.6792763157894737,0.6444963049397122,0.6900369003690037,0.6812865497076024,0.6973108192620388,0.5601291364003228,1.2933007525323321,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
72,0.5421686746987951,0.5542168674698795,0.5394912985274432,0.5327978580990629,0.5422222222222223,0.5763888888888888,0.4954954954954955,0.4494047619047619,0.6265060240963856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.5561083471531233,0.5486111111111112,0.5529865125240848,0.49262536873156343,0.5758730158730159,0.4624624624624625,1.704776571564034,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6560636182902585,0.6585487077534792,0.6426441351888668,0.6669980119284294,0.6624947851481018,0.7623456790123457,0.5296052631578947,0.46596858638743455,0.745346869712352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6407035175879398,0.6661184210526315,0.6304939712174251,0.6760967609676096,0.672514619883041,0.6839691473837816,0.5480225988700564,1.3320021228019254,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
73,0.5582329317269076,0.5676037483266398,0.5622489959839357,0.5448460508701473,0.5703703703703704,0.6006944444444444,0.5022522522522522,0.4642857142857143,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.5699281370923162,0.5520833333333334,0.5799614643545279,0.5073746312684366,0.5980952380952381,0.46396396396396394,1.657328628206402,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6699801192842942,0.6764413518886679,0.6550695825049702,0.6784294234592445,0.6745932415519399,0.7849794238683128,0.5427631578947368,0.48342059336823734,0.754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6578726968174204,0.6779057017543859,0.6518864255153637,0.6867568675686757,0.6754385964912281,0.6985616010006254,0.559322033898305,1.29093097866253,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
74,0.5890227576974565,0.606425702811245,0.6010709504685409,0.5595716198125836,0.6251851851851852,0.6319444444444444,0.5315315315315315,0.48214285714285715,0.6385542168674698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.5981205085682698,0.5787037037037037,0.617533718689788,0.528023598820059,0.6336507936507937,0.48348348348348347,1.57330345415952,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6981444665341285,0.7127236580516899,0.68389662027833,0.6978131212723658,0.72090112640801,0.7983539094650206,0.5745614035087719,0.5078534031413613,0.7571912013536379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855108877721943,0.7064144736842105,0.6744457409568262,0.7199671996719967,0.7056530214424951,0.7258703356264332,0.5907990314769975,1.2061665094475464,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
75,0.6131191432396251,0.6372155287817939,0.6211512717536813,0.5809906291834003,0.6622222222222223,0.6180555555555556,0.5315315315315315,0.5416666666666666,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.619126589275843,0.5960648148148148,0.6473988439306358,0.551622418879056,0.6533333333333333,0.5180180180180181,1.4842246318171994,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7234923790589795,0.7410536779324056,0.7027833001988072,0.7266401590457257,0.7480183562786817,0.7962962962962963,0.6041666666666666,0.5741710296684118,0.7783417935702199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7123115577889447,0.7308114035087719,0.6946713341112407,0.7462074620746207,0.7417153996101364,0.7496351886595789,0.6222760290556901,1.1349875448238305,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
76,0.6256135653726015,0.6519410977242303,0.6385542168674698,0.5863453815261044,0.6814814814814815,0.6215277777777778,0.5540540540540541,0.5625,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.6346047540077391,0.6099537037037037,0.6589595375722543,0.5634218289085545,0.660952380952381,0.5420420420420421,1.446739608716986,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7362491716368456,0.7445328031809145,0.7266401590457257,0.7375745526838966,0.7563621193158114,0.7911522633744856,0.6403508771929824,0.5933682373472949,0.7935702199661591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7252931323283082,0.743421052631579,0.704784130688448,0.7585075850758508,0.7621832358674464,0.7600583698144674,0.6440677966101694,1.1020455534210103,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
77,0.6323070058009818,0.6639892904953146,0.6331994645247657,0.5997322623828648,0.7051851851851851,0.6180555555555556,0.5563063063063063,0.5535714285714286,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5949074074074074,0.6412382531785517,0.6180555555555556,0.6666666666666666,0.5634218289085545,0.6717460317460318,0.539039039039039,1.4279670766398929,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7398939695162359,0.7460238568588469,0.7321073558648111,0.7415506958250497,0.7688777638715061,0.779835390946502,0.6447368421052632,0.5951134380453752,0.7918781725888325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7294807370184254,0.7467105263157895,0.705950991831972,0.7638376383763837,0.7680311890838206,0.7646445695226183,0.6440677966101694,1.0863095454777842,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
