epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
601,0.7766051011433597,0.7994722955145118,0.7295514511873351,0.8007915567282322,0.8045515394912985,0.9107142857142857,0.7133333333333334,0.6182336182336182,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7541371158392435,0.7760141093474426,0.7991718426501035,0.6551724137931034,0.8292682926829268,0.6518518518518519,0.9631419857028501,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.930368149258704,0.9550224887556222,0.9100449775112444,0.9260369815092454,0.9393548387096774,0.9404761904761905,0.9006622516556292,0.9587813620071685,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.923352435530086,0.9078661451542808,0.9585822381521306,0.9143576826196473,0.9390320553111251,0.8967479674796748,0.3132947355871218,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
602,0.7726473175021987,0.7902374670184696,0.7282321899736148,0.7994722955145118,0.8045515394912985,0.9077380952380952,0.6866666666666666,0.6153846153846154,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7501970055161544,0.7716049382716049,0.7960662525879917,0.6494252873563219,0.8273921200750469,0.642962962962963,0.9752331669118809,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9283691487589538,0.9550224887556222,0.9105447276361819,0.9195402298850575,0.938494623655914,0.9415584415584416,0.8763796909492274,0.96415770609319,0.9217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443526170798898,0.9214422158548233,0.9013472403302912,0.9597769812823577,0.9143576826196473,0.9396605908233815,0.8845528455284553,0.31467590255775435,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
603,0.7752858399296394,0.7889182058047494,0.7295514511873351,0.8073878627968337,0.8099062918340026,0.9047619047619048,0.7022222222222222,0.6096866096866097,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.75177304964539,0.7760141093474426,0.7981366459627329,0.6436781609195402,0.8273921200750469,0.6518518518518519,0.9674427029115649,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9300349825087456,0.9565217391304348,0.9090454772613693,0.9245377311344328,0.9419354838709677,0.9448051948051948,0.8852097130242825,0.9551971326164874,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443526170798898,0.9238299904489016,0.9030856149500217,0.9609717244125846,0.9168765743073047,0.9413366855227321,0.8861788617886179,0.3114720207441852,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
604,0.7752858399296394,0.7928759894459103,0.7348284960422163,0.7981530343007915,0.8152610441767069,0.9047619047619048,0.6933333333333334,0.6125356125356125,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.7509850275807722,0.7733686067019401,0.7960662525879917,0.6724137931034483,0.8311444652908068,0.642962962962963,0.9684937945980719,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.930368149258704,0.9525237381309345,0.9095452273863068,0.9290354822588706,0.9436559139784946,0.9458874458874459,0.8874172185430463,0.953405017921147,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.923352435530086,0.9074315514993481,0.9589804858622063,0.9143576826196473,0.9421747328724073,0.8845528455284553,0.30866481152530834,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
605,0.7779243623570801,0.7915567282321899,0.737467018469657,0.8047493403693932,0.8085676037483266,0.9047619047619048,0.6977777777777778,0.6239316239316239,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.7557131599684791,0.7768959435626103,0.7971014492753623,0.6781609195402298,0.8317698561601,0.6503703703703704,0.9615785503135822,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9290354822588706,0.952023988005997,0.9100449775112444,0.9250374812593704,0.9419354838709677,0.9437229437229437,0.8752759381898455,0.9551971326164874,0.9217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.9228748806112703,0.9017818339852238,0.9601752289924332,0.9160369437447523,0.9413366855227321,0.8813008130081301,0.3090367035212049,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
606,0.7748460861917327,0.7928759894459103,0.7348284960422163,0.7968337730870713,0.8139223560910308,0.8958333333333334,0.7066666666666667,0.6096866096866097,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990049751243781,0.7557131599684791,0.781305114638448,0.7867494824016563,0.6666666666666666,0.8305190744215134,0.642962962962963,0.9561184939314843,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.928535732133933,0.9515242378810594,0.9110444777611194,0.9230384807596201,0.9397849462365592,0.9393939393939394,0.8951434878587197,0.956989247311828,0.9116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.9221585482330468,0.9074315514993481,0.954599761051374,0.9143576826196473,0.9381940079614498,0.8910569105691057,0.30978176606886987,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
607,0.7735268249780123,0.7941952506596306,0.7282321899736148,0.7981530343007915,0.820615796519411,0.8958333333333334,0.6911111111111111,0.6068376068376068,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7525610717100079,0.7768959435626103,0.7929606625258799,0.6436781609195402,0.8280175109443402,0.6444444444444445,0.9671594758985749,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9305347326336831,0.9515242378810594,0.9120439780109945,0.9280359820089955,0.9402150537634408,0.9512987012987013,0.8774834437086093,0.956989247311828,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9415977961432507,0.9257402101241643,0.9048239895697523,0.959378733572282,0.9193954659949622,0.9419652210349885,0.8861788617886179,0.3136213837356224,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
608,0.7770448548812665,0.7981530343007915,0.7348284960422163,0.7981530343007915,0.8165997322623829,0.8928571428571429,0.7044444444444444,0.6182336182336182,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7549251379038613,0.7777777777777778,0.7981366459627329,0.6551724137931034,0.8298936835522202,0.6518518518518519,0.9688541274796271,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9300349825087456,0.9515242378810594,0.9110444777611194,0.927536231884058,0.9436559139784946,0.9437229437229437,0.8785871964679912,0.953405017921147,0.9217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.9243075453677173,0.9052585832246849,0.9573874950219037,0.9202350965575147,0.9409176618478944,0.8878048780487805,0.31394083333496015,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
609,0.7700087950747582,0.7915567282321899,0.7150395778364116,0.8034300791556728,0.8139223560910308,0.8898809523809523,0.6866666666666666,0.603988603988604,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7438928289992119,0.7689594356261023,0.7960662525879917,0.632183908045977,0.8211382113821138,0.6488888888888888,0.9781368191869194,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9280359820089955,0.9460269865067467,0.9085457271364318,0.9295352323838081,0.9406451612903226,0.9448051948051948,0.8642384105960265,0.9659498207885304,0.9217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421487603305785,0.921919770773639,0.9035202086049544,0.9577857427319793,0.9126784214945424,0.9398701026608003,0.8821138211382114,0.32041467262787876,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
610,0.7664907651715039,0.7862796833773087,0.7216358839050132,0.7915567282321899,0.8232931726907631,0.8839285714285714,0.6755555555555556,0.5726495726495726,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7383766745468873,0.7707231040564374,0.7846790890269151,0.6379310344827587,0.8255159474671669,0.6266666666666667,0.9880533545501629,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.926703315009162,0.9455272363818091,0.9065467266366817,0.9280359820089955,0.9440860215053763,0.9415584415584416,0.8498896247240618,0.953405017921147,0.9271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388429752066115,0.9214422158548233,0.8996088657105606,0.9561927518916766,0.9168765743073047,0.9407081500104756,0.8723577235772357,0.314520592334448,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
611,0.7669305189094108,0.7849604221635884,0.7242744063324539,0.7915567282321899,0.820615796519411,0.8869047619047619,0.6933333333333334,0.5669515669515669,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7407407407407407,0.7742504409171076,0.7857142857142857,0.6149425287356322,0.8236397748592871,0.6325925925925926,0.9959092689587972,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9263701482592037,0.9470264867566217,0.9045477261369316,0.927536231884058,0.9406451612903226,0.9426406926406926,0.8774834437086093,0.9498207885304659,0.9131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366391184573003,0.921919770773639,0.9017818339852238,0.9561927518916766,0.9109991603694374,0.937984496124031,0.8813008130081301,0.3135070877037067,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
612,0.7691292875989446,0.7941952506596306,0.7189973614775725,0.7941952506596306,0.8072289156626506,0.9047619047619048,0.7,0.5783475783475783,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7446808510638298,0.7724867724867724,0.7908902691511387,0.6264367816091954,0.8217636022514071,0.6444444444444445,0.989224845731898,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9287023155089122,0.9470264867566217,0.9095452273863068,0.9295352323838081,0.9389247311827957,0.9458874458874459,0.8807947019867549,0.953405017921147,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426997245179063,0.9226361031518625,0.9043893959148196,0.9589804858622063,0.9118387909319899,0.940289126335638,0.883739837398374,0.31227094404661276,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
613,0.7717678100263852,0.7955145118733509,0.7189973614775725,0.8007915567282322,0.8246318607764391,0.8958333333333334,0.6844444444444444,0.5897435897435898,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7399527186761229,0.7742504409171076,0.7939958592132506,0.632183908045977,0.8261413383364603,0.642962962962963,0.9911087827925736,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9268698983841412,0.9450274862568716,0.9055472263868066,0.9300349825087456,0.9393548387096774,0.9448051948051948,0.8686534216335541,0.9551971326164874,0.92015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9404958677685951,0.9209646609360076,0.9048239895697523,0.953405017921147,0.9135180520570949,0.9390320553111251,0.8796747967479674,0.3136604254432029,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
614,0.7647317502198768,0.7928759894459103,0.7110817941952506,0.7902374670184696,0.8125836680053548,0.8928571428571429,0.68,0.584045584045584,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980099502487562,0.7383766745468873,0.7689594356261023,0.7867494824016563,0.6149425287356322,0.8167604752970606,0.6414814814814814,1.004849731660036,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9227053140096618,0.9405297351324338,0.9030484757621189,0.9245377311344328,0.9316129032258065,0.9415584415584416,0.8532008830022075,0.9623655913978495,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9322314049586777,0.9185768863419294,0.8956975228161669,0.9542015133412983,0.90848026868178,0.9346323067253299,0.8764227642276423,0.325057841054245,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
615,0.7590149516270889,0.7902374670184696,0.712401055408971,0.7744063324538258,0.7978580990629184,0.8928571428571429,0.6666666666666666,0.5811965811965812,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7920398009950249,0.7328605200945626,0.7601410934744268,0.7836438923395446,0.6149425287356322,0.8123827392120075,0.6325925925925926,1.0173823575545742,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9232050641345994,0.9395302348825587,0.9020489755122438,0.9280359820089955,0.9333333333333333,0.9415584415584416,0.8543046357615894,0.9605734767025089,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.934435261707989,0.9183381088825215,0.8965667101260322,0.9530067702110713,0.9118387909319899,0.9354703540750052,0.875609756097561,0.3303366169698354,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
616,0.7554969217238346,0.7783641160949868,0.7084432717678101,0.7796833773087071,0.7965194109772423,0.8958333333333334,0.6711111111111111,0.5584045584045584,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7328605200945626,0.7601410934744268,0.7805383022774327,0.5862068965517241,0.809255784865541,0.6281481481481481,1.0556973580634688,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9167083125104115,0.9345327336331835,0.8950524737631185,0.9205397301349325,0.9298924731182796,0.9437229437229437,0.8399558498896247,0.942652329749104,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9239669421487603,0.9135625596943648,0.8865710560625815,0.9478295499800876,0.9093198992443325,0.9310706054892102,0.8609756097560975,0.3457375850038848,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
617,0.7568161829375549,0.7915567282321899,0.7005277044854882,0.7783641160949868,0.7991967871485943,0.8928571428571429,0.6555555555555556,0.5669515669515669,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7930348258706468,0.7281323877068558,0.7583774250440917,0.782608695652174,0.603448275862069,0.8136335209505942,0.6222222222222222,1.0429812911947045,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9182075628852241,0.9385307346326837,0.8970514742628686,0.9190404797601199,0.9329032258064516,0.9415584415584416,0.8344370860927153,0.9498207885304659,0.92015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9294765840220386,0.913323782234957,0.8887440243372446,0.9506172839506173,0.906801007556675,0.9325371883511419,0.8626016260162601,0.34166848308023723,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
618,0.7660510114335972,0.7941952506596306,0.7203166226912929,0.783641160949868,0.8085676037483266,0.8958333333333334,0.6666666666666666,0.6096866096866097,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.735224586288416,0.7619047619047619,0.8002070393374742,0.603448275862069,0.8161350844277674,0.6474074074074074,1.022702360530642,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.92103948025987,0.9410294852573713,0.9000499750124937,0.9220389805097451,0.9350537634408602,0.9426406926406926,0.8366445916114791,0.967741935483871,0.9193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9322314049586777,0.916189111747851,0.8930899608865711,0.951015531660693,0.9118387909319899,0.9346323067253299,0.8682926829268293,0.33632715705949107,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
619,0.7554969217238346,0.7823218997361477,0.7084432717678101,0.7757255936675461,0.8032128514056225,0.8988095238095238,0.6511111111111111,0.5811965811965812,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7320724980299448,0.7486772486772487,0.7929606625258799,0.5919540229885057,0.8117573483427142,0.6222222222222222,1.0365437530276014,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9175412293853074,0.9410294852573713,0.8980509745127436,0.9135432283858071,0.9350537634408602,0.9448051948051948,0.8211920529801324,0.956989247311828,0.9170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9289256198347108,0.9126074498567335,0.8865710560625815,0.9502190362405416,0.90848026868178,0.933375235700817,0.8560975609756097,0.3457485594869395,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
620,0.7590149516270889,0.787598944591029,0.7110817941952506,0.7783641160949868,0.8032128514056225,0.8988095238095238,0.6622222222222223,0.5726495726495726,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950248756218905,0.7304964539007093,0.7610229276895943,0.7867494824016563,0.5919540229885057,0.8136335209505942,0.6296296296296297,1.0250511001680855,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9202065633849742,0.9435282358820589,0.8995502248875562,0.9175412293853074,0.933763440860215,0.9448051948051948,0.8278145695364238,0.9623655913978495,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9316804407713498,0.9152340019102196,0.8870056497175142,0.954599761051374,0.9118387909319899,0.933375235700817,0.8691056910569106,0.33545022278492914,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
621,0.7717678100263852,0.7889182058047494,0.7282321899736148,0.7981530343007915,0.8165997322623829,0.8928571428571429,0.6911111111111111,0.6011396011396012,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7494089834515366,0.7733686067019401,0.7981366459627329,0.6149425287356322,0.8242651657285803,0.6474074074074074,0.9724021851230108,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9283691487589538,0.9525237381309345,0.9060469765117442,0.9265367316341829,0.9402150537634408,0.9502164502164502,0.8565121412803532,0.9587813620071685,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9399449035812673,0.923352435530086,0.9004780530204259,0.9577857427319793,0.9202350965575147,0.9407081500104756,0.8804878048780488,0.31322459929906465,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
622,0.7827616534740546,0.8047493403693932,0.7387862796833773,0.8047493403693932,0.8152610441767069,0.8898809523809523,0.7355555555555555,0.6495726495726496,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7970149253731343,0.7714736012608353,0.781305114638448,0.8064182194616977,0.6609195402298851,0.8286429018136335,0.674074074074074,0.9521449952138131,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.927536231884058,0.9475262368815592,0.9070464767616192,0.9280359820089955,0.9367741935483871,0.9404761904761905,0.9028697571743929,0.96415770609319,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9415977961432507,0.9214422158548233,0.9056931768796176,0.9542015133412983,0.9135180520570949,0.935679865912424,0.8959349593495934,0.3118392776573139,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
623,0.7832014072119613,0.7994722955145118,0.7480211081794196,0.8021108179419525,0.8085676037483266,0.9017857142857143,0.74,0.6467236467236467,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960199004975125,0.7730496453900709,0.7883597883597884,0.7971014492753623,0.6724137931034483,0.8305190744215134,0.6711111111111111,0.9557848337352958,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9302015658837248,0.9495252373813093,0.912543728135932,0.928535732133933,0.9346236559139784,0.948051948051948,0.9028697571743929,0.9695340501792115,0.9116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.9231136580706781,0.9069969578444155,0.9549980087614496,0.9227539882451721,0.9369369369369369,0.9040650406504065,0.30983042490595525,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
624,0.7814423922603342,0.7902374670184696,0.7493403693931399,0.8047493403693932,0.8085676037483266,0.8958333333333334,0.7422222222222222,0.6467236467236467,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870646766169154,0.77698975571316,0.7804232804232805,0.7919254658385093,0.7298850574712644,0.8323952470293934,0.6607407407407407,0.969519226825751,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9278693986340163,0.9455272363818091,0.9095452273863068,0.928535732133933,0.9359139784946237,0.9404761904761905,0.8973509933774835,0.967741935483871,0.9085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9404958677685951,0.9223973256924546,0.9043893959148196,0.9514137793707687,0.9235936188077246,0.9346323067253299,0.9016260162601626,0.3178437357045761,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
625,0.7805628847845206,0.787598944591029,0.7440633245382586,0.8100263852242744,0.785809906291834,0.8958333333333334,0.7377777777777778,0.6609686609686609,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7920398009950249,0.7714736012608353,0.7795414462081128,0.7908902691511387,0.7298850574712644,0.8273921200750469,0.6696296296296296,0.9824168692582935,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9245377311344328,0.9390304847576212,0.9060469765117442,0.928535732133933,0.9268817204301075,0.9361471861471862,0.8929359823399559,0.9713261648745519,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9371900826446281,0.919054441260745,0.8987396784006954,0.9538032656312226,0.9126784214945424,0.9316991410014666,0.8967479674796748,0.3335496456687021,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
626,0.7810026385224275,0.8007915567282322,0.7401055408970977,0.8021108179419525,0.8005354752342704,0.8898809523809523,0.7444444444444445,0.6695156695156695,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880597014925373,0.7754137115839244,0.7760141093474426,0.7971014492753623,0.7241379310344828,0.8255159474671669,0.6755555555555556,0.9627950126493616,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9242045643844744,0.9420289855072463,0.9050474762618691,0.9255372313843079,0.9333333333333333,0.9393939393939394,0.8973509933774835,0.9731182795698925,0.8945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360881542699725,0.919054441260745,0.8987396784006954,0.9498207885304659,0.9193954659949622,0.931280117326629,0.8967479674796748,0.33046977106539505,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
