epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
153,0.5334218680832227,0.5365205843293492,0.49933598937583,0.5644090305444888,0.5848214285714286,0.5038314176245211,0.48484848484848486,0.07017543859649122,0.576797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4105392156862745,0.6029106029106029,0.5086071987480438,0.5669191919191919,0.5608465608465608,0.5526024363233666,0.45695364238410596,1.8855671065737052,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7490860751080093,0.747258225324028,0.7547357926221336,0.7452642073778664,0.7375,0.8333333333333334,0.6635416666666667,0.7887323943661971,0.7621722846441947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7320359281437125,0.7575984055804683,0.703291608715809,0.7843575418994413,0.7525510204081632,0.7597459483136224,0.7155647382920111,0.9966182081197813,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
154,0.5192563081009296,0.50066401062417,0.5099601593625498,0.547144754316069,0.5595238095238095,0.5038314176245211,0.47474747474747475,0.07017543859649122,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39705882352941174,0.5883575883575883,0.4843505477308294,0.5732323232323232,0.5291005291005291,0.540420819490587,0.434878587196468,1.9559259570874488,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7361249584579594,0.7367896311066799,0.7367896311066799,0.7347956131605184,0.735,0.8184281842818428,0.6447916666666667,0.7629107981220657,0.7425093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7105788423153693,0.7488789237668162,0.6856745479833102,0.7754189944134078,0.7389455782312925,0.7514235654840122,0.6880165289256198,1.0371460589747683,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
155,0.5316511730854361,0.5325365205843293,0.5086321381142098,0.5537848605577689,0.5535714285714286,0.5172413793103449,0.494949494949495,0.07017543859649122,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40931372549019607,0.6008316008316008,0.5078247261345853,0.5618686868686869,0.5661375661375662,0.5470653377630121,0.47019867549668876,1.9166996699616465,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7441010302426055,0.7462612163509471,0.7437686939182453,0.7422731804586241,0.7329166666666667,0.8252032520325203,0.6479166666666667,0.7793427230046949,0.7715355805243446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7170658682634731,0.7575984055804683,0.6898470097357441,0.7824953445065177,0.7559523809523809,0.7551467367498905,0.709366391184573,1.021000074524149,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
156,0.5272244355909694,0.5192563081009296,0.5073041168658698,0.5551128818061088,0.5684523809523809,0.5172413793103449,0.4621212121212121,0.08771929824561403,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4056372549019608,0.5959805959805959,0.4953051643192488,0.5669191919191919,0.5767195767195767,0.5448504983388704,0.45695364238410596,1.9012252989993152,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7382851445663011,0.7347956131605184,0.7387836490528414,0.7412761714855434,0.7333333333333333,0.8170731707317073,0.6489583333333333,0.7593896713615024,0.7584269662921348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7180638722554891,0.7483806676631789,0.6875289754288364,0.7783985102420856,0.7397959183673469,0.7531756460797197,0.6914600550964187,1.0238210133596606,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
157,0.5374059318282426,0.5325365205843293,0.5152722443559097,0.5644090305444888,0.5848214285714286,0.5268199233716475,0.4671717171717172,0.08771929824561403,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42892156862745096,0.5987525987525988,0.5093896713615024,0.5744949494949495,0.5714285714285714,0.5592469545957918,0.4503311258278146,1.8796387664403151,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7495845795945497,0.7477567298105683,0.751246261216351,0.7497507477567298,0.7475,0.8455284552845529,0.6541666666666667,0.7652582159624414,0.7612359550561798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7350299401197605,0.7568510214250125,0.6949466852109412,0.7877094972067039,0.7627551020408163,0.7639071397284275,0.7045454545454546,0.993631238040436,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
158,0.5210270030987163,0.5139442231075697,0.5059760956175299,0.5431606905710491,0.5565476190476191,0.5076628352490421,0.45707070707070707,0.08771929824561403,0.5751633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4019607843137255,0.5883575883575883,0.48826291079812206,0.5643939393939394,0.5608465608465608,0.540420819490587,0.44370860927152317,1.9455779988768882,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.744765702891326,0.7432701894317049,0.7462612163509471,0.744765702891326,0.7375,0.8346883468834688,0.6510416666666666,0.7676056338028169,0.7649812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230538922155688,0.7556053811659192,0.6903106165971257,0.7813780260707635,0.7610544217687075,0.7588699080157687,0.7004132231404959,1.005187121131722,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
159,0.5312084993359893,0.5312084993359893,0.5046480743691899,0.5577689243027888,0.5535714285714286,0.5114942528735632,0.5050505050505051,0.08771929824561403,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4056372549019608,0.6022176022176022,0.5046948356807511,0.5681818181818182,0.5555555555555556,0.544296788482835,0.47902869757174393,1.9445906559309636,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7372881355932204,0.7323030907278165,0.744765702891326,0.7347956131605184,0.7220833333333333,0.8075880758807588,0.6583333333333333,0.7617370892018779,0.7743445692883895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7180638722554891,0.746885899352267,0.6963375057950858,0.7713221601489758,0.7346938775510204,0.7474813841436706,0.7052341597796143,1.014851781528786,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
160,0.5334218680832227,0.5338645418326693,0.5046480743691899,0.5617529880478087,0.5565476190476191,0.524904214559387,0.49747474747474746,0.03508771929824561,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40441176470588236,0.6063756063756064,0.5039123630672926,0.577020202020202,0.5502645502645502,0.5509413067552602,0.46357615894039733,1.9263331872164122,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7502492522432702,0.7542372881355932,0.7542372881355932,0.7422731804586241,0.74,0.8455284552845529,0.6552083333333333,0.7828638497652582,0.7668539325842697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7260479041916168,0.7623318385650224,0.7000463606861381,0.7847299813780261,0.7636054421768708,0.7632501095050372,0.709366391184573,0.990217285561934,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
161,0.5294378043382028,0.5272244355909694,0.5033200531208499,0.5577689243027888,0.5803571428571429,0.49616858237547895,0.49747474747474746,0.07017543859649122,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4019607843137255,0.6015246015246015,0.4984350547730829,0.5757575757575758,0.544973544973545,0.5459579180509413,0.46357615894039733,1.9255697073900577,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7570621468926554,0.7507477567298105,0.7597208374875374,0.7607178464606181,0.75,0.8523035230352304,0.6666666666666666,0.789906103286385,0.7621722846441947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7375249500998003,0.7668161434977578,0.7116365322206769,0.7899441340782123,0.7653061224489796,0.7689443714410863,0.7196969696969697,0.9861068446678195,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
162,0.5360779105799026,0.5418326693227091,0.50199203187251,0.5644090305444888,0.5863095238095238,0.5153256704980843,0.46464646464646464,0.08771929824561403,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4068627450980392,0.6091476091476091,0.5007824726134585,0.5883838383838383,0.5555555555555556,0.5575858250276855,0.4503311258278146,1.8940353224688053,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7592223330009971,0.7622133599202393,0.7642073778664008,0.751246261216351,0.75125,0.8550135501355014,0.6416666666666667,0.7922535211267606,0.7902621722846442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7405189620758483,0.7685600398604883,0.7042188224385721,0.7970204841713222,0.7738095238095238,0.7733245729303548,0.7148760330578512,0.970573453183743,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
163,0.5409473218238159,0.5391766268260292,0.5245683930942895,0.5590969455511288,0.5744047619047619,0.5344827586206896,0.5050505050505051,0.10526315789473684,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4068627450980392,0.6167706167706167,0.5007824726134585,0.6022727272727273,0.5555555555555556,0.5586932447397563,0.47019867549668876,1.89903789518575,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7522432701894317,0.7577268195413759,0.7572283150548355,0.7417746759720838,0.7408333333333333,0.8455284552845529,0.6697916666666667,0.7852112676056338,0.7612359550561798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7370259481037924,0.759840558046836,0.7046824292999536,0.7895716945996276,0.7542517006802721,0.7654402102496715,0.7107438016528925,0.9822995054955576,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
164,0.534307215582116,0.5338645418326693,0.5046480743691899,0.5644090305444888,0.5550595238095238,0.5172413793103449,0.5429292929292929,0.10526315789473684,0.5604575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40318627450980393,0.6084546084546084,0.5,0.5833333333333334,0.5608465608465608,0.5426356589147286,0.5011037527593819,1.932177864064575,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7600531738118976,0.7647058823529411,0.7577268195413759,0.7577268195413759,0.75,0.8360433604336044,0.6885416666666667,0.8028169014084507,0.7602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7380239520958084,0.7710513203786746,0.71256374594344,0.7992551210428306,0.7576530612244898,0.7687253613666228,0.7327823691460055,0.9688730997356239,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
165,0.536963258078796,0.548472775564409,0.5059760956175299,0.5564409030544488,0.5788690476190477,0.5191570881226054,0.4823232323232323,0.12280701754385964,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4117647058823529,0.6077616077616078,0.5086071987480438,0.5808080808080808,0.544973544973545,0.5537098560354374,0.47019867549668876,1.9053778646265631,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7630442007311399,0.7691924227318045,0.7647058823529411,0.755234297108674,0.7545833333333334,0.8373983739837398,0.6708333333333333,0.7992957746478874,0.7846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7485029940119761,0.7703039362232187,0.7171998145572555,0.7947858472998138,0.7746598639455783,0.7737625930792816,0.7293388429752066,0.9649913327644021,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
166,0.5511288180610889,0.5564409030544488,0.5338645418326693,0.5630810092961488,0.5833333333333334,0.5383141762452107,0.4898989898989899,0.14035087719298245,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43014705882352944,0.6195426195426196,0.5179968701095462,0.5997474747474747,0.5714285714285714,0.570874861572536,0.47240618101545256,1.8481319135350958,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7653705550016617,0.7716849451645065,0.7666999002991027,0.7577268195413759,0.7433333333333333,0.8590785907859079,0.6739583333333333,0.8169014084507042,0.7911985018726592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569860279441117,0.7695565520677629,0.7167362076958739,0.8063314711359404,0.7610544217687075,0.7733245729303548,0.740358126721763,0.9489770130526389,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
167,0.5436033643204958,0.5365205843293492,0.5391766268260292,0.5551128818061088,0.5758928571428571,0.5363984674329502,0.494949494949495,0.17543859649122806,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41544117647058826,0.6160776160776161,0.5062597809076682,0.6022727272727273,0.5502645502645502,0.5642303433001108,0.4613686534216336,1.8527960504985268,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7783316716517116,0.7876370887337986,0.7801595214356929,0.767198404785643,0.7608333333333334,0.8685636856368564,0.6802083333333333,0.8309859154929577,0.8014981273408239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7679640718562875,0.7835077229696064,0.7260083449235049,0.8204841713221601,0.7780612244897959,0.7877792378449409,0.7486225895316805,0.9248679792734427,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
168,0.545816733067729,0.5630810092961488,0.5166002656042497,0.5577689243027888,0.5848214285714286,0.5287356321839081,0.4722222222222222,0.10526315789473684,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41911764705882354,0.6174636174636174,0.5164319248826291,0.5883838383838383,0.5661375661375662,0.5675526024363233,0.45916114790286977,1.877991587253417,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7676969092721835,0.7706879361914257,0.7706879361914257,0.7617148554336989,0.7508333333333334,0.8550135501355014,0.6708333333333333,0.8157276995305164,0.7940074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7594810379241517,0.7717987045341306,0.7158089939731108,0.8074487895716946,0.7721088435374149,0.7781427945685502,0.7348484848484849,0.949302741799017,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
169,0.5413899955732625,0.5405046480743692,0.5272244355909694,0.5564409030544488,0.5877976190476191,0.5306513409961686,0.4595959595959596,0.12280701754385964,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4105392156862745,0.6153846153846154,0.49765258215962443,0.6022727272727273,0.582010582010582,0.5642303433001108,0.4503311258278146,1.873959619421619,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7728481222997674,0.7761714855433699,0.7776669990029911,0.7647058823529411,0.7629166666666667,0.8509485094850948,0.6625,0.8215962441314554,0.8014981273408239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7579840319361277,0.7802690582959642,0.7139545665275846,0.8126629422718809,0.7899659863945578,0.7860271572492334,0.731404958677686,0.9392199936242704,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
170,0.5528995130588756,0.5657370517928287,0.5325365205843293,0.5604249667994687,0.5967261904761905,0.5440613026819924,0.494949494949495,0.14035087719298245,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42892156862745096,0.623007623007623,0.5219092331768388,0.6022727272727273,0.5555555555555556,0.5741971207087486,0.46799116997792495,1.8302048830502642,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7686939182452642,0.7756729810568295,0.7701894317048853,0.7602193419740778,0.7495833333333334,0.8631436314363143,0.6729166666666667,0.8227699530516432,0.7893258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634730538922155,0.7713004484304933,0.7148817802503477,0.8078212290502793,0.7780612244897959,0.7757336837494525,0.7465564738292011,0.94353381911557,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
171,0.5480301018149624,0.5577689243027888,0.5285524568393094,0.5577689243027888,0.5922619047619048,0.5306513409961686,0.4898989898989899,0.14035087719298245,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4117647058823529,0.625086625086625,0.5164319248826291,0.5972222222222222,0.5555555555555556,0.570874861572536,0.45695364238410596,1.8572235445155143,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.773678963110668,0.7806580259222333,0.7791625124626121,0.7612163509471586,0.76375,0.8550135501355014,0.6760416666666667,0.8145539906103286,0.7949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7554890219560878,0.7827603388141505,0.7287899860917941,0.8093109869646182,0.7746598639455783,0.7855891371003066,0.7362258953168044,0.9283874400155653,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
172,0.5480301018149624,0.5444887118193891,0.5391766268260292,0.5604249667994687,0.5967261904761905,0.5268199233716475,0.48484848484848486,0.14035087719298245,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43014705882352944,0.6146916146916147,0.5187793427230047,0.5909090909090909,0.5661375661375662,0.5664451827242525,0.4746136865342163,1.8560653490638142,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7625456962445996,0.7632103688933201,0.7666999002991027,0.7577268195413759,0.7458333333333333,0.8509485094850948,0.6770833333333334,0.8169014084507042,0.7724719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475049900199601,0.7700548081714002,0.7130273528048215,0.7988826815642458,0.7704081632653061,0.7696014016644765,0.740358126721763,0.9364617633914663,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
173,0.5533421868083223,0.5564409030544488,0.5325365205843293,0.5710491367861886,0.5967261904761905,0.5402298850574713,0.49242424242424243,0.08771929824561403,0.5996732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43504901960784315,0.6202356202356203,0.5289514866979655,0.5896464646464646,0.5661375661375662,0.5725359911406424,0.4768211920529801,1.8687430453965388,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7680292455965437,0.7711864406779662,0.773678963110668,0.7592223330009971,0.7629166666666667,0.8428184281842819,0.66875,0.7992957746478874,0.7921348314606742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7589820359281437,0.7725460886895864,0.7148817802503477,0.8081936685288641,0.7738095238095238,0.7812089356110381,0.7265840220385675,0.9273583211547,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
174,0.5573262505533422,0.5697211155378487,0.5405046480743692,0.5617529880478087,0.5877976190476191,0.5440613026819924,0.51010101010101,0.14035087719298245,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4362745098039216,0.6257796257796258,0.5312989045383412,0.5959595959595959,0.5714285714285714,0.5758582502768549,0.48344370860927155,1.8135267091356795,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7740112994350282,0.7816550348953141,0.7811565304087736,0.7592223330009971,0.7616666666666667,0.8523035230352304,0.6802083333333333,0.8215962441314554,0.7940074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7629740518962076,0.7795216741405082,0.7144181733889662,0.8178770949720671,0.7831632653061225,0.7836180464301358,0.743801652892562,0.9109768827875099,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
175,0.5475874280655157,0.545816733067729,0.5325365205843293,0.5644090305444888,0.5907738095238095,0.5325670498084292,0.4722222222222222,0.14035087719298245,0.5996732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42892156862745096,0.6146916146916147,0.5101721439749609,0.6035353535353535,0.5661375661375662,0.5675526024363233,0.46799116997792495,1.903080873122095,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7635427052176803,0.7537387836490529,0.7681954137587238,0.7686939182452642,0.7491666666666666,0.8536585365853658,0.6541666666666667,0.812206572769953,0.7930711610486891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.748003992015968,0.7713004484304933,0.713490959666203,0.7981378026070763,0.7763605442176871,0.7748576434515988,0.727961432506887,0.9483249419628484,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
176,0.5559982293050022,0.5670650730411687,0.5338645418326693,0.5670650730411687,0.5967261904761905,0.5402298850574713,0.4898989898989899,0.15789473684210525,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42769607843137253,0.6285516285516286,0.5203442879499217,0.6085858585858586,0.5767195767195767,0.5786267995570321,0.46578366445916114,1.8352737190344526,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7758391492190096,0.7746759720837487,0.7806580259222333,0.7721834496510469,0.7629166666666667,0.8577235772357723,0.6739583333333333,0.8286384976525821,0.797752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634730538922155,0.7820129546586946,0.7209086694483078,0.8126629422718809,0.7925170068027211,0.78580814717477,0.7444903581267218,0.9206236271653788,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
177,0.5489154493138557,0.5431606905710491,0.5298804780876494,0.5737051792828686,0.5907738095238095,0.5363984674329502,0.4797979797979798,0.12280701754385964,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4166666666666667,0.6237006237006237,0.5101721439749609,0.6047979797979798,0.5767195767195767,0.5681063122923588,0.47240618101545256,1.8632132305197613,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7740112994350282,0.7751744765702892,0.7756729810568295,0.7711864406779662,0.7566666666666667,0.8590785907859079,0.6791666666666667,0.8251173708920188,0.798689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7554890219560878,0.7832585949177877,0.7236903106165972,0.8063314711359404,0.7925170068027211,0.7827420061322821,0.7465564738292011,0.9218114293188144,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
178,0.5475874280655157,0.5630810092961488,0.5285524568393094,0.5511288180610889,0.5952380952380952,0.5076628352490421,0.4898989898989899,0.08771929824561403,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4178921568627451,0.6209286209286209,0.5219092331768388,0.5845959595959596,0.5661375661375662,0.5675526024363233,0.46799116997792495,1.8645882642390508,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.773678963110668,0.7711864406779662,0.7751744765702892,0.7746759720837487,0.7629166666666667,0.8387533875338753,0.6708333333333333,0.8309859154929577,0.799625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7564870259481038,0.7822620827105132,0.7181270282800185,0.8055865921787709,0.8027210884353742,0.7827420061322821,0.7451790633608816,0.9244200027278191,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
