epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
152,0.6457073760580411,0.694074969770254,0.5864570737605804,0.656590084643289,0.6523076923076923,0.7953216374269005,0.49324324324324326,0.6574074074074074,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.638095238095238,0.6496039000609385,0.5939716312056738,0.7054478301015698,0.6222222222222222,0.6727181038830056,0.5381526104417671,1.5804107924326443,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7851966873706004,0.7971014492753623,0.7851966873706004,0.7732919254658385,0.7935145445875059,0.8082788671023965,0.6875,0.7490636704119851,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76010101010101,0.7982180293501048,0.7420892934547031,0.8304093567251462,0.7771689497716895,0.8099794941900205,0.7078891257995735,0.8314486622728093,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
153,0.6618299072954453,0.7194679564691656,0.599758162031439,0.6662636033857315,0.6841025641025641,0.7719298245614035,0.5112612612612613,0.7037037037037037,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6738095238095239,0.65569774527727,0.6063829787234043,0.7276084949215144,0.6296296296296297,0.6903681290973273,0.5481927710843374,1.5445668821323306,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8012422360248447,0.8115942028985508,0.8100414078674948,0.7820910973084886,0.815927515498331,0.8017429193899782,0.7149122807017544,0.7802746566791511,0.8614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8134171907756813,0.7524924143909839,0.8408521303258145,0.817351598173516,0.8206880838459786,0.7405828002842928,0.8007923887054044,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
154,0.6694881096332124,0.7230955259975816,0.6021765417170496,0.6831922611850061,0.7087179487179487,0.7339181286549707,0.5337837837837838,0.6944444444444444,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6928571428571428,0.6575258988421694,0.6187943262411347,0.7248384118190212,0.6592592592592592,0.6969238527483611,0.5602409638554217,1.528424743873753,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.809696342305038,0.8178053830227743,0.8162525879917184,0.7950310559006211,0.8288030519790176,0.7962962962962963,0.731359649122807,0.8014981273408239,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904040404040404,0.8197064989517819,0.7667967056783702,0.8458646616541353,0.8210045662100457,0.8268398268398268,0.7562189054726368,0.7826080743488235,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
155,0.6594115276098348,0.7061668681983071,0.5973397823458283,0.6747279322853688,0.6974358974358974,0.7222222222222222,0.5495495495495496,0.7129629629629629,0.6339869281045751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6738095238095239,0.6520414381474711,0.6090425531914894,0.7183748845798708,0.6333333333333333,0.680786686838124,0.5742971887550201,1.5426598963647156,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8055555555555556,0.8095238095238095,0.806935817805383,0.8002070393374742,0.8202193609918932,0.7810457516339869,0.7532894736842105,0.8027465667915106,0.8445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7782828282828282,0.8197064989517819,0.7598612917208496,0.8446115288220551,0.8164383561643835,0.8186375028480292,0.7647476901208244,0.7879058516708385,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
156,0.6477226924627166,0.6771463119709794,0.5888754534461911,0.6771463119709794,0.6984615384615385,0.6929824561403509,0.5585585585585585,0.6851851851851852,0.5996732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.655952380952381,0.643510054844607,0.5966312056737588,0.7026777469990766,0.6407407407407407,0.6671709531013615,0.570281124497992,1.6003562499803192,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.782608695652174,0.7748447204968945,0.7800207039337475,0.7929606625258799,0.8059132093466858,0.7483660130718954,0.7489035087719298,0.762796504369538,0.8099250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585858585858586,0.7950733752620545,0.752925877763329,0.818295739348371,0.7671232876712328,0.7949419002050581,0.744136460554371,0.8328537476975972,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
157,0.6416767432486901,0.6819830713422007,0.5755743651753326,0.6674727932285369,0.6974358974358974,0.6754385964912281,0.5608108108108109,0.6759259259259259,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6392857142857142,0.6429006703229738,0.5913120567375887,0.6971375807940905,0.6296296296296297,0.6585980837115482,0.5742971887550201,1.612654661757482,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7713940648723258,0.7717391304347826,0.7619047619047619,0.7805383022774327,0.804482594182165,0.7265795206971678,0.75,0.7465667915106118,0.7818352059925093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7434343434343434,0.785901467505241,0.7446900736887733,0.8111946532999165,0.7406392694063927,0.7878787878787878,0.7199715707178393,0.8488577006190624,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
158,0.6473196291817815,0.686819830713422,0.585247883917775,0.6698911729141476,0.7035897435897436,0.7192982456140351,0.5608108108108109,0.6481481481481481,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6547619047619048,0.643510054844607,0.5780141843971631,0.7248384118190212,0.6259259259259259,0.6681795259707514,0.5642570281124498,1.5757985420642193,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7807108350586611,0.7846790890269151,0.775879917184265,0.7815734989648033,0.815927515498331,0.7407407407407407,0.7521929824561403,0.7503121098626716,0.7930711610486891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7966457023060797,0.7524924143909839,0.8191311612364244,0.7561643835616438,0.7992709045340625,0.7228144989339019,0.8215409509883904,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
159,0.6577992744860943,0.694074969770254,0.6033857315598549,0.6759371221281741,0.6964102564102564,0.7777777777777778,0.5337837837837838,0.6666666666666666,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6571428571428571,0.6581352833638026,0.5930851063829787,0.7322253000923361,0.6296296296296297,0.6853252647503782,0.5481927710843374,1.5507346679490692,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7948585231193926,0.7971014492753623,0.7950310559006211,0.7924430641821946,0.8130662851692895,0.8006535947712419,0.7269736842105263,0.7827715355805244,0.8211610486891385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7686868686868686,0.8084381551362684,0.7568270481144344,0.8362573099415205,0.7844748858447489,0.8152198678514468,0.7313432835820896,0.7943138243660094,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
160,0.6493349455864571,0.6892382103990327,0.5985489721886336,0.660217654171705,0.6697435897435897,0.8070175438596491,0.5022522522522522,0.6851851851851852,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,0.6489945155393053,0.5842198581560284,0.7285318559556787,0.6037037037037037,0.6777609682299546,0.536144578313253,1.586873802913864,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7860593512767425,0.7851966873706004,0.7924430641821946,0.7805383022774327,0.8016213638531235,0.8028322440087146,0.6973684210526315,0.7690387016229713,0.8295880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585858585858586,0.800314465408805,0.741655830082358,0.83375104427736,0.7753424657534247,0.810663021189337,0.7093105899076049,0.818885308286089,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
161,0.6561870213623539,0.7073760580411125,0.5912938331318017,0.6698911729141476,0.6676923076923077,0.8128654970760234,0.5112612612612613,0.6574074074074074,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6535714285714286,0.6575258988421694,0.6019503546099291,0.7229916897506925,0.6148148148148148,0.6848209783156833,0.5421686746987951,1.5755020627471912,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7908902691511387,0.7950310559006211,0.7950310559006211,0.782608695652174,0.8073438245112065,0.8061002178649237,0.6918859649122807,0.7590511860174781,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651515151515151,0.8042452830188679,0.740788903337668,0.8375104427736006,0.7945205479452054,0.8152198678514468,0.7149964463397299,0.8047219323157606,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
162,0.6682789197904071,0.720677146311971,0.6094316807738815,0.6747279322853688,0.6902564102564103,0.7777777777777778,0.5157657657657657,0.7037037037037037,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6880952380952381,0.6581352833638026,0.6090425531914894,0.7377654662973222,0.6370370370370371,0.6979324256177509,0.5502008032128514,1.5182386503638592,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8162525879917184,0.8266045548654244,0.8229813664596274,0.7991718426501035,0.8316642823080591,0.8235294117647058,0.7258771929824561,0.797752808988764,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7944444444444444,0.8275681341719078,0.7676636324230602,0.8583959899749374,0.8264840182648402,0.8370927318295739,0.7512437810945274,0.7510561656754456,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
163,0.6771463119709794,0.727932285368803,0.6106408706166868,0.6928657799274486,0.7138461538461538,0.7631578947368421,0.5225225225225225,0.6944444444444444,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.694047619047619,0.6684948202315661,0.6179078014184397,0.7469990766389658,0.6444444444444445,0.7070095814422592,0.5582329317269076,1.493364204182254,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8214285714285714,0.8354037267080745,0.8245341614906833,0.8043478260869565,0.8426323319027181,0.8082788671023965,0.7543859649122807,0.7902621722846442,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.797979797979798,0.8335953878406709,0.7776332899869961,0.8621553884711779,0.8246575342465754,0.8395989974937343,0.7647476901208244,0.7250133103712252,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
164,0.6747279322853688,0.7230955259975816,0.6106408706166868,0.6904474002418379,0.721025641025641,0.7222222222222222,0.5563063063063063,0.6759259259259259,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6880952380952381,0.667885435709933,0.6276595744680851,0.7313019390581718,0.6444444444444445,0.7004538577912254,0.572289156626506,1.5184376480982027,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8174603174603174,0.8198757763975155,0.8183229813664596,0.8141821946169773,0.8373867429661421,0.789760348583878,0.7774122807017544,0.8039950062421972,0.846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7944444444444444,0.8294025157232704,0.7798006068487213,0.8529657477025898,0.8191780821917808,0.8309409888357256,0.775408670931059,0.7470960781605512,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
165,0.6711003627569528,0.7085852478839177,0.6094316807738815,0.6952841596130592,0.721025641025641,0.7105263157894737,0.5855855855855856,0.6944444444444444,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6964285714285714,0.6581352833638026,0.6161347517730497,0.7340720221606648,0.6481481481481481,0.6913767019667171,0.5903614457831325,1.5349982498827024,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8079710144927537,0.8059006211180124,0.8146997929606625,0.8033126293995859,0.8345255126371006,0.7636165577342048,0.7785087719298246,0.7915106117353309,0.8314606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7853535353535354,0.8197064989517819,0.7711313394018205,0.8458646616541353,0.8027397260273973,0.820915926179084,0.767590618336887,0.7606474755960468,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
166,0.6662636033857315,0.7037484885126964,0.6094316807738815,0.6856106408706167,0.718974358974359,0.7280701754385965,0.5608108108108109,0.7129629629629629,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6797619047619048,0.6593540524070689,0.6019503546099291,0.7359187442289935,0.6555555555555556,0.6883509833585476,0.5783132530120482,1.5244383437169362,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8040027605244997,0.8100414078674948,0.8059006211180124,0.7960662525879917,0.8335717691940868,0.7843137254901961,0.7598684210526315,0.7915106117353309,0.8099250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7767676767676768,0.8181341719077568,0.7702644126571305,0.841687552213868,0.7926940639269406,0.8195488721804511,0.7555081734186212,0.7599125961503792,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
167,0.675130995566304,0.7243047158403869,0.6130592503022975,0.6880290205562273,0.7241025641025641,0.7865497076023392,0.5495495495495496,0.6851851851851852,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6904761904761905,0.6672760511882998,0.6037234042553191,0.7562326869806094,0.6481481481481481,0.7044881492687847,0.5582329317269076,1.516149075749131,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8095238095238095,0.8126293995859213,0.8141821946169773,0.80175983436853,0.8345255126371006,0.809368191721133,0.743421052631579,0.7927590511860175,0.8295880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7863636363636364,0.8215408805031447,0.775899436497616,0.8487886382623224,0.7945205479452054,0.8309409888357256,0.7427149964463398,0.740622231514393,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
168,0.6735187424425635,0.7146311970979444,0.6178960096735188,0.6880290205562273,0.717948717948718,0.7953216374269005,0.5427927927927928,0.6851851851851852,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6797619047619048,0.6703229737964655,0.6072695035460993,0.752539242843952,0.6333333333333333,0.7019667170953101,0.5602409638554217,1.5215269962850475,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.804520358868185,0.806935817805383,0.8084886128364389,0.7981366459627329,0.8226037195994278,0.8050108932461874,0.7379385964912281,0.7952559300873908,0.8323970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7833333333333333,0.8155136268343816,0.765496315561335,0.8475355054302423,0.7926940639269406,0.8250170881749829,0.7405828002842928,0.7496141258645173,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
169,0.6763401854091092,0.7230955259975816,0.619105199516324,0.686819830713422,0.7158974358974359,0.7923976608187134,0.5427927927927928,0.6944444444444444,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6833333333333333,0.6727605118829981,0.6117021276595744,0.7571560480147738,0.6222222222222222,0.7044881492687847,0.5642570281124498,1.5125097715292473,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8167701863354038,0.8198757763975155,0.8229813664596274,0.8074534161490683,0.8392942298521697,0.8213507625272332,0.7521929824561403,0.7940074906367042,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.795959595959596,0.8275681341719078,0.7824013870827915,0.8538011695906432,0.8082191780821918,0.8377762588288904,0.7512437810945274,0.731413926150241,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
170,0.6771463119709794,0.7255139056831923,0.6118500604594922,0.694074969770254,0.7282051282051282,0.7456140350877193,0.545045045045045,0.7314814814814815,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6928571428571428,0.6691042047531993,0.6108156028368794,0.7516158818097877,0.6555555555555556,0.7054967221381745,0.5642570281124498,1.4989896848863866,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8188405797101449,0.8312629399585921,0.817287784679089,0.8079710144927537,0.843109203624225,0.8061002178649237,0.7467105263157895,0.8064918851435705,0.852996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.802020202020202,0.8275681341719078,0.7798006068487213,0.8575605680868839,0.8164383561643835,0.8370927318295739,0.7619047619047619,0.721700948711261,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
171,0.6916565900846433,0.747279322853688,0.6239419588875453,0.7037484885126964,0.7333333333333333,0.7690058479532164,0.581081081081081,0.7222222222222222,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7047619047619048,0.6849482023156612,0.6320921985815603,0.7599261311172668,0.6666666666666666,0.7160867372667675,0.5943775100401606,1.4722391395307461,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8279848171152518,0.8385093167701864,0.8307453416149069,0.8146997929606625,0.8502622794468288,0.803921568627451,0.7730263157894737,0.8202247191011236,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.839622641509434,0.787602947550932,0.8650793650793651,0.8319634703196347,0.8430166324903167,0.7810945273631841,0.6996118757459853,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
172,0.6856106408706167,0.7339782345828295,0.6227327690447401,0.7001209189842805,0.7394871794871795,0.7456140350877193,0.5720720720720721,0.7407407407407407,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.6739792809262645,0.62677304964539,0.7562326869806094,0.6481481481481481,0.7090267271810389,0.5923694779116466,1.4775341176929035,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8260869565217391,0.8354037267080745,0.8307453416149069,0.812111801242236,0.8483547925608012,0.7984749455337691,0.7839912280701754,0.815230961298377,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025252525252525,0.8383123689727463,0.7910706545296923,0.8613199665831245,0.8228310502283105,0.8398268398268398,0.783226723525231,0.6965107453782613,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
173,0.6872228939943571,0.7388149939540508,0.6275695284159613,0.6952841596130592,0.7394871794871795,0.7222222222222222,0.5855855855855856,0.75,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095238095238096,0.6758074344911639,0.6303191489361702,0.7534626038781164,0.6592592592592592,0.7100353000504287,0.5963855421686747,1.4885466336146904,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8222912353347136,0.8302277432712215,0.8219461697722568,0.8146997929606625,0.8459704339532665,0.7843137254901961,0.7752192982456141,0.818976279650437,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.802020202020202,0.8328092243186582,0.7863025574338969,0.8592314118629908,0.817351598173516,0.8370927318295739,0.7761194029850746,0.7024988973445115,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
174,0.6924627166465135,0.7376058041112454,0.6336154776299879,0.7061668681983071,0.7425641025641025,0.7631578947368421,0.5788288288288288,0.7222222222222222,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.705952380952381,0.6855575868372943,0.6374113475177305,0.7599261311172668,0.6518518518518519,0.7170953101361573,0.5943775100401606,1.4655640681680775,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8278122843340234,0.8410973084886129,0.8281573498964804,0.8141821946169773,0.8497854077253219,0.8061002178649237,0.7807017543859649,0.8177278401997503,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8080808080808081,0.8380503144654088,0.7915041179020372,0.8650793650793651,0.8228310502283105,0.8441558441558441,0.7768301350390903,0.6837256650746979,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
175,0.6956872228939943,0.7448609431680774,0.6360338573155986,0.7061668681983071,0.7374358974358974,0.7953216374269005,0.5585585585585585,0.7129629629629629,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071428571428572,0.6898232784887264,0.6365248226950354,0.7682363804247461,0.6518518518518519,0.7246596066565809,0.5803212851405622,1.455988584531502,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.832815734989648,0.8421325051759835,0.8364389233954451,0.8198757763975155,0.8512160228898427,0.8278867102396514,0.7697368421052632,0.8227215980024969,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8095959595959596,0.8448637316561844,0.7919375812743823,0.868421052631579,0.8410958904109589,0.8505354294827979,0.7775408670931059,0.6695611123137016,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
176,0.6831922611850061,0.727932285368803,0.626360338573156,0.6952841596130592,0.7148717948717949,0.7923976608187134,0.536036036036036,0.75,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6964285714285714,0.676416819012797,0.6161347517730497,0.7636195752539243,0.6407407407407407,0.7125567322239031,0.5662650602409639,1.490875096534443,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8233264320220842,0.8333333333333334,0.8245341614906833,0.812111801242236,0.843586075345732,0.8235294117647058,0.7280701754385965,0.8164794007490637,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8065656565656566,0.8320230607966457,0.7815344603381015,0.860484544695071,0.8301369863013699,0.8425609478241057,0.7633262260127932,0.6971267479053442,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
177,0.6767432486900443,0.7230955259975816,0.6166868198307134,0.6904474002418379,0.7005128205128205,0.8216374269005848,0.5405405405405406,0.6666666666666666,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6738095238095239,0.6782449725776966,0.6117021276595744,0.7580794090489381,0.6222222222222222,0.7070095814422592,0.5562248995983936,1.5155906446611433,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8152173913043478,0.8214285714285714,0.812111801242236,0.812111801242236,0.8350023843586075,0.835511982570806,0.7357456140350878,0.7815230961298377,0.8520599250936329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7924242424242425,0.8270440251572327,0.7793671434763763,0.8512949039264829,0.8118721461187215,0.8384597858282069,0.7427149964463398,0.713710640116837,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
