epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
71,0.4482063683998388,0.4800483675937122,0.4195888754534462,0.4449818621523579,0.5138461538461538,0.4473684210526316,0.31756756756756754,0.5925925925925926,0.4133986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976190476190476,0.42291285801340645,0.3723404255319149,0.5318559556786704,0.42962962962962964,0.4664649520927887,0.3755020080321285,2.176998533581784,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5615942028985508,0.5512422360248447,0.5822981366459627,0.5512422360248447,0.6447305674773486,0.5087145969498911,0.43530701754385964,0.4794007490636704,0.6132958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49797979797979797,0.5946016771488469,0.5387949718248808,0.5680868838763575,0.5954337899543379,0.6019594440647072,0.43567874911158494,1.6704937110200597,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
72,0.4320838371624345,0.4437726723095526,0.41233373639661425,0.44014510278113667,0.49743589743589745,0.43567251461988304,0.30405405405405406,0.5462962962962963,0.39869281045751637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4714285714285714,0.41194393662400974,0.36436170212765956,0.5124653739612188,0.3925925925925926,0.4503277861825517,0.35943775100401604,2.188375181654008,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5489993098688751,0.5398550724637681,0.572463768115942,0.5346790890269151,0.6351931330472103,0.5130718954248366,0.4155701754385965,0.4369538077403246,0.6086142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4914141414141414,0.5788784067085954,0.5244906805374946,0.5609857978279031,0.5744292237442923,0.5921622237411711,0.4143567874911159,1.6765393664542356,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
73,0.4445787988714228,0.4703748488512696,0.40870616686819833,0.4546553808948005,0.5117948717948718,0.4502923976608187,0.32207207207207206,0.5555555555555556,0.4035947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4845238095238095,0.42413162705667273,0.37145390070921985,0.5272391505078485,0.4185185185185185,0.4604135148764498,0.3815261044176707,2.1703107434864344,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5571083505866115,0.556935817805383,0.5714285714285714,0.5429606625258799,0.6452074391988555,0.5337690631808278,0.40899122807017546,0.4556803995006242,0.6067415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49595959595959593,0.5888364779874213,0.5318595578673602,0.5701754385964912,0.5817351598173516,0.6003645477329688,0.42217484008528783,1.6424325188741427,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
74,0.4554615074566707,0.48851269649334944,0.4207980652962515,0.4570737605804111,0.518974358974359,0.4619883040935672,0.3310810810810811,0.6018518518518519,0.4150326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976190476190476,0.43388177940280315,0.37677304964539005,0.5401662049861495,0.4444444444444444,0.47049924357034795,0.39558232931726905,2.1382935849566076,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5695307108350587,0.5745341614906833,0.5833333333333334,0.5507246376811594,0.6547448736289938,0.5250544662309368,0.4550438596491228,0.46691635455680397,0.6151685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5075757575757576,0.6016771488469602,0.5431296055483311,0.5827067669172933,0.5963470319634703,0.6101617680565049,0.4427860696517413,1.6006043765197713,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
75,0.4727932285368803,0.5163240628778718,0.43530834340991537,0.4667472793228537,0.5364102564102564,0.4649122807017544,0.33783783783783783,0.6203703703703703,0.4477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5071428571428571,0.45521023765996343,0.40070921985815605,0.5503231763619575,0.46296296296296297,0.49067070095814425,0.40160642570281124,2.0995602959444906,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.586783988957902,0.5952380952380952,0.5973084886128365,0.5678053830227743,0.6747734859322843,0.5337690631808278,0.4583333333333333,0.49563046192259674,0.6376404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5257575757575758,0.6184486373165619,0.5617685305591678,0.5998329156223893,0.6109589041095891,0.6240601503759399,0.4705046197583511,1.5527491441177779,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
76,0.4651350261991133,0.5139056831922612,0.42563482466747277,0.4558645707376058,0.517948717948718,0.4590643274853801,0.3536036036036036,0.6296296296296297,0.4362745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49166666666666664,0.4515539305301645,0.39184397163120566,0.541089566020314,0.4666666666666667,0.4795763993948563,0.40763052208835343,2.0969706684867493,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5876466528640442,0.5973084886128365,0.598343685300207,0.567287784679089,0.6676204101096805,0.5446623093681917,0.47039473684210525,0.5043695380774033,0.6301498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5292929292929293,0.6179245283018868,0.5622019939315128,0.6010860484544696,0.6118721461187214,0.6229209387104124,0.47761194029850745,1.5382723916885028,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
77,0.4683595324465941,0.5078597339782346,0.43530834340991537,0.4619105199516324,0.5271794871794871,0.47368421052631576,0.33783783783783783,0.6388888888888888,0.4362745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023809523809524,0.4509445460085314,0.39273049645390073,0.5503231763619575,0.45555555555555555,0.48411497730711045,0.40562248995983935,2.091164849929779,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5921325051759835,0.6035196687370601,0.6014492753623188,0.5714285714285714,0.6719122556032427,0.5490196078431373,0.4594298245614035,0.519350811485643,0.6404494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5242424242424243,0.6273584905660378,0.5643693107932379,0.6056808688387636,0.6210045662100456,0.6267942583732058,0.4840085287846482,1.524559942420554,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
78,0.4719871019750101,0.5163240628778718,0.43409915356711004,0.4655380894800484,0.52,0.4766081871345029,0.34459459459459457,0.6111111111111112,0.46078431372549017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023809523809524,0.4564290067032297,0.40602836879432624,0.5420129270544783,0.4666666666666667,0.4896621280887544,0.40160642570281124,2.0750665753082806,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.599551414768806,0.6092132505175983,0.6092132505175983,0.5802277432712215,0.6742966142107774,0.5631808278867102,0.4692982456140351,0.519350811485643,0.6554307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393939393939394,0.6307651991614256,0.5704377980060685,0.6136173767752715,0.6301369863013698,0.6345408976987924,0.4904051172707889,1.4983874440110907,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
79,0.4727932285368803,0.5151148730350665,0.43893591293833134,0.46432889963724305,0.517948717948718,0.48830409356725146,0.34684684684684686,0.6296296296296297,0.45588235294117646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.45886654478976235,0.4095744680851064,0.5447830101569714,0.44814814814814813,0.4876449823499748,0.41365461847389556,2.073723162243992,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6004140786749482,0.6076604554865425,0.6045548654244306,0.5890269151138716,0.6771578445398188,0.5588235294117647,0.4682017543859649,0.529338327091136,0.651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5373737373737374,0.6331236897274634,0.5687039445166884,0.6190476190476191,0.6264840182648402,0.6349965823650034,0.4925373134328358,1.4848138771030803,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
80,0.46916565900846435,0.5078597339782346,0.43893591293833134,0.4607013301088271,0.5241025641025641,0.4649122807017544,0.3536036036036036,0.6481481481481481,0.4362745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49404761904761907,0.4564290067032297,0.3953900709219858,0.5457063711911357,0.4703703703703704,0.4826021180030257,0.41566265060240964,2.0761045419799853,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.602311939268461,0.6071428571428571,0.6159420289855072,0.5838509316770186,0.6795422031473534,0.5522875816993464,0.48135964912280704,0.5368289637952559,0.6460674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5429292929292929,0.6331236897274634,0.5717381881231036,0.6219715956558062,0.6237442922374429,0.6347687400318979,0.5010660980810234,1.4807120587103444,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
81,0.4856912535268037,0.5175332527206772,0.45223700120918986,0.4873035066505441,0.5425641025641026,0.5,0.36936936936936937,0.6481481481481481,0.44281045751633985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5035714285714286,0.4765386959171237,0.4122340425531915,0.566943674976916,0.4666666666666667,0.5002521432173475,0.42771084337349397,2.0760494602730755,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6061076604554866,0.6149068322981367,0.610248447204969,0.593167701863354,0.6876490224129709,0.5697167755991286,0.48464912280701755,0.5218476903870163,0.6441947565543071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546969696969697,0.6367924528301887,0.5791070654529692,0.620718462823726,0.6310502283105023,0.6413761676919572,0.496090973702914,1.479503665816134,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
82,0.46634421604191856,0.4909310761789601,0.43047158403869407,0.47762998790810157,0.5292307692307693,0.47953216374269003,0.3536036036036036,0.5925925925925926,0.41830065359477125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4797619047619048,0.45947592931139547,0.3945035460992908,0.5420129270544783,0.46296296296296297,0.481089258698941,0.40763052208835343,2.1083588298411677,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5890269151138716,0.5988612836438924,0.5936853002070394,0.5745341614906833,0.6785884597043396,0.55119825708061,0.46271929824561403,0.4968789013732834,0.6226591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5348484848484848,0.6171383647798742,0.5661031642826181,0.6010860484544696,0.6109589041095891,0.6249715197083618,0.47690120824449184,1.5065890168057712,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
83,0.4772269246271665,0.5078597339782346,0.44256348246674726,0.48125755743651755,0.5353846153846153,0.4853801169590643,0.36936936936936937,0.6203703703703703,0.43300653594771243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49523809523809526,0.4680073126142596,0.41134751773049644,0.5484764542936288,0.4666666666666667,0.491679273827534,0.41967871485943775,2.092478913964883,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5962732919254659,0.6066252587991718,0.5973084886128365,0.5848861283643892,0.6809728183118741,0.5610021786492375,0.47478070175438597,0.4968789013732834,0.6385767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5474747474747474,0.6215932914046122,0.5778066753359341,0.6056808688387636,0.6146118721461187,0.631578947368421,0.4861407249466951,1.4902898105281728,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
84,0.47077791213220477,0.5030229746070133,0.42321644498186217,0.4860943168077388,0.5282051282051282,0.48830409356725146,0.36036036036036034,0.6203703703703703,0.42320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4845238095238095,0.46374162096282756,0.39273049645390073,0.5512465373961218,0.4740740740740741,0.4856278366111952,0.41164658634538154,2.11145391006808,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5897170462387854,0.6014492753623188,0.5905797101449275,0.5771221532091098,0.6752503576537912,0.5620915032679739,0.47039473684210525,0.4918851435705368,0.6207865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5388888888888889,0.6160901467505241,0.5708712613784135,0.5969089390142022,0.6136986301369863,0.6245158350421508,0.48116560056858565,1.5036966154047173,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
85,0.4655380894800484,0.49818621523579204,0.4183796856106409,0.4800483675937122,0.5261538461538462,0.47076023391812866,0.3716216216216216,0.6018518518518519,0.41013071895424835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4857142857142857,0.45521023765996343,0.3891843971631206,0.543859649122807,0.4703703703703704,0.47755925365607665,0.41767068273092367,2.1164988679589882,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5845410628019324,0.599896480331263,0.582815734989648,0.5709109730848861,0.6704816404387219,0.5697167755991286,0.4901315789473684,0.4656679151061174,0.598314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5287878787878788,0.6134696016771488,0.5721716514954487,0.5889724310776943,0.6009132420091324,0.6210982000455685,0.4705046197583511,1.5066929613828166,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
86,0.4683595324465941,0.5054413542926239,0.4195888754534462,0.4800483675937122,0.5353846153846153,0.49122807017543857,0.3536036036036036,0.5833333333333334,0.4117647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48333333333333334,0.4606946983546618,0.39184397163120566,0.5493998153277931,0.46296296296296297,0.48361069087241554,0.40763052208835343,2.111854218033618,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5874741200828157,0.605072463768116,0.587991718426501,0.5693581780538303,0.6766809728183119,0.5697167755991286,0.4934210526315789,0.4631710362047441,0.601123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5297979797979798,0.6174004192872118,0.5786736020806242,0.5906432748538012,0.5990867579908675,0.6245158350421508,0.47192608386638235,1.5037384612384215,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
87,0.48125755743651755,0.5175332527206772,0.4437726723095526,0.48246674727932287,0.5415384615384615,0.4853801169590643,0.3716216216216216,0.6388888888888888,0.434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023809523809524,0.4704448507007922,0.40691489361702127,0.5623268698060941,0.4666666666666667,0.49268784669692384,0.4357429718875502,2.039717896049035,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6112836438923396,0.6299171842650103,0.6086956521739131,0.5952380952380952,0.6986170720076299,0.5718954248366013,0.5054824561403509,0.5043695380774033,0.6441947565543071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5585858585858586,0.6386268343815513,0.5973125270914608,0.6190476190476191,0.6237442922374429,0.645933014354067,0.5031982942430704,1.4352116107611594,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
88,0.49455864570737607,0.532043530834341,0.4570737605804111,0.49455864570737607,0.5620512820512821,0.5058479532163743,0.38288288288288286,0.6388888888888888,0.4362745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5142857142857142,0.4844606946983547,0.41932624113475175,0.5789473684210527,0.4703703703703704,0.5073121533030761,0.44377510040160645,2.0186056362338145,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6161145617667356,0.6335403726708074,0.6190476190476191,0.5957556935817805,0.698140200286123,0.5915032679738562,0.5175438596491229,0.5106117353308365,0.6395131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5641414141414142,0.6430817610062893,0.5977459904638058,0.6248955722639933,0.6356164383561644,0.6502620186830713,0.509594882729211,1.4121129185352101,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
89,0.5034260378879484,0.5405078597339782,0.4655380894800484,0.5042321644498187,0.5517948717948717,0.5263157894736842,0.38063063063063063,0.6481481481481481,0.477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5285714285714286,0.49055453991468617,0.4308510638297872,0.5881809787626963,0.4666666666666667,0.518406454866364,0.44377510040160645,1.9802635528060133,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6354382332643203,0.6376811594202898,0.6402691511387164,0.6283643892339544,0.7005245588936576,0.6198257080610022,0.5197368421052632,0.5580524344569289,0.6779026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5863636363636363,0.660901467505241,0.612050281751192,0.6491228070175439,0.6547945205479452,0.6675780359990886,0.535181236673774,1.369003793467646,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
90,0.5046352277307538,0.535671100362757,0.4667472793228537,0.5114873035066505,0.5466666666666666,0.52046783625731,0.38738738738738737,0.6481481481481481,0.48856209150326796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530952380952381,0.49116392443631934,0.4352836879432624,0.5789473684210527,0.4962962962962963,0.5199193141704488,0.44377510040160645,1.9765499288735011,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6366459627329193,0.6309523809523809,0.651656314699793,0.6273291925465838,0.6924177396280401,0.6459694989106753,0.5076754385964912,0.5580524344569289,0.6882022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5883838383838383,0.6616876310272537,0.611183355006502,0.6507936507936508,0.6593607305936073,0.6725905673274094,0.5245202558635395,1.36175785367451,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
91,0.49818621523579204,0.5272067714631197,0.45102781136638453,0.5163240628778718,0.5333333333333333,0.5292397660818714,0.3783783783783784,0.6388888888888888,0.4869281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5226190476190476,0.48567946374162096,0.4299645390070922,0.5715604801477377,0.4888888888888889,0.5128593040847201,0.4397590361445783,1.992596369124093,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6211180124223602,0.6035196687370601,0.6402691511387164,0.6195652173913043,0.6680972818311874,0.6263616557734205,0.49451754385964913,0.5468164794007491,0.6882022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5722222222222222,0.6464884696016772,0.5968790637191157,0.6365914786967418,0.6383561643835617,0.655730234677603,0.5131485429992892,1.3771931771330377,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
92,0.4961708988311165,0.5199516324062878,0.45223700120918986,0.5163240628778718,0.5241025641025641,0.5321637426900585,0.36711711711711714,0.6388888888888888,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525,0.48141377209018893,0.42730496453900707,0.569713758079409,0.4888888888888889,0.513363590519415,0.42771084337349397,2.0098461933743326,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6216356107660456,0.6055900621118012,0.6392339544513458,0.6200828157349897,0.6633285646161182,0.6198257080610022,0.4780701754385965,0.5543071161048689,0.7144194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5732323232323232,0.6467505241090147,0.600346770697876,0.6294903926482874,0.6493150684931507,0.6539074960127592,0.5209665955934613,1.3851537368806006,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
93,0.4917372027408303,0.5139056831922612,0.43893591293833134,0.5223700120918985,0.517948717948718,0.5058479532163743,0.35135135135135137,0.6388888888888888,0.5179738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5142857142857142,0.4801950030469226,0.4370567375886525,0.5475530932594644,0.4962962962962963,0.5108421583459405,0.41566265060240964,2.0336820578584742,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6088681849551415,0.5962732919254659,0.6252587991718427,0.605072463768116,0.6471149260848832,0.6002178649237473,0.4605263157894737,0.5480649188514357,0.7134831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556060606060606,0.6362683438155137,0.5795405288253143,0.62531328320802,0.634703196347032,0.6404647983595352,0.5103056147832267,1.4085751303810345,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
94,0.5014107214832729,0.535671100362757,0.4534461910519952,0.5151148730350665,0.521025641025641,0.5350877192982456,0.36486486486486486,0.6666666666666666,0.5212418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5142857142857142,0.4948202315661182,0.449468085106383,0.5595567867036011,0.48518518518518516,0.5194150277357539,0.42971887550200805,2.0082241736415507,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6243961352657005,0.6221532091097308,0.6361283643892339,0.6149068322981367,0.664759179780639,0.6350762527233116,0.48793859649122806,0.5555555555555556,0.704119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5707070707070707,0.6522536687631028,0.6033810143042913,0.6307435254803676,0.6547945205479452,0.6555023923444976,0.527363184079602,1.3792743090517032,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
95,0.5070536074163644,0.5417170495767836,0.45828295042321643,0.5211608222490931,0.5394871794871795,0.5263157894736842,0.3581081081081081,0.6666666666666666,0.5245098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5297619047619048,0.4954296160877514,0.4512411347517731,0.5687903970452447,0.4925925925925926,0.5274836106908725,0.42570281124497994,1.9823368292381474,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6338854382332644,0.6237060041407867,0.6511387163561076,0.6268115942028986,0.6852646638054364,0.6209150326797386,0.48464912280701755,0.5717852684144819,0.7181647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5797979797979798,0.6619496855345912,0.6046814044213265,0.6449456975772765,0.6712328767123288,0.6678058783321941,0.5280739161336176,1.3469677774391149,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
96,0.4989923417976622,0.5417170495767836,0.44135429262394194,0.5139056831922612,0.5312820512820513,0.5350877192982456,0.3738738738738739,0.6481481481481481,0.4918300653594771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5059523809523809,0.4954296160877514,0.4432624113475177,0.5558633425669437,0.5037037037037037,0.5153807362581947,0.43373493975903615,1.9874103489252695,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.63216011042098,0.634575569358178,0.639751552795031,0.6221532091097308,0.681926561754888,0.6230936819172114,0.4967105263157895,0.5617977528089888,0.7106741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5782828282828283,0.6601153039832285,0.6090160381447768,0.6436925647451963,0.6557077625570776,0.6662109820004557,0.5259417199715707,1.3425963107596766,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
