epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
367,0.7813476126729139,0.7871485943775101,0.7697456492637216,0.7871485943775101,0.84,0.7534722222222222,0.7702702702702703,0.7738095238095238,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.7844112769485904,0.7546296296296297,0.8285163776493256,0.7050147492625368,0.8107936507936508,0.7117117117117117,0.8640891283231886,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9188204108681246,0.9408548707753479,0.8881709741550696,0.9274353876739563,0.9169795577805591,0.9660493827160493,0.9046052631578947,0.8987783595113438,0.9043993231810491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9229480737018425,0.9161184210526315,0.8914819136522754,0.940139401394014,0.9366471734892787,0.9287054409005628,0.880548829701372,0.3252946892821133,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
368,0.7795626952253458,0.7817938420348058,0.7737617135207496,0.7831325301204819,0.8222222222222222,0.7638888888888888,0.7702702702702703,0.8005952380952381,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.7816473189607518,0.7523148148148148,0.8275529865125241,0.7020648967551623,0.8012698412698412,0.7282282282282282,0.8608108139208309,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9171636845593109,0.9398608349900597,0.8851888667992047,0.9264413518886679,0.9153108051731331,0.9681069958847737,0.8969298245614035,0.900523560209424,0.9027072758037225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9242043551088778,0.9125548245614035,0.8872034227926877,0.9442394423944239,0.9278752436647173,0.928496977277465,0.8732849071832123,0.3334940005960332,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
369,0.7786702365015618,0.7804551539491299,0.7643908969210174,0.7911646586345381,0.8325925925925926,0.7534722222222222,0.7635135135135135,0.7886904761904762,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.7833056937534549,0.7453703703703703,0.8352601156069365,0.6902654867256637,0.8076190476190476,0.7102102102102102,0.8857267891280836,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.912856196156395,0.9388667992047713,0.8802186878727635,0.9194831013916501,0.9157279933249896,0.9609053497942387,0.8826754385964912,0.8883071553228621,0.9027072758037225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9175041876046901,0.9098135964912281,0.8829249319331,0.940549405494055,0.9220272904483431,0.9264123410464874,0.8603712671509282,0.351062831537387,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
370,0.7911646586345381,0.8032128514056225,0.7777777777777778,0.7925033467202142,0.8281481481481482,0.78125,0.7927927927927928,0.8184523809523809,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.7932559425096739,0.7650462962962963,0.8448940269749519,0.6932153392330384,0.8114285714285714,0.7432432432432432,0.8307926870786095,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9261100066269052,0.9488071570576541,0.9000994035785288,0.9294234592445328,0.918648310387985,0.9753086419753086,0.9078947368421053,0.9336823734729494,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9363484087102177,0.9194078947368421,0.8965383119408791,0.9536695366953669,0.9346978557504874,0.933083176985616,0.8991121872477804,0.313714744714493,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
371,0.8041053101294066,0.8152610441767069,0.784471218206158,0.8125836680053548,0.8325925925925926,0.8020833333333334,0.7702702702702703,0.8511904761904762,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8032061912658928,0.7719907407407407,0.859344894026975,0.7168141592920354,0.8247619047619048,0.7552552552552553,0.7747878245294546,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.93389662027833,0.9567594433399602,0.9090457256461233,0.9358846918489065,0.9274092615769712,0.9814814814814815,0.8914473684210527,0.9493891797556719,0.9331641285956007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9468174204355109,0.9254385964912281,0.896927265655387,0.966379663796638,0.949317738791423,0.9426725036481134,0.8999192897497982,0.29337257893374613,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
372,0.8076751450245426,0.8246318607764391,0.7911646586345381,0.8072289156626506,0.8340740740740741,0.7986111111111112,0.7725225225225225,0.8809523809523809,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8092868988391376,0.7789351851851852,0.8651252408477842,0.7050147492625368,0.8266666666666667,0.7627627627627628,0.7874660874945093,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9307488402915838,0.9517892644135189,0.9095427435387674,0.9309145129224652,0.9299123904881101,0.9763374485596708,0.8837719298245614,0.9493891797556719,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9417922948073701,0.9235197368421053,0.8949824970828472,0.9622796227962279,0.9454191033138402,0.9405878674171357,0.8926553672316384,0.2943884645415269,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
373,0.8036590807675145,0.8165997322623829,0.7831325301204819,0.8112449799196787,0.8266666666666667,0.7986111111111112,0.7342342342342343,0.8988095238095238,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8059701492537313,0.7604166666666666,0.8670520231213873,0.7197640117994101,0.8228571428571428,0.7582582582582582,0.787467810151195,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9337309476474487,0.9502982107355865,0.9130218687872763,0.9378727634194831,0.9286608260325406,0.9783950617283951,0.8760964912280702,0.9738219895287958,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9472361809045227,0.924890350877193,0.8938156359393232,0.968839688396884,0.9502923976608187,0.9445486762559934,0.8918482647296206,0.29132827217804824,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
374,0.8009817045961625,0.8112449799196787,0.784471218206158,0.8072289156626506,0.8251851851851851,0.78125,0.7387387387387387,0.8928571428571429,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.802653399668325,0.7650462962962963,0.8574181117533719,0.7197640117994101,0.8165079365079365,0.7642642642642643,0.7849962880493327,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9317428760768721,0.9507952286282306,0.9110337972166997,0.9333996023856859,0.9311639549436797,0.9711934156378601,0.8706140350877193,0.9685863874345549,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9459798994974874,0.9224232456140351,0.8961493582263711,0.966789667896679,0.9376218323586745,0.9428809672712112,0.8886198547215496,0.29432007301082824,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
375,0.8063364569388666,0.8232931726907631,0.7898259705488622,0.8058902275769746,0.84,0.7916666666666666,0.759009009009009,0.8809523809523809,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8070757324488668,0.7731481481481481,0.8641618497109826,0.7138643067846607,0.8241269841269842,0.7642642642642643,0.7813138744757676,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.93389662027833,0.9542743538767395,0.9120278330019881,0.9353876739562624,0.9303295786399666,0.9732510288065843,0.893640350877193,0.956369982547993,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476549413735343,0.924890350877193,0.897705173084403,0.965149651496515,0.9502923976608187,0.9422555764019178,0.9015334947538337,0.2900159303679065,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
376,0.8112449799196787,0.8299866131191432,0.7925033467202142,0.8112449799196787,0.8429629629629629,0.8055555555555556,0.7680180180180181,0.8839285714285714,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8109452736318408,0.7777777777777778,0.8709055876685935,0.7138643067846607,0.8285714285714286,0.7702702702702703,0.7623088109817743,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9375414181577203,0.9587475149105368,0.9140159045725647,0.9398608349900597,0.9299123904881101,0.9753086419753086,0.9046052631578947,0.9720767888307156,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510050251256281,0.9287280701754386,0.9047063399455465,0.966379663796638,0.9512670565302144,0.9445486762559934,0.910411622276029,0.28152336830963276,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
377,0.8121374386434628,0.8340026773761714,0.7898259705488622,0.8125836680053548,0.8444444444444444,0.7951388888888888,0.7792792792792793,0.875,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8137092316196793,0.7835648148148148,0.8660886319845857,0.7197640117994101,0.8273015873015873,0.7762762762762763,0.7609903828366853,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.937375745526839,0.9592445328031809,0.9110337972166997,0.9418489065606361,0.9303295786399666,0.9722222222222222,0.9133771929824561,0.9738219895287958,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9518425460636516,0.9279057017543859,0.9066511085180864,0.964329643296433,0.9502923976608187,0.9445486762559934,0.9096045197740112,0.2770950565123258,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
378,0.8081213743864346,0.8259705488621151,0.7898259705488622,0.8085676037483266,0.8385185185185186,0.7951388888888888,0.7905405405405406,0.8601190476190477,0.7550200803212851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8126036484245439,0.7754629629629629,0.8670520231213873,0.7109144542772862,0.827936507936508,0.7612612612612613,0.7851495908765269,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9345593108018555,0.959741550695825,0.9085487077534792,0.9353876739562624,0.9299123904881101,0.9711934156378601,0.9166666666666666,0.9581151832460733,0.916243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9463986599664992,0.9268092105263158,0.9027615713730066,0.9626896268962689,0.9473684210526315,0.9426725036481134,0.9031476997578692,0.2818595464060526,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
379,0.8063364569388666,0.8246318607764391,0.784471218206158,0.8099062918340026,0.8429629629629629,0.7743055555555556,0.7882882882882883,0.8541666666666666,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.806522940851299,0.7800925925925926,0.8574181117533719,0.7168141592920354,0.8228571428571428,0.7672672672672672,0.7756279294696146,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9375414181577203,0.9587475149105368,0.9145129224652088,0.9393638170974155,0.9299123904881101,0.9742798353909465,0.9232456140350878,0.956369982547993,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9518425460636516,0.9281798245614035,0.9058732010890704,0.9622796227962279,0.9580896686159844,0.9439232853867,0.9128329297820823,0.2801404457522039,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
380,0.8041053101294066,0.8246318607764391,0.7871485943775101,0.8005354752342704,0.84,0.7777777777777778,0.7882882882882883,0.8630952380952381,0.7449799196787149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8059701492537313,0.7708333333333334,0.8651252408477842,0.7020648967551623,0.8203174603174603,0.7657657657657657,0.7885094250700719,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9332339297548045,0.9567594433399602,0.9085487077534792,0.9343936381709742,0.9282436378806842,0.9742798353909465,0.9057017543859649,0.956369982547993,0.9196277495769881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9438860971524288,0.9262609649122807,0.9008168028004667,0.9610496104961049,0.9483430799220273,0.943089430894309,0.8950766747376917,0.28225076901667795,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
381,0.8085676037483266,0.8340026773761714,0.7884872824631861,0.8032128514056225,0.8385185185185186,0.8055555555555556,0.786036036036036,0.875,0.7449799196787149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.810392482034273,0.78125,0.8670520231213873,0.6991150442477876,0.8247619047619048,0.7702702702702703,0.7767297216208584,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9367130550033135,0.9607355864811133,0.9120278330019881,0.937375745526839,0.932415519399249,0.9742798353909465,0.9122807017543859,0.9668411867364747,0.9187817258883249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949748743718593,0.9281798245614035,0.9070400622325944,0.963919639196392,0.9463937621832359,0.9451740671252866,0.903954802259887,0.2769049580639131,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
382,0.8009817045961625,0.8313253012048193,0.7764390896921017,0.7951807228915663,0.8414814814814815,0.7847222222222222,0.777027027027027,0.8333333333333334,0.7550200803212851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8009950248756219,0.7696759259259259,0.8516377649325626,0.7256637168141593,0.8196825396825397,0.7567567567567568,0.7761010268286689,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9390324718356527,0.9622266401590457,0.9150099403578529,0.9398608349900597,0.9303295786399666,0.9742798353909465,0.9067982456140351,0.9685863874345549,0.9382402707275804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564489112227805,0.9276315789473685,0.9074290159471023,0.965559655596556,0.9551656920077972,0.9460079216176777,0.9120258272800645,0.2729592617179006,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
383,0.8023203926818384,0.821954484605087,0.7817938420348058,0.8032128514056225,0.8340740740740741,0.78125,0.7725225225225225,0.8541666666666666,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8059701492537313,0.7650462962962963,0.8554913294797688,0.7345132743362832,0.8196825396825397,0.7612612612612613,0.7802916411468356,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9396951623591783,0.9612326043737575,0.9160039761431411,0.9418489065606361,0.932415519399249,0.9722222222222222,0.9199561403508771,0.9650959860383944,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9547738693467337,0.9298245614035088,0.9074290159471023,0.966789667896679,0.956140350877193,0.946633312486971,0.9128329297820823,0.2726981875278683,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
384,0.8023203926818384,0.8165997322623829,0.7831325301204819,0.8072289156626506,0.8311111111111111,0.7777777777777778,0.7747747747747747,0.8541666666666666,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.806522940851299,0.7731481481481481,0.8526011560693642,0.7227138643067846,0.8184126984126984,0.7642642642642643,0.7803958414495656,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9332339297548045,0.9562624254473161,0.9090457256461233,0.9343936381709742,0.9294952023362536,0.9742798353909465,0.8980263157894737,0.9511343804537522,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9472361809045227,0.9240679824561403,0.8992609879424348,0.9618696186961869,0.9502923976608187,0.9422555764019178,0.8983050847457628,0.2795956632489002,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
385,0.8067826863007586,0.820615796519411,0.7925033467202142,0.8072289156626506,0.84,0.7847222222222222,0.7635135135135135,0.8690476190476191,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8092868988391376,0.7708333333333334,0.8631984585741811,0.7256637168141593,0.8247619047619048,0.7642642642642643,0.7766889021472173,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9377070907886017,0.9612326043737575,0.9140159045725647,0.9378727634194831,0.9319983312473926,0.9742798353909465,0.9089912280701754,0.9598603839441536,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9547738693467337,0.9265350877192983,0.9035394788020226,0.96719967199672,0.9532163742690059,0.9453825307483844,0.9079903147699758,0.27142508729867704,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
386,0.7987505577867023,0.8112449799196787,0.7791164658634538,0.8058902275769746,0.8266666666666667,0.7881944444444444,0.777027027027027,0.8660714285714286,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.802653399668325,0.7731481481481481,0.850674373795761,0.7050147492625368,0.8133333333333334,0.7642642642642643,0.7866750680565142,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.935222001325381,0.9587475149105368,0.9105367793240556,0.9363817097415507,0.9294952023362536,0.9763374485596708,0.9166666666666666,0.956369982547993,0.9170896785109983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.948073701842546,0.9268092105263158,0.9031505250875146,0.9618696186961869,0.9522417153996101,0.9426725036481134,0.9063761097659403,0.2807777315042444,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
387,0.8023203926818384,0.8152610441767069,0.7898259705488622,0.8018741633199464,0.8281481481481482,0.78125,0.759009009009009,0.8690476190476191,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8059701492537313,0.7673611111111112,0.8554913294797688,0.7286135693215339,0.819047619047619,0.7627627627627628,0.775616711774398,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9406891981444665,0.9607355864811133,0.918986083499006,0.9423459244532804,0.9315811430955361,0.9783950617283951,0.9013157894736842,0.9738219895287958,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585427135678392,0.9290021929824561,0.9066511085180864,0.9704797047970479,0.9551656920077972,0.9487179487179487,0.9096045197740112,0.27242200117066967,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
388,0.8023203926818384,0.8192771084337349,0.784471218206158,0.8032128514056225,0.8296296296296296,0.7777777777777778,0.7364864864864865,0.8839285714285714,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8043117744610282,0.7673611111111112,0.8554913294797688,0.7286135693215339,0.8203174603174603,0.7597597597597597,0.7788811427894738,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9377070907886017,0.9602385685884692,0.9150099403578529,0.9378727634194831,0.9307467667918231,0.9763374485596708,0.8837719298245614,0.9773123909249564,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9543551088777219,0.9268092105263158,0.9027615713730066,0.9692496924969249,0.9502923976608187,0.946633312486971,0.9031476997578692,0.2765688741341421,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
389,0.8032128514056225,0.8179384203480589,0.7884872824631861,0.8032128514056225,0.8281481481481482,0.7777777777777778,0.7657657657657657,0.8839285714285714,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8048645660585959,0.7708333333333334,0.8583815028901735,0.7168141592920354,0.8165079365079365,0.7717717717717718,0.7896473181136002,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9324055666003976,0.9547713717693836,0.9090457256461233,0.9333996023856859,0.9290780141843972,0.9722222222222222,0.881578947368421,0.9685863874345549,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484924623115578,0.921875,0.8961493582263711,0.964329643296433,0.9473684210526315,0.9416301855326246,0.8966908797417272,0.28361142147764457,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
390,0.7996430165104864,0.8192771084337349,0.784471218206158,0.7951807228915663,0.8207407407407408,0.7777777777777778,0.7387387387387387,0.8869047619047619,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8009950248756219,0.7627314814814815,0.8554913294797688,0.7227138643067846,0.8165079365079365,0.7597597597597597,0.7853520541040028,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9365473823724321,0.9607355864811133,0.9105367793240556,0.9383697813121272,0.9274092615769712,0.9814814814814815,0.8859649122807017,0.9738219895287958,0.9390862944162437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9539363484087102,0.9251644736842105,0.9050952936600545,0.965969659696597,0.9454191033138402,0.9451740671252866,0.9031476997578692,0.28337378972725336,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
391,0.8023203926818384,0.8246318607764391,0.785809906291834,0.7965194109772423,0.8325925925925926,0.7743055555555556,0.7477477477477478,0.8839285714285714,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8015478164731896,0.7673611111111112,0.8603082851637764,0.7138643067846607,0.8215873015873015,0.7567567567567568,0.7792649411665761,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9380384360503645,0.963220675944334,0.9140159045725647,0.9368787276341949,0.933249895702962,0.9742798353909465,0.8991228070175439,0.9668411867364747,0.934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9543551088777219,0.9273574561403509,0.9039284325165305,0.9700697006970069,0.9473684210526315,0.9464248488638732,0.9055690072639225,0.27583672654320657,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
392,0.7960731816153503,0.8112449799196787,0.784471218206158,0.7925033467202142,0.8296296296296296,0.7986111111111112,0.7342342342342343,0.8720238095238095,0.7530120481927711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.7960199004975125,0.7592592592592593,0.8554913294797688,0.7079646017699115,0.8158730158730159,0.7492492492492493,0.79605833476593,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9347249834327369,0.9572564612326043,0.9135188866799204,0.9333996023856859,0.9299123904881101,0.9804526748971193,0.8892543859649122,0.9546247818499127,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9514237855946399,0.9237938596491229,0.9023726176584986,0.963509635096351,0.9473684210526315,0.944757139879091,0.8958837772397095,0.2810883973907208,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
