epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
160,0.5382585751978892,0.5514511873350924,0.5052770448548812,0.558047493403694,0.6010709504685409,0.6190476190476191,0.4866666666666667,0.30484330484330485,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5383084577114428,0.5382190701339638,0.5599647266313933,0.5362318840579711,0.40804597701149425,0.5947467166979362,0.40444444444444444,1.820935936276076,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6573379976678327,0.670664667666167,0.657671164417791,0.6436781609195402,0.6933333333333334,0.6482683982683982,0.5474613686534217,0.514336917562724,0.737984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6176308539944904,0.6745463228271251,0.60625814863103,0.697331740342493,0.6717044500419815,0.6857322438717788,0.5471544715447154,1.4447947636695975,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
161,0.5382585751978892,0.554089709762533,0.5065963060686016,0.554089709762533,0.6037483266398929,0.6190476190476191,0.4822222222222222,0.3162393162393162,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5353233830845772,0.5405831363278172,0.5608465608465608,0.5320910973084886,0.42528735632183906,0.592245153220763,0.4103703703703704,1.81494551283703,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6640013326669998,0.6811594202898551,0.6661669165417291,0.6446776611694153,0.6980645161290323,0.6601731601731602,0.5386313465783664,0.546594982078853,0.7441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214876033057851,0.6824259789875836,0.6101694915254238,0.7064914376742334,0.6784214945424013,0.6930651581814372,0.551219512195122,1.4391026430957699,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
162,0.5457343887423043,0.5620052770448549,0.521108179419525,0.554089709762533,0.6024096385542169,0.6309523809523809,0.4888888888888889,0.3190883190883191,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462686567164179,0.545311268715524,0.5670194003527337,0.5414078674948241,0.43103448275862066,0.5991244527829893,0.4192592592592593,1.8017478949581203,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6625020822921872,0.6836581709145427,0.657671164417791,0.6461769115442278,0.6941935483870968,0.6439393939393939,0.5485651214128036,0.5519713261648745,0.7465116279069768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6247933884297521,0.6788443170964661,0.6093003042155585,0.7096774193548387,0.6658270361041142,0.6892939451078985,0.5585365853658537,1.4324392064221796,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
163,0.5439753737906772,0.5646437994722955,0.5118733509234829,0.5554089709762533,0.6037483266398929,0.6220238095238095,0.49333333333333335,0.3247863247863248,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5383084577114428,0.5484633569739953,0.5652557319223986,0.5383022774327122,0.4367816091954023,0.5972482801751094,0.4177777777777778,1.7906124010983537,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6686656671664168,0.6916541729135433,0.6701649175412294,0.6441779110444777,0.7058064516129032,0.645021645021645,0.5629139072847682,0.5501792114695341,0.7441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6292011019283746,0.6857688634192932,0.6197305519339418,0.7092791716447631,0.6775818639798489,0.6949507647182066,0.5666666666666667,1.4256927932518115,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
164,0.5488126649076517,0.5593667546174143,0.525065963060686,0.5620052770448549,0.6198125836680054,0.6160714285714286,0.48444444444444446,0.3418803418803419,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5422885572139303,0.55397951142632,0.5679012345679012,0.5476190476190477,0.43103448275862066,0.6035021888680425,0.4192592592592593,1.7631732870217678,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.670831251041146,0.6991504247876063,0.6661669165417291,0.6471764117941029,0.7109677419354838,0.6536796536796536,0.5662251655629139,0.5394265232974911,0.7410852713178294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6352617079889807,0.6862464183381088,0.6119078661451542,0.72242134607726,0.6759026028547439,0.6991410014665829,0.5609756097560976,1.4030880779499573,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
165,0.5523306948109059,0.5606860158311345,0.5277044854881267,0.5686015831134564,0.6345381526104418,0.6309523809523809,0.48,0.3190883190883191,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.557919621749409,0.5758377425044092,0.5486542443064182,0.41954022988505746,0.6141338336460288,0.4059259259259259,1.7442168518442172,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6759953356655006,0.7011494252873564,0.6741629185407296,0.6526736631684158,0.7204301075268817,0.6601731601731602,0.5717439293598234,0.53584229390681,0.7410852713178294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6358126721763085,0.6934097421203438,0.6201651455888744,0.7220230983671844,0.6868178001679262,0.7050073329143096,0.5634146341463414,1.38045521916776,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
166,0.5593667546174143,0.5817941952506597,0.5303430079155673,0.5659630606860159,0.6465863453815262,0.6369047619047619,0.4711111111111111,0.3190883190883191,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5621890547263682,0.5571315996847912,0.5873015873015873,0.546583850931677,0.4482758620689655,0.624765478424015,0.40444444444444444,1.7261246787736368,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6849908379143761,0.711144427786107,0.6781609195402298,0.6656671664167916,0.7367741935483871,0.6677489177489178,0.5629139072847682,0.5609318996415771,0.7434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6457300275482094,0.7020057306590258,0.6262494567579313,0.7339705296694544,0.6952141057934509,0.7131782945736435,0.5756097560975609,1.3565845657900217,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
167,0.5633245382585752,0.5765171503957783,0.5303430079155673,0.58311345646438,0.6572958500669344,0.6339285714285714,0.48444444444444446,0.3162393162393162,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564179104477612,0.5626477541371159,0.58994708994709,0.55175983436853,0.4540229885057471,0.6316447779862414,0.4014814814814815,1.7235993156332454,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6838247542895219,0.7181409295352323,0.6731634182908546,0.6601699150424788,0.7406451612903225,0.6461038961038961,0.58719646799117,0.5376344086021505,0.7395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495867768595042,0.6986628462273161,0.631464580617123,0.7343687773795301,0.6784214945424013,0.7127592708988058,0.5715447154471545,1.3527922775672712,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
168,0.5628847845206685,0.5817941952506597,0.5290237467018469,0.5778364116094987,0.6532797858099063,0.6488095238095238,0.47555555555555556,0.32193732193732194,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564179104477612,0.5618597320724981,0.5890652557319224,0.5507246376811594,0.45977011494252873,0.631019387116948,0.4014814814814815,1.7253829298463954,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6808262535398967,0.7081459270364817,0.672663668165917,0.6616691654172914,0.727741935483871,0.6439393939393939,0.5860927152317881,0.5555555555555556,0.7434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495867768595042,0.6943648519579751,0.6297262059973925,0.7347670250896058,0.6658270361041142,0.7083595223130107,0.5739837398373984,1.3592897510798636,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
169,0.5545294635004397,0.5659630606860159,0.5263852242744064,0.5712401055408971,0.6613119143239625,0.6339285714285714,0.4666666666666667,0.301994301994302,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5592039800995025,0.5508274231678487,0.5881834215167548,0.5414078674948241,0.40804597701149425,0.6241400875547217,0.3896296296296296,1.7289288603850594,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6804930867899384,0.7031484257871065,0.6741629185407296,0.664167916041979,0.7281720430107527,0.6417748917748918,0.5960264900662252,0.557347670250896,0.7348837209302326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6440771349862259,0.6962750716332379,0.6332029552368535,0.7291915571485464,0.6691855583543241,0.7077309868007542,0.5747967479674797,1.356016953071316,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
170,0.5584872471416007,0.5699208443271768,0.5316622691292876,0.5738786279683378,0.6599732262382865,0.6428571428571429,0.46444444444444444,0.3190883190883191,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5582089552238806,0.5587076438140268,0.5846560846560847,0.5527950310559007,0.41954022988505746,0.6272670419011882,0.39555555555555555,1.7298806089000316,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6771614192903548,0.7031484257871065,0.6711644177911045,0.6571714142928535,0.7286021505376344,0.6461038961038961,0.58719646799117,0.53584229390681,0.7310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6413223140495867,0.6926934097421203,0.632768361581921,0.724810832337714,0.6624685138539043,0.7075214749633354,0.5593495934959349,1.3585967432950192,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
171,0.55584872471416,0.5712401055408971,0.5290237467018469,0.5672823218997362,0.6613119143239625,0.6458333333333334,0.4711111111111111,0.2934472934472934,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5572139303482587,0.5547675334909378,0.5837742504409171,0.5486542443064182,0.41379310344827586,0.6291432145090682,0.38222222222222224,1.7254507690537049,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6769948359153757,0.7031484257871065,0.6691654172913544,0.6586706646676662,0.7286021505376344,0.6525974025974026,0.5838852097130243,0.5304659498207885,0.7302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6429752066115703,0.691738299904489,0.6323337679269883,0.7283950617283951,0.654911838790932,0.7081500104755919,0.5560975609756098,1.3607218251632647,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
172,0.5664028144239226,0.5817941952506597,0.5382585751978892,0.579155672823219,0.6572958500669344,0.6517857142857143,0.48,0.31054131054131057,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661691542288557,0.5665878644602049,0.5908289241622575,0.5610766045548654,0.4367816091954023,0.6385240775484677,0.39555555555555555,1.7077816012876539,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6896551724137931,0.7166416791604198,0.6816591704147926,0.670664667666167,0.733763440860215,0.6688311688311688,0.5938189845474614,0.5501792114695341,0.7527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656198347107438,0.7041547277936963,0.6440677966101694,0.7383512544802867,0.6750629722921915,0.7190446260213702,0.5756097560975609,1.336973099753834,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
173,0.5668425681618294,0.5817941952506597,0.5382585751978892,0.5804749340369393,0.6559571619812584,0.6577380952380952,0.48,0.32193732193732194,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.56318407960199,0.5697399527186762,0.58994708994709,0.562111801242236,0.4425287356321839,0.6378986866791745,0.3985185185185185,1.7001863209532349,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6846576711644178,0.7096451774112944,0.6766616691654173,0.6676661669165417,0.7303225806451613,0.6601731601731602,0.5982339955849889,0.5519713261648745,0.737984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6479338842975206,0.7005730659025788,0.6405910473707084,0.733174034249303,0.6675062972292192,0.7127592708988058,0.5756097560975609,1.3289874634622794,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
174,0.5672823218997362,0.58311345646438,0.5343007915567283,0.5844327176781002,0.6546184738955824,0.6696428571428571,0.4911111111111111,0.32763532763532766,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5611940298507463,0.5721040189125296,0.591710758377425,0.5610766045548654,0.4425287356321839,0.6360225140712945,0.40444444444444444,1.6843241856825804,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6939863401632517,0.7241379310344828,0.6841579210394803,0.6736631684157921,0.7427956989247312,0.6677489177489178,0.6070640176600441,0.553763440860215,0.7465116279069768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550964187327823,0.7108404966571156,0.6427640156453716,0.7423337315810434,0.6910159529806885,0.7226063272574901,0.5829268292682926,1.3120841261904854,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
175,0.5690413368513633,0.5897097625329816,0.5303430079155673,0.5870712401055409,0.6532797858099063,0.6547619047619048,0.4866666666666667,0.3418803418803419,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671641791044776,0.570527974783294,0.5925925925925926,0.5631469979296067,0.4482758620689655,0.6353971232020013,0.41185185185185186,1.6739150209183637,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6981509245377311,0.7231384307846077,0.6906546726636682,0.6806596701649176,0.7470967741935484,0.6645021645021645,0.6136865342163356,0.5698924731182796,0.7488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6661157024793388,0.7120343839541547,0.6418948283355063,0.7491039426523297,0.6994122586062133,0.7255394929813535,0.591869918699187,1.303751225990195,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
176,0.5782761653474054,0.5936675461741425,0.5422163588390502,0.5989445910290238,0.6572958500669344,0.6785714285714286,0.4888888888888889,0.32763532763532766,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5850746268656717,0.5728920409771474,0.6049382716049383,0.567287784679089,0.46551724137931033,0.649155722326454,0.4103703703703704,1.6653663816426862,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7023155089122105,0.7321339330334833,0.6931534232883558,0.6816591704147926,0.7453763440860215,0.6893939393939394,0.5938189845474614,0.5878136200716846,0.7596899224806202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6754820936639119,0.7139446036294174,0.6445023902651021,0.7578653922739944,0.6968933669185559,0.7303582652419862,0.5934959349593496,1.2957814305737756,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
177,0.5795954265611257,0.5976253298153035,0.5448548812664907,0.5963060686015831,0.6532797858099063,0.6696428571428571,0.5088888888888888,0.33903133903133903,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5791044776119403,0.5799842395587076,0.6031746031746031,0.5766045548654244,0.4425287356321839,0.6441525953721076,0.4266666666666667,1.66850857831138,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7024820922871897,0.7296351824087957,0.6976511744127936,0.68015992003998,0.749247311827957,0.6872294372294372,0.6048565121412803,0.578853046594982,0.7511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6782369146005509,0.7129894937917861,0.6440677966101694,0.7518916766228594,0.7111670864819479,0.7293107060548921,0.5983739837398374,1.2945488264575395,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
178,0.5773966578715919,0.5989445910290238,0.5461741424802111,0.5870712401055409,0.6479250334672021,0.6428571428571429,0.5066666666666667,0.3561253561253561,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781094527363184,0.5768321513002365,0.6040564373897708,0.5662525879917184,0.46551724137931033,0.6372732958098811,0.43555555555555553,1.6657572723630236,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6999833416625021,0.7261369315342329,0.6966516741629185,0.6771614192903548,0.7440860215053764,0.683982683982684,0.5971302428256071,0.5931899641577061,0.7503875968992249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.668870523415978,0.7134670487106017,0.6427640156453716,0.7479091995221028,0.709487825356843,0.725958516656191,0.5991869918699188,1.290167411208133,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
179,0.5716798592788038,0.5936675461741425,0.5408970976253298,0.5804749340369393,0.6385542168674698,0.6577380952380952,0.5066666666666667,0.35327635327635326,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5701492537313433,0.5728920409771474,0.5908289241622575,0.5734989648033126,0.4367816091954023,0.6316447779862414,0.42962962962962964,1.6709554465905343,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6986506746626686,0.7161419290354822,0.6981509245377311,0.6816591704147926,0.7372043010752688,0.6807359307359307,0.5905077262693157,0.5949820788530465,0.7627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6661157024793388,0.7127507163323782,0.6418948283355063,0.7495021903624054,0.7010915197313182,0.7257490048187722,0.5934959349593496,1.293859280686805,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
180,0.5677220756376429,0.5857519788918206,0.5448548812664907,0.5725593667546174,0.6305220883534136,0.6755952380952381,0.5022222222222222,0.3418803418803419,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564179104477612,0.570527974783294,0.5846560846560847,0.5745341614906833,0.41954022988505746,0.6278924327704816,0.42518518518518517,1.6815637539852681,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.690488089288689,0.7076461769115442,0.6916541729135433,0.6721639180409795,0.7217204301075268,0.6861471861471862,0.5838852097130243,0.5842293906810035,0.7581395348837209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6573002754820937,0.7048710601719198,0.6388526727509778,0.7387495021903624,0.6884970612930311,0.7184160905091138,0.5821138211382114,1.3052313768246084,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
181,0.56948109058927,0.5870712401055409,0.5408970976253298,0.5804749340369393,0.6291834002677377,0.6577380952380952,0.5088888888888888,0.358974358974359,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.56318407960199,0.574468085106383,0.582010582010582,0.5734989648033126,0.46551724137931033,0.6278924327704816,0.4311111111111111,1.6729242329861684,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6948192570381476,0.7101449275362319,0.697151424287856,0.6771614192903548,0.7286021505376344,0.6829004329004329,0.5949227373068433,0.600358422939068,0.7534883720930232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7070200573065902,0.6418948283355063,0.7431302270011948,0.6952141057934509,0.7213492562329772,0.591869918699187,1.2954815062764842,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
182,0.5708003518029904,0.5857519788918206,0.5408970976253298,0.5857519788918206,0.6318607764390897,0.6517857142857143,0.5111111111111111,0.3475783475783476,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661691542288557,0.574468085106383,0.5908289241622575,0.5683229813664596,0.4540229885057471,0.6291432145090682,0.4325925925925926,1.6642692518947202,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7001499250374813,0.7191404297851074,0.7056471764117941,0.6756621689155422,0.7333333333333333,0.6883116883116883,0.5938189845474614,0.5949820788530465,0.7689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7146609360076409,0.6449369839200347,0.7463162086818,0.709487825356843,0.7242824219568406,0.6065040650406504,1.2899184003782613,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
183,0.5769569041336852,0.5910290237467019,0.5474934036939314,0.5923482849604221,0.6492637215528781,0.6547619047619048,0.5133333333333333,0.3418803418803419,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5791044776119403,0.5752561071710008,0.6022927689594356,0.5714285714285714,0.4425287356321839,0.6385240775484677,0.4311111111111111,1.651708530771596,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7071464267866067,0.7276361819090454,0.7056471764117941,0.6881559220389805,0.7466666666666667,0.6915584415584416,0.6026490066225165,0.5985663082437276,0.7674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6699724517906336,0.7232569245463228,0.6523250760538896,0.7491039426523297,0.7246011754827876,0.7318248481039179,0.6113821138211382,1.2723479517972134,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
184,0.5883905013192612,0.6108179419525066,0.5554089709762533,0.5989445910290238,0.6639892904953146,0.6636904761904762,0.5155555555555555,0.358974358974359,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.5855003940110323,0.6111111111111112,0.5797101449275363,0.4885057471264368,0.6522826766729206,0.43703703703703706,1.6299220666407281,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7108112610361486,0.735632183908046,0.7086456771614192,0.6881559220389805,0.7556989247311828,0.6753246753246753,0.6169977924944813,0.6039426523297491,0.7674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6732782369146005,0.7270773638968482,0.655367231638418,0.7562724014336918,0.7220822837951302,0.7358055730148754,0.6138211382113821,1.252909200103724,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
185,0.5813544415127528,0.5910290237467019,0.5567282321899736,0.5963060686015831,0.6706827309236948,0.6517857142857143,0.4955555555555556,0.34472934472934474,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5830845771144278,0.5799842395587076,0.6049382716049383,0.5745341614906833,0.46551724137931033,0.651031894934334,0.4162962962962963,1.6326986160211219,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7074795935365651,0.7396301849075462,0.697151424287856,0.6856571714142928,0.7617204301075269,0.6774891774891775,0.6048565121412803,0.5985663082437276,0.7503875968992249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6765840220385675,0.7208691499522445,0.6514558887440244,0.7562724014336918,0.7128463476070529,0.7345485019903625,0.6024390243902439,1.2531947628887379,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
