epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
401,0.5879507475813545,0.6029023746701847,0.5646437994722955,0.5963060686015831,0.5876840696117804,0.7261904761904762,0.5822222222222222,0.39316239316239315,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5492537313432836,0.6185973207249803,0.5952380952380952,0.6014492753623188,0.46551724137931033,0.6278924327704816,0.49333333333333335,1.844438081471251,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8868898883891387,0.8920539730134932,0.8845577211394303,0.8840579710144928,0.8903225806451613,0.8798701298701299,0.8123620309050773,0.953405017921147,0.9093023255813953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853994490358127,0.8875358166189111,0.8522381573229031,0.9255276782158502,0.8723761544920235,0.895244081290593,0.8544715447154472,0.4719032822659308,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
402,0.5822339489885664,0.6055408970976254,0.5567282321899736,0.5844327176781002,0.5930388219544847,0.7232142857142857,0.5688888888888889,0.38746438746438744,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.61150512214342,0.58994708994709,0.598343685300207,0.4425287356321839,0.6285178236397748,0.4725925925925926,1.8697271422534631,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8855572213893054,0.895552223888056,0.8755622188905547,0.8855572213893054,0.9036559139784947,0.8474025974025974,0.826710816777042,0.946236559139785,0.8953488372093024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8804407713498622,0.887774594078319,0.8491960017383746,0.9275189167662286,0.8673383711167086,0.8941965221034989,0.8520325203252033,0.47832446945879276,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
403,0.5787159190853123,0.5976253298153035,0.5712401055408971,0.5672823218997362,0.5662650602409639,0.7589285714285714,0.5533333333333333,0.39316239316239315,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5422885572139303,0.607565011820331,0.582010582010582,0.5942028985507246,0.47126436781609193,0.6235146966854284,0.4725925925925926,1.8517256361828,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8912210561385974,0.9005497251374313,0.8825587206396801,0.8905547226386806,0.8989247311827957,0.8928571428571429,0.7980132450331126,0.9587813620071685,0.9124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8958677685950414,0.889207258834766,0.8544111255975663,0.9362803663878932,0.8673383711167086,0.9032055311125079,0.8447154471544716,0.45517996972786395,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
404,0.5747581354441513,0.58311345646438,0.5606860158311345,0.5804749340369393,0.570281124497992,0.7351190476190477,0.5644444444444444,0.38746438746438744,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5233830845771145,0.6154452324665091,0.5784832451499118,0.5900621118012422,0.46551724137931033,0.6178861788617886,0.4725925925925926,1.8791889871749945,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8875562218890555,0.8860569715142429,0.8840579710144928,0.8925537231384307,0.895483870967742,0.8820346320346321,0.8079470198675497,0.953405017921147,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8892561983471075,0.8868194842406877,0.8509343763581052,0.9263241736360016,0.8765743073047859,0.8969201759899434,0.8512195121951219,0.46288561880558743,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
405,0.5782761653474054,0.5963060686015831,0.5593667546174143,0.579155672823219,0.5783132530120482,0.7202380952380952,0.5644444444444444,0.39316239316239315,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527363184079602,0.6185973207249803,0.5802469135802469,0.5962732919254659,0.46551724137931033,0.6191369606003753,0.48148148148148145,1.8762050014687088,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.889888389138764,0.896551724137931,0.8865567216391804,0.8865567216391804,0.8972043010752688,0.8831168831168831,0.8167770419426048,0.9623655913978495,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8870523415977961,0.8911174785100286,0.8552803129074316,0.9283154121863799,0.8757346767422334,0.8971296878273622,0.8617886178861789,0.47076000040141064,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
406,0.5901495162708883,0.6081794195250659,0.5686015831134564,0.5936675461741425,0.6037483266398929,0.7232142857142857,0.5733333333333334,0.39316239316239315,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.6256895193065406,0.6014109347442681,0.598343685300207,0.47126436781609193,0.6335209505941213,0.4874074074074074,1.8244917709364006,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8918873896385141,0.895552223888056,0.8905547226386806,0.8895552223888056,0.9032258064516129,0.8722943722943723,0.8211920529801324,0.956989247311828,0.9069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8947658402203856,0.890639923591213,0.8600608431116906,0.929510155316607,0.8740554156171285,0.9002723653886444,0.859349593495935,0.45299572986740677,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
407,0.5782761653474054,0.6029023746701847,0.554089709762533,0.5778364116094987,0.5823293172690763,0.7202380952380952,0.5511111111111111,0.3646723646723647,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5333333333333333,0.6138691883372734,0.5890652557319224,0.582815734989648,0.4827586206896552,0.6291432145090682,0.4577777777777778,1.8738503971955391,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8840579710144928,0.8960519740129935,0.8740629685157422,0.8820589705147426,0.895483870967742,0.8744588744588745,0.7980132450331126,0.956989247311828,0.8992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8804407713498622,0.8856255969436485,0.848761408083442,0.9267224213460773,0.8623005877413937,0.8948250576157553,0.8422764227642277,0.4689148269493183,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
408,0.5782761653474054,0.5910290237467019,0.5633245382585752,0.5804749340369393,0.5903614457831325,0.7023809523809523,0.5666666666666667,0.3903133903133903,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5263681592039801,0.6193853427895981,0.58994708994709,0.5869565217391305,0.4540229885057471,0.624765478424015,0.46814814814814815,1.8798898446947834,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8848908878893886,0.8910544727636182,0.881559220389805,0.8820589705147426,0.895483870967742,0.8668831168831169,0.8200883002207505,0.9444444444444444,0.8984496124031007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8804407713498622,0.8868194842406877,0.8531073446327684,0.9227399442453206,0.8664987405541562,0.8946155457783365,0.8471544715447155,0.4666123867590944,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
409,0.5800351802990326,0.6068601583113457,0.5633245382585752,0.5699208443271768,0.5823293172690763,0.75,0.5555555555555556,0.3475783475783476,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.607565011820331,0.5881834215167548,0.5890269151138716,0.47701149425287354,0.6335209505941213,0.4533333333333333,1.8617056357619421,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8860569715142429,0.8975512243878061,0.8810594702648675,0.879560219890055,0.896774193548387,0.8852813852813853,0.7969094922737306,0.9444444444444444,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8865013774104683,0.8858643744030563,0.8491960017383746,0.9279171644763042,0.8690176322418136,0.8983867588518751,0.8382113821138212,0.4750154397695358,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
410,0.5839929639401935,0.5963060686015831,0.5725593667546174,0.58311345646438,0.5903614457831325,0.7291666666666666,0.5577777777777778,0.3817663817663818,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343283582089552,0.6233254531126872,0.5970017636684304,0.5921325051759835,0.4540229885057471,0.6303939962476548,0.4740740740740741,1.8724111860639292,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8883891387639513,0.8950524737631185,0.8830584707646177,0.887056471764118,0.8993548387096775,0.8809523809523809,0.8002207505518764,0.9516129032258065,0.9085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8881542699724518,0.8884909264565425,0.8539765319426337,0.9267224213460773,0.8740554156171285,0.8981772470144563,0.8504065040650407,0.4618107434929996,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
411,0.5809146877748461,0.6015831134564644,0.5686015831134564,0.5725593667546174,0.5823293172690763,0.7321428571428571,0.58,0.3817663817663818,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5313432835820896,0.6201733648542159,0.5890652557319224,0.5910973084886129,0.47126436781609193,0.6253908692933083,0.47555555555555556,1.8417068790110351,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8842245543894719,0.8895552223888056,0.8820589705147426,0.8810594702648675,0.8916129032258064,0.8906926406926406,0.7969094922737306,0.9587813620071685,0.8953488372093024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8876033057851239,0.8827602674307545,0.8531073446327684,0.9231381919553963,0.8623005877413937,0.896291640477687,0.8373983739837398,0.4635045199161487,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
412,0.5870712401055409,0.6055408970976254,0.5672823218997362,0.5883905013192612,0.5917001338688086,0.7291666666666666,0.5933333333333334,0.3561253561253561,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.6201733648542159,0.6067019400352733,0.587991718426501,0.4540229885057471,0.6341463414634146,0.47555555555555556,1.8620866357808377,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8893886390138264,0.8985507246376812,0.888055972013993,0.881559220389805,0.9006451612903226,0.8777056277056277,0.8178807947019867,0.9516129032258065,0.9007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8870523415977961,0.8904011461318052,0.8574532811820947,0.9267224213460773,0.8723761544920235,0.8981772470144563,0.8552845528455284,0.45599331300536255,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
413,0.5857519788918206,0.6081794195250659,0.5672823218997362,0.5817941952506597,0.5917001338688086,0.7202380952380952,0.5755555555555556,0.38746438746438744,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393034825870647,0.6225374310480694,0.5952380952380952,0.5952380952380952,0.47126436781609193,0.632895559724828,0.4740740740740741,1.8623913821150782,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8855572213893054,0.8935532233883059,0.8810594702648675,0.8820589705147426,0.8997849462365591,0.8690476190476191,0.804635761589404,0.956989247311828,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853994490358127,0.8856255969436485,0.8504997827031725,0.9243329350856233,0.871536523929471,0.8967106641525247,0.8422764227642277,0.4628814666763298,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
414,0.5861917326297273,0.6094986807387863,0.5633245382585752,0.5857519788918206,0.5957161981258366,0.7410714285714286,0.5888888888888889,0.36752136752136755,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5383084577114428,0.624113475177305,0.5978835978835979,0.5921325051759835,0.47701149425287354,0.6341463414634146,0.4725925925925926,1.8521519697016546,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8863901382642012,0.8915542228885557,0.8840579710144928,0.8835582208895553,0.8933333333333333,0.8809523809523809,0.8101545253863135,0.9516129032258065,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8887052341597796,0.8853868194842407,0.8544111255975663,0.929510155316607,0.8572628043660789,0.8960821286402681,0.848780487804878,0.4594321669528192,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
415,0.5848724714160071,0.6174142480211082,0.554089709762533,0.58311345646438,0.5903614457831325,0.7380952380952381,0.5866666666666667,0.37037037037037035,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5383084577114428,0.6217494089834515,0.6005291005291006,0.5900621118012422,0.4540229885057471,0.6316447779862414,0.4740740740740741,1.8165267367266518,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8910544727636182,0.9015492253873063,0.887056471764118,0.8845577211394303,0.9002150537634409,0.8896103896103896,0.8167770419426048,0.9551971326164874,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8920110192837466,0.890639923591213,0.8596262494567579,0.929510155316607,0.8706968933669186,0.9004818772260633,0.8544715447154472,0.45763888685540044,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
416,0.5897097625329816,0.6081794195250659,0.5725593667546174,0.5883905013192612,0.5983935742971888,0.7321428571428571,0.5622222222222222,0.39316239316239315,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5492537313432836,0.6217494089834515,0.6040564373897708,0.5962732919254659,0.45977011494252873,0.6372732958098811,0.47703703703703704,1.8174806324766724,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8948858903881393,0.904047976011994,0.8895552223888056,0.8910544727636182,0.9070967741935484,0.8885281385281385,0.8167770419426048,0.96415770609319,0.9023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.896969696969697,0.8939828080229226,0.8604954367666232,0.9362803663878932,0.8740554156171285,0.9050911376492772,0.8552845528455284,0.4544867789290576,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
417,0.5848724714160071,0.6055408970976254,0.579155672823219,0.5699208443271768,0.5863453815261044,0.7380952380952381,0.5888888888888889,0.3732193732193732,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5373134328358209,0.6225374310480694,0.5978835978835979,0.5921325051759835,0.45977011494252873,0.6291432145090682,0.48,1.8691006864281003,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8883891387639513,0.8980509745127436,0.887056471764118,0.8800599700149925,0.8972043010752688,0.8906926406926406,0.8145695364238411,0.9444444444444444,0.8984496124031007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8909090909090909,0.8872970391595033,0.8561495002172969,0.929510155316607,0.8639798488664987,0.8990152943641315,0.8471544715447155,0.46236720252747976,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
418,0.5892700087950747,0.600263852242744,0.5672823218997362,0.600263852242744,0.5903614457831325,0.7202380952380952,0.5888888888888889,0.4017094017094017,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5402985074626866,0.628053585500394,0.6005291005291006,0.6014492753623188,0.4482758620689655,0.6291432145090682,0.4948148148148148,1.8608781182147371,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.888055972013993,0.8910544727636182,0.8840579710144928,0.889055472263868,0.8980645161290323,0.8809523809523809,0.8156732891832229,0.9516129032258065,0.8984496124031007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8909090909090909,0.8868194842406877,0.8509343763581052,0.9303066507367582,0.8706968933669186,0.896291640477687,0.8560975609756097,0.4602032746749184,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
419,0.5835532102022867,0.5989445910290238,0.5646437994722955,0.5870712401055409,0.5943775100401606,0.7202380952380952,0.5644444444444444,0.38461538461538464,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5373134328358209,0.6201733648542159,0.6040564373897708,0.5807453416149069,0.46551724137931033,0.6272670419011882,0.48,1.8393169258808817,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8912210561385974,0.8980509745127436,0.8865567216391804,0.889055472263868,0.9002150537634409,0.8874458874458875,0.8079470198675497,0.9587813620071685,0.9069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.89366391184573,0.8901623686723973,0.8622338113863538,0.929510155316607,0.8664987405541562,0.9011104127383197,0.8528455284552846,0.4563545825658948,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
420,0.5883905013192612,0.6055408970976254,0.5778364116094987,0.5817941952506597,0.607764390896921,0.7380952380952381,0.5533333333333333,0.39316239316239315,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512437810945273,0.6178092986603625,0.6014109347442681,0.598343685300207,0.4482758620689655,0.6378986866791745,0.4711111111111111,1.8622113901371482,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8853906380143262,0.888055972013993,0.8850574712643678,0.8830584707646177,0.8997849462365591,0.8712121212121212,0.8024282560706402,0.9551971326164874,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8914600550964187,0.8827602674307545,0.8509343763581052,0.9247311827956989,0.8690176322418136,0.8958726168028494,0.8447154471544716,0.465389797573544,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
421,0.5795954265611257,0.6068601583113457,0.5606860158311345,0.5712401055408971,0.5742971887550201,0.7142857142857143,0.5688888888888889,0.39886039886039887,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5303482587064676,0.6185973207249803,0.5908289241622575,0.5838509316770186,0.4827586206896552,0.6203877423389619,0.482962962962963,1.8564266047146412,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.888055972013993,0.8925537231384307,0.8835582208895553,0.888055972013993,0.9006451612903226,0.8722943722943723,0.8200883002207505,0.9551971326164874,0.8953488372093024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8892561983471075,0.8875358166189111,0.8557149065623642,0.9279171644763042,0.8664987405541562,0.897339199664781,0.8520325203252033,0.46633036732772937,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
422,0.5795954265611257,0.5963060686015831,0.5686015831134564,0.5738786279683378,0.5943775100401606,0.7232142857142857,0.58,0.3646723646723647,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5353233830845772,0.6146572104018913,0.6031746031746031,0.5766045548654244,0.4425287356321839,0.6235146966854284,0.47555555555555556,1.8570090690619503,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8877228052640347,0.8920539730134932,0.8855572213893054,0.8855572213893054,0.9010752688172043,0.8722943722943723,0.8167770419426048,0.9444444444444444,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8865013774104683,0.8882521489971347,0.8504997827031725,0.9279171644763042,0.874895046179681,0.8971296878273622,0.8512195121951219,0.45834362532682227,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
423,0.5826737027264732,0.6029023746701847,0.5646437994722955,0.5804749340369393,0.5836680053547524,0.7440476190476191,0.5866666666666667,0.358974358974359,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5383084577114428,0.6178092986603625,0.5987654320987654,0.5838509316770186,0.47126436781609193,0.6303939962476548,0.4696296296296296,1.8913952400522895,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8868898883891387,0.8905547226386806,0.881559220389805,0.8885557221389305,0.895483870967742,0.8766233766233766,0.8079470198675497,0.9444444444444444,0.9093023255813953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8892561983471075,0.8858643744030563,0.8522381573229031,0.9283154121863799,0.8664987405541562,0.8967106641525247,0.848780487804878,0.45489586088710204,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
424,0.5883905013192612,0.6015831134564644,0.579155672823219,0.5844327176781002,0.6104417670682731,0.7351190476190477,0.5733333333333334,0.3817663817663818,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532338308457712,0.6162332545311269,0.6067019400352733,0.5942028985507246,0.4367816091954023,0.6353971232020013,0.47703703703703704,1.8568244605286663,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.889055472263868,0.8980509745127436,0.8840579710144928,0.8850574712643678,0.9049462365591397,0.8766233766233766,0.8245033112582781,0.9408602150537635,0.8922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8931129476584022,0.8872970391595033,0.8552803129074316,0.9283154121863799,0.871536523929471,0.899643829876388,0.8479674796747968,0.45162207282385824,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
425,0.5892700087950747,0.6015831134564644,0.5712401055408971,0.5949868073878628,0.5943775100401606,0.7232142857142857,0.5866666666666667,0.38746438746438744,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5552238805970149,0.6162332545311269,0.6119929453262787,0.5848861283643892,0.46551724137931033,0.6291432145090682,0.4948148148148148,1.8498223538763605,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8913876395135766,0.8990504747626187,0.88055972013993,0.894552723638181,0.9023655913978494,0.8831168831168831,0.8211920529801324,0.946236559139785,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.89366391184573,0.8904011461318052,0.8565840938722294,0.9303066507367582,0.8765743073047859,0.901948460087995,0.8504065040650407,0.4523968255740294,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
426,0.5765171503957783,0.5870712401055409,0.5633245382585752,0.579155672823219,0.5809906291834003,0.7232142857142857,0.5733333333333334,0.358974358974359,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343283582089552,0.6099290780141844,0.5943562610229277,0.5807453416149069,0.4367816091954023,0.6178861788617886,0.4785185185185185,1.9056934098350236,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8878893886390138,0.895552223888056,0.8825587206396801,0.8855572213893054,0.8959139784946236,0.8777056277056277,0.8233995584988962,0.946236559139785,0.9007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8881542699724518,0.887774594078319,0.8548457192524989,0.9291119076065313,0.8648194794290512,0.8967106641525247,0.8536585365853658,0.46268121762889713,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
