epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
472,0.6573705179282868,0.6454183266932271,0.6387782204515272,0.6879150066401063,0.7157738095238095,0.6091954022988506,0.648989898989899,0.15789473684210525,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5551470588235294,0.7151767151767152,0.6377151799687011,0.6957070707070707,0.6296296296296297,0.67718715393134,0.5783664459161147,1.5682294962943366,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9752409438351611,0.9860418743768694,0.9636091724825523,0.9760717846460618,0.9716666666666667,0.9905149051490515,0.9572916666666667,0.9917840375586855,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.9711011459890384,0.9490032452480297,0.9899441340782122,0.9897959183673469,0.9776609724047306,0.9676308539944903,0.1123461674201841,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
473,0.6697653829127933,0.6613545816733067,0.646746347941567,0.701195219123506,0.7247023809523809,0.6360153256704981,0.6691919191919192,0.15789473684210525,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5698529411764706,0.7262647262647263,0.6596244131455399,0.6994949494949495,0.6137566137566137,0.6888150609080842,0.5938189845474614,1.5053146247475375,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9765702891326022,0.9880358923230309,0.9651046859421735,0.9765702891326022,0.9716666666666667,0.991869918699187,0.965625,0.994131455399061,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9725959142999502,0.9531757070004636,0.9891992551210428,0.9906462585034014,0.9774419623302671,0.9738292011019284,0.11021813525437278,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
474,0.6547144754316069,0.6414342629482072,0.6401062416998672,0.6826029216467463,0.7083333333333334,0.5957854406130269,0.6641414141414141,0.15789473684210525,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526960784313726,0.7124047124047124,0.6408450704225352,0.6906565656565656,0.5978835978835979,0.6722037652270211,0.5849889624724062,1.5820811804863877,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9767364572947823,0.9870388833499502,0.9646061814556331,0.9785643070787637,0.9725,0.9932249322493225,0.9572916666666667,0.9953051643192489,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9718485301444942,0.9522484932777006,0.9906890130353817,0.9897959183673469,0.9789750328515112,0.9696969696969697,0.11239282329758365,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
475,0.6684373616644533,0.6560424966799469,0.650730411686587,0.6985391766268261,0.7306547619047619,0.6149425287356322,0.6717171717171717,0.15789473684210525,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5698529411764706,0.7241857241857241,0.6572769953051644,0.696969696969697,0.6243386243386243,0.6882613510520488,0.5894039735099338,1.5416167091616175,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9765702891326022,0.9830508474576272,0.9690927218344965,0.977567298105683,0.9725,0.989159891598916,0.9604166666666667,0.9953051643192489,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9718485301444942,0.9531757070004636,0.9888268156424581,0.9914965986394558,0.9780989925536575,0.971763085399449,0.10937967709268435,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
476,0.66755201416556,0.6653386454183267,0.649402390438247,0.6879150066401063,0.7157738095238095,0.6340996168582376,0.6767676767676768,0.15789473684210525,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5649509803921569,0.7255717255717256,0.6549295774647887,0.7058080808080808,0.5925925925925926,0.6888150609080842,0.5827814569536424,1.5416255307545859,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9783981389165836,0.9875373878364905,0.9690927218344965,0.9785643070787637,0.97375,0.989159891598916,0.9666666666666667,0.9988262910798122,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9850299401197605,0.9750871948181365,0.9545665275846082,0.9914338919925512,0.9923469387755102,0.9785370127025843,0.977961432506887,0.10874925304703159,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
477,0.6679946879150066,0.6653386454183267,0.650730411686587,0.6879150066401063,0.7351190476190477,0.6245210727969349,0.6540404040404041,0.14035087719298245,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5674019607843137,0.7248787248787248,0.6517996870109546,0.7045454545454546,0.6243386243386243,0.6921373200442967,0.5717439293598234,1.519505582271608,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9769026254569625,0.9870388833499502,0.9656031904287139,0.9780658025922233,0.9745833333333334,0.9932249322493225,0.9552083333333333,0.9906103286384976,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.9725959142999502,0.951784886416319,0.9921787709497206,0.9880952380952381,0.9800700832238283,0.9669421487603306,0.10878368991282582,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
478,0.6671093404161134,0.6666666666666666,0.646746347941567,0.6879150066401063,0.7336309523809523,0.6302681992337165,0.648989898989899,0.15789473684210525,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5637254901960784,0.7255717255717256,0.6533646322378717,0.6982323232323232,0.6296296296296297,0.6888150609080842,0.5805739514348786,1.532229899304691,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9787304752409438,0.9890329012961117,0.9690927218344965,0.9780658025922233,0.97375,0.9932249322493225,0.9625,0.9976525821596244,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9748380667663179,0.9541029207232267,0.9925512104283054,0.9923469387755102,0.9798510731493649,0.9752066115702479,0.10608642574321712,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
479,0.6617972554227535,0.6573705179282868,0.6454183266932271,0.6826029216467463,0.7276785714285714,0.6091954022988506,0.6717171717171717,0.15789473684210525,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661764705882353,0.7158697158697158,0.651017214397496,0.6893939393939394,0.6190476190476191,0.6799557032115172,0.5894039735099338,1.510854558113034,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9760717846460618,0.985543369890329,0.9675972083748754,0.9750747756729811,0.9695833333333334,0.991869918699187,0.9666666666666667,0.9929577464788732,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.971350274040857,0.9513212795549374,0.9891992551210428,0.9914965986394558,0.9765659220324134,0.9745179063360881,0.1087094373820271,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
480,0.6609119079238601,0.6586985391766268,0.6387782204515272,0.6852589641434262,0.71875,0.6015325670498084,0.6565656565656566,0.15789473684210525,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5588235294117647,0.7186417186417187,0.651017214397496,0.6856060606060606,0.6243386243386243,0.6777408637873754,0.5938189845474614,1.5822530326826374,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9747424393486208,0.985543369890329,0.9626121635094715,0.9760717846460618,0.9695833333333334,0.9905149051490515,0.9583333333333334,0.9917840375586855,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9715994020926756,0.9494668521094112,0.9888268156424581,0.9889455782312925,0.9761279018834866,0.9703856749311295,0.11103746795147192,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
481,0.6609119079238601,0.6520584329349269,0.6440903054448871,0.6865869853917662,0.7247023809523809,0.6130268199233716,0.6616161616161617,0.15789473684210525,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.7165627165627165,0.6541471048513302,0.6830808080808081,0.6137566137566137,0.6799557032115172,0.5849889624724062,1.501888091081853,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9760717846460618,0.9835493519441675,0.9675972083748754,0.9770687936191426,0.9683333333333334,0.9959349593495935,0.9666666666666667,0.994131455399061,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9720976581963129,0.9531757070004636,0.9891992551210428,0.9880952380952381,0.9763469119579501,0.9752066115702479,0.1075518092430878,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
482,0.6671093404161134,0.6533864541832669,0.646746347941567,0.701195219123506,0.7202380952380952,0.6340996168582376,0.6565656565656566,0.15789473684210525,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5747549019607843,0.7193347193347194,0.6643192488262911,0.6856060606060606,0.6084656084656085,0.6888150609080842,0.5805739514348786,1.5243357354004123,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9749086075108009,0.9840478564307079,0.9666001994017946,0.9740777666999003,0.9695833333333334,0.9878048780487805,0.9604166666666667,0.994131455399061,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.971350274040857,0.9508576726935558,0.9888268156424581,0.9872448979591837,0.9763469119579501,0.9703856749311295,0.1150911469996748,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
483,0.66755201416556,0.6573705179282868,0.6560424966799469,0.6892430278884463,0.7425595238095238,0.6206896551724138,0.6540404040404041,0.17543859649122806,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.7151767151767152,0.6635367762128326,0.6881313131313131,0.6084656084656085,0.6893687707641196,0.5805739514348786,1.5327472256157662,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9783981389165836,0.9880358923230309,0.9690927218344965,0.9780658025922233,0.9741666666666666,0.991869918699187,0.965625,0.994131455399061,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9735924265072247,0.9554937413073713,0.9906890130353817,0.9923469387755102,0.9805081033727552,0.971763085399449,0.10570799230776502,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
484,0.6578131916777336,0.6414342629482072,0.6454183266932271,0.6865869853917662,0.7202380952380952,0.6187739463601533,0.6540404040404041,0.15789473684210525,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5563725490196079,0.7151767151767152,0.6455399061032864,0.6893939393939394,0.6084656084656085,0.6782945736434108,0.5761589403973509,1.5301668623898503,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9745762711864406,0.9845463609172482,0.963110667996012,0.9760717846460618,0.97125,0.991869918699187,0.9541666666666667,0.9917840375586855,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9711011459890384,0.9494668521094112,0.9895716945996276,0.9863945578231292,0.9772229522558038,0.9662534435261708,0.11128043336066426,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
485,0.66622399291722,0.6626826029216467,0.650730411686587,0.6852589641434262,0.7291666666666666,0.632183908045977,0.6691919191919192,0.15789473684210525,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5698529411764706,0.7207207207207207,0.6596244131455399,0.6906565656565656,0.6084656084656085,0.6877076411960132,0.5805739514348786,1.5335378997248852,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9759056164838817,0.9840478564307079,0.967098703888335,0.9765702891326022,0.97125,0.994579945799458,0.9614583333333333,0.9906103286384976,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.9720976581963129,0.9485396383866481,0.990316573556797,0.9931972789115646,0.9776609724047306,0.9703856749311295,0.1064537634046104,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
486,0.6613545816733067,0.648074369189907,0.6533864541832669,0.6826029216467463,0.7157738095238095,0.6187739463601533,0.6590909090909091,0.19298245614035087,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5747549019607843,0.7103257103257103,0.6557120500782473,0.6843434343434344,0.6031746031746031,0.6805094130675526,0.5849889624724062,1.5576608766755893,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9765702891326022,0.985543369890329,0.9680957128614157,0.9760717846460618,0.9704166666666667,0.991869918699187,0.959375,0.994131455399061,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9718485301444942,0.9531757070004636,0.9884543761638733,0.9923469387755102,0.9776609724047306,0.9731404958677686,0.10801567592348281,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
487,0.6653386454183267,0.6640106241699867,0.649402390438247,0.6826029216467463,0.7232142857142857,0.6302681992337165,0.6843434343434344,0.15789473684210525,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5772058823529411,0.7151767151767152,0.6619718309859155,0.6893939393939394,0.5873015873015873,0.6832779623477298,0.5938189845474614,1.5634800343979982,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9764041209704221,0.9860418743768694,0.967098703888335,0.9760717846460618,0.9720833333333333,0.9932249322493225,0.9583333333333334,0.9953051643192489,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9850299401197605,0.9720976581963129,0.952712100139082,0.9906890130353817,0.9872448979591837,0.9787560227770478,0.96900826446281,0.10697634396817685,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
488,0.6582558654271802,0.649402390438247,0.6347941567065073,0.6905710491367862,0.71875,0.6149425287356322,0.6515151515151515,0.17543859649122806,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5600490196078431,0.7137907137907138,0.647887323943662,0.6881313131313131,0.6031746031746031,0.6799557032115172,0.5717439293598234,1.5837102841887658,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9754071119973413,0.9860418743768694,0.9651046859421735,0.9750747756729811,0.9733333333333334,0.991869918699187,0.959375,0.9882629107981221,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.971350274040857,0.9490032452480297,0.990316573556797,0.9897959183673469,0.9785370127025843,0.9655647382920111,0.1102797951005788,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
489,0.6591412129260735,0.6586985391766268,0.6347941567065073,0.6839309428950863,0.7157738095238095,0.6226053639846744,0.6540404040404041,0.14035087719298245,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5637254901960784,0.7130977130977131,0.651017214397496,0.6843434343434344,0.6084656084656085,0.6805094130675526,0.5739514348785872,1.5584322054230992,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9765702891326022,0.9870388833499502,0.9666001994017946,0.9760717846460618,0.9716666666666667,0.994579945799458,0.959375,0.9906103286384976,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9718485301444942,0.9508576726935558,0.9906890130353817,0.9914965986394558,0.979413053000438,0.9676308539944903,0.11083791294776153,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
490,0.6573705179282868,0.6414342629482072,0.648074369189907,0.6826029216467463,0.7202380952380952,0.6091954022988506,0.6590909090909091,0.19298245614035087,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5723039215686274,0.7054747054747055,0.6517996870109546,0.6818181818181818,0.5925925925925926,0.67718715393134,0.5783664459161147,1.5494833815778553,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9767364572947823,0.9845463609172482,0.967098703888335,0.9785643070787637,0.9729166666666667,0.991869918699187,0.9625,0.994131455399061,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9715994020926756,0.9536393138618452,0.9891992551210428,0.9906462585034014,0.9785370127025843,0.9710743801652892,0.1108784927565935,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
491,0.6516157591854803,0.6414342629482072,0.6401062416998672,0.6733067729083665,0.7113095238095238,0.6053639846743295,0.6388888888888888,0.17543859649122806,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477941176470589,0.7103257103257103,0.6377151799687011,0.6818181818181818,0.6190476190476191,0.6716500553709857,0.5717439293598234,1.5821113603312444,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9737454303755401,0.9840478564307079,0.9641076769690927,0.9730807577268196,0.96875,0.991869918699187,0.9552083333333333,0.9894366197183099,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.9688589935226707,0.9476124246638851,0.9880819366852887,0.9889455782312925,0.9761279018834866,0.9662534435261708,0.11470064921963845,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
492,0.6640106241699867,0.6613545816733067,0.6427622841965471,0.6879150066401063,0.7172619047619048,0.6206896551724138,0.6843434343434344,0.15789473684210525,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5772058823529411,0.7130977130977131,0.6525821596244131,0.6944444444444444,0.6137566137566137,0.6805094130675526,0.5982339955849889,1.5334364176324218,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9782319707544035,0.9870388833499502,0.9700897308075773,0.977567298105683,0.9745833333333334,0.994579945799458,0.9677083333333333,0.9953051643192489,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.9745889387144993,0.9541029207232267,0.9914338919925512,0.9923469387755102,0.9798510731493649,0.9731404958677686,0.1062243712942796,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
493,0.6613545816733067,0.6560424966799469,0.6440903054448871,0.6839309428950863,0.7202380952380952,0.632183908045977,0.6464646464646465,0.14035087719298245,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5674019607843137,0.7144837144837145,0.6541471048513302,0.6856060606060606,0.6084656084656085,0.6843853820598007,0.5695364238410596,1.5413386195884864,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9770687936191426,0.9885343968095713,0.9675972083748754,0.9750747756729811,0.9733333333333334,0.994579945799458,0.9572916666666667,0.9917840375586855,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.9728450423517688,0.9522484932777006,0.9914338919925512,0.9897959183673469,0.979413053000438,0.9696969696969697,0.10979948744262005,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
494,0.6529437804338203,0.6401062416998672,0.6440903054448871,0.6746347941567065,0.7083333333333334,0.5996168582375478,0.6717171717171717,0.14035087719298245,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465686274509803,0.7130977130977131,0.634585289514867,0.6906565656565656,0.6190476190476191,0.6688815060908084,0.5894039735099338,1.603017738615849,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9747424393486208,0.9835493519441675,0.9651046859421735,0.9755732801595214,0.9729166666666667,0.9905149051490515,0.9583333333333334,0.994131455399061,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9830339321357285,0.9706028898854011,0.951784886416319,0.9888268156424581,0.9846938775510204,0.9765659220324134,0.96900826446281,0.1106523537247551,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
495,0.6644532979194334,0.6613545816733067,0.6454183266932271,0.6865869853917662,0.7306547619047619,0.6283524904214559,0.6464646464646465,0.15789473684210525,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5575980392156863,0.7248787248787248,0.6517996870109546,0.6919191919191919,0.6349206349206349,0.686046511627907,0.5783664459161147,1.5878857886595976,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9760717846460618,0.9870388833499502,0.9661016949152542,0.9750747756729811,0.9720833333333333,0.991869918699187,0.9614583333333333,0.9894366197183099,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9850299401197605,0.9715994020926756,0.9503940658321743,0.9895716945996276,0.9923469387755102,0.9780989925536575,0.9696969696969697,0.10605993648033357,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
496,0.6812749003984063,0.6786188579017264,0.6586985391766268,0.7065073041168659,0.7380952380952381,0.6475095785440613,0.6868686868686869,0.15789473684210525,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870098039215687,0.7345807345807346,0.672926447574335,0.7070707070707071,0.6296296296296297,0.7026578073089701,0.5960264900662252,1.4785528837341606,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9769026254569625,0.9850448654037887,0.9685942173479561,0.9770687936191426,0.9729166666666667,0.9932249322493225,0.9572916666666667,0.994131455399061,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.9725959142999502,0.9536393138618452,0.9895716945996276,0.9906462585034014,0.9785370127025843,0.971763085399449,0.10473724756972977,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
497,0.66489597166888,0.6547144754316069,0.649402390438247,0.6905710491367862,0.7172619047619048,0.6264367816091954,0.648989898989899,0.17543859649122806,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759803921568627,0.7151767151767152,0.6557120500782473,0.6931818181818182,0.6084656084656085,0.6854928017718716,0.5827814569536424,1.5620154878532744,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9782319707544035,0.985543369890329,0.9690927218344965,0.9800598205383848,0.97375,0.991869918699187,0.9635416666666666,0.9976525821596244,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9730941704035875,0.9536393138618452,0.9914338919925512,0.9931972789115646,0.9798510731493649,0.9731404958677686,0.10198105431427074,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
