epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
75,0.5642885933091495,0.626360338573156,0.49455864570737607,0.5719467956469165,0.5384615384615384,0.7309941520467836,0.481981981981982,0.6018518518518519,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404761904761904,0.5764777574649604,0.5310283687943262,0.6223453370267775,0.4703703703703704,0.5723651033787192,0.5321285140562249,1.8459447071178456,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7123878536922015,0.739648033126294,0.6868530020703933,0.7106625258799172,0.7057701478302336,0.7625272331154684,0.6458333333333334,0.6604244694132334,0.7780898876404494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6787878787878788,0.7298218029350105,0.6879063719115734,0.7560568086883876,0.6684931506849315,0.7368421052631579,0.6361051883439943,1.016312043036651,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
76,0.585247883917775,0.6469165659008465,0.5114873035066505,0.5973397823458283,0.556923076923077,0.7602339181286549,0.5,0.6111111111111112,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547619047619048,0.6008531383302864,0.5434397163120568,0.6463527239150508,0.5148148148148148,0.59505799293999,0.5461847389558233,1.8202364828162787,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7218771566597654,0.7536231884057971,0.6925465838509317,0.7194616977225673,0.721030042918455,0.8050108932461874,0.6392543859649122,0.6466916354556804,0.7790262172284644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6883838383838384,0.7392557651991615,0.6879063719115734,0.772765246449457,0.6821917808219178,0.7530189109136478,0.6247334754797441,0.972379077624419,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
77,0.5888754534461911,0.6469165659008465,0.5175332527206772,0.6021765417170496,0.5774358974358974,0.7777777777777778,0.4594594594594595,0.5462962962962963,0.6029411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5607142857142857,0.603290676416819,0.549645390070922,0.6491228070175439,0.5111111111111111,0.6081694402420574,0.5120481927710844,1.7941440150219796,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7301587301587301,0.7582815734989649,0.7111801242236024,0.7210144927536232,0.7477348593228421,0.7886710239651417,0.6326754385964912,0.6454431960049938,0.7921348314606742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6994949494949495,0.7460691823899371,0.7048114434330299,0.7756892230576441,0.6840182648401827,0.7666894508999772,0.6162046908315565,0.9407348790770979,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
78,0.5840386940749698,0.6444981862152358,0.5259975816203144,0.5816203143893591,0.5733333333333334,0.7602339181286549,0.46621621621621623,0.5462962962962963,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5452380952380952,0.6039000609384522,0.5487588652482269,0.6389658356417359,0.5111111111111111,0.6026222894604135,0.5100401606425703,1.7869875506978032,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7299861973775017,0.7453416149068323,0.7210144927536232,0.7236024844720497,0.731998092513114,0.7973856209150327,0.6535087719298246,0.6404494382022472,0.800561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7005050505050505,0.7452830188679245,0.7087126137841352,0.7752715121136173,0.6757990867579908,0.7637275005696058,0.6247334754797441,0.932335929265098,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
79,0.600161225312374,0.6493349455864571,0.5501813784764208,0.6009673518742442,0.6143589743589744,0.7426900584795322,0.46396396396396394,0.5925925925925926,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6087751371115173,0.5531914893617021,0.6703601108033241,0.5148148148148148,0.6217851739788199,0.5140562248995983,1.7398070305021287,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7477570738440303,0.7489648033126294,0.7505175983436853,0.7437888198757764,0.771101573676681,0.7821350762527233,0.6535087719298246,0.686641697877653,0.798689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7141414141414142,0.7651991614255765,0.7282184655396619,0.7861319966583125,0.7050228310502283,0.7792207792207793,0.6496090973702914,0.8819076506494242,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
80,0.6239419588875453,0.6662636033857315,0.5707376058041113,0.6348246674727932,0.6369230769230769,0.7397660818713451,0.5135135135135135,0.6388888888888888,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047619047619047,0.6337599024984766,0.5833333333333334,0.6814404432132964,0.562962962962963,0.6424609178013111,0.5502008032128514,1.6689544148812223,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7713940648723258,0.7619047619047619,0.7867494824016563,0.765527950310559,0.787792083929423,0.7821350762527233,0.7203947368421053,0.7278401997503121,0.8061797752808989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7358585858585859,0.789832285115304,0.7485912440398786,0.804093567251462,0.7479452054794521,0.7935748462064252,0.7022032693674485,0.8174505898506581,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
81,0.6005642885933091,0.6154776299879081,0.5501813784764208,0.6360338573155986,0.6287179487179487,0.6198830409356725,0.5,0.6666666666666666,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6071428571428571,0.5971968312004875,0.5682624113475178,0.6491228070175439,0.5407407407407407,0.6157337367624811,0.5401606425702812,1.8066965431419413,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7286059351276742,0.6935817805383023,0.7386128364389234,0.7536231884057971,0.7443967572722937,0.7047930283224401,0.6896929824561403,0.6853932584269663,0.7837078651685393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6878787878787879,0.7497379454926625,0.7095795405288253,0.7514619883040936,0.7187214611872146,0.74481658692185,0.6780383795309168,0.9411088589391189,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
82,0.5457476823861346,0.5695284159613059,0.4800483675937122,0.5876662636033857,0.5835897435897436,0.49415204678362573,0.47297297297297297,0.5740740740740741,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5476190476190477,0.5447897623400365,0.5283687943262412,0.564173591874423,0.5444444444444444,0.5562279374684821,0.5040160642570282,2.0934597570441604,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6483781918564527,0.5905797101449275,0.6454451345755694,0.7091097308488613,0.6609442060085837,0.6067538126361656,0.6304824561403509,0.5830212234706617,0.7237827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6045454545454545,0.6711215932914046,0.6298222800173385,0.6695906432748538,0.6410958904109589,0.6625655046707678,0.6041222459132907,1.2149183985444905,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
83,0.5638855300282144,0.5937122128174124,0.49334945586457074,0.6045949214026602,0.6112820512820513,0.5555555555555556,0.43243243243243246,0.5,0.5996732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821428571428572,0.5545399146861669,0.5363475177304965,0.5992613111726686,0.5370370370370371,0.5930408472012103,0.44779116465863456,2.0180830611475336,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6759834368530021,0.6537267080745341,0.6640786749482401,0.7101449275362319,0.7143538388173581,0.644880174291939,0.6107456140350878,0.5568039950062422,0.7724719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6186868686868687,0.7057127882599581,0.6488946684005201,0.6925647451963242,0.6968036529680365,0.7031214399635453,0.5913290689410092,1.13282270938302,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
84,0.6316001612253124,0.6759371221281741,0.5695284159613059,0.6493349455864571,0.6358974358974359,0.7602339181286549,0.5157657657657657,0.6018518518518519,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6178571428571429,0.6386349786715417,0.5948581560283688,0.6879039704524469,0.5592592592592592,0.6525466464952093,0.5481927710843374,1.6083238840775833,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7829537612146308,0.7929606625258799,0.7831262939958592,0.7727743271221532,0.7963757749165474,0.7952069716775599,0.7302631578947368,0.7303370786516854,0.8305243445692884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751010101010101,0.7995283018867925,0.7572605114867794,0.816624895572264,0.7634703196347032,0.8081567555251766,0.7043354655294953,0.7805524487755395,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
85,0.634018540910923,0.6747279322853688,0.5804111245465539,0.6469165659008465,0.6246153846153846,0.783625730994152,0.5405405405405406,0.6759259259259259,0.6258169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6154761904761905,0.643510054844607,0.599290780141844,0.6925207756232687,0.5444444444444444,0.64851235501765,0.5763052208835341,1.593217129382526,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7876121463077985,0.7908902691511387,0.7996894409937888,0.772256728778468,0.78206962327134,0.8061002178649237,0.7269736842105263,0.7915106117353309,0.8314606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.752020202020202,0.8060796645702306,0.7498916341569137,0.8262322472848789,0.782648401826484,0.8022328548644339,0.7420042643923241,0.7830895067824423,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
86,0.6533655783958081,0.6964933494558646,0.5900846432889963,0.6735187424425635,0.6676923076923077,0.7631578947368421,0.5427927927927928,0.6574074074074074,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6523809523809524,0.6538695917123705,0.6170212765957447,0.7119113573407202,0.5703703703703704,0.6752395360564801,0.5662650602409639,1.546950463660539,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8065907522429262,0.8152173913043478,0.8105590062111802,0.7939958592132506,0.8144969003338102,0.8169934640522876,0.7401315789473685,0.8064918851435705,0.8389513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7742424242424243,0.8233752620545073,0.7685305591677504,0.8383458646616542,0.817351598173516,0.8234221918432445,0.7540867093105899,0.724031624751226,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
87,0.6501410721483273,0.7049576783555018,0.5876662636033857,0.6577992744860943,0.6594871794871795,0.7543859649122807,0.5427927927927928,0.6481481481481481,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6428571428571429,0.6538695917123705,0.6152482269503546,0.703601108033241,0.5814814814814815,0.6696923852748361,0.572289156626506,1.548045898339096,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8145272601794341,0.8234989648033126,0.8234989648033126,0.796583850931677,0.8187887458273725,0.8115468409586056,0.7752192982456141,0.8064918851435705,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7909090909090909,0.8267819706498952,0.7867360208062418,0.8446115288220551,0.8073059360730593,0.8277511961722488,0.7732764747690121,0.6969645258638265,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
88,0.6537686416767432,0.6964933494558646,0.6009673518742442,0.6638452237001209,0.6707692307692308,0.7690058479532164,0.5157657657657657,0.6666666666666666,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6440476190476191,0.6587446678854357,0.6205673758865248,0.7072945521698984,0.5777777777777777,0.6767523953605648,0.5622489959839357,1.5413014151693496,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8205659075224293,0.8317805383022774,0.8260869565217391,0.8038302277432712,0.8288030519790176,0.840958605664488,0.7620614035087719,0.787765293383271,0.8614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.795959595959596,0.8333333333333334,0.7941048981361075,0.8441938178780284,0.8246575342465754,0.8382319434951014,0.7654584221748401,0.6800911549949251,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
89,0.6481257557436517,0.6916565900846433,0.5912938331318017,0.6614268440145102,0.6584615384615384,0.7894736842105263,0.509009009009009,0.6851851851851852,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404761904761904,0.6520414381474711,0.6081560283687943,0.7137580794090489,0.5518518518518518,0.6712052445789208,0.5562248995983936,1.5598248962623753,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.810904071773637,0.8146997929606625,0.8193581780538303,0.7986542443064182,0.8206962327134001,0.8333333333333334,0.7412280701754386,0.7765293383270911,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7858585858585858,0.8238993710691824,0.7824013870827915,0.8408521303258145,0.8054794520547945,0.8309409888357256,0.7484008528784648,0.6891038393135149,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
90,0.6404675534058847,0.6819830713422007,0.5779927448609432,0.6614268440145102,0.6482051282051282,0.7543859649122807,0.5247747747747747,0.6944444444444444,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6190476190476191,0.6514320536258379,0.6037234042553191,0.6962142197599261,0.5703703703703704,0.6570852244074634,0.5742971887550201,1.5906654244130392,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8027950310559007,0.796583850931677,0.8105590062111802,0.8012422360248447,0.810205054840248,0.8278867102396514,0.7357456140350878,0.7652933832709113,0.8520599250936329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7813131313131313,0.8139412997903563,0.7776332899869961,0.8370927318295739,0.7808219178082192,0.8243335611756665,0.7356076759061834,0.7060129614514759,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
91,0.6541717049576784,0.6977025392986699,0.5900846432889963,0.6747279322853688,0.6594871794871795,0.7865497076023392,0.5180180180180181,0.6759259259259259,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6357142857142857,0.6636197440585009,0.6152482269503546,0.7109879963065558,0.5888888888888889,0.6782652546646495,0.5582329317269076,1.5594043662499055,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8155624568668047,0.8214285714285714,0.8209109730848861,0.8043478260869565,0.8226037195994278,0.8453159041394336,0.7532894736842105,0.7677902621722846,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7934343434343434,0.8270440251572327,0.7897702644126572,0.8475355054302423,0.8,0.8373205741626795,0.7476901208244492,0.685162877937775,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
92,0.6598145908907699,0.7061668681983071,0.5973397823458283,0.6759371221281741,0.678974358974359,0.7865497076023392,0.5157657657657657,0.6574074074074074,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.655952380952381,0.6617915904936015,0.6134751773049646,0.7257617728531855,0.5888888888888889,0.6858295511850732,0.5562248995983936,1.5290407536732291,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8279848171152518,0.8436853002070394,0.8302277432712215,0.8100414078674948,0.8364329995231283,0.8431372549019608,0.7620614035087719,0.8077403245942572,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806060606060606,0.8393605870020965,0.800173385348938,0.8571428571428571,0.8228310502283105,0.8457507404875826,0.7725657427149965,0.641588254498152,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
93,0.6638452237001209,0.713422007255139,0.6009673518742442,0.6771463119709794,0.6728205128205128,0.7923976608187134,0.5698198198198198,0.6759259259259259,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6523809523809524,0.6697135892748324,0.6179078014184397,0.7248384118190212,0.6111111111111112,0.6828038325769037,0.5883534136546185,1.5152582355393176,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8341959972394755,0.843167701863354,0.8426501035196687,0.8167701863354038,0.8345255126371006,0.8507625272331155,0.8081140350877193,0.797752808988764,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8131313131313131,0.845125786163522,0.8058084091894235,0.8600668337510443,0.8374429223744292,0.8491683754841649,0.7874911158493249,0.6307726413155523,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
94,0.6626360338573156,0.7037484885126964,0.5973397823458283,0.686819830713422,0.6728205128205128,0.7719298245614035,0.5495495495495496,0.6759259259259259,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6738095238095239,0.6569165143205362,0.6170212765957447,0.7303785780240074,0.5814814814814815,0.6873424104891579,0.5642570281124498,1.5343667660351483,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8352311939268461,0.843167701863354,0.8426501035196687,0.8198757763975155,0.832141154029566,0.8507625272331155,0.7817982456140351,0.8389513108614233,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8090909090909091,0.8487945492662474,0.8032076289553532,0.8609022556390977,0.8465753424657534,0.8484848484848485,0.7938877043354655,0.6271419209229526,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
95,0.6682789197904071,0.7194679564691656,0.6009673518742442,0.6844014510278114,0.6953846153846154,0.7573099415204678,0.5630630630630631,0.6851851851851852,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6773809523809524,0.6636197440585009,0.624113475177305,0.7322253000923361,0.5962962962962963,0.6903681290973273,0.5803212851405622,1.5327327163985351,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8359213250517599,0.8473084886128365,0.837991718426501,0.822463768115942,0.8402479732951836,0.835511982570806,0.793859649122807,0.8339575530586767,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8121212121212121,0.8482704402515723,0.8006068487212831,0.8638262322472848,0.8493150684931506,0.849624060150376,0.7931769722814499,0.6244493909668642,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
96,0.6735187424425635,0.7158403869407497,0.6082224909310762,0.6964933494558646,0.6871794871794872,0.7748538011695907,0.5675675675675675,0.6944444444444444,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6833333333333333,0.6684948202315661,0.6294326241134752,0.7405355493998154,0.5888888888888889,0.6944024205748865,0.5903614457831325,1.5142112525899964,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.840752242926156,0.8509316770186336,0.8478260869565217,0.8234989648033126,0.8450166905102527,0.8398692810457516,0.805921052631579,0.8302122347066168,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217171717171717,0.85062893081761,0.8149111400086693,0.8634085213032582,0.845662100456621,0.8546365914786967,0.7974413646055437,0.6028752586938662,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
97,0.6666666666666666,0.7085852478839177,0.6130592503022975,0.6783555018137848,0.6728205128205128,0.8011695906432749,0.5292792792792793,0.6851851851851852,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607142857142857,0.6697135892748324,0.6205673758865248,0.7322253000923361,0.5962962962962963,0.6923852748361069,0.5642570281124498,1.5232875690206507,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8410973084886129,0.8452380952380952,0.8504140786749482,0.827639751552795,0.8364329995231283,0.8649237472766884,0.793859649122807,0.8239700374531835,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8207070707070707,0.8516771488469602,0.8131772865192891,0.868421052631579,0.8401826484018264,0.8557758031442242,0.7953091684434968,0.5991196668584072,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
98,0.6573962112051592,0.6964933494558646,0.5973397823458283,0.6783555018137848,0.6553846153846153,0.8157894736842105,0.5157657657657657,0.6851851851851852,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6416666666666667,0.6654478976234004,0.6205673758865248,0.7174515235457064,0.5703703703703704,0.6822995461422088,0.5582329317269076,1.5456309750982467,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8290200138026225,0.8266045548654244,0.8410973084886129,0.8193581780538303,0.8369098712446352,0.8485838779956427,0.7675438596491229,0.8014981273408239,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.807070707070707,0.8404088050314465,0.8075422626788037,0.8550543024227235,0.817351598173516,0.8466621098200046,0.7739872068230277,0.6237579092969558,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
99,0.6735187424425635,0.7218863361547763,0.6106408706166868,0.6880290205562273,0.683076923076923,0.804093567251462,0.5337837837837838,0.7037037037037037,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6619047619047619,0.6794637416209628,0.6312056737588653,0.7340720221606648,0.6074074074074074,0.6979324256177509,0.5763052208835341,1.5214802666279348,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8347135955831608,0.8385093167701864,0.8390269151138716,0.8266045548654244,0.8369098712446352,0.869281045751634,0.7807017543859649,0.7952559300873908,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8181818181818182,0.8432914046121593,0.8123103597745991,0.8646616541353384,0.8164383561643835,0.8548644338118022,0.7718550106609808,0.6118950972152299,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
100,0.6783555018137848,0.7315598548972189,0.6094316807738815,0.694074969770254,0.6841025641025641,0.7953216374269005,0.5495495495495496,0.7037037037037037,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6726190476190477,0.6812918951858623,0.6427304964539007,0.7303785780240074,0.6185185185185185,0.6994452849218356,0.5943775100401606,1.49540040686168,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.845928226363009,0.8504140786749482,0.8535196687370601,0.8338509316770186,0.843109203624225,0.8627450980392157,0.8026315789473685,0.8252184769038702,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8323232323232324,0.8529874213836478,0.8196792371044647,0.873015873015873,0.8420091324200913,0.8614718614718615,0.7974413646055437,0.5937739386074785,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
