epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
543,0.7632600258732212,0.777490297542044,0.7490297542043984,0.7632600258732212,0.7724230254350736,0.723404255319149,0.7288888888888889,0.7384615384615385,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.7714285714285715,0.7146042363433668,0.8087431693989071,0.7438271604938271,0.7738317757009345,0.7394957983193278,0.9971010537947391,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9147364887546157,0.9300100704934542,0.8841893252769386,0.9300100704934542,0.9238709677419354,0.9539877300613497,0.8543046357615894,0.9152215799614644,0.9105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406392694063926,0.9019312766491097,0.888100866824271,0.9482976040353089,0.9029779058597502,0.9284665408013426,0.8597816960537363,0.37927589019539776,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
544,0.7675722294092281,0.7865459249676585,0.7567917205692108,0.759379042690815,0.7590361445783133,0.7269503546099291,0.74,0.7923076923076923,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.7775510204081633,0.7212931995540691,0.8069216757741348,0.7623456790123457,0.7694704049844237,0.7633053221288515,0.9830699162320774,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9142329640819067,0.9295065458207452,0.8846928499496476,0.9284994964753273,0.9191397849462366,0.9498977505112475,0.8664459161147903,0.9460500963391136,0.8983739837398373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9340436326737697,0.9044394281414597,0.8861308116627266,0.9478772593526692,0.9058597502401537,0.9230123767568702,0.8790931989924433,0.38910901190331015,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
545,0.7606727037516171,0.7813712807244502,0.7464424320827943,0.7542043984476067,0.7657295850066934,0.7375886524822695,0.7155555555555555,0.7538461538461538,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7653061224489796,0.7246376811594203,0.7932604735883424,0.75,0.767601246105919,0.7450980392156863,0.9761675283177859,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.918429003021148,0.9350453172205438,0.8867069486404834,0.9335347432024169,0.9234408602150538,0.950920245398773,0.8609271523178808,0.9383429672447013,0.9170731707317074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9446981227803145,0.9054426887383998,0.8912529550827423,0.9525010508617066,0.9068203650336215,0.9278372141808265,0.8807724601175483,0.37568281288313443,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
546,0.7641224665804226,0.7736093143596378,0.759379042690815,0.759379042690815,0.7737617135207496,0.7659574468085106,0.7044444444444444,0.7384615384615385,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7467608951707891,0.7741496598639456,0.7224080267558528,0.7969034608378871,0.7685185185185185,0.7806853582554517,0.726890756302521,0.9653575744234112,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9201074185968445,0.9380664652567976,0.8882175226586103,0.9340382678751259,0.9268817204301075,0.9580777096114519,0.8620309050772627,0.9267822736030829,0.9170731707317074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9492643328259767,0.9056935038876348,0.8940110323089047,0.9525010508617066,0.909702209414025,0.9320327249842668,0.8723761544920235,0.37098559135956904,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
547,0.7507546356188012,0.7645536869340233,0.7347994825355757,0.7529107373868047,0.7697456492637216,0.7730496453900709,0.6755555555555556,0.7153846153846154,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7255594817432274,0.7653061224489796,0.705685618729097,0.7868852459016393,0.7530864197530864,0.7713395638629283,0.7044817927170869,0.9928859695888583,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9164149043303121,0.9335347432024169,0.8836858006042296,0.93202416918429,0.9212903225806451,0.9519427402862985,0.8520971302428256,0.9190751445086706,0.9252032520325203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943683409436834,0.9029345372460497,0.8928289992119779,0.9470365699873896,0.9039385206532181,0.9280469897209985,0.869857262804366,0.38261812587198935,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
548,0.751185855972402,0.7645536869340233,0.7322121604139715,0.7567917205692108,0.7817938420348058,0.7624113475177305,0.6866666666666666,0.6897435897435897,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7290930506478209,0.7639455782312925,0.7090301003344481,0.7832422586520947,0.7592592592592593,0.7744548286604361,0.6988795518207283,1.0125543776130101,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9068479355488419,0.9254783484390735,0.8685800604229608,0.9264853977844915,0.9135483870967742,0.943762781186094,0.8565121412803532,0.8863198458574181,0.9105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9325215626585489,0.8941560070228242,0.8857368006304176,0.9377889869693148,0.8876080691642652,0.9188168659534298,0.8589420654911839,0.39829741647956596,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
549,0.7533419577404054,0.7710219922380336,0.7373868046571799,0.7516170763260026,0.7751004016064257,0.7588652482269503,0.6911111111111111,0.7102564102564103,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7314487632508834,0.7659863945578231,0.7045707915273133,0.7950819672131147,0.7469135802469136,0.7707165109034267,0.7142857142857143,0.9897795986029134,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.914065122524337,0.932527693856999,0.8836858006042296,0.9259818731117825,0.9238709677419354,0.9560327198364008,0.8543046357615894,0.9017341040462428,0.9113821138211382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9381024860476915,0.9021820917983446,0.8896769109535066,0.9461958806221101,0.9000960614793467,0.9272078875603105,0.8614609571788413,0.3848766891617789,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
550,0.7589478223372144,0.7749029754204398,0.7451487710219923,0.7567917205692108,0.7590361445783133,0.7411347517730497,0.7266666666666667,0.7435897435897436,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373380447585395,0.7714285714285715,0.7123745819397993,0.8014571948998178,0.7438271604938271,0.7707165109034267,0.7324929971988795,0.9965439467863977,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9112118160456529,0.9274924471299094,0.8826787512588117,0.9234642497482377,0.9191397849462366,0.9468302658486708,0.8509933774834437,0.9171483622350675,0.9097560975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.930492135971588,0.9016804614998746,0.8873128447596532,0.9415720891130728,0.9000960614793467,0.92196349905601,0.8681780016792612,0.3919111881211285,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
551,0.7671410090556274,0.7839586028460543,0.7542043984476067,0.7632600258732212,0.7791164658634538,0.74822695035461,0.7133333333333334,0.7564102564102564,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.7775510204081633,0.7157190635451505,0.8142076502732241,0.75,0.7806853582554517,0.7366946778711485,0.9792557124589836,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9154078549848943,0.9310171198388721,0.8856998992950654,0.9295065458207452,0.9234408602150538,0.9519427402862985,0.8454746136865342,0.9325626204238922,0.9154471544715447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9381024860476915,0.9041886129922247,0.888100866824271,0.9482976040353089,0.9068203650336215,0.9274176631004825,0.8673383711167086,0.38181450271734496,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
552,0.7671410090556274,0.7852522639068564,0.7580853816300129,0.7580853816300129,0.7684069611780455,0.7588652482269503,0.7133333333333334,0.764102564102564,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.7775510204081633,0.7157190635451505,0.8114754098360656,0.7592592592592593,0.7800623052959501,0.7380952380952381,0.9619328744352866,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9159113796576033,0.9315206445115811,0.8851963746223565,0.9310171198388721,0.9208602150537635,0.9539877300613497,0.847682119205298,0.9344894026974951,0.9186991869918699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9386098427194317,0.9046902432906948,0.8869188337273444,0.9525010508617066,0.9029779058597502,0.9282567652611705,0.8664987405541562,0.3742416064264631,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
553,0.7611039241052178,0.7658473479948253,0.7516170763260026,0.7658473479948253,0.7831325301204819,0.7836879432624113,0.6733333333333333,0.7282051282051282,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7326266195524146,0.7775510204081633,0.7045707915273133,0.8069216757741348,0.7623456790123457,0.7844236760124611,0.7086834733893558,0.9824285667587221,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9206109432695535,0.9385699899295066,0.8912386706948641,0.93202416918429,0.9221505376344086,0.9631901840490797,0.8487858719646799,0.9267822736030829,0.9341463414634147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9446981227803145,0.9087032856784549,0.8955870764381403,0.9516603614964271,0.9106628242074928,0.933920704845815,0.8673383711167086,0.36870707998182917,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
554,0.7602414833980163,0.7736093143596378,0.7451487710219923,0.7619663648124192,0.7871485943775101,0.776595744680851,0.66,0.7564102564102564,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373380447585395,0.773469387755102,0.6989966555183946,0.8096539162112932,0.7623456790123457,0.7831775700934579,0.7086834733893558,0.9821343662513644,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9201074185968445,0.9365558912386707,0.892245720040282,0.9315206445115811,0.9212903225806451,0.9621676891615542,0.8465783664459161,0.9383429672447013,0.9308943089430894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421613394216134,0.909204915976925,0.8944050433412135,0.9525010508617066,0.9087415946205571,0.9320327249842668,0.8723761544920235,0.3726825297939253,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
555,0.7641224665804226,0.7761966364812419,0.7490297542043984,0.7671410090556274,0.7898259705488622,0.776595744680851,0.6711111111111111,0.7538461538461538,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7455830388692579,0.7748299319727892,0.7001114827201784,0.8178506375227687,0.7592592592592593,0.7875389408099689,0.711484593837535,0.9709452719151742,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9206109432695535,0.9385699899295066,0.891742195367573,0.9315206445115811,0.9243010752688172,0.9621676891615542,0.8454746136865342,0.9364161849710982,0.9292682926829269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9462201927955353,0.9079508402307499,0.8955870764381403,0.9546027742749055,0.9039385206532181,0.9324522760646109,0.873215785054576,0.3723086126301264,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
556,0.7623975851660199,0.7761966364812419,0.7554980595084088,0.7554980595084088,0.7764390896921017,0.7588652482269503,0.6711111111111111,0.7666666666666667,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432273262661955,0.773469387755102,0.7068004459308808,0.8060109289617486,0.7685185185185185,0.778816199376947,0.7254901960784313,0.963046542320235,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9175897952332998,0.9345417925478349,0.8902316213494461,0.9279959718026183,0.9238709677419354,0.9601226993865031,0.8454746136865342,0.930635838150289,0.9195121951219513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421613394216134,0.9054426887383998,0.8916469661150512,0.9512400168137873,0.9039385206532181,0.9301447451227187,0.8673383711167086,0.36920653769296863,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
557,0.7623975851660199,0.7787839586028461,0.7529107373868047,0.7554980595084088,0.7777777777777778,0.7659574468085106,0.6733333333333333,0.7692307692307693,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7467608951707891,0.7714285714285715,0.7045707915273133,0.8060109289617486,0.7746913580246914,0.7794392523364486,0.7240896358543417,0.979410590154953,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9179254783484391,0.9365558912386707,0.8902316213494461,0.9269889224572004,0.9234408602150538,0.9601226993865031,0.8465783664459161,0.9344894026974951,0.9195121951219513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9441907661085743,0.9049410584399298,0.8920409771473601,0.9478772593526692,0.9125840537944284,0.9301447451227187,0.8690176322418136,0.3739008485730681,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
558,0.7576541612764123,0.7645536869340233,0.7516170763260026,0.7567917205692108,0.7764390896921017,0.7659574468085106,0.6755555555555556,0.7333333333333333,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373380447585395,0.7693877551020408,0.7012263099219621,0.8032786885245902,0.7592592592592593,0.7794392523364486,0.7086834733893558,0.9866276289070922,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9162470627727425,0.9305135951661632,0.8867069486404834,0.9315206445115811,0.9187096774193548,0.9601226993865031,0.8520971302428256,0.9190751445086706,0.9227642276422764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421613394216134,0.9034361675445197,0.8896769109535066,0.9474569146700295,0.909702209414025,0.9274176631004825,0.871536523929471,0.3768748680030231,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
559,0.7667097887020268,0.7852522639068564,0.7567917205692108,0.7580853816300129,0.785809906291834,0.776595744680851,0.68,0.7487179487179487,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7420494699646644,0.780952380952381,0.7045707915273133,0.8123861566484517,0.7839506172839507,0.7881619937694704,0.7184873949579832,0.974364346088444,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9191003692514267,0.9365558912386707,0.8882175226586103,0.932527693856999,0.9234408602150538,0.9570552147239264,0.8565121412803532,0.9229287090558767,0.9252032520325203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9452054794520548,0.9061951341861049,0.8928289992119779,0.9508196721311475,0.9106628242074928,0.9297251940423746,0.8765743073047859,0.37293517313454927,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
560,0.7546356188012074,0.7710219922380336,0.7438551099611902,0.7490297542043984,0.7724230254350736,0.7730496453900709,0.6688888888888889,0.7102564102564103,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7243816254416962,0.7721088435374149,0.6978818283166109,0.802367941712204,0.75,0.7775700934579439,0.7030812324929971,0.9939901031981053,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9196038939241357,0.9385699899295066,0.8867069486404834,0.9335347432024169,0.9182795698924732,0.9611451942740287,0.8576158940397351,0.9152215799614644,0.9365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9452054794520548,0.9069475796338099,0.8955870764381403,0.9482976040353089,0.9125840537944284,0.9295154185022027,0.8799328295549959,0.3719347172353283,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
561,0.759379042690815,0.7749029754204398,0.7438551099611902,0.759379042690815,0.785809906291834,0.7730496453900709,0.6577777777777778,0.7410256410256411,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7338044758539458,0.7741496598639456,0.6967670011148273,0.8105646630236795,0.7592592592592593,0.7825545171339564,0.7072829131652661,0.9728300514895631,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.919436052366566,0.9385699899295066,0.8907351460221551,0.9290030211480362,0.9238709677419354,0.9601226993865031,0.8454746136865342,0.928709055876686,0.9292682926829269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9452054794520548,0.9066967644845748,0.8944050433412135,0.9516603614964271,0.9068203650336215,0.9309838472834068,0.873215785054576,0.3659010698588033,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
562,0.7554980595084088,0.7800776196636481,0.7360931435963778,0.7503234152652005,0.7791164658634538,0.7624113475177305,0.6555555555555556,0.7461538461538462,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7385159010600707,0.7653061224489796,0.6911928651059086,0.8051001821493625,0.7654320987654321,0.7750778816199377,0.711484593837535,0.9819097416109954,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9191003692514267,0.9400805639476334,0.8887210473313192,0.9284994964753273,0.927741935483871,0.9611451942740287,0.8465783664459161,0.9210019267822736,0.9219512195121952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943683409436834,0.9069475796338099,0.8936170212765957,0.9520807061790668,0.9058597502401537,0.9328718271449549,0.8639798488664987,0.3694770751522867,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
563,0.7550668391548081,0.7684346701164295,0.7477360931435963,0.7490297542043984,0.7898259705488622,0.776595744680851,0.6444444444444445,0.7153846153846154,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7326266195524146,0.7680272108843538,0.6923076923076923,0.8032786885245902,0.7654320987654321,0.7831775700934579,0.6918767507002801,1.0057107153099227,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9147364887546157,0.9310171198388721,0.8826787512588117,0.9305135951661632,0.9156989247311828,0.9621676891615542,0.8399558498896247,0.9094412331406551,0.932520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9386098427194317,0.9029345372460497,0.8928289992119779,0.9457755359394704,0.8972142170989433,0.9274176631004825,0.8639798488664987,0.38170919069390685,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
564,0.7589478223372144,0.7761966364812419,0.7451487710219923,0.7554980595084088,0.7751004016064257,0.7624113475177305,0.6733333333333333,0.7282051282051282,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7420494699646644,0.7687074829931972,0.7001114827201784,0.8087431693989071,0.7530864197530864,0.7800623052959501,0.711484593837535,0.9772095739867164,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9187646861362874,0.9365558912386707,0.8862034239677744,0.9335347432024169,0.9221505376344086,0.9611451942740287,0.8576158940397351,0.9190751445086706,0.9235772357723577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406392694063926,0.9079508402307499,0.892434988179669,0.9503993274485077,0.9106628242074928,0.9290958674218586,0.8774139378673383,0.36656742665782877,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
565,0.7615351444588184,0.7749029754204398,0.7567917205692108,0.7529107373868047,0.7643908969210174,0.7695035460992907,0.6822222222222222,0.7615384615384615,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432273262661955,0.7721088435374149,0.705685618729097,0.8041894353369763,0.7716049382716049,0.7775700934579439,0.7254901960784313,0.9765499521299085,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9179254783484391,0.9350453172205438,0.8887210473313192,0.9300100704934542,0.9221505376344086,0.9570552147239264,0.8454746136865342,0.9421965317919075,0.9219512195121952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406392694063926,0.9066967644845748,0.88849487785658,0.9520807061790668,0.9116234390009607,0.9288860918816866,0.8740554156171285,0.37087560540359665,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
566,0.7628288055196205,0.7723156532988357,0.7554980595084088,0.7606727037516171,0.7724230254350736,0.7624113475177305,0.6822222222222222,0.764102564102564,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7479387514723204,0.7714285714285715,0.7034559643255296,0.8069216757741348,0.7777777777777778,0.7800623052959501,0.7240896358543417,0.9718787492272565,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9192682108089963,0.9365558912386707,0.8897280966767371,0.9315206445115811,0.9234408602150538,0.9529652351738241,0.8554083885209713,0.9383429672447013,0.9235772357723577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426686960933536,0.9077000250815149,0.8944050433412135,0.9503993274485077,0.9087415946205571,0.9301447451227187,0.8757346767422334,0.36836553588334486,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
567,0.7667097887020268,0.777490297542044,0.7606727037516171,0.7619663648124192,0.7831325301204819,0.776595744680851,0.6644444444444444,0.7666666666666667,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7714285714285715,0.705685618729097,0.8114754098360656,0.7839506172839507,0.7862928348909657,0.7226890756302521,0.9848294013427629,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9174219536757301,0.9385699899295066,0.8862034239677744,0.9274924471299094,0.9204301075268817,0.9621676891615542,0.8333333333333334,0.930635838150289,0.932520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9381024860476915,0.9071983947830449,0.8896769109535066,0.949978982765868,0.9106628242074928,0.9305642962030627,0.8648194794290512,0.3711213492514824,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
568,0.7645536869340233,0.7736093143596378,0.7567917205692108,0.7632600258732212,0.784471218206158,0.7659574468085106,0.6777777777777778,0.7512820512820513,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.773469387755102,0.7101449275362319,0.8032786885245902,0.7839506172839507,0.7844236760124611,0.7198879551820728,0.9559394602839316,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9249748237663645,0.9436052366565961,0.8932527693856999,0.9380664652567976,0.9243010752688172,0.9611451942740287,0.8620309050772627,0.9402697495183044,0.9373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487569761542364,0.9132179583646852,0.9003152088258471,0.9537620849096259,0.9193083573487032,0.9347598070065031,0.8858102434928632,0.3626932500792494,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
