epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
121,0.5524568393094289,0.549800796812749,0.5431606905710491,0.5644090305444888,0.5863095238095238,0.5325670498084292,0.5126262626262627,0.12280701754385964,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42892156862745096,0.6223146223146223,0.5305164319248826,0.5883838383838383,0.5502645502645502,0.5703211517165006,0.48123620309050774,1.8383575615074426,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7966101694915254,0.7911266201395812,0.8010967098703888,0.7976071784646062,0.7925,0.8672086720867209,0.7104166666666667,0.8403755868544601,0.799625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7924151696606786,0.7987045341305431,0.741307371349096,0.837243947858473,0.8052721088435374,0.8083661848445028,0.759641873278237,0.8368636765484796,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
122,0.5577689243027888,0.5564409030544488,0.545816733067729,0.5710491367861886,0.5788690476190477,0.5632183908045977,0.5227272727272727,0.17543859649122806,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4338235294117647,0.6278586278586279,0.5297339593114241,0.6035353535353535,0.5555555555555556,0.5725359911406424,0.4988962472406181,1.8102371871022853,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7929544699235627,0.7936191425722832,0.7966101694915254,0.7886340977068793,0.7866666666666666,0.8861788617886179,0.70625,0.8227699530516432,0.7968164794007491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7909181636726547,0.793971101145989,0.7334260547056096,0.8327746741154562,0.8112244897959183,0.8074901445466491,0.7472451790633609,0.8440575439615399,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
123,0.5449313855688358,0.5405046480743692,0.5312084993359893,0.5630810092961488,0.5863095238095238,0.5268199233716475,0.46464646464646464,0.19298245614035087,0.5996732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4264705882352941,0.611919611919612,0.5117370892018779,0.5946969696969697,0.5608465608465608,0.5647840531561462,0.46578366445916114,1.8607950873372827,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7984380192755068,0.7906281156530409,0.8070787637088733,0.7976071784646062,0.7879166666666667,0.8726287262872628,0.715625,0.8509389671361502,0.8033707865168539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7954091816367266,0.7999501743896362,0.746407046824293,0.8394785847299814,0.8001700680272109,0.8092422251423566,0.7644628099173554,0.8434757271966652,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
124,0.5564409030544488,0.5564409030544488,0.5378486055776892,0.5750332005312085,0.5848214285714286,0.5268199233716475,0.5126262626262627,0.21052631578947367,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43995098039215685,0.6223146223146223,0.5305164319248826,0.5984848484848485,0.5555555555555556,0.5697674418604651,0.5033112582781457,1.8107383967817965,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7967763376537056,0.7866400797607178,0.8055832502492523,0.7981056829511466,0.7883333333333333,0.8726287262872628,0.7020833333333333,0.8427230046948356,0.8117977528089888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7884231536926147,0.8009466865969108,0.7426981919332406,0.8350093109869646,0.8086734693877551,0.807928164695576,0.7617079889807162,0.8321434774047,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
125,0.5542275343072156,0.5524568393094289,0.5431606905710491,0.5670650730411687,0.5967261904761905,0.5363984674329502,0.5,0.22807017543859648,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4387254901960784,0.6195426195426196,0.5219092331768388,0.6035353535353535,0.5661375661375662,0.5714285714285714,0.4856512141280353,1.7926628312055597,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8030907278165503,0.8040877367896311,0.8070787637088733,0.7981056829511466,0.8020833333333334,0.8794037940379403,0.7135416666666666,0.8509389671361502,0.7949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7969061876247505,0.8061783756851021,0.746407046824293,0.8420856610800744,0.8180272108843537,0.8147174770039421,0.7665289256198347,0.821763798975794,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
126,0.5436033643204958,0.5431606905710491,0.5298804780876494,0.5577689243027888,0.5833333333333334,0.5344827586206896,0.5025252525252525,0.14035087719298245,0.5718954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43014705882352944,0.6077616077616078,0.5187793427230047,0.5845959595959596,0.5396825396825397,0.5586932447397563,0.48344370860927155,1.8181149371697238,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8022598870056498,0.7906281156530409,0.8140578265204387,0.8020937188434696,0.7929166666666667,0.8685636856368564,0.7260416666666667,0.8438967136150235,0.8127340823970037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7969061876247505,0.804932735426009,0.7538247566063978,0.8353817504655493,0.8154761904761905,0.8114323258869908,0.7734159779614325,0.8270528735651769,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
127,0.545816733067729,0.5405046480743692,0.5378486055776892,0.5590969455511288,0.5877976190476191,0.5229885057471264,0.48484848484848486,0.17543859649122806,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42892156862745096,0.611919611919612,0.514866979655712,0.5934343434343434,0.5555555555555556,0.5647840531561462,0.47019867549668876,1.8145689675110324,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8055832502492523,0.8075772681954138,0.8060817547357926,0.8030907278165503,0.8,0.8726287262872628,0.7104166666666667,0.846244131455399,0.8249063670411985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8048902195608783,0.8059292476332836,0.7501159017153454,0.8435754189944135,0.8205782312925171,0.8175646079719667,0.7679063360881543,0.815775107133028,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
128,0.5564409030544488,0.5524568393094289,0.5444887118193891,0.5723771580345286,0.5833333333333334,0.5421455938697318,0.5353535353535354,0.14035087719298245,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4362745098039216,0.6243936243936244,0.5336463223787168,0.5946969696969697,0.5502645502645502,0.5697674418604651,0.5033112582781457,1.8290422025007609,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7902957793286807,0.7796610169491526,0.7986041874376869,0.7926221335992024,0.78,0.8726287262872628,0.7125,0.8286384976525821,0.795880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7859281437125748,0.7924763328350772,0.7362076958738989,0.8301675977653631,0.798469387755102,0.8007008322382829,0.7575757575757576,0.8379580648922373,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
129,0.5568835768038956,0.5564409030544488,0.545816733067729,0.5683930942895087,0.6011904761904762,0.524904214559387,0.494949494949495,0.24561403508771928,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44362745098039214,0.6209286209286209,0.5226917057902973,0.6073232323232324,0.5767195767195767,0.5736434108527132,0.4900662251655629,1.8094340844088923,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8089066134928548,0.8095712861415753,0.8110667996011964,0.8060817547357926,0.805,0.8739837398373984,0.7145833333333333,0.8568075117370892,0.8192883895131086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8038922155688623,0.8114100647732935,0.7496522948539638,0.8506517690875233,0.8222789115646258,0.8190976784932107,0.7768595041322314,0.7962560732921677,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
130,0.5621956617972554,0.5604249667994687,0.5511288180610889,0.5750332005312085,0.5922619047619048,0.5383141762452107,0.5227272727272727,0.24561403508771928,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4387254901960784,0.632016632016632,0.5344287949921753,0.6047979797979798,0.5714285714285714,0.5753045404208195,0.5099337748344371,1.796653244336024,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8167165171153207,0.8140578265204387,0.8215353938185443,0.8145563310069791,0.80625,0.8875338753387534,0.7322916666666667,0.8615023474178404,0.8314606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8173652694610778,0.8163926258096662,0.7635605006954103,0.852513966480447,0.8324829931972789,0.82544897065265,0.7892561983471075,0.7882632619718968,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
131,0.5582115980522355,0.5511288180610889,0.5511288180610889,0.5723771580345286,0.5818452380952381,0.5459770114942529,0.5227272727272727,0.19298245614035087,0.5996732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4387254901960784,0.6257796257796258,0.528169014084507,0.6085858585858586,0.5502645502645502,0.5725359911406424,0.5011037527593819,1.7783319575430916,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8153871718178797,0.8175473579262214,0.8165503489531406,0.8120638085742772,0.8108333333333333,0.8902439024390244,0.7291666666666666,0.852112676056338,0.8220973782771536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238522954091816,0.8111609367214748,0.7575336114974501,0.8536312849162011,0.8341836734693877,0.826982041173894,0.7789256198347108,0.7824801504909101,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
132,0.5577689243027888,0.5511288180610889,0.548472775564409,0.5737051792828686,0.5818452380952381,0.5517241379310345,0.49747474747474746,0.21052631578947367,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44485294117647056,0.6216216216216216,0.5320813771517997,0.601010101010101,0.5502645502645502,0.5736434108527132,0.49448123620309054,1.8088961293497883,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7992688600864074,0.7876370887337986,0.8090727816550349,0.8010967098703888,0.7866666666666666,0.8915989159891599,0.7145833333333333,0.8345070422535211,0.8117977528089888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8033932135728543,0.7972097658196313,0.7459434399629115,0.8379888268156425,0.8086734693877551,0.8098992553657468,0.7658402203856749,0.8068097242290057,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
133,0.5577689243027888,0.5617529880478087,0.5391766268260292,0.5723771580345286,0.5907738095238095,0.5306513409961686,0.5227272727272727,0.22807017543859648,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4424019607843137,0.623007623007623,0.5258215962441315,0.6073232323232324,0.5661375661375662,0.5692137320044297,0.5121412803532008,1.802958508306185,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8113991359255567,0.8155533399800599,0.8085742771684945,0.8100697906281157,0.8058333333333333,0.8848238482384824,0.7260416666666667,0.8415492957746479,0.8258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7989021956087824,0.8176382660687593,0.7528975428836346,0.8491620111731844,0.8324829931972789,0.8232588699080158,0.7741046831955923,0.7909149545179566,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
134,0.5590969455511288,0.5630810092961488,0.5444887118193891,0.5697211155378487,0.5744047619047619,0.5440613026819924,0.5631313131313131,0.24561403508771928,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4362745098039216,0.6285516285516286,0.5297339593114241,0.6073232323232324,0.5555555555555556,0.5658914728682171,0.5320088300220751,1.808977536576783,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8158856763044201,0.8185443668993021,0.8185443668993021,0.810568295114656,0.8020833333333334,0.8834688346883469,0.7541666666666667,0.8673708920187794,0.8146067415730337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.81187624750499,0.817887394120578,0.7617060732498842,0.8536312849162011,0.8290816326530612,0.8221638195356986,0.7961432506887053,0.7861715958894151,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
135,0.5546702080566622,0.5511288180610889,0.5431606905710491,0.5697211155378487,0.5863095238095238,0.524904214559387,0.5,0.21052631578947367,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4375,0.6209286209286209,0.525039123630673,0.5997474747474747,0.5661375661375662,0.5675526024363233,0.5033112582781457,1.7970792340620159,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8102359587902958,0.8030907278165503,0.8190428713858424,0.8085742771684945,0.8016666666666666,0.8658536585365854,0.721875,0.8497652582159625,0.8389513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8133732534930139,0.8086696562032885,0.760778859527121,0.8450651769087524,0.8214285714285714,0.8208497590889181,0.7768595041322314,0.7892786585718106,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
136,0.5604249667994687,0.5657370517928287,0.5391766268260292,0.5763612217795485,0.59375,0.5555555555555556,0.4797979797979798,0.2807017543859649,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44362745098039214,0.6264726264726265,0.52660406885759,0.6123737373737373,0.5714285714285714,0.5769656699889258,0.49448123620309054,1.7667567712007872,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8080757726819542,0.8015952143569293,0.8160518444666002,0.806580259222333,0.8016666666666666,0.8915989159891599,0.70625,0.8650234741784038,0.8108614232209738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7969061876247505,0.8136522172396612,0.7482614742698191,0.8502793296089386,0.8214285714285714,0.8199737187910644,0.7706611570247934,0.782454516333811,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
137,0.5630810092961488,0.5670650730411687,0.547144754316069,0.5750332005312085,0.6056547619047619,0.5440613026819924,0.5050505050505051,0.22807017543859648,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43995098039215685,0.6327096327096328,0.5320813771517997,0.6098484848484849,0.5767195767195767,0.5808416389811739,0.4922737306843267,1.7483031740226593,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8177135260884014,0.8190428713858424,0.8190428713858424,0.8150548354935194,0.81,0.8915989159891599,0.73125,0.8685446009389671,0.8211610486891385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.812874251497006,0.8201295465869457,0.7584608252202133,0.8554934823091248,0.8401360544217688,0.8258869908015769,0.7920110192837465,0.7600604279487384,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
138,0.5568835768038956,0.547144754316069,0.548472775564409,0.5750332005312085,0.5982142857142857,0.524904214559387,0.4898989898989899,0.22807017543859648,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4325980392156863,0.6271656271656272,0.5156494522691706,0.6161616161616161,0.5873015873015873,0.5730897009966778,0.4922737306843267,1.7870331958839987,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8138916583582586,0.8165503489531406,0.8155533399800599,0.8095712861415753,0.80125,0.8848238482384824,0.734375,0.8556338028169014,0.8314606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.812375249500998,0.8146487294469357,0.760778859527121,0.8536312849162011,0.8205782312925171,0.8232588699080158,0.7844352617079889,0.7672911466812129,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
139,0.5688357680389553,0.5630810092961488,0.5511288180610889,0.5922974767596282,0.6026785714285714,0.5421455938697318,0.5303030303030303,0.21052631578947367,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4522058823529412,0.6347886347886348,0.5485133020344288,0.5984848484848485,0.582010582010582,0.5813953488372093,0.5187637969094923,1.7967847441613753,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8125623130608175,0.8060817547357926,0.8170488534396809,0.8145563310069791,0.8025,0.8644986449864499,0.7385416666666667,0.857981220657277,0.8295880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8168662674650699,0.8104135525660189,0.7579972183588317,0.8521415270018622,0.8222789115646258,0.8204117389399912,0.7878787878787878,0.7632863966085143,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
140,0.5586542718016821,0.5657370517928287,0.5391766268260292,0.5710491367861886,0.6041666666666666,0.5229885057471264,0.5050505050505051,0.22807017543859648,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43504901960784315,0.6285516285516286,0.5203442879499217,0.6136363636363636,0.5873015873015873,0.5741971207087486,0.4966887417218543,1.7699806513961516,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8112329677633765,0.8100697906281157,0.8150548354935194,0.8085742771684945,0.8045833333333333,0.8821138211382114,0.7197916666666667,0.863849765258216,0.8174157303370787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8023952095808383,0.8156452416542103,0.7552155771905424,0.8502793296089386,0.8248299319727891,0.8195356986421375,0.7851239669421488,0.7704791382485032,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
141,0.5635236830455954,0.5670650730411687,0.5524568393094289,0.5710491367861886,0.6056547619047619,0.5459770114942529,0.5025252525252525,0.2807017543859649,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4632352941176471,0.6202356202356203,0.543035993740219,0.5972222222222222,0.5608465608465608,0.5780730897009967,0.5055187637969095,1.7690864417762975,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8167165171153207,0.8165503489531406,0.8190428713858424,0.8145563310069791,0.8141666666666667,0.8902439024390244,0.721875,0.8626760563380281,0.8202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8193612774451098,0.8153961136023916,0.7566063977746871,0.8581005586592179,0.8324829931972789,0.8291721419185283,0.7775482093663911,0.7591659733527283,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
142,0.5528995130588756,0.5551128818061088,0.5351925630810093,0.5683930942895087,0.5892857142857143,0.5440613026819924,0.5,0.22807017543859648,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4375,0.6181566181566182,0.5234741784037559,0.6022727272727273,0.544973544973545,0.5681063122923588,0.4922737306843267,1.816134874564243,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8077434363575939,0.8050847457627118,0.8120638085742772,0.8060817547357926,0.8029166666666666,0.8780487804878049,0.7072916666666667,0.8544600938967136,0.8230337078651685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8043912175648703,0.8094170403587444,0.7552155771905424,0.8502793296089386,0.8069727891156463,0.8188786684187472,0.7727272727272727,0.7698158144990485,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
143,0.566622399291722,0.5537848605577689,0.5604249667994687,0.5856573705179283,0.5922619047619048,0.5632183908045977,0.49747474747474746,0.2631578947368421,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4571078431372549,0.6285516285516286,0.5375586854460094,0.6123737373737373,0.5714285714285714,0.5830564784053156,0.5011037527593819,1.773307445673037,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8158856763044201,0.8055832502492523,0.8180458624127617,0.8240279162512463,0.8020833333333334,0.9010840108401084,0.7322916666666667,0.8697183098591549,0.8202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8203592814371258,0.8136522172396612,0.7626332869726472,0.8558659217877095,0.8222789115646258,0.8245729303547963,0.7885674931129476,0.7700306571334175,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
144,0.5604249667994687,0.5551128818061088,0.5511288180610889,0.5750332005312085,0.5997023809523809,0.5344827586206896,0.4797979797979798,0.21052631578947367,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4424019607843137,0.6271656271656272,0.5297339593114241,0.6035353535353535,0.5873015873015873,0.5786267995570321,0.4878587196467991,1.7604015362162462,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8178796942505816,0.8175473579262214,0.8230309072781655,0.8130608175473579,0.8145833333333333,0.8915989159891599,0.7197916666666667,0.8438967136150235,0.8417602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8133732534930139,0.8201295465869457,0.7575336114974501,0.8584729981378026,0.8358843537414966,0.8320192728865528,0.7734159779614325,0.7546122593117458,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
145,0.567950420540062,0.5776892430278885,0.5577689243027888,0.5683930942895087,0.6101190476190477,0.5498084291187739,0.5505050505050505,0.22807017543859648,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45465686274509803,0.632016632016632,0.5446009389671361,0.6085858585858586,0.5555555555555556,0.5775193798449613,0.5298013245033113,1.782117474654334,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8190428713858424,0.8165503489531406,0.8205383848454636,0.8200398803589233,0.8116666666666666,0.8929539295392954,0.753125,0.857981220657277,0.8127340823970037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8188622754491018,0.8191330343796711,0.7691237830319889,0.8566108007448789,0.8248299319727891,0.8304862023653088,0.7830578512396694,0.7519415249734196,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
146,0.5692784417884019,0.5843293492695883,0.5537848605577689,0.5697211155378487,0.6086309523809523,0.5344827586206896,0.5328282828282829,0.2631578947368421,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45955882352941174,0.6313236313236313,0.5406885758998435,0.6111111111111112,0.5873015873015873,0.579734219269103,0.5275938189845475,1.7357954115612204,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8200398803589233,0.8235294117647058,0.8225324027916251,0.8140578265204387,0.815,0.8834688346883469,0.7427083333333333,0.8544600938967136,0.8295880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8108782435129741,0.8246138515196811,0.7714418173388966,0.8513966480446927,0.8375850340136054,0.8309242225142357,0.7858126721763086,0.7410365998764773,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
