epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
156,0.6433597185576078,0.6464379947229552,0.6015831134564644,0.6820580474934037,0.7041499330655957,0.7380952380952381,0.5533333333333333,0.4757834757834758,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6497512437810945,0.6382978723404256,0.6481481481481481,0.6594202898550725,0.5229885057471264,0.7054409005628518,0.4962962962962963,1.39242348381586,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7631184407796102,0.769615192403798,0.760119940029985,0.7596201899050474,0.7909677419354839,0.7651515151515151,0.7119205298013245,0.6989247311827957,0.7751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7443526170798898,0.771251193887297,0.7249022164276402,0.8108323377140582,0.7363560033585222,0.785878902157972,0.6747967479674797,1.001404032277481,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
157,0.6402814423922604,0.6517150395778364,0.5989445910290238,0.6701846965699209,0.6934404283801874,0.7380952380952381,0.5466666666666666,0.47293447293447294,0.7128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6517412935323383,0.6312056737588653,0.6437389770723104,0.65527950310559,0.5344827586206896,0.7054409005628518,0.48592592592592593,1.3750870032801163,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7636181909045477,0.769615192403798,0.7611194402798601,0.760119940029985,0.7918279569892474,0.7716450216450217,0.6898454746136865,0.6971326164874552,0.7875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.743801652892562,0.7722063037249284,0.7257714037375055,0.8044603743528475,0.7506297229219143,0.7873454850199036,0.6715447154471544,0.9881074884107426,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
158,0.6424802110817942,0.6464379947229552,0.5976253298153035,0.683377308707124,0.6987951807228916,0.7232142857142857,0.5711111111111111,0.4586894586894587,0.7128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507462686567164,0.6359338061465721,0.6490299823633157,0.6573498964803313,0.5172413793103449,0.7035647279549718,0.49777777777777776,1.3879397349496,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7651174412793603,0.7691154422788605,0.7651174412793603,0.7611194402798601,0.7888172043010753,0.775974025974026,0.7097130242825607,0.6917562724014337,0.7852713178294574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7449035812672177,0.7738777459407832,0.7340286831812256,0.8032656312226205,0.744752308984047,0.78797402053216,0.6764227642276422,0.987123579933666,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
159,0.6367634124890061,0.6437994722955145,0.600263852242744,0.6662269129287599,0.6894243641231593,0.7232142857142857,0.5733333333333334,0.4358974358974359,0.7153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6497512437810945,0.6264775413711584,0.6499118165784833,0.6490683229813664,0.4827586206896552,0.699812382739212,0.4874074074074074,1.3845660931831298,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7654506080293186,0.7726136931534233,0.7651174412793603,0.7586206896551724,0.7883870967741935,0.7683982683982684,0.7030905077262694,0.7007168458781362,0.7937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7415977961432507,0.7757879656160458,0.7335940895262929,0.8028673835125448,0.7481108312342569,0.78797402053216,0.6780487804878049,0.9780126772144526,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
160,0.6376429199648197,0.6464379947229552,0.5963060686015831,0.6701846965699209,0.6907630522088354,0.7351190476190477,0.5555555555555556,0.4472934472934473,0.717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6417910447761194,0.6343577620173365,0.6472663139329806,0.650103519668737,0.5057471264367817,0.7023139462163852,0.48444444444444446,1.3826590263749174,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7631184407796102,0.7721139430284858,0.7631184407796102,0.7541229385307346,0.7858064516129032,0.7770562770562771,0.6986754966887417,0.7025089605734767,0.7837209302325582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7338842975206612,0.7757879656160458,0.7305519339417644,0.8008761449621664,0.746431570109152,0.7867169495076471,0.6715447154471544,0.980047817887931,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
161,0.6328056288478452,0.6385224274406333,0.5897097625329816,0.6701846965699209,0.6894243641231593,0.7470238095238095,0.5622222222222222,0.42735042735042733,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6388059701492538,0.628053585500394,0.6428571428571429,0.6490683229813664,0.47701149425287354,0.7010631644777986,0.4711111111111111,1.3871759097620175,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7674496085290688,0.7756121939030485,0.7621189405297352,0.7646176911544228,0.7935483870967742,0.7813852813852814,0.7097130242825607,0.6917562724014337,0.7837209302325582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426997245179063,0.7781757402101241,0.732290308561495,0.8088410991636799,0.7481108312342569,0.7906976744186046,0.6772357723577236,0.9772338053792115,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
162,0.6398416886543535,0.6503957783641161,0.5949868073878628,0.6741424802110818,0.6921017402945113,0.7589285714285714,0.5511111111111111,0.47293447293447294,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6427860696517413,0.6375098502758078,0.6393298059964727,0.6635610766045549,0.5114942528735632,0.7035647279549718,0.4888888888888889,1.3814437584386337,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7644511077794436,0.7716141929035483,0.7596201899050474,0.7621189405297352,0.789247311827957,0.7803030303030303,0.7030905077262694,0.7043010752688172,0.7775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7349862258953168,0.7772206303724928,0.7309865275966971,0.8040621266427718,0.7455919395465995,0.7877645086947412,0.6739837398373983,0.9766509719993519,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
163,0.6394019349164468,0.6503957783641161,0.5936675461741425,0.6741424802110818,0.6921017402945113,0.75,0.5422222222222223,0.4700854700854701,0.7076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6457711442786069,0.6343577620173365,0.6410934744268078,0.6583850931677019,0.5229885057471264,0.7041901188242652,0.48592592592592593,1.3678446478663355,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7687822755289022,0.777111444277861,0.7646176911544228,0.7646176911544228,0.7956989247311828,0.7824675324675324,0.6909492273730684,0.7025089605734767,0.7937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476584022038567,0.7779369627507163,0.7388092133854846,0.8076463560334528,0.744752308984047,0.7938403519798869,0.6715447154471544,0.9619416366035732,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
164,0.6517150395778364,0.6635883905013192,0.6134564643799473,0.6781002638522428,0.7001338688085676,0.7529761904761905,0.5666666666666667,0.48717948717948717,0.717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6626865671641791,0.6430260047281324,0.6587301587301587,0.6625258799171843,0.5459770114942529,0.7116948092557849,0.5096296296296297,1.3516761558351542,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7757787772780277,0.7891054472763618,0.7706146926536732,0.767616191904048,0.8086021505376344,0.7683982683982684,0.7306843267108167,0.7240143369175627,0.775968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7570247933884298,0.7839063992359121,0.7366362451108214,0.8199920350457985,0.7581863979848866,0.7963544940289127,0.6959349593495935,0.9458956282356868,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
165,0.6543535620052771,0.6701846965699209,0.6055408970976254,0.6873350923482849,0.7054886211512718,0.7470238095238095,0.5777777777777777,0.4757834757834758,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6686567164179105,0.6430260047281324,0.6640211640211641,0.660455486542443,0.5574712643678161,0.716072545340838,0.5081481481481481,1.3367634473815757,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7816091954022989,0.7926036981509246,0.776111944027986,0.776111944027986,0.8055913978494623,0.788961038961039,0.7273730684326711,0.7329749103942652,0.7922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7614325068870523,0.7903533906399236,0.7483702737940026,0.8219832735961768,0.760705289672544,0.802639849151477,0.7,0.9286375183990037,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
166,0.6530343007915568,0.6662269129287599,0.6094986807387863,0.683377308707124,0.7081659973226239,0.7529761904761905,0.5777777777777777,0.45584045584045585,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6696517412935323,0.6398739164696612,0.6701940035273368,0.6614906832298136,0.4942528735632184,0.7123202001250781,0.5125925925925926,1.344915344721409,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7834416125270698,0.7971014492753623,0.7786106946526736,0.7746126936531734,0.8068817204301075,0.7846320346320347,0.7406181015452539,0.7222222222222222,0.7968992248062016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7614325068870523,0.7929799426934098,0.7540199913081269,0.8235762644364795,0.7556675062972292,0.8036874083385711,0.7048780487804878,0.9255620399435699,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
167,0.6508355321020228,0.662269129287599,0.6121372031662269,0.6781002638522428,0.6961178045515395,0.7678571428571429,0.5555555555555556,0.4843304843304843,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6716417910447762,0.6343577620173365,0.6516754850088183,0.6708074534161491,0.5344827586206896,0.7123202001250781,0.5051851851851852,1.3414319255630909,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7814426120273197,0.7946026986506747,0.775112443778111,0.7746126936531734,0.8055913978494623,0.79004329004329,0.7229580573951435,0.7293906810035843,0.7953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7614325068870523,0.7901146131805158,0.7470664928292047,0.8231780167264038,0.7598656591099916,0.8022208254766394,0.7008130081300813,0.9232963728503587,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
168,0.6627088830255057,0.6741424802110818,0.6187335092348285,0.6952506596306068,0.7121820615796519,0.7708333333333334,0.5777777777777777,0.50997150997151,0.7102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6766169154228856,0.6516942474389283,0.6666666666666666,0.6770186335403726,0.5574712643678161,0.7217010631644778,0.522962962962963,1.3203878545299788,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7874396135265701,0.7986006996501749,0.7861069465267366,0.7776111944027986,0.8116129032258065,0.7932900432900433,0.7450331125827815,0.7491039426523297,0.786046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7658402203856749,0.7968003820439351,0.7501086484137331,0.8303464755077659,0.7691015952980689,0.8059920385501781,0.7154471544715447,0.9059508484283249,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
169,0.6662269129287599,0.6754617414248021,0.6213720316622692,0.7018469656992085,0.714859437751004,0.7827380952380952,0.5688888888888889,0.50997150997151,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6835820895522388,0.6524822695035462,0.6675485008818343,0.6873706004140787,0.5402298850574713,0.726078799249531,0.5244444444444445,1.3179966935801108,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7897717807762785,0.8050974512743628,0.7851074462768616,0.7791104447776112,0.813763440860215,0.8008658008658008,0.7306843267108167,0.7491039426523297,0.7976744186046512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7680440771349862,0.7991881566380133,0.7535853976531942,0.8307447232178415,0.7732997481108312,0.8101822752985544,0.7105691056910569,0.8906631584110288,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
170,0.6613896218117854,0.6820580474934037,0.6121372031662269,0.6899736147757256,0.7121820615796519,0.7678571428571429,0.5622222222222222,0.4985754985754986,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6766169154228856,0.6493301812450749,0.6649029982363316,0.6780538302277432,0.5459770114942529,0.724202626641651,0.5125925925925926,1.3146932663997224,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7907712810261536,0.8025987006496752,0.7861069465267366,0.783608195902049,0.8167741935483871,0.7943722943722944,0.7306843267108167,0.7508960573476703,0.8007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7730027548209366,0.7984718242597899,0.7557583659278575,0.8339307048984468,0.7674223341729639,0.8112298344856484,0.7113821138211383,0.8894613260589758,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
171,0.6609498680738787,0.6767810026385225,0.6240105540897097,0.6820580474934037,0.7121820615796519,0.7559523809523809,0.5644444444444444,0.5185185185185185,0.7205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6766169154228856,0.6485421591804571,0.6657848324514991,0.6780538302277432,0.5344827586206896,0.717948717948718,0.5259259259259259,1.306593211366088,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7927702815259037,0.8085957021489255,0.7866066966516742,0.7831084457771115,0.8202150537634408,0.7857142857142857,0.7373068432671082,0.7670250896057348,0.7984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7724517906336088,0.8015759312320917,0.7579313342025207,0.8351254480286738,0.7707808564231738,0.810601298973392,0.7235772357723578,0.8827697611562058,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
172,0.6556728232189973,0.6662269129287599,0.6240105540897097,0.6767810026385225,0.7001338688085676,0.7589285714285714,0.5622222222222222,0.4985754985754986,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6746268656716418,0.640661938534279,0.6596119929453262,0.6718426501035196,0.5402298850574713,0.7154471544715447,0.5140740740740741,1.3142214920191568,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7904381142761953,0.8020989505247377,0.7881059470264867,0.7811094452773614,0.821505376344086,0.79004329004329,0.7196467991169978,0.7580645161290323,0.7984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7774104683195592,0.7960840496657116,0.7570621468926554,0.8291517323775388,0.7732997481108312,0.8114393463230672,0.7089430894308943,0.8835889469002478,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
173,0.6649076517150396,0.679419525065963,0.6345646437994723,0.6807387862796834,0.7121820615796519,0.7797619047619048,0.5555555555555556,0.5299145299145299,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6895522388059702,0.6453900709219859,0.6604938271604939,0.6935817805383023,0.5344827586206896,0.7254534083802376,0.5214814814814814,1.2860128894225484,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8000999500249875,0.8140929535232384,0.7966016991504248,0.7896051974012993,0.8223655913978495,0.816017316017316,0.7284768211920529,0.7849462365591398,0.8054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840220385674931,0.8070678127984718,0.7661886136462408,0.8395061728395061,0.7825356842989085,0.8191912843075634,0.7260162601626017,0.8656298478364984,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
174,0.6684256816182937,0.6899736147757256,0.633245382585752,0.6820580474934037,0.7028112449799196,0.7827380952380952,0.5644444444444444,0.5356125356125356,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690547263681592,0.6509062253743105,0.6657848324514991,0.6904761904761905,0.5632183908045977,0.7273295809881176,0.5288888888888889,1.2800293505558762,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8004331167749459,0.815592203898051,0.7966016991504248,0.7891054472763618,0.8232258064516129,0.816017316017316,0.7317880794701986,0.7849462365591398,0.8031007751937984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7862258953168044,0.8065902578796562,0.7661886136462408,0.8383114297092792,0.7867338371116709,0.8187722606327258,0.7292682926829268,0.8619748963408921,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
175,0.6693051890941073,0.6860158311345647,0.6358839050131926,0.6860158311345647,0.7108433734939759,0.7886904761904762,0.5622222222222222,0.5242165242165242,0.7410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915422885572139,0.6516942474389283,0.6684303350970018,0.6884057971014492,0.5689655172413793,0.7317073170731707,0.5214814814814814,1.289480029855156,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.796768282525404,0.808095952023988,0.7946026986506747,0.7876061969015492,0.8180645161290323,0.8127705627705628,0.7328918322295805,0.7867383512544803,0.796124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867768595041322,0.8010983763132761,0.7640156453715776,0.8375149342891278,0.7741393786733837,0.813953488372093,0.7300813008130081,0.8623700184006304,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
176,0.6521547933157432,0.6701846965699209,0.6147757255936676,0.6715039577836411,0.7054886211512718,0.7767857142857143,0.5088888888888888,0.50997150997151,0.735897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6835820895522388,0.6272655634357762,0.6490299823633157,0.6780538302277432,0.5287356321839081,0.7191994996873046,0.49333333333333335,1.3104292602002254,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7924371147759454,0.809095452273863,0.7876061969015492,0.7806096951524237,0.8219354838709677,0.7987012987012987,0.7019867549668874,0.7831541218637993,0.8023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7796143250688705,0.7979942693409742,0.7583659278574533,0.8315412186379928,0.7758186397984886,0.811648858160486,0.7178861788617886,0.8650404056191305,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
177,0.6587510993843447,0.6741424802110818,0.6226912928759895,0.679419525065963,0.7001338688085676,0.7559523809523809,0.5622222222222222,0.5270655270655271,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6786069651741293,0.6430260047281324,0.6613756613756614,0.6739130434782609,0.5574712643678161,0.7166979362101313,0.5214814814814814,1.2975062602637835,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7979343661502583,0.8150924537731135,0.7886056971514243,0.7901049475262368,0.8258064516129032,0.801948051948052,0.7284768211920529,0.7921146953405018,0.796124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7862258953168044,0.8030085959885387,0.7653194263363755,0.8391079251294306,0.7741393786733837,0.8154200712340247,0.7300813008130081,0.8555262773886494,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
178,0.6600703605980651,0.6781002638522428,0.6200527704485488,0.6820580474934037,0.713520749665328,0.7410714285714286,0.5644444444444444,0.5185185185185185,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6706467661691542,0.6516942474389283,0.6657848324514991,0.6739130434782609,0.5459770114942529,0.7229518449030644,0.5111111111111111,1.2979632187225154,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7909378644011328,0.8015992003998001,0.7841079460269865,0.7871064467766117,0.8210752688172043,0.79004329004329,0.7328918322295805,0.7741935483870968,0.7852713178294574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.771900826446281,0.7991881566380133,0.7592351151673186,0.8275587415372362,0.7749790092359362,0.8074586214121098,0.7268292682926829,0.8628788531352813,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
179,0.6640281442392261,0.679419525065963,0.6240105540897097,0.6886543535620053,0.6907630522088354,0.7827380952380952,0.5688888888888889,0.5185185185185185,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915422885572139,0.6422379826635146,0.6640211640211641,0.6832298136645962,0.5574712643678161,0.7204502814258912,0.5303703703703704,1.2933673573462923,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7991004497751124,0.8180909545227386,0.7901049475262368,0.7891054472763618,0.8227956989247311,0.8106060606060606,0.7284768211920529,0.7849462365591398,0.8038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7823691460055097,0.8063514804202483,0.7674923946110387,0.8363201911589009,0.781696053736356,0.8177247014456317,0.7268292682926829,0.8481383596125115,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
180,0.6574318381706244,0.679419525065963,0.6174142480211082,0.6754617414248021,0.6947791164658634,0.7916666666666666,0.5333333333333333,0.5213675213675214,0.735897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6835820895522388,0.6367218282111899,0.6516754850088183,0.6821946169772257,0.5574712643678161,0.7217010631644778,0.5051851851851852,1.2916310359850827,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7989338664001333,0.8160919540229885,0.7896051974012993,0.791104447776112,0.8219354838709677,0.8257575757575758,0.7119205298013245,0.7992831541218638,0.7992248062015503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845730027548209,0.8051575931232091,0.7653194263363755,0.8399044205495818,0.7774979009235936,0.8189817724701446,0.7211382113821139,0.847851917343737,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
181,0.6653474054529463,0.6807387862796834,0.6253298153034301,0.6899736147757256,0.7028112449799196,0.7946428571428571,0.5666666666666667,0.5128205128205128,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6885572139303483,0.6469661150512215,0.6640211640211641,0.6853002070393375,0.5632183908045977,0.7267041901188243,0.52,1.2885671194541213,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7976011994002998,0.8145927036481759,0.7881059470264867,0.7901049475262368,0.821505376344086,0.827922077922078,0.7196467991169978,0.7885304659498208,0.7914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7796143250688705,0.805396370582617,0.762277270751847,0.8359219434488252,0.7850545759865659,0.8177247014456317,0.7195121951219512,0.8419056310467813,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
