epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
244,0.644355198572066,0.6385542168674698,0.6479250334672021,0.6465863453815262,0.6577777777777778,0.6284722222222222,0.6621621621621622,0.6101190476190477,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6710889994472085,0.6504629629629629,0.674373795761079,0.5368731563421829,0.646984126984127,0.6381381381381381,1.490002163602326,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9516235917826376,0.9642147117296223,0.9358846918489065,0.9547713717693836,0.9399249061326659,0.9897119341563786,0.9265350877192983,0.9790575916230366,0.9500846023688664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9706867671691792,0.9391447368421053,0.9257098405289771,0.974989749897499,0.9610136452241715,0.9570564936418595,0.930589184826473,0.2230549092479223,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
245,0.6416778224007139,0.6331994645247657,0.6506024096385542,0.6412315930388219,0.6562962962962963,0.6041666666666666,0.6599099099099099,0.5684523809523809,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6677722498618021,0.6377314814814815,0.6714836223506744,0.56047197640118,0.6501587301587302,0.6216216216216216,1.4855761751432814,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9498011928429424,0.9617296222664016,0.9378727634194831,0.9498011928429424,0.934084272006675,0.98559670781893,0.9254385964912281,0.9790575916230366,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9698492462311558,0.9366776315789473,0.9218203033838973,0.974989749897499,0.9600389863547758,0.9533041484260997,0.9362389023405973,0.23248498561447073,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
246,0.643908969210174,0.6331994645247657,0.6532797858099063,0.6452476572958501,0.6503703703703704,0.5972222222222222,0.6531531531531531,0.6041666666666666,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6716417910447762,0.6423611111111112,0.6820809248554913,0.5309734513274337,0.6507936507936508,0.6276276276276276,1.5198643695877259,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9488071570576541,0.9602385685884692,0.9358846918489065,0.9502982107355865,0.9345014601585315,0.9835390946502057,0.9199561403508771,0.9790575916230366,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731993299832495,0.9328399122807017,0.9218203033838973,0.976219762197622,0.9512670565302144,0.9539295392953929,0.9289749798224375,0.22186698812455669,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
247,0.6532797858099063,0.643908969210174,0.6586345381526104,0.6572958500669344,0.6548148148148148,0.6388888888888888,0.6666666666666666,0.5982142857142857,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.677722498618021,0.6469907407407407,0.6917148362235067,0.551622418879056,0.6603174603174603,0.6366366366366366,1.481630760237129,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9464877402253148,0.9582504970178927,0.9319085487077535,0.9493041749502982,0.9365874009178139,0.9835390946502057,0.9089912280701754,0.9685863874345549,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9685929648241206,0.9320175438596491,0.9179307662388175,0.9708897088970889,0.9600389863547758,0.9535126120491975,0.9192897497982244,0.22691126798777647,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
248,0.6488174921909862,0.642570281124498,0.6559571619812584,0.6479250334672021,0.6592592592592592,0.6145833333333334,0.6486486486486487,0.6041666666666666,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6782752902155887,0.6469907407407407,0.6811175337186898,0.5545722713864307,0.6596825396825396,0.6231231231231231,1.482306327632579,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9499668654738237,0.9607355864811133,0.9383697813121272,0.9507952286282306,0.9395077179808093,0.9845679012345679,0.9155701754385965,0.9755671902268761,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9677554438860971,0.9383223684210527,0.9237650719564372,0.973759737597376,0.9590643274853801,0.9555972482801751,0.9281678773204197,0.21814056292837863,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
249,0.6488174921909862,0.6492637215528781,0.6572958500669344,0.6398929049531459,0.6711111111111111,0.6076388888888888,0.6599099099099099,0.6071428571428571,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6782752902155887,0.6481481481481481,0.6753371868978806,0.5693215339233039,0.652063492063492,0.6411411411411412,1.4601813422309027,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9527833001988072,0.9647117296222664,0.9378727634194831,0.955765407554672,0.9420108468919483,0.9814814814814815,0.9276315789473685,0.9825479930191972,0.9560067681895094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727805695142379,0.9396929824561403,0.926876701672501,0.974169741697417,0.9668615984405458,0.9564311027725662,0.9386602098466506,0.21946940854971894,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
250,0.6314145470771977,0.6198125836680054,0.6412315930388219,0.6331994645247657,0.6503703703703704,0.6111111111111112,0.6486486486486487,0.5744047619047619,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6572692095080155,0.6319444444444444,0.6647398843930635,0.528023598820059,0.6419047619047619,0.6066066066066066,1.5455386269470242,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9479787939032471,0.9577534791252486,0.9343936381709742,0.9517892644135189,0.9386733416770964,0.9804526748971193,0.9221491228070176,0.9738219895287958,0.9475465313028765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660804020100503,0.9361293859649122,0.9222092570984053,0.971709717097171,0.956140350877193,0.9541380029184907,0.9241323648103309,0.2298570794724249,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
251,0.64078536367693,0.6372155287817939,0.642570281124498,0.642570281124498,0.6518518518518519,0.6284722222222222,0.6486486486486487,0.5892857142857143,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6650082918739635,0.6377314814814815,0.6801541425818882,0.528023598820059,0.652063492063492,0.6141141141141141,1.500392180157261,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.94831013916501,0.9592445328031809,0.9353876739562624,0.9502982107355865,0.9365874009178139,0.9825102880658436,0.9232456140350878,0.9738219895287958,0.9509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711055276381909,0.9333881578947368,0.9218203033838973,0.973349733497335,0.9551656920077972,0.9530956848030019,0.9297820823244553,0.2268843603418551,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
252,0.6501561802766622,0.643908969210174,0.6546184738955824,0.6519410977242303,0.677037037037037,0.6215277777777778,0.6824324324324325,0.5773809523809523,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6749585406301825,0.6446759259259259,0.6840077071290944,0.56047197640118,0.659047619047619,0.6291291291291291,1.4878752341178951,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9507952286282306,0.9587475149105368,0.9383697813121272,0.9552683896620279,0.9395077179808093,0.9866255144032922,0.930921052631579,0.9720767888307156,0.949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9694304857621441,0.9385964912280702,0.9245429793854532,0.972939729397294,0.9639376218323586,0.9555972482801751,0.9322033898305084,0.22239835156440102,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
253,0.6590807675145025,0.6519410977242303,0.6546184738955824,0.6706827309236948,0.6637037037037037,0.6215277777777778,0.6644144144144144,0.6369047619047619,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.6849087893864013,0.6527777777777778,0.7003853564547207,0.5486725663716814,0.6628571428571428,0.6501501501501501,1.4711730221667922,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.94831013916501,0.9607355864811133,0.9309145129224652,0.9532803180914513,0.9382561535252398,0.9814814814814815,0.9111842105263158,0.9790575916230366,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631490787269682,0.9385964912280702,0.9214313496693893,0.972939729397294,0.9571150097465887,0.9535126120491975,0.9281678773204197,0.2267054354931204,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
254,0.6550647032574743,0.6572958500669344,0.6586345381526104,0.6492637215528781,0.6814814814814815,0.5972222222222222,0.668918918918919,0.5982142857142857,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6826976229961305,0.6516203703703703,0.6859344894026975,0.5693215339233039,0.6622222222222223,0.6381381381381381,1.447563719504755,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9542743538767395,0.9637176938369781,0.9423459244532804,0.9567594433399602,0.9453483521068001,0.9876543209876543,0.9243421052631579,0.9808027923211169,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702680067001676,0.9438048245614035,0.9284325165305328,0.976219762197622,0.9668615984405458,0.9595580571190327,0.933817594834544,0.21230972737488643,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
255,0.6483712628290942,0.642570281124498,0.6519410977242303,0.6506024096385542,0.6577777777777778,0.6180555555555556,0.6509009009009009,0.6309523809523809,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6755113322277502,0.6388888888888888,0.6926782273603083,0.5368731563421829,0.6533333333333333,0.6366366366366366,1.4974176899655915,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9506295559973492,0.9592445328031809,0.9378727634194831,0.9547713717693836,0.9365874009178139,0.9876543209876543,0.9199561403508771,0.9808027923211169,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669179229480737,0.9399671052631579,0.9237650719564372,0.973349733497335,0.9639376218323586,0.9558057119032729,0.930589184826473,0.22037535807089428,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
256,0.6497099509147702,0.6412315930388219,0.6572958500669344,0.6506024096385542,0.6592592592592592,0.5972222222222222,0.6824324324324325,0.6101190476190477,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.677722498618021,0.6527777777777778,0.6830443159922929,0.5398230088495575,0.6526984126984127,0.6426426426426426,1.4809176212227382,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9554340622929092,0.9666998011928429,0.9408548707753479,0.9587475149105368,0.9411764705882353,0.9866255144032922,0.9320175438596491,0.9860383944153578,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974036850921273,0.9432565789473685,0.9292104239595488,0.977859778597786,0.9678362573099415,0.9597665207421305,0.9386602098466506,0.20367266059000813,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
257,0.6613119143239625,0.6532797858099063,0.6706827309236948,0.6599732262382865,0.6814814814814815,0.5972222222222222,0.6801801801801802,0.6339285714285714,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.693200663349917,0.6481481481481481,0.6994219653179191,0.5781710914454278,0.6641269841269841,0.6546546546546547,1.4597426435342062,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9534459907223327,0.9627236580516899,0.9383697813121272,0.9592445328031809,0.9440967876512307,0.9845679012345679,0.9243421052631579,0.9860383944153578,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711055276381909,0.9418859649122807,0.9276546091015169,0.977859778597786,0.9600389863547758,0.9583072753804461,0.9346246973365617,0.21379796995715325,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
258,0.6528335564480143,0.6452476572958501,0.6572958500669344,0.6559571619812584,0.6637037037037037,0.6284722222222222,0.6531531531531531,0.5922619047619048,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.6733001658374793,0.6504629629629629,0.6878612716763006,0.551622418879056,0.6615873015873016,0.6321321321321322,1.4912070972692855,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9494698475811796,0.9602385685884692,0.9353876739562624,0.9527833001988072,0.9365874009178139,0.9825102880658436,0.9199561403508771,0.9808027923211169,0.9560067681895094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9706867671691792,0.9355811403508771,0.9241540256709452,0.971709717097171,0.9600389863547758,0.9547633937877841,0.9289749798224375,0.21508980492553306,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
259,0.6523873270861222,0.6519410977242303,0.6572958500669344,0.6479250334672021,0.6711111111111111,0.5902777777777778,0.6644144144144144,0.6220238095238095,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6793808734107242,0.6469907407407407,0.6878612716763006,0.5575221238938053,0.6565079365079365,0.6426426426426426,1.4763488088639278,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9516235917826376,0.9617296222664016,0.9363817097415507,0.9567594433399602,0.9370045890696704,0.9866255144032922,0.9254385964912281,0.987783595113438,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711055276381909,0.9388706140350878,0.9253208868144691,0.976629766297663,0.9580896686159844,0.9564311027725662,0.9330104923325262,0.2090110172097299,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
260,0.6501561802766622,0.6372155287817939,0.6546184738955824,0.6586345381526104,0.6711111111111111,0.625,0.6824324324324325,0.5982142857142857,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6755113322277502,0.6435185185185185,0.6878612716763006,0.551622418879056,0.6552380952380953,0.6381381381381381,1.4899416323061343,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9534459907223327,0.9657057654075547,0.9398608349900597,0.9547713717693836,0.9399249061326659,0.9907407407407407,0.9276315789473685,0.9773123909249564,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736180904522613,0.9402412280701754,0.9233761182419292,0.980319803198032,0.9649122807017544,0.9580988117573483,0.9354317998385795,0.20861298868875774,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
261,0.644801427933958,0.6358768406961178,0.6452476572958501,0.6532797858099063,0.6696296296296296,0.6180555555555556,0.6576576576576577,0.6011904761904762,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.6672194582642343,0.6412037037037037,0.6820809248554913,0.5398230088495575,0.6552380952380953,0.6201201201201201,1.526159529066788,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9541086812458582,0.9647117296222664,0.9418489065606361,0.955765407554672,0.9420108468919483,0.98559670781893,0.9320175438596491,0.9790575916230366,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702680067001676,0.9435307017543859,0.9292104239595488,0.97539975399754,0.9658869395711501,0.9589326662497394,0.9354317998385795,0.21057837810478439,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
262,0.6541722445336903,0.6532797858099063,0.6586345381526104,0.6506024096385542,0.6696296296296296,0.6111111111111112,0.6621621621621622,0.6011904761904762,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.681592039800995,0.6481481481481481,0.6868978805394991,0.5693215339233039,0.6622222222222223,0.6351351351351351,1.4605015793425438,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9580848243870113,0.9691848906560636,0.944831013916501,0.9602385685884692,0.9461827284105131,0.9866255144032922,0.9342105263157895,0.9912739965095986,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752931323283082,0.9468201754385965,0.9315441462465966,0.980729807298073,0.9707602339181286,0.962059620596206,0.9426957223567393,0.2055654310879919,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
263,0.6519410977242303,0.6479250334672021,0.6532797858099063,0.6546184738955824,0.6814814814814815,0.6041666666666666,0.6666666666666666,0.6101190476190477,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6788280818131565,0.6412037037037037,0.6936416184971098,0.551622418879056,0.660952380952381,0.6306306306306306,1.5003687302377915,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9549370444002651,0.9681908548707754,0.9403578528827038,0.9562624254473161,0.9428452231956612,0.9866255144032922,0.9232456140350878,0.9895287958115183,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736180904522613,0.9427083333333334,0.9272656553870089,0.979909799097991,0.9649122807017544,0.959349593495935,0.9378531073446328,0.20350747712010814,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
264,0.6514948683623383,0.6519410977242303,0.6546184738955824,0.6479250334672021,0.6666666666666666,0.6284722222222222,0.6644144144144144,0.5982142857142857,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6782752902155887,0.6527777777777778,0.6811175337186898,0.5575221238938053,0.659047619047619,0.6336336336336337,1.4862695819083627,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9541086812458582,0.9637176938369781,0.9418489065606361,0.9567594433399602,0.9440967876512307,0.98559670781893,0.930921052631579,0.9738219895287958,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731993299832495,0.9416118421052632,0.9292104239595488,0.974989749897499,0.9668615984405458,0.960183447988326,0.930589184826473,0.20917896248000278,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
265,0.6461401160196341,0.6385542168674698,0.6546184738955824,0.6452476572958501,0.6577777777777778,0.625,0.6509009009009009,0.6071428571428571,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6733001658374793,0.6435185185185185,0.6820809248554913,0.5427728613569321,0.6552380952380953,0.6246246246246246,1.4980968252349676,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9517892644135189,0.9587475149105368,0.9378727634194831,0.9587475149105368,0.9386733416770964,0.9876543209876543,0.9276315789473685,0.9738219895287958,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9719430485762144,0.9385964912280702,0.9253208868144691,0.974579745797458,0.9639376218323586,0.9564311027725662,0.933817594834544,0.2106186763745732,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
266,0.6586345381526104,0.6626506024096386,0.6586345381526104,0.6546184738955824,0.677037037037037,0.6076388888888888,0.6779279279279279,0.6041666666666666,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6860143725815367,0.6516203703703703,0.6965317919075145,0.56047197640118,0.6673015873015873,0.6381381381381381,1.4914416917888569,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9559310801855534,0.9696819085487077,0.9403578528827038,0.9577534791252486,0.9457655402586567,0.9845679012345679,0.9331140350877193,0.9773123909249564,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731993299832495,0.9446271929824561,0.9299883313885647,0.9782697826978269,0.9678362573099415,0.9610173024807172,0.9362389023405973,0.20454903735950183,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
267,0.644801427933958,0.642570281124498,0.6452476572958501,0.6465863453815262,0.674074074074074,0.6180555555555556,0.6711711711711712,0.5773809523809523,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6721945826423439,0.6435185185185185,0.6753371868978806,0.5545722713864307,0.6584126984126984,0.6126126126126126,1.4972831457121891,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9526176275679258,0.9622266401590457,0.9403578528827038,0.9552683896620279,0.9432624113475178,0.9804526748971193,0.9298245614035088,0.9685863874345549,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736180904522613,0.9388706140350878,0.9292104239595488,0.972529725297253,0.9639376218323586,0.9580988117573483,0.9313962873284907,0.2100612420448015,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
268,0.6519410977242303,0.6506024096385542,0.6559571619812584,0.6492637215528781,0.6518518518518519,0.625,0.6734234234234234,0.6160714285714286,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.677722498618021,0.6527777777777778,0.6897880539499036,0.5339233038348082,0.659047619047619,0.6351351351351351,1.438682968091986,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9544400265076209,0.9647117296222664,0.9418489065606361,0.9567594433399602,0.9420108468919483,0.9876543209876543,0.9331140350877193,0.9808027923211169,0.9560067681895094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9723618090452262,0.9427083333333334,0.9280435628160248,0.9786797867978679,0.9629629629629629,0.9589326662497394,0.937046004842615,0.20706293360139455,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
269,0.6626506024096386,0.6532797858099063,0.6706827309236948,0.6639892904953146,0.6696296296296296,0.6215277777777778,0.6554054054054054,0.6398809523809523,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.689331122166943,0.6493055555555556,0.7071290944123314,0.56047197640118,0.6730158730158731,0.6381381381381381,1.461418073552892,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.955765407554672,0.9666998011928429,0.9428429423459245,0.9577534791252486,0.9445139758030872,0.98559670781893,0.9243421052631579,0.9842931937172775,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727805695142379,0.9446271929824561,0.9280435628160248,0.980319803198032,0.9668615984405458,0.9610173024807172,0.9354317998385795,0.19827625560318105,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
