epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
607,0.7941567065073041,0.8353253652058433,0.7662682602921647,0.7808764940239044,0.8333333333333334,0.7222222222222222,0.7853535353535354,0.7894736842105263,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.7920997920997921,0.7895148669796557,0.8320707070707071,0.6666666666666666,0.8028792912513842,0.7593818984547461,0.8973491207695261,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9328680624792289,0.9586241276171485,0.9077766699900299,0.9322033898305084,0.935,0.9701897018970189,0.878125,0.971830985915493,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401197604790419,0.9292476332835077,0.8878071395456653,0.9616387337057728,0.9498299319727891,0.9406482698204117,0.9084022038567493,0.3233474713696638,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
608,0.7923860115095175,0.8273572377158035,0.7742363877822045,0.7755644090305445,0.8392857142857143,0.7126436781609196,0.7929292929292929,0.7719298245614035,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.7914067914067914,0.7895148669796557,0.8282828282828283,0.6613756613756614,0.8001107419712071,0.7615894039735099,0.8996679838804504,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9312063808574277,0.9571286141575274,0.9057826520438684,0.9307078763708874,0.93375,0.967479674796748,0.8791666666666667,0.9683098591549296,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9391217564870259,0.9272546088689586,0.8864163189615206,0.9605214152700187,0.9464285714285714,0.9395532194480947,0.9049586776859504,0.32447947422584134,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
609,0.7892872952633909,0.8180610889774237,0.7689243027888446,0.7808764940239044,0.8199404761904762,0.7432950191570882,0.7550505050505051,0.7368421052631579,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.7997227997227997,0.7777777777777778,0.8383838383838383,0.6613756613756614,0.8045404208194906,0.7284768211920529,0.8546268282447467,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9308740445330674,0.956630109670987,0.9077766699900299,0.9282153539381854,0.9308333333333333,0.9742547425474255,0.85,0.9753521126760564,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346307385229541,0.9289985052316891,0.8803894297635605,0.9601489757914339,0.9566326530612245,0.938677179150241,0.90633608815427,0.31811809825041476,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
610,0.7950420540061974,0.8313413014608234,0.7729083665338645,0.7808764940239044,0.8273809523809523,0.7279693486590039,0.7954545454545454,0.8070175438596491,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8004158004158004,0.7926447574334898,0.8308080808080808,0.6613756613756614,0.8023255813953488,0.7660044150110376,0.8811531016234541,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9325357261548687,0.9581256231306082,0.909272183449651,0.9302093718843469,0.9345833333333333,0.9715447154471545,0.8854166666666666,0.9765258215962441,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9391217564870259,0.9292476332835077,0.8873435326842837,0.9631284916201117,0.9455782312925171,0.9410862899693386,0.9056473829201102,0.3226189123669032,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
611,0.7990261177512173,0.8207171314741036,0.7861885790172642,0.7901726427622842,0.8199404761904762,0.7701149425287356,0.7525252525252525,0.7894736842105263,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8087318087318087,0.7895148669796557,0.8434343434343434,0.6772486772486772,0.813953488372093,0.739514348785872,0.8503345761377235,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9330342306414091,0.9551345962113659,0.9132602193419741,0.9307078763708874,0.9358333333333333,0.975609756097561,0.8572916666666667,0.9671361502347418,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.938622754491018,0.9302441454907823,0.885025498377376,0.9601489757914339,0.9591836734693877,0.9426193604905826,0.9028925619834711,0.3191062290829335,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
612,0.7945993802567508,0.8273572377158035,0.7689243027888446,0.7875166002656042,0.8348214285714286,0.7337164750957854,0.7904040404040404,0.7543859649122807,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.7955647955647955,0.7895148669796557,0.8333333333333334,0.6666666666666666,0.8039867109634552,0.7571743929359823,0.8959274258218861,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9308740445330674,0.9541375872382851,0.9062811565304087,0.9322033898305084,0.9308333333333333,0.978319783197832,0.8854166666666666,0.960093896713615,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9326347305389222,0.9299950174389636,0.8845618915159944,0.9590316573556797,0.951530612244898,0.939772229522558,0.9028925619834711,0.32984129049010197,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
613,0.7923860115095175,0.8247011952191236,0.7742363877822045,0.7782204515272244,0.8258928571428571,0.7471264367816092,0.7550505050505051,0.7192982456140351,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.7997227997227997,0.7848200312989045,0.8358585858585859,0.6613756613756614,0.8084163898117387,0.7284768211920529,0.8494685267177816,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9353605849119309,0.9571286141575274,0.9147557328015952,0.93419740777667,0.9358333333333333,0.978319783197832,0.8666666666666667,0.9706572769953051,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401197604790419,0.9329845540607873,0.8878071395456653,0.9635009310986965,0.9583333333333334,0.9439334209373631,0.9084022038567493,0.31092501177903464,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
614,0.7928286852589641,0.8260292164674635,0.7742363877822045,0.7782204515272244,0.8303571428571429,0.7260536398467433,0.7777777777777778,0.7719298245614035,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.7948717948717948,0.7879499217527387,0.8333333333333334,0.656084656084656,0.8039867109634552,0.7483443708609272,0.8722466768127144,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9317048853439681,0.9571286141575274,0.9087736789631107,0.9292123629112662,0.9320833333333334,0.9688346883468835,0.86875,0.971830985915493,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93812375249501,0.9285002491280518,0.8864163189615206,0.9608938547486033,0.9481292517006803,0.9393342093736312,0.9077134986225895,0.31346931850525894,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
615,0.7919433377600709,0.8273572377158035,0.7689243027888446,0.7795484727755644,0.8377976190476191,0.710727969348659,0.7878787878787878,0.7719298245614035,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.7927927927927928,0.7918622848200313,0.827020202020202,0.6455026455026455,0.8023255813953488,0.7505518763796909,0.8818194020791833,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9318710535061482,0.9596211365902293,0.9082751744765702,0.9277168494516451,0.93625,0.9688346883468835,0.8697916666666666,0.9706572769953051,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9391217564870259,0.9282511210762332,0.8864163189615206,0.9601489757914339,0.9506802721088435,0.9404292597459483,0.9049586776859504,0.31284378421944453,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
616,0.7901726427622842,0.8207171314741036,0.7742363877822045,0.7755644090305445,0.8288690476190477,0.7337164750957854,0.7525252525252525,0.7543859649122807,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.7976437976437977,0.7785602503912363,0.8396464646464646,0.6613756613756614,0.8056478405315615,0.7284768211920529,0.8654473563536652,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.93419740777667,0.9561316051844466,0.9102691924227319,0.9361914257228315,0.9333333333333333,0.9742547425474255,0.8666666666666667,0.9730046948356808,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401197604790419,0.9312406576980568,0.8882707464070468,0.9616387337057728,0.95578231292517,0.9417433201927289,0.9104683195592287,0.3120818710200372,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
617,0.7919433377600709,0.8247011952191236,0.7768924302788844,0.7742363877822045,0.8273809523809523,0.7432950191570882,0.7752525252525253,0.7543859649122807,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.7976437976437977,0.7910798122065728,0.8295454545454546,0.6402116402116402,0.8056478405315615,0.7373068432671082,0.8691467582361526,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9346959122632104,0.9611166500498505,0.9102691924227319,0.9327018943170489,0.9358333333333333,0.9742547425474255,0.878125,0.9753521126760564,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406187624750499,0.931738913801694,0.8915159944367177,0.9608938547486033,0.9540816326530612,0.9415243101182654,0.9132231404958677,0.3144228749197557,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
618,0.7945993802567508,0.8326693227091634,0.7742363877822045,0.7768924302788844,0.8303571428571429,0.735632183908046,0.7777777777777778,0.7719298245614035,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8024948024948025,0.7902973395931142,0.8345959595959596,0.656084656084656,0.8073089700996677,0.7439293598233996,0.8666861214538547,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9313725490196079,0.956630109670987,0.9072781655034895,0.9302093718843469,0.93375,0.9715447154471545,0.8770833333333333,0.9671361502347418,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366267465069861,0.9287493771798705,0.885952712100139,0.9601489757914339,0.9489795918367347,0.9395532194480947,0.9056473829201102,0.31436105692018185,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
619,0.7892872952633909,0.8180610889774237,0.7755644090305445,0.7742363877822045,0.8273809523809523,0.7126436781609196,0.7626262626262627,0.8245614035087719,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.796950796950797,0.7738654147104851,0.8421717171717171,0.671957671957672,0.8001107419712071,0.7461368653421634,0.8709335496015072,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9297108673978066,0.9546360917248256,0.9042871385842473,0.9302093718843469,0.9308333333333333,0.967479674796748,0.8583333333333333,0.9730046948356808,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.935129740518962,0.92700548081714,0.8817802503477051,0.9575418994413408,0.9540816326530612,0.9380201489268506,0.9035812672176309,0.31928398649571305,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
620,0.7923860115095175,0.8260292164674635,0.7689243027888446,0.7822045152722443,0.8288690476190477,0.7318007662835249,0.7878787878787878,0.7368421052631579,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.7976437976437977,0.7848200312989045,0.8345959595959596,0.6666666666666666,0.8017718715393134,0.7549668874172185,0.859058706039557,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9297108673978066,0.9536390827517448,0.9057826520438684,0.9297108673978066,0.9279166666666666,0.9742547425474255,0.8833333333333333,0.9647887323943662,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366267465069861,0.9262580966616841,0.885952712100139,0.9594040968342644,0.9421768707482994,0.9362680683311432,0.9090909090909091,0.31674660682361283,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
621,0.7870739265161576,0.8233731739707836,0.7649402390438247,0.7729083665338645,0.8288690476190477,0.710727969348659,0.803030303030303,0.7368421052631579,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.7927927927927928,0.7785602503912363,0.8308080808080808,0.6613756613756614,0.7934662236987818,0.7615894039735099,0.8905717394635866,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9280491857760054,0.9506480558325024,0.9027916251246261,0.9307078763708874,0.92625,0.9688346883468835,0.884375,0.960093896713615,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321357285429142,0.9260089686098655,0.8822438572090867,0.958659217877095,0.9421768707482994,0.9358300481822164,0.9035812672176309,0.3314398514863937,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
622,0.7928286852589641,0.8273572377158035,0.7649402390438247,0.7861885790172642,0.8199404761904762,0.735632183908046,0.7752525252525253,0.7719298245614035,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.8038808038808039,0.7824726134585289,0.8383838383838383,0.671957671957672,0.8034330011074197,0.7505518763796909,0.8462956307366022,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9317048853439681,0.9551345962113659,0.9087736789631107,0.9312063808574277,0.9304166666666667,0.967479674796748,0.8760416666666667,0.9636150234741784,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.938622754491018,0.9282511210762332,0.8864163189615206,0.9590316573556797,0.9523809523809523,0.9395532194480947,0.9070247933884298,0.3201673595799921,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
623,0.8007968127490039,0.8393094289508632,0.7729083665338645,0.7901726427622842,0.8363095238095238,0.7471264367816092,0.7954545454545454,0.7368421052631579,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8045738045738046,0.7981220657276995,0.8383838383838383,0.6613756613756614,0.8111849390919158,0.7593818984547461,0.8730532784227673,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9285476902625457,0.9511465603190429,0.9047856430707877,0.9297108673978066,0.9304166666666667,0.9715447154471545,0.878125,0.9507042253521126,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9356287425149701,0.9250124564025909,0.8836346777932313,0.9575418994413408,0.9447278911564626,0.9371441086289969,0.9015151515151515,0.32621920564397305,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
624,0.795484727755644,0.8286852589641435,0.7782204515272244,0.7795484727755644,0.8273809523809523,0.7452107279693486,0.7752525252525253,0.7368421052631579,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8031878031878031,0.7879499217527387,0.8371212121212122,0.671957671957672,0.8084163898117387,0.7439293598233996,0.8470523491429248,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9318710535061482,0.9541375872382851,0.9087736789631107,0.9327018943170489,0.93125,0.9701897018970189,0.871875,0.9706572769953051,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9356287425149701,0.9299950174389636,0.8864163189615206,0.9608938547486033,0.9489795918367347,0.938239159001314,0.9118457300275482,0.31925884613209526,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
625,0.7928286852589641,0.8247011952191236,0.7675962815405046,0.7861885790172642,0.8229166666666666,0.7318007662835249,0.8080808080808081,0.7368421052631579,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8018018018018018,0.7856025039123631,0.8371212121212122,0.656084656084656,0.801218161683278,0.7593818984547461,0.8681746200419675,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9313725490196079,0.96061814556331,0.9057826520438684,0.9277168494516451,0.9275,0.9728997289972899,0.8770833333333333,0.9683098591549296,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346307385229541,0.929745889387145,0.8878071395456653,0.9601489757914339,0.9455782312925171,0.9373631187034603,0.912534435261708,0.3265115212427496,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
626,0.7937140327578575,0.8300132802124834,0.7649402390438247,0.7861885790172642,0.8288690476190477,0.7547892720306514,0.7878787878787878,0.7017543859649122,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.7983367983367984,0.7871674491392802,0.8320707070707071,0.6772486772486772,0.8028792912513842,0.7571743929359823,0.8525237969562721,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9262213359920239,0.9516450648055832,0.9027916251246261,0.9242273180458624,0.9291666666666667,0.9701897018970189,0.88125,0.9424882629107981,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9311377245508982,0.9237668161434978,0.8827074640704683,0.9541899441340782,0.9421768707482994,0.9347349978098992,0.8994490358126722,0.33149464544801466,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
627,0.7870739265161576,0.8220451527224436,0.7583001328021248,0.7808764940239044,0.8288690476190477,0.7183908045977011,0.7727272727272727,0.7543859649122807,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7720588235294118,0.7955647955647955,0.7746478873239436,0.8358585858585859,0.6666666666666666,0.7984496124031008,0.7417218543046358,0.8817428852299137,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9297108673978066,0.9546360917248256,0.9037886340977069,0.9307078763708874,0.92875,0.9701897018970189,0.878125,0.9647887323943662,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.935129740518962,0.92700548081714,0.8827074640704683,0.9601489757914339,0.9464285714285714,0.9367060884800701,0.9077134986225895,0.3291653144712185,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
628,0.796812749003984,0.8366533864541833,0.7702523240371846,0.7835325365205843,0.8273809523809523,0.7586206896551724,0.7752525252525253,0.7368421052631579,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8024948024948025,0.7902973395931142,0.8358585858585859,0.6772486772486772,0.8084163898117387,0.7505518763796909,0.8441084025443365,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9336989032901296,0.9561316051844466,0.9122632103688934,0.9327018943170489,0.935,0.9728997289972899,0.8822916666666667,0.971830985915493,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366267465069861,0.9322371699053313,0.8873435326842837,0.962756052141527,0.9523809523809523,0.9410862899693386,0.9104683195592287,0.3173762290095047,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
629,0.7945993802567508,0.8353253652058433,0.7622841965471447,0.7861885790172642,0.8273809523809523,0.7241379310344828,0.8106060606060606,0.7719298245614035,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8004158004158004,0.7879499217527387,0.8383838383838383,0.656084656084656,0.8001107419712071,0.7726269315673289,0.8596597429185169,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9325357261548687,0.9556331006979063,0.9057826520438684,0.9361914257228315,0.93125,0.9715447154471545,0.8791666666666667,0.9730046948356808,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401197604790419,0.9287493771798705,0.8864163189615206,0.9638733705772812,0.9455782312925171,0.9404292597459483,0.9077134986225895,0.31395133066985564,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
630,0.7945993802567508,0.8313413014608234,0.7702523240371846,0.7822045152722443,0.8229166666666666,0.7337164750957854,0.8005050505050505,0.7543859649122807,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.8011088011088011,0.7871674491392802,0.8345959595959596,0.6772486772486772,0.8006644518272426,0.7704194260485652,0.8445277186609464,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9338650714523098,0.956630109670987,0.9117647058823529,0.9332003988035892,0.9345833333333333,0.967479674796748,0.8833333333333333,0.9694835680751174,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9416167664670658,0.9299950174389636,0.885025498377376,0.964245810055866,0.9540816326530612,0.9408672798948752,0.9118457300275482,0.3112925703480379,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
631,0.795484727755644,0.8300132802124834,0.7742363877822045,0.7822045152722443,0.8288690476190477,0.7298850574712644,0.7954545454545454,0.7719298245614035,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8031878031878031,0.7848200312989045,0.8409090909090909,0.6772486772486772,0.8023255813953488,0.7682119205298014,0.8370948173452025,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9351944167497508,0.9581256231306082,0.9132602193419741,0.93419740777667,0.9345833333333333,0.9742547425474255,0.8895833333333333,0.9647887323943662,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9411177644710579,0.9322371699053313,0.8882707464070468,0.9635009310986965,0.9566326530612245,0.942838370565046,0.9111570247933884,0.30615099294909054,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
632,0.8003541389995573,0.8393094289508632,0.7742363877822045,0.7875166002656042,0.8288690476190477,0.7413793103448276,0.797979797979798,0.7543859649122807,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.808038808038808,0.795774647887324,0.8409090909090909,0.6613756613756614,0.8095238095238095,0.7637969094922737,0.8517373242490109,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9356929212362911,0.9611166500498505,0.9097706879361914,0.9361914257228315,0.93625,0.9769647696476965,0.88125,0.9683098591549296,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9416167664670658,0.9327354260089686,0.8868799258229022,0.9649906890130354,0.9583333333333334,0.9437144108628996,0.9104683195592287,0.30837287661957163,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
