epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
109,0.6701846965699209,0.6952506596306068,0.6187335092348285,0.6965699208443272,0.7242302543507363,0.7827380952380952,0.6155555555555555,0.47863247863247865,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6746268656716418,0.6666666666666666,0.6807760141093474,0.6811594202898551,0.5402298850574713,0.7235772357723578,0.5437037037037037,1.3564734144386956,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8082625353989672,0.8285857071464268,0.809095452273863,0.7871064467766117,0.832258064516129,0.8127705627705628,0.7240618101545254,0.8010752688172043,0.8240310077519379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.793939393939394,0.8144699140401146,0.7766188613646241,0.8450816407805655,0.7917716204869857,0.8250576157552901,0.7430894308943089,0.7913738748301631,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
110,0.6759014951627089,0.6873350923482849,0.633245382585752,0.7071240105540897,0.7336010709504686,0.75,0.6177777777777778,0.49002849002849,0.735897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.681592039800995,0.6713947990543735,0.6825396825396826,0.6863354037267081,0.5747126436781609,0.7273295809881176,0.554074074074074,1.3304607622856202,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8105947026486756,0.8285857071464268,0.8065967016491754,0.7966016991504248,0.8331182795698925,0.8062770562770563,0.7240618101545254,0.8046594982078853,0.8364341085271317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044077134986226,0.8132760267430754,0.7796610169491526,0.8478693747510951,0.7917716204869857,0.8265241986172219,0.748780487804878,0.7704680883028537,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
111,0.6706244503078276,0.683377308707124,0.6279683377308707,0.7005277044854882,0.7282463186077643,0.7648809523809523,0.6266666666666667,0.4586894586894587,0.7205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6696517412935323,0.6713947990543735,0.6834215167548501,0.6770186335403726,0.5517241379310345,0.7248280175109444,0.5422222222222223,1.3285785631433116,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8135932033983009,0.8320839580209896,0.808095952023988,0.800599700149925,0.8378494623655914,0.8095238095238095,0.7384105960264901,0.7831541218637993,0.8387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7994490358126721,0.8197230181470869,0.7818339852238158,0.8486658701712465,0.801007556675063,0.8300858998533417,0.7495934959349594,0.7607780887388337,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
112,0.679419525065963,0.6912928759894459,0.6345646437994723,0.712401055408971,0.7349397590361446,0.7678571428571429,0.6177777777777778,0.5014245014245015,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796019900497512,0.6792750197005516,0.6851851851851852,0.6884057971014492,0.5919540229885057,0.7310819262038775,0.557037037037037,1.3173598505052015,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8125937031484258,0.8305847076461769,0.8065967016491754,0.800599700149925,0.836989247311828,0.814935064935065,0.7185430463576159,0.8028673835125448,0.8372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806060606060606,0.815425023877746,0.7818339852238158,0.8482676224611708,0.7968094038623006,0.830923947203017,0.7414634146341463,0.7525464359291708,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
113,0.6807387862796834,0.6899736147757256,0.6411609498680739,0.7110817941952506,0.7362784471218207,0.7797619047619048,0.6222222222222222,0.5014245014245015,0.717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6835820895522388,0.6784869976359338,0.6860670194003528,0.6966873706004141,0.5574712643678161,0.7329580988117573,0.557037037037037,1.3078632606365435,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8129268698983841,0.8350824587706147,0.8065967016491754,0.7971014492753623,0.8365591397849462,0.8138528138528138,0.7428256070640177,0.7939068100358423,0.8271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.8185291308500477,0.7853107344632768,0.8450816407805655,0.7984886649874056,0.8296668761785041,0.7479674796747967,0.751422684450418,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
114,0.6763412489006156,0.6807387862796834,0.6358839050131926,0.712401055408971,0.7269076305220884,0.7976190476190477,0.6066666666666667,0.48148148148148145,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796019900497512,0.6737588652482269,0.6798941798941799,0.6956521739130435,0.5459770114942529,0.7317073170731707,0.5451851851851852,1.3195789239861615,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8185907046476761,0.8355822088955522,0.8115942028985508,0.8085957021489255,0.84,0.8387445887445888,0.7284768211920529,0.8010752688172043,0.8364341085271317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044077134986226,0.8247373447946514,0.7892220773576706,0.8526483472720032,0.8035264483627204,0.8374188141630002,0.7455284552845528,0.7436127313947193,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
115,0.6693051890941073,0.6873350923482849,0.6240105540897097,0.6965699208443272,0.7175368139223561,0.7886904761904762,0.6044444444444445,0.4843304843304843,0.7153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6756218905472637,0.6643026004728132,0.6693121693121693,0.6904761904761905,0.5517241379310345,0.7248280175109444,0.5377777777777778,1.3104929525598477,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8160919540229885,0.8335832083958021,0.8110944527736131,0.8035982008995503,0.84,0.8181818181818182,0.7362030905077263,0.8154121863799283,0.827906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044077134986226,0.8211556829035339,0.7861799217731421,0.8502588610115492,0.8018471872376155,0.8317619945526922,0.7552845528455284,0.7444362891389592,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
116,0.6732629727352683,0.6886543535620053,0.6279683377308707,0.7031662269129287,0.7309236947791165,0.7827380952380952,0.6066666666666667,0.4700854700854701,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.681592039800995,0.6666666666666666,0.6763668430335097,0.6904761904761905,0.5574712643678161,0.7304565353345841,0.5377777777777778,1.3000804461610873,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8190904547726137,0.8405797101449275,0.8065967016491754,0.8100949525237381,0.8468817204301076,0.829004329004329,0.7406181015452539,0.7903225806451613,0.8294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088154269972452,0.8235434574976123,0.7892220773576706,0.8498606133014736,0.8119227539882452,0.8359522313010685,0.7536585365853659,0.7285919214871731,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
117,0.6785400175901495,0.6952506596306068,0.633245382585752,0.7071240105540897,0.7215528781793842,0.7946428571428571,0.6066666666666667,0.49572649572649574,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825870646766169,0.6753349093774625,0.6798941798941799,0.6956521739130435,0.5747126436781609,0.7323327079424641,0.5511111111111111,1.2902128409165086,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8162585373979677,0.8315842078960519,0.809095452273863,0.808095952023988,0.8374193548387097,0.8214285714285714,0.7384105960264901,0.7867383512544803,0.8418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8022038567493113,0.8223495702005731,0.78748370273794,0.8474711270410196,0.8060453400503779,0.8349046721139745,0.7439024390243902,0.7307834933444736,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
118,0.6855760773966578,0.6992084432717678,0.637203166226913,0.7203166226912929,0.7322623828647925,0.7767857142857143,0.6288888888888889,0.4985754985754986,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915422885572139,0.6808510638297872,0.6904761904761905,0.6997929606625258,0.5747126436781609,0.7367104440275172,0.5644444444444444,1.2733458801645297,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.822255538897218,0.8430784607696152,0.8110944527736131,0.8125937031484258,0.847741935483871,0.8311688311688312,0.7406181015452539,0.8028673835125448,0.8356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8121212121212121,0.826647564469914,0.7935680139069969,0.8538430904022302,0.8110831234256927,0.8397234443746072,0.7544715447154472,0.7114199781822955,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
119,0.6829375549692173,0.7005277044854882,0.633245382585752,0.7150395778364116,0.7255689424364123,0.8065476190476191,0.6222222222222222,0.4928774928774929,0.735897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6865671641791045,0.6800630417651694,0.6834215167548501,0.7018633540372671,0.5747126436781609,0.7360850531582239,0.557037037037037,1.2800704701070527,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8217557887722805,0.8355822088955522,0.8125937031484258,0.8170914542728636,0.8447311827956989,0.8365800865800865,0.7516556291390728,0.8064516129032258,0.8255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8110192837465565,0.8264087870105062,0.7957409821816601,0.8554360812425329,0.801007556675063,0.8403519798868636,0.7495934959349594,0.7086488316103993,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
120,0.6882145998240985,0.712401055408971,0.6358839050131926,0.716358839050132,0.7322623828647925,0.7946428571428571,0.62,0.50997150997151,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6935323383084577,0.6840031520882585,0.6931216931216931,0.6977225672877847,0.603448275862069,0.740462789243277,0.5644444444444444,1.2709031587330626,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8252540396468433,0.8450774612693653,0.8130934532733634,0.8175912043978011,0.8529032258064516,0.829004329004329,0.7549668874172185,0.8064516129032258,0.8302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8121212121212121,0.830945558739255,0.798348544111256,0.8558343289526085,0.8127623845507976,0.843285145610727,0.7552845528455284,0.704263509521281,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
121,0.6781002638522428,0.6899736147757256,0.6306068601583114,0.7137203166226913,0.7175368139223561,0.7708333333333334,0.6377777777777778,0.5014245014245015,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776119402985075,0.6784869976359338,0.6807760141093474,0.6904761904761905,0.5919540229885057,0.7298311444652908,0.5555555555555556,1.2825927331768427,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8175912043978011,0.8355822088955522,0.8030984507746127,0.8140929535232384,0.8468817204301076,0.816017316017316,0.7615894039735099,0.7992831541218638,0.8131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8016528925619835,0.8244985673352435,0.78748370273794,0.8514536041417762,0.8043660789252729,0.8344856484391369,0.7520325203252033,0.7103421454149228,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
122,0.6882145998240985,0.7071240105540897,0.6385224274406333,0.7189973614775725,0.7322623828647925,0.8184523809523809,0.6244444444444445,0.5071225071225072,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6895522388059702,0.6871552403467297,0.6940035273368607,0.7049689440993789,0.5574712643678161,0.7410881801125704,0.562962962962963,1.276239480695498,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8185907046476761,0.8385807096451774,0.8035982008995503,0.8135932033983009,0.8486021505376344,0.829004329004329,0.7461368653421634,0.7921146953405018,0.8193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8022038567493113,0.8256924546322827,0.78748370273794,0.8526483472720032,0.8068849706129303,0.8380473496752566,0.7430894308943089,0.7070332911140459,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
123,0.679419525065963,0.6939313984168866,0.6226912928759895,0.7216358839050132,0.714859437751004,0.8005952380952381,0.6266666666666667,0.4928774928774929,0.735897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6835820895522388,0.6761229314420804,0.6851851851851852,0.6977225672877847,0.5402298850574713,0.734208880550344,0.5496296296296296,1.2789101042869118,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8179243711477594,0.8365817091454273,0.8025987006496752,0.8145927036481759,0.8451612903225807,0.827922077922078,0.7483443708609272,0.7939068100358423,0.8209302325581396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055096418732782,0.8233046800382043,0.7918296392872664,0.8466746316208682,0.8077246011754828,0.8365807668133249,0.7455284552845528,0.7086011081780074,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
124,0.6772207563764292,0.6952506596306068,0.6240105540897097,0.712401055408971,0.7242302543507363,0.7857142857142857,0.6244444444444445,0.4843304843304843,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6805970149253732,0.6745468873128447,0.6825396825396826,0.6925465838509317,0.5574712643678161,0.7335834896810507,0.5437037037037037,1.2888299812846993,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8134266200233217,0.841079460269865,0.7901049475262368,0.809095452273863,0.8391397849462365,0.8214285714285714,0.7615894039735099,0.7777777777777778,0.8131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7994490358126721,0.8194842406876791,0.7900912646675359,0.8454798884906412,0.7909319899244333,0.8315524827152734,0.7430894308943089,0.7208602907815298,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
125,0.6785400175901495,0.6992084432717678,0.6200527704485488,0.716358839050132,0.7161981258366801,0.8005952380952381,0.6177777777777778,0.4928774928774929,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855721393034826,0.6729708431836091,0.6728395061728395,0.7008281573498965,0.5919540229885057,0.7354596622889306,0.5437037037037037,1.2833356228227037,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8207562885224055,0.8390804597701149,0.8070964517741129,0.8160919540229885,0.8451612903225807,0.8311688311688312,0.7516556291390728,0.7903225806451613,0.8310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8104683195592286,0.8252148997134671,0.7918296392872664,0.8526483472720032,0.8094038623005877,0.8401424680494448,0.7455284552845528,0.6997757657019472,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
126,0.6781002638522428,0.6886543535620053,0.6266490765171504,0.7189973614775725,0.7282463186077643,0.7827380952380952,0.6355555555555555,0.4700854700854701,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6865671641791045,0.6713947990543735,0.6798941798941799,0.6925465838509317,0.5862068965517241,0.7367104440275172,0.5392592592592592,1.2894209943115449,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8192570381475929,0.8415792103948025,0.8040979510244878,0.8120939530234883,0.8460215053763441,0.8246753246753247,0.7637969094922737,0.7724014336917563,0.8263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088154269972452,0.8237822349570201,0.7931334202520643,0.8510553564317005,0.8026868178001679,0.8382568615126754,0.7455284552845528,0.70427231198447,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
127,0.6908531222515392,0.7110817941952506,0.6358839050131926,0.7255936675461742,0.7336010709504686,0.8184523809523809,0.6333333333333333,0.49572649572649574,0.7410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6895522388059702,0.6918833727344366,0.689594356261023,0.7080745341614907,0.603448275862069,0.7485928705440901,0.554074074074074,1.2532898727591455,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8274196235215725,0.8500749625187406,0.8130934532733634,0.8190904547726137,0.8511827956989247,0.8430735930735931,0.7671081677704195,0.8010752688172043,0.8271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137741046831956,0.8333333333333334,0.8005215123859192,0.8594185583432895,0.8119227539882452,0.8457992876597528,0.7560975609756098,0.6840266390242379,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
128,0.7005277044854882,0.7176781002638523,0.6490765171503958,0.7348284960422163,0.7443105756358769,0.8065476190476191,0.6511111111111111,0.5042735042735043,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7104477611940299,0.6926713947990544,0.7001763668430335,0.7163561076604554,0.6149425287356322,0.7548467792370231,0.5718518518518518,1.2240811551781003,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8339163751457604,0.8590704647676162,0.8220889555222389,0.8205897051474262,0.8602150537634409,0.841991341991342,0.7737306843267108,0.8028673835125448,0.8364341085271317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8236914600550964,0.8383476599808978,0.8066058235549761,0.8641975308641975,0.8228379513014273,0.8514561072700607,0.7658536585365854,0.6596924112813385,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
129,0.7044854881266491,0.7189973614775725,0.6569920844327177,0.737467018469657,0.7429718875502008,0.8303571428571429,0.6333333333333333,0.5441595441595442,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7124378109452736,0.698187549251379,0.6957671957671958,0.7308488612836439,0.6149425287356322,0.7560975609756098,0.5822222222222222,1.2086062200675434,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8404131267699484,0.8620689655172413,0.8290854572713643,0.8300849575212393,0.8602150537634409,0.8571428571428571,0.7649006622516556,0.8512544802867383,0.8410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8236914600550964,0.8476599808978033,0.8113863537592351,0.8705694942254082,0.832913518052057,0.8566939032055311,0.7772357723577236,0.6455351019151883,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
130,0.6965699208443272,0.712401055408971,0.6517150395778364,0.7255936675461742,0.7376171352074966,0.8214285714285714,0.6422222222222222,0.5042735042735043,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7054726368159204,0.6895193065405831,0.6940035273368607,0.717391304347826,0.5977011494252874,0.7485928705440901,0.5733333333333334,1.213085016872973,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8422455438947193,0.8660669665167416,0.8290854572713643,0.8315842078960519,0.863225806451613,0.8538961038961039,0.7748344370860927,0.8261648745519713,0.8503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369146005509642,0.8445558739255015,0.8131247283789657,0.8753484667463162,0.8287153652392947,0.8592080452545569,0.7764227642276422,0.6316863591723019,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
131,0.7106420404573439,0.7216358839050132,0.6675461741424802,0.7427440633245382,0.7416331994645248,0.8184523809523809,0.6555555555555556,0.5413105413105413,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7174129353233831,0.7052797478329393,0.7081128747795414,0.7256728778467909,0.6436781609195402,0.760475297060663,0.5925925925925926,1.1923621453626594,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8470764617691154,0.8685657171414293,0.8350824587706147,0.8375812093953023,0.8593548387096774,0.8582251082251082,0.7847682119205298,0.8566308243727598,0.8565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8457300275482094,0.8476599808978033,0.8170360712733594,0.8797291915571486,0.836272040302267,0.8623507228158391,0.7878048780487805,0.6189833931300951,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
132,0.7049252418645559,0.7229551451187335,0.662269129287599,0.7295514511873351,0.7456492637215528,0.8214285714285714,0.64,0.5299145299145299,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7114427860696517,0.6997635933806147,0.6975308641975309,0.7287784679089027,0.6206896551724138,0.7560975609756098,0.5837037037037037,1.1940798260396053,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.847576211894053,0.8715642178910544,0.8365817091454273,0.8345827086456772,0.8640860215053764,0.8636363636363636,0.7814569536423841,0.8422939068100358,0.8550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.837465564738292,0.8519579751671442,0.8196436332029552,0.8797291915571486,0.8337531486146096,0.8633982820029331,0.7861788617886178,0.6107255744076204,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
133,0.7093227792436235,0.7216358839050132,0.6675461741424802,0.7387862796833773,0.7456492637215528,0.8154761904761905,0.66,0.5356125356125356,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.718407960199005,0.7021276595744681,0.7116402116402116,0.717391304347826,0.6494252873563219,0.7573483427141964,0.5955555555555555,1.1841158367817928,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8529068798933866,0.8730634682658671,0.8430784607696152,0.8425787106446777,0.8726881720430107,0.8517316017316018,0.8013245033112583,0.8476702508960573,0.8565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8473829201101928,0.8553008595988538,0.8248587570621468,0.8845081640780565,0.8404701931150294,0.8673790069138906,0.7967479674796748,0.6028699390335757,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
134,0.7189973614775725,0.7361477572559367,0.6728232189973615,0.7480211081794196,0.7576974564926372,0.8303571428571429,0.66,0.5584045584045584,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7223880597014926,0.7163120567375887,0.7142857142857143,0.7370600414078675,0.6494252873563219,0.7679799874921827,0.6029629629629629,1.165877114919161,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8589038813926371,0.881559220389805,0.8445777111444278,0.8505747126436781,0.8761290322580645,0.8701298701298701,0.7958057395143487,0.8781362007168458,0.8558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8512396694214877,0.862225405921681,0.8305084745762712,0.8912783751493429,0.8455079764903443,0.8732453383616174,0.8032520325203252,0.5939013627138254,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
