epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
439,0.5838866755201416,0.601593625498008,0.5737051792828686,0.5763612217795485,0.6413690476190477,0.47126436781609193,0.5025252525252525,0.45614035087719296,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5196078431372549,0.6202356202356203,0.5508607198748043,0.6388888888888888,0.5767195767195767,0.6018826135105205,0.5121412803532008,1.6212862174349476,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6967431040212695,0.7178464606181456,0.6949152542372882,0.6774675972083749,0.7291666666666666,0.7357723577235772,0.5104166666666666,0.7136150234741784,0.7509363295880149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.688622754491018,0.7007972097658196,0.6444135373203523,0.7389199255121043,0.6964285714285714,0.7264564169951818,0.6033057851239669,1.2149645119816332,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
440,0.5856573705179283,0.6135458167330677,0.5737051792828686,0.5697211155378487,0.6666666666666666,0.47126436781609193,0.5,0.45614035087719296,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5294117647058824,0.6174636174636174,0.5539906103286385,0.6452020202020202,0.5502645502645502,0.6074197120708749,0.4988962472406181,1.599995944498914,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7047191758059156,0.7243270189431705,0.7068793619142573,0.6829511465603191,0.7383333333333333,0.7330623306233063,0.5239583333333333,0.7359154929577465,0.7471910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6966067864271457,0.7087693074240159,0.6555401019935095,0.7486033519553073,0.6947278911564626,0.7354358300481822,0.6081267217630854,1.2005466551192776,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
441,0.5905267817618415,0.6254980079681275,0.5630810092961488,0.5830013280212484,0.6800595238095238,0.45977011494252873,0.49242424242424243,0.43859649122807015,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.6202356202356203,0.5625978090766823,0.6388888888888888,0.5767195767195767,0.6118493909191584,0.5055187637969095,1.5870040346426793,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7002326354270522,0.7208374875373879,0.6984047856430707,0.6814556331006979,0.7391666666666666,0.7330623306233063,0.515625,0.7241784037558685,0.7368913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6901197604790419,0.705281514698555,0.6504404265183125,0.7441340782122905,0.6913265306122449,0.7284275076653526,0.6115702479338843,1.2020144197940035,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
442,0.5927401505090748,0.6215139442231076,0.5816733067729084,0.5750332005312085,0.6875,0.4578544061302682,0.49242424242424243,0.45614035087719296,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428921568627451,0.6209286209286209,0.5625978090766823,0.6464646464646465,0.5714285714285714,0.6129568106312292,0.5121412803532008,1.5812397518217063,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7040545031571951,0.7168494516450648,0.707876370887338,0.6874376869391825,0.7525,0.7289972899728997,0.521875,0.7171361502347418,0.7312734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6966067864271457,0.7077727952167414,0.650904033379694,0.7500931098696462,0.6964285714285714,0.7360928602715725,0.6033057851239669,1.18710189722986,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
443,0.5869853917662683,0.6162018592297477,0.5723771580345286,0.5723771580345286,0.6845238095238095,0.446360153256705,0.48484848484848486,0.40350877192982454,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5367647058823529,0.6153846153846154,0.564945226917058,0.6313131313131313,0.5502645502645502,0.6096345514950167,0.4966887417218543,1.5977411426343238,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6992356264539714,0.7113659022931207,0.6989032901296112,0.6874376869391825,0.7454166666666666,0.7127371273712737,0.525,0.7089201877934272,0.7350187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6951097804391217,0.7012954658694569,0.6495132127955494,0.7456238361266294,0.6845238095238095,0.7306176084099869,0.6005509641873278,1.2143601087606322,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
444,0.5958388667552014,0.6268260292164675,0.5830013280212484,0.5776892430278885,0.6934523809523809,0.4559386973180077,0.4823232323232323,0.47368421052631576,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502450980392157,0.6216216216216216,0.5704225352112676,0.6452020202020202,0.5608465608465608,0.6190476190476191,0.5033112582781457,1.5941715991935037,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6994017946161516,0.7133599202392822,0.69740777666999,0.6874376869391825,0.7483333333333333,0.7208672086720868,0.503125,0.7230046948356808,0.7322097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6921157684630739,0.7030393622321873,0.645804357904497,0.7445065176908753,0.6947278911564626,0.7312746386333772,0.5991735537190083,1.2029982693926684,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
445,0.5852146967684816,0.6122177954847278,0.5723771580345286,0.5710491367861886,0.6875,0.446360153256705,0.4772727272727273,0.42105263157894735,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.6133056133056133,0.5602503912363067,0.6363636363636364,0.5396825396825397,0.6090808416389811,0.4900662251655629,1.6122638487931953,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6892655367231638,0.7038883349950149,0.6869391824526421,0.6769690927218345,0.7391666666666666,0.7032520325203252,0.5145833333333333,0.7007042253521126,0.7153558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6806387225548902,0.6935724962630793,0.6383866481223922,0.7370577281191807,0.673469387755102,0.7205431449846693,0.5909090909090909,1.230288910287367,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
446,0.5896414342629482,0.6162018592297477,0.5737051792828686,0.5790172642762285,0.6889880952380952,0.4386973180076628,0.48737373737373735,0.45614035087719296,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.6188496188496189,0.5602503912363067,0.6426767676767676,0.5661375661375662,0.6112956810631229,0.5033112582781457,1.5959876990518826,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7000664672648721,0.7168494516450648,0.6994017946161516,0.6839481555333998,0.74625,0.7140921409214093,0.5197916666666667,0.7276995305164319,0.7265917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6866267465069861,0.7067762830094668,0.6527584608252203,0.7471135940409683,0.6794217687074829,0.7284275076653526,0.6108815426997245,1.2070124364049777,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
447,0.5976095617529881,0.6148738379814077,0.5869853917662683,0.5909694555112882,0.6889880952380952,0.45977011494252873,0.49242424242424243,0.45614035087719296,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441176470588235,0.6278586278586279,0.5704225352112676,0.6502525252525253,0.5608465608465608,0.6212624584717608,0.5033112582781457,1.5925081682817341,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7037221668328348,0.7223330009970089,0.7018943170488534,0.6869391824526421,0.7579166666666667,0.7208672086720868,0.5104166666666666,0.7230046948356808,0.7284644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6956087824351297,0.7077727952167414,0.6518312471024571,0.7493482309124767,0.6947278911564626,0.7369689005694262,0.5991735537190083,1.1907737176653632,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
448,0.5998229305002213,0.6254980079681275,0.5909694555112882,0.5830013280212484,0.6904761904761905,0.4674329501915709,0.494949494949495,0.5087719298245614,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6327096327096328,0.5758998435054773,0.648989898989899,0.5555555555555556,0.6218161683277962,0.5121412803532008,1.581197467616513,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7115320704553008,0.7318045862412762,0.711864406779661,0.6909272183449651,0.7525,0.7384823848238482,0.525,0.7453051643192489,0.7415730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6976047904191617,0.7184853014449427,0.6569309225776542,0.7564245810055866,0.7091836734693877,0.7415681121331581,0.6170798898071626,1.172912749787746,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
449,0.600265604249668,0.6281540504648074,0.5843293492695883,0.5883134130146083,0.6741071428571429,0.47701149425287354,0.5,0.5087719298245614,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343137254901961,0.6375606375606375,0.5751173708920188,0.6527777777777778,0.5502645502645502,0.6218161683277962,0.5143487858719646,1.5767612465718723,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7155201063476238,0.734297108673978,0.7198404785643071,0.6924227318045862,0.7479166666666667,0.7398373983739838,0.5229166666666667,0.7687793427230047,0.7565543071161048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7050898203592815,0.7207274539113104,0.665275846082522,0.7556797020484172,0.7159863945578231,0.742006132282085,0.6322314049586777,1.1642909000861998,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
450,0.5962815405046481,0.6175298804780877,0.5936254980079682,0.5776892430278885,0.6622023809523809,0.47126436781609193,0.5151515151515151,0.47368421052631576,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5196078431372549,0.6396396396396397,0.5657276995305164,0.6515151515151515,0.5714285714285714,0.6140642303433002,0.5253863134657837,1.5838003238780987,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7148554336989033,0.7298105682951147,0.7183449651046859,0.6964107676969092,0.7475,0.7276422764227642,0.5208333333333334,0.7734741784037559,0.7602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7030938123752495,0.7207274539113104,0.6615669911914697,0.7527001862197393,0.7261904761904762,0.7413491020586948,0.6315426997245179,1.1614102800647537,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
451,0.5967242142540947,0.6175298804780877,0.5976095617529881,0.5750332005312085,0.6577380952380952,0.4885057471264368,0.5050505050505051,0.49122807017543857,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5220588235294118,0.638946638946639,0.5657276995305164,0.6515151515151515,0.5767195767195767,0.6157253599114064,0.5209713024282561,1.5860202041227451,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7173479561316052,0.732801595214357,0.7233300099700898,0.6959122632103689,0.7466666666666667,0.7439024390243902,0.5260416666666666,0.778169014084507,0.7565543071161048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6976047904191617,0.727204783258595,0.6611033843300881,0.7564245810055866,0.7312925170068028,0.7444152431011827,0.6322314049586777,1.161249644417983,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
452,0.5967242142540947,0.6148738379814077,0.600265604249668,0.5750332005312085,0.6517857142857143,0.4846743295019157,0.5050505050505051,0.5263157894736842,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5232843137254902,0.6382536382536382,0.5633802816901409,0.6515151515151515,0.5925925925925926,0.6140642303433002,0.5275938189845475,1.5876223161823193,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.715852442671984,0.734297108673978,0.7218344965104686,0.6914257228315055,0.7454166666666666,0.7493224932249323,0.525,0.7699530516431925,0.7546816479400749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6976047904191617,0.7249626307922272,0.6587853500231804,0.7567970204841713,0.7270408163265306,0.7444152431011827,0.6260330578512396,1.1660624206482115,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
453,0.5967242142540947,0.6201859229747676,0.5909694555112882,0.5790172642762285,0.6547619047619048,0.48659003831417624,0.5,0.47368421052631576,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5281862745098039,0.6354816354816355,0.564945226917058,0.6502525252525253,0.5873015873015873,0.6162790697674418,0.5187637969094923,1.584515953654998,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7125290794283815,0.732801595214357,0.715852442671984,0.6889332003988036,0.7408333333333333,0.7479674796747967,0.5208333333333334,0.7676056338028169,0.7528089887640449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6981037924151696,0.7197309417040358,0.6597125637459434,0.7523277467411545,0.7185374149659864,0.7409110819097678,0.6232782369146006,1.170083007609658,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
454,0.5891987605135015,0.6162018592297477,0.5737051792828686,0.5776892430278885,0.6622023809523809,0.47701149425287354,0.49242424242424243,0.43859649122807015,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5245098039215687,0.6257796257796258,0.5579029733959311,0.6439393939393939,0.5714285714285714,0.6096345514950167,0.5077262693156733,1.5753752973133508,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7135260884014623,0.7298105682951147,0.7193419740777667,0.6914257228315055,0.7508333333333334,0.7303523035230353,0.51875,0.7640845070422535,0.7528089887640449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6986027944111777,0.7209765819631291,0.6611033843300881,0.7527001862197393,0.7202380952380952,0.7417871222076216,0.6246556473829201,1.1657809165277604,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
455,0.5856573705179283,0.600265604249668,0.5803452855245684,0.5763612217795485,0.6636904761904762,0.4540229885057471,0.5,0.43859649122807015,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5318627450980392,0.6160776160776161,0.554773082942097,0.6414141414141414,0.5608465608465608,0.6035437430786268,0.5143487858719646,1.5860648119328242,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7057161847789963,0.7183449651046859,0.7108673978065803,0.6879361914257228,0.7458333333333333,0.7344173441734417,0.5072916666666667,0.7276995305164319,0.7565543071161048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6976047904191617,0.7097658196312905,0.656003708854891,0.7500931098696462,0.6955782312925171,0.7380639509417434,0.6039944903581267,1.1890109345222795,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
456,0.5878707392651615,0.6095617529880478,0.5737051792828686,0.5803452855245684,0.6681547619047619,0.46551724137931033,0.494949494949495,0.42105263157894735,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343137254901961,0.6181566181566182,0.5594679186228482,0.6388888888888888,0.5661375661375662,0.6090808416389811,0.5033112582781457,1.5900892010300811,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6994017946161516,0.7183449651046859,0.6979062811565304,0.6819541375872383,0.7395833333333334,0.7289972899728997,0.5041666666666667,0.7171361502347418,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6966067864271457,0.7007972097658196,0.6434863235975893,0.7482309124767226,0.6904761904761905,0.7312746386333772,0.5991735537190083,1.2016783663900876,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
457,0.5883134130146083,0.6082337317397079,0.5710491367861886,0.5856573705179283,0.6577380952380952,0.47701149425287354,0.49747474747474746,0.47368421052631576,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.6181566181566182,0.55320813771518,0.6515151515151515,0.5608465608465608,0.6074197120708749,0.5121412803532008,1.5917479306947557,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7033898305084746,0.7198404785643071,0.7043868394815553,0.6859421734795613,0.7358333333333333,0.7479674796747967,0.50625,0.7417840375586855,0.7462546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6941117764471058,0.7080219232685601,0.6513676402410755,0.750465549348231,0.6913265306122449,0.7341217696014016,0.6067493112947658,1.202550952083528,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
458,0.5856573705179283,0.602921646746348,0.5763612217795485,0.5776892430278885,0.6636904761904762,0.4674329501915709,0.49242424242424243,0.45614035087719296,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5281862745098039,0.6181566181566182,0.5500782472613458,0.6502525252525253,0.5555555555555556,0.6052048726467331,0.5077262693156733,1.5883959550253846,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7050515121302758,0.7208374875373879,0.7088733798604188,0.6854436689930209,0.7420833333333333,0.7479674796747967,0.5083333333333333,0.7382629107981221,0.7425093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6981037924151696,0.7085201793721974,0.6541492814093649,0.7515828677839851,0.6921768707482994,0.735873850197109,0.6081267217630854,1.1954386829339456,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
459,0.5697211155378487,0.5790172642762285,0.5683930942895087,0.5617529880478087,0.6369047619047619,0.4540229885057471,0.4696969696969697,0.47368421052631576,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5122549019607843,0.6022176022176022,0.5344287949921753,0.6313131313131313,0.5502645502645502,0.5897009966777409,0.4900662251655629,1.6132274693543533,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6982386174808907,0.7173479561316052,0.6989032901296112,0.6784646061814557,0.72875,0.7344173441734417,0.5114583333333333,0.7347417840375586,0.7434456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.689620758483034,0.70254110612855,0.6513676402410755,0.7426443202979516,0.6828231292517006,0.7273324572930355,0.6067493112947658,1.2086670337701089,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
460,0.5861000442673749,0.601593625498008,0.5763612217795485,0.5803452855245684,0.6517857142857143,0.47509578544061304,0.5,0.43859649122807015,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5257352941176471,0.6202356202356203,0.554773082942097,0.6426767676767676,0.5608465608465608,0.606312292358804,0.5055187637969095,1.58697140960896,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7062146892655368,0.7288135593220338,0.7088733798604188,0.6809571286141576,0.7408333333333333,0.7411924119241192,0.5177083333333333,0.7312206572769953,0.7537453183520599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6976047904191617,0.7105132037867464,0.6527584608252203,0.7523277467411545,0.6989795918367347,0.735873850197109,0.6129476584022039,1.186659088084055,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
461,0.5794599380256751,0.598937583001328,0.5710491367861886,0.5683930942895087,0.6428571428571429,0.46551724137931033,0.494949494949495,0.42105263157894735,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5183823529411765,0.613998613998614,0.5492957746478874,0.6338383838383839,0.5555555555555556,0.6007751937984496,0.49448123620309054,1.595009501922864,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7100365569956796,0.7323030907278165,0.7138584247258225,0.6839481555333998,0.74125,0.7411924119241192,0.5260416666666666,0.7511737089201878,0.7509363295880149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7005988023952096,0.7147483806676632,0.6541492814093649,0.7571694599627561,0.7049319727891157,0.7391590013140604,0.6184573002754821,1.1797225358835604,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
462,0.5905267817618415,0.6122177954847278,0.5803452855245684,0.5790172642762285,0.6473214285714286,0.47701149425287354,0.5075757575757576,0.47368421052631576,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5330882352941176,0.623007623007623,0.568075117370892,0.6363636363636364,0.5502645502645502,0.6107419712070875,0.5099337748344371,1.5790831492822115,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7208374875373879,0.7452642073778664,0.7198404785643071,0.69740777666999,0.7479166666666667,0.7479674796747967,0.5427083333333333,0.7593896713615024,0.7705992509363296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7155688622754491,0.7234678624813154,0.6666666666666666,0.7661080074487896,0.7168367346938775,0.7490144546649146,0.6322314049586777,1.1616898977546528,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
463,0.5998229305002213,0.6215139442231076,0.5949535192563081,0.5830013280212484,0.6636904761904762,0.48659003831417624,0.5075757575757576,0.47368421052631576,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404411764705882,0.6334026334026334,0.5696400625978091,0.6590909090909091,0.5555555555555556,0.6223698781838317,0.5099337748344371,1.5674603830770668,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7223330009970089,0.7442671984047856,0.7258225324027916,0.6969092721834497,0.7479166666666667,0.7479674796747967,0.5291666666666667,0.7887323943661971,0.7677902621722846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7100798403193613,0.7284504235176881,0.6689847009735744,0.7631284916201118,0.7270408163265306,0.7474813841436706,0.6432506887052342,1.14895688706991,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
464,0.5918548030101815,0.6095617529880478,0.5896414342629482,0.5763612217795485,0.6502976190476191,0.47701149425287354,0.5050505050505051,0.45614035087719296,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5257352941176471,0.6292446292446292,0.5657276995305164,0.6452020202020202,0.544973544973545,0.6135105204872646,0.5055187637969095,1.5712464540708693,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7221668328348289,0.7442671984047856,0.7258225324027916,0.6964107676969092,0.7545833333333334,0.7466124661246613,0.5270833333333333,0.7828638497652582,0.7593632958801498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7105788423153693,0.7279521674140508,0.6634214186369958,0.7698324022346369,0.7210884353741497,0.7503285151116952,0.6336088154269972,1.1483387210195586,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
