epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
146,0.6006247211066488,0.6050870147255689,0.5970548862115127,0.5997322623828648,0.6311111111111111,0.5590277777777778,0.5878378378378378,0.5714285714285714,0.6144578313253012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.6252072968490879,0.5682870370370371,0.6541425818882466,0.5191740412979351,0.6114285714285714,0.575075075075075,1.5688497125437515,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8800530152418821,0.8807157057654076,0.8742544731610338,0.8851888667992047,0.8752607425949103,0.941358024691358,0.7982456140350878,0.9092495636998255,0.8883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9078726968174204,0.8618421052631579,0.8440295604823026,0.9179991799917999,0.8801169590643275,0.8934750885970398,0.8280871670702179,0.4991627055497419,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
147,0.609995537706381,0.6131191432396251,0.6117804551539491,0.6050870147255689,0.64,0.5416666666666666,0.6306306306306306,0.5684523809523809,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4861111111111111,0.6395798783858485,0.5775462962962963,0.6608863198458574,0.5368731563421829,0.6171428571428571,0.5930930930930931,1.5557517613858212,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8873426110006627,0.8991053677932406,0.8762425447316103,0.8866799204771372,0.8865248226950354,0.9403292181069959,0.8333333333333334,0.900523560209424,0.8807106598984772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9041038525963149,0.8763706140350878,0.8479190976273824,0.9257892578925789,0.8947368421052632,0.9001459245361685,0.837772397094431,0.4850586220631938,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
148,0.6189201249442213,0.6184738955823293,0.6278447121820616,0.6104417670682731,0.642962962962963,0.5868055555555556,0.5855855855855856,0.5773809523809523,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6417910447761194,0.5995370370370371,0.6628131021194605,0.5339233038348082,0.6361904761904762,0.5780780780780781,1.5349134575411019,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8851888667992047,0.889662027833002,0.8792246520874751,0.8866799204771372,0.8735919899874843,0.9526748971193416,0.8081140350877193,0.9162303664921466,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9057788944723618,0.8717105263157895,0.8475301439128744,0.9196391963919639,0.8976608187134503,0.8972274338127997,0.8385794995964487,0.48608426750693756,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
149,0.6122266845158412,0.6144578313253012,0.6184738955823293,0.6037483266398929,0.6385185185185185,0.5659722222222222,0.5900900900900901,0.5565476190476191,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6357103372028745,0.5879629629629629,0.6570327552986512,0.5368731563421829,0.6292063492063492,0.5720720720720721,1.5372806738019789,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8893306825712393,0.8981113320079522,0.8846918489065606,0.8851888667992047,0.8815185648727576,0.9454732510288066,0.8289473684210527,0.9040139616055847,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,0.8714364035087719,0.8553092182030338,0.9278392783927839,0.8830409356725146,0.9022305607671461,0.8393866020984665,0.4834325599544012,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
150,0.6215975011155734,0.6184738955823293,0.6345381526104418,0.6117804551539491,0.64,0.5868055555555556,0.6013513513513513,0.5892857142857143,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6451077943615257,0.59375,0.6753371868978806,0.528023598820059,0.6355555555555555,0.5885885885885885,1.4956576659284708,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8951292246520874,0.9040755467196819,0.8822067594433399,0.8991053677932406,0.8811013767209012,0.948559670781893,0.8421052631578947,0.9319371727748691,0.9027072758037225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9200167504187605,0.8788377192982456,0.8580318942045897,0.931529315293153,0.9015594541910331,0.9028559516364394,0.8652138821630347,0.46555158237181726,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
151,0.6157965194109772,0.6184738955823293,0.6211512717536813,0.607764390896921,0.642962962962963,0.5590277777777778,0.6013513513513513,0.5922619047619048,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6384742951907131,0.5856481481481481,0.6647398843930635,0.5427728613569321,0.6273015873015872,0.5885885885885885,1.5150535137511854,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8934724983432737,0.9035785288270378,0.8861829025844931,0.8906560636182903,0.8877763871506049,0.9495884773662552,0.8366228070175439,0.9144851657940664,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9158291457286433,0.8788377192982456,0.8591987553481136,0.930709307093071,0.8908382066276803,0.9051490514905149,0.8482647296206618,0.47017518252707063,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
152,0.6113342257920571,0.6157965194109772,0.6198125836680054,0.5983935742971888,0.6296296296296297,0.5555555555555556,0.6103603603603603,0.5595238095238095,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6334991708126037,0.5914351851851852,0.6522157996146436,0.5368731563421829,0.6241269841269841,0.581081081081081,1.54859024858113,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8913187541418157,0.8981113320079522,0.8846918489065606,0.8911530815109344,0.8815185648727576,0.9372427983539094,0.8344298245614035,0.9162303664921466,0.9052453468697124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9154103852596315,0.8755482456140351,0.8568650330610658,0.9298892988929889,0.8859649122807017,0.9018136335209506,0.8506860371267151,0.4709566039230114,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
153,0.6149040606871932,0.6224899598393574,0.6184738955823293,0.6037483266398929,0.6385185185185185,0.5694444444444444,0.5945945945945946,0.5684523809523809,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6357103372028745,0.59375,0.6570327552986512,0.5398230088495575,0.6253968253968254,0.5900900900900901,1.5237527121288976,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8911530815109344,0.8961232604373758,0.8871769383697813,0.8901590457256461,0.8802670004171882,0.9598765432098766,0.8300438596491229,0.9057591623036649,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9175041876046901,0.8739035087719298,0.852975495915986,0.9278392783927839,0.8996101364522417,0.9030644152595372,0.8450363196125908,0.4667532094825254,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
154,0.6381079875055778,0.6372155287817939,0.6412315930388219,0.6358768406961178,0.6666666666666666,0.5694444444444444,0.6193693693693694,0.6190476190476191,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6627971254836926,0.6064814814814815,0.6878612716763006,0.5663716814159292,0.6514285714285715,0.6066066066066066,1.4537164772370732,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8981113320079522,0.911530815109344,0.8881709741550696,0.8946322067594433,0.8902795160617438,0.941358024691358,0.8410087719298246,0.9319371727748691,0.9060913705583756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9233668341708543,0.881578947368421,0.8630882924931933,0.931939319393194,0.905458089668616,0.9070252240983948,0.8635996771589992,0.45897449318978706,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
155,0.6184738955823293,0.6184738955823293,0.6224899598393574,0.6144578313253012,0.6355555555555555,0.5763888888888888,0.5923423423423423,0.6041666666666666,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023148148148148,0.6462133775566611,0.5752314814814815,0.6801541425818882,0.5398230088495575,0.6292063492063492,0.5930930930930931,1.4837823107752188,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8972829688535454,0.9025844930417495,0.8906560636182903,0.8986083499005965,0.8865248226950354,0.948559670781893,0.8366228070175439,0.9284467713787086,0.9086294416243654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9183417085427136,0.8834978070175439,0.8572539867755737,0.9348093480934809,0.9083820662768031,0.9063998332291016,0.8619854721549637,0.4549134129953353,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
156,0.6117804551539491,0.606425702811245,0.6171352074966533,0.6117804551539491,0.6266666666666667,0.5659722222222222,0.6058558558558559,0.5654761904761905,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6334991708126037,0.5902777777777778,0.6589595375722543,0.5221238938053098,0.6190476190476191,0.5945945945945946,1.5410817532281906,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8944665341285619,0.8966202783300199,0.8916500994035785,0.8951292246520874,0.8815185648727576,0.948559670781893,0.8410087719298246,0.9179755671902269,0.9060913705583756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,0.8799342105263158,0.8611435239206534,0.9278392783927839,0.898635477582846,0.9049405878674172,0.8539144471347861,0.45930552372006567,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
157,0.607764390896921,0.606425702811245,0.6144578313253012,0.6024096385542169,0.6266666666666667,0.5347222222222222,0.5923423423423423,0.5744047619047619,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069444444444444,0.6318407960199005,0.5856481481481481,0.6502890173410405,0.5339233038348082,0.6165079365079366,0.5870870870870871,1.5495475554561997,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8866799204771372,0.893141153081511,0.8802186878727635,0.8866799204771372,0.8769294952023362,0.9475308641975309,0.8201754385964912,0.9057591623036649,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9082914572864321,0.8725328947368421,0.851808634772462,0.9220992209922099,0.8898635477582846,0.8993120700437773,0.837772397094431,0.47098915145601006,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
158,0.6104417670682731,0.6010709504685409,0.6224899598393574,0.607764390896921,0.6459259259259259,0.5486111111111112,0.5923423423423423,0.5863095238095238,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.6340519624101714,0.5763888888888888,0.6589595375722543,0.5486725663716814,0.6196825396825397,0.5885885885885885,1.5284245162071899,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8999337309476475,0.9050695825049702,0.8981113320079522,0.8966202783300199,0.8927826449728827,0.9567901234567902,0.8464912280701754,0.9232111692844677,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9216917922948074,0.8856907894736842,0.8626993387786853,0.9360393603936039,0.9074074074074074,0.9109860329372524,0.8571428571428571,0.44845518613983415,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
159,0.6220437304774654,0.6358768406961178,0.6224899598393574,0.607764390896921,0.6488888888888888,0.5625,0.6306306306306306,0.5952380952380952,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6440022111663902,0.5983796296296297,0.6695568400770713,0.5368731563421829,0.6304761904761905,0.6021021021021021,1.490438737916074,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8986083499005965,0.9085487077534792,0.8906560636182903,0.8966202783300199,0.8915310805173133,0.948559670781893,0.8421052631578947,0.924956369982548,0.9027072758037225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9208542713567839,0.884046052631579,0.8619214313496694,0.9352193521935219,0.9035087719298246,0.9093183239524703,0.8571428571428571,0.4408440637304105,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
160,0.6171352074966533,0.6184738955823293,0.6198125836680054,0.6131191432396251,0.6370370370370371,0.5833333333333334,0.6036036036036037,0.5892857142857143,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6390270867882808,0.5925925925925926,0.6647398843930635,0.5339233038348082,0.626031746031746,0.5960960960960962,1.5086382993998564,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.903247183565275,0.9125248508946322,0.8941351888667992,0.9030815109343936,0.8915310805173133,0.9557613168724279,0.8552631578947368,0.93717277486911,0.9043993231810491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9304857621440537,0.8854166666666666,0.8693115519253208,0.9360393603936039,0.9103313840155945,0.9116114238065458,0.870863599677159,0.43897833422843474,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
161,0.6211512717536813,0.6131191432396251,0.6331994645247657,0.6171352074966533,0.6474074074074074,0.5520833333333334,0.6193693693693694,0.5565476190476191,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6423438363736871,0.6006944444444444,0.6647398843930635,0.5398230088495575,0.6374603174603175,0.5825825825825826,1.5133479066003597,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9010934393638171,0.9065606361829026,0.8921471172962226,0.904572564612326,0.8906967042136004,0.9547325102880658,0.8508771929824561,0.9197207678883071,0.9077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.923785594639866,0.8862390350877193,0.8646441073512252,0.9352193521935219,0.9113060428849903,0.9122368146758391,0.8579499596448749,0.4411978901736068,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
162,0.6256135653726015,0.6251673360107095,0.6278447121820616,0.6238286479250335,0.6577777777777778,0.5694444444444444,0.6148648648648649,0.5892857142857143,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6517412935323383,0.5914351851851852,0.674373795761079,0.5634218289085545,0.6374603174603175,0.5975975975975976,1.4837073854227674,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9015904572564613,0.9105367793240556,0.889662027833002,0.904572564612326,0.8982060909470171,0.9526748971193416,0.8410087719298246,0.9301919720767888,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9254606365159129,0.8859649122807017,0.868533644496305,0.9343993439934399,0.9064327485380117,0.9130706691682301,0.8571428571428571,0.42915795227010334,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
163,0.6184738955823293,0.6251673360107095,0.6278447121820616,0.6024096385542169,0.6488888888888888,0.5381944444444444,0.6126126126126126,0.6160714285714286,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.648424543946932,0.5787037037037037,0.674373795761079,0.5486725663716814,0.6215873015873016,0.6111111111111112,1.5197827034047648,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8976143141153081,0.9040755467196819,0.889662027833002,0.8991053677932406,0.8915310805173133,0.9547325102880658,0.8410087719298246,0.9197207678883071,0.8959390862944162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9195979899497487,0.8832236842105263,0.8611435239206534,0.932759327593276,0.905458089668616,0.909526787575568,0.8514931396287329,0.44302623741195407,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
164,0.6198125836680054,0.6144578313253012,0.6251673360107095,0.6198125836680054,0.6488888888888888,0.5555555555555556,0.5990990990990991,0.5833333333333334,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6445550027639579,0.6018518518518519,0.6637764932562621,0.5309734513274337,0.6317460317460317,0.5915915915915916,1.5229901539752762,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9025844930417495,0.915506958250497,0.8926441351888668,0.8996023856858847,0.8890279516061744,0.9598765432098766,0.8530701754385965,0.9267015706806283,0.9094754653130288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267169179229481,0.8867872807017544,0.8638661999222093,0.9368593685936859,0.9181286549707602,0.9136960600375235,0.8595641646489104,0.431018672611952,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
165,0.6144578313253012,0.6104417670682731,0.6184738955823293,0.6144578313253012,0.642962962962963,0.5486111111111112,0.6036036036036037,0.5803571428571429,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023148148148148,0.6412382531785517,0.5833333333333334,0.6579961464354528,0.56047197640118,0.6209523809523809,0.5990990990990991,1.5214154142612115,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9010934393638171,0.9140159045725647,0.8906560636182903,0.8986083499005965,0.8940342094284522,0.9619341563786008,0.8442982456140351,0.9214659685863874,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9225293132328308,0.8870614035087719,0.8619214313496694,0.9364493644936449,0.9152046783625731,0.9124452782989368,0.8571428571428571,0.43363149755438724,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
166,0.6122266845158412,0.6010709504685409,0.6211512717536813,0.6144578313253012,0.6325925925925926,0.5486111111111112,0.6103603603603603,0.5744047619047619,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.6390270867882808,0.59375,0.6522157996146436,0.5368731563421829,0.6234920634920635,0.5855855855855856,1.5175155918814145,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8967859509609013,0.897117296222664,0.8926441351888668,0.9005964214711729,0.8877763871506049,0.9475308641975309,0.8442982456140351,0.9267015706806283,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9170854271356784,0.8834978070175439,0.8564760793465578,0.9348093480934809,0.9074074074074074,0.9080675422138836,0.8531073446327684,0.4330093277614586,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
167,0.6242748772869254,0.6238286479250335,0.6251673360107095,0.6238286479250335,0.64,0.5590277777777778,0.6036036036036037,0.625,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6500829187396352,0.5879629629629629,0.6840077071290944,0.5339233038348082,0.6355555555555555,0.5975975975975976,1.4988908269797943,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9040755467196819,0.9145129224652088,0.893141153081511,0.904572564612326,0.8982060909470171,0.9526748971193416,0.8497807017543859,0.9319371727748691,0.9043993231810491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9246231155778895,0.890625,0.8669778296382731,0.9438294382943829,0.9025341130604289,0.914112987283719,0.8652138821630347,0.42678317429610163,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
168,0.6247211066488175,0.6278447121820616,0.6265060240963856,0.6198125836680054,0.6444444444444445,0.5625,0.6171171171171171,0.5863095238095238,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.6517412935323383,0.5972222222222222,0.674373795761079,0.5427728613569321,0.6361904761904762,0.5975975975975976,1.4967144783561328,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9065606361829026,0.9169980119284294,0.8941351888667992,0.9085487077534792,0.8994576554025866,0.9506172839506173,0.8629385964912281,0.9301919720767888,0.9069373942470389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9292294807370184,0.8917214912280702,0.8700894593543368,0.941779417794178,0.9142300194931774,0.9155722326454033,0.8716707021791767,0.4165025917088614,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
169,0.6189201249442213,0.6251673360107095,0.6198125836680054,0.6117804551539491,0.6533333333333333,0.5659722222222222,0.6126126126126126,0.5744047619047619,0.6385542168674698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6440022111663902,0.5995370370370371,0.661849710982659,0.5368731563421829,0.6342857142857142,0.5825825825825826,1.516726833004762,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9022531477799868,0.9120278330019881,0.8916500994035785,0.9030815109343936,0.8940342094284522,0.9567901234567902,0.8475877192982456,0.9301919720767888,0.9027072758037225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271356783919598,0.8859649122807017,0.8646441073512252,0.940549405494055,0.905458089668616,0.9124452782989368,0.8627925746569814,0.4192255360152723,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
170,0.6229361892012495,0.6278447121820616,0.6224899598393574,0.6184738955823293,0.6637037037037037,0.5555555555555556,0.6058558558558559,0.5863095238095238,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.6528468767274738,0.5949074074074074,0.6695568400770713,0.551622418879056,0.6368253968253968,0.5900900900900901,1.5061963075827616,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9065606361829026,0.9184890656063618,0.8946322067594433,0.9065606361829026,0.8969545264914477,0.9588477366255144,0.8629385964912281,0.9301919720767888,0.9052453468697124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.931323283082077,0.8903508771929824,0.8693115519253208,0.941369413694137,0.9171539961013645,0.9157806962685011,0.870863599677159,0.41529141900711614,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
171,0.6282909415439536,0.6251673360107095,0.6345381526104418,0.6251673360107095,0.6459259259259259,0.5694444444444444,0.6103603603603603,0.6160714285714286,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6545052515201769,0.5960648148148148,0.6811175337186898,0.5486725663716814,0.6342857142857142,0.6141141141141141,1.518455849221539,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9092113982770046,0.9165009940357853,0.8996023856858847,0.911530815109344,0.8986232790988736,0.9578189300411523,0.8618421052631579,0.9301919720767888,0.9170896785109983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9367671691792295,0.8911732456140351,0.8732010890704006,0.940139401394014,0.9259259259259259,0.9174484052532833,0.8773204196933011,0.41293693931786885,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
