epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
248,0.6189201249442213,0.607764390896921,0.6412315930388219,0.607764390896921,0.6488888888888888,0.59375,0.6103603603603603,0.5327380952380952,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6434494195688225,0.5972222222222222,0.661849710982659,0.5427728613569321,0.6431746031746032,0.5615615615615616,1.4766803351644424,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8739231278992711,0.8767395626242545,0.8628230616302187,0.8822067594433399,0.8594075928243637,0.9279835390946503,0.8201754385964912,0.8795811518324608,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8932160804020101,0.8612938596491229,0.8374173473356671,0.9089790897908979,0.8820662768031189,0.884302689180738,0.8337368845843423,0.5303777362274918,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
249,0.6104417670682731,0.606425702811245,0.6238286479250335,0.6010709504685409,0.6488888888888888,0.5798611111111112,0.5923423423423423,0.5238095238095238,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6307352128247651,0.6018518518518519,0.6435452793834296,0.5309734513274337,0.64,0.5405405405405406,1.4739557867973632,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8812127236580517,0.8881709741550696,0.8727634194831014,0.882703777335984,0.8710888610763454,0.948559670781893,0.8223684210526315,0.8760907504363001,0.8942470389170897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9015912897822446,0.8678728070175439,0.8444185141968106,0.9118491184911849,0.9005847953216374,0.8934750885970398,0.8337368845843423,0.5138608782081275,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
250,0.6166889781347613,0.5997322623828648,0.6385542168674698,0.6117804551539491,0.6488888888888888,0.6006944444444444,0.5923423423423423,0.5178571428571429,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6373687119955777,0.5972222222222222,0.6608863198458574,0.5309734513274337,0.6507936507936508,0.536036036036036,1.4784324063833458,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8711066931742876,0.8702783300198808,0.8623260437375746,0.8807157057654076,0.8589904046725073,0.9362139917695473,0.8026315789473685,0.8760907504363001,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8898659966499163,0.8588267543859649,0.8358615324776352,0.906519065190652,0.8752436647173489,0.8820095893266625,0.8288942695722357,0.5199037227036544,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
251,0.6135653726015172,0.5943775100401606,0.6372155287817939,0.6091030789825971,0.6355555555555555,0.6180555555555556,0.581081081081081,0.5535714285714286,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6340519624101714,0.5891203703703703,0.6724470134874759,0.49557522123893805,0.6425396825396825,0.545045045045045,1.4687756423916152,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8772365805168986,0.8841948310139165,0.8618290258449304,0.885685884691849,0.8690029203170629,0.9444444444444444,0.8048245614035088,0.8865619546247818,0.8900169204737732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8986599664991625,0.8632127192982456,0.839751069622715,0.9114391143911439,0.8898635477582846,0.8901396706274755,0.8272800645682001,0.5148702663171363,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
252,0.6198125836680054,0.6144578313253012,0.6278447121820616,0.6171352074966533,0.6533333333333333,0.5972222222222222,0.6103603603603603,0.5267857142857143,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6406854615809839,0.6087962962962963,0.6560693641618497,0.5368731563421829,0.6463492063492063,0.5570570570570571,1.4725964404492973,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8732604373757455,0.8782306163021869,0.8623260437375746,0.8792246520874751,0.8690029203170629,0.9351851851851852,0.8037280701754386,0.8621291448516579,0.8900169204737732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8965661641541038,0.8580043859649122,0.8374173473356671,0.906929069290693,0.8830409356725146,0.8876381071503022,0.8175948345439871,0.5146491908331909,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
253,0.6153502900490853,0.6144578313253012,0.6251673360107095,0.606425702811245,0.6325925925925926,0.5763888888888888,0.5945945945945946,0.5744047619047619,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6351575456053068,0.5960648148148148,0.6714836223506744,0.49262536873156343,0.6387301587301587,0.56006006006006,1.518633453083166,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.87259774685222,0.8812127236580517,0.8578528827037774,0.878727634194831,0.8656654151022111,0.9393004115226338,0.7982456140350878,0.881326352530541,0.8849407783417935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8953098827470687,0.8577302631578947,0.8331388564760793,0.9093890938909389,0.8840155945419104,0.8863873254117156,0.8192090395480226,0.5244964361980785,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
254,0.6265060240963856,0.6157965194109772,0.6385542168674698,0.6251673360107095,0.6503703703703704,0.6006944444444444,0.6148648648648649,0.5505952380952381,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6528468767274738,0.6018518518518519,0.674373795761079,0.5427728613569321,0.6507936507936508,0.5690690690690691,1.4719199742764462,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8757455268389662,0.8817097415506958,0.8608349900596421,0.8846918489065606,0.867334167709637,0.9382716049382716,0.8135964912280702,0.8760907504363001,0.88917089678511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8953098827470687,0.8629385964912281,0.8413068844807468,0.9110291102911029,0.878167641325536,0.8888888888888888,0.8248587570621468,0.5199717906549958,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
255,0.6193663543061133,0.6131191432396251,0.6372155287817939,0.607764390896921,0.642962962962963,0.59375,0.5833333333333334,0.5654761904761905,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6379215035931454,0.6076388888888888,0.6637764932562621,0.5132743362831859,0.6438095238095238,0.5615615615615616,1.475564979645143,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8769052352551359,0.8832007952286283,0.8697813121272365,0.8777335984095428,0.8723404255319149,0.9423868312757202,0.7916666666666666,0.8883071553228621,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9053601340033501,0.8582785087719298,0.839362115908207,0.9138991389913899,0.8830409356725146,0.8903481342505732,0.8248587570621468,0.5161933772527595,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
256,0.6340919232485498,0.6251673360107095,0.6506024096385542,0.6265060240963856,0.6651851851851852,0.6041666666666666,0.5990990990990991,0.5892857142857143,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6600331674958541,0.5983796296296297,0.6868978805394991,0.5634218289085545,0.6584126984126984,0.5765765765765766,1.4242020708702867,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8830351225977469,0.8926441351888668,0.8692842942345924,0.8871769383697813,0.8769294952023362,0.9434156378600823,0.8125,0.893542757417103,0.8950930626057529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9049413735343383,0.8686951754385965,0.8444185141968106,0.9208692086920869,0.8898635477582846,0.8934750885970398,0.8426150121065376,0.499952815557016,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
257,0.6198125836680054,0.6198125836680054,0.6318607764390897,0.607764390896921,0.6488888888888888,0.59375,0.5968468468468469,0.5714285714285714,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6428966279712548,0.6064814814814815,0.6628131021194605,0.5221238938053098,0.64,0.5720720720720721,1.465627320479836,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8782306163021869,0.8797216699801192,0.867296222664016,0.8876739562624254,0.8744263662911973,0.9434156378600823,0.8026315789473685,0.8795811518324608,0.8900169204737732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9011725293132329,0.8632127192982456,0.8486970050563983,0.9073390733907339,0.8830409356725146,0.8907650614967688,0.8297013720742534,0.5139819803105197,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
258,0.6224899598393574,0.6157965194109772,0.6385542168674698,0.6131191432396251,0.6592592592592592,0.5694444444444444,0.6148648648648649,0.5446428571428571,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069444444444444,0.6500829187396352,0.5925925925925926,0.6628131021194605,0.5752212389380531,0.6457142857142857,0.5675675675675675,1.4723015597546436,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8775679257786614,0.8836978131212724,0.8677932405566601,0.8812127236580517,0.8702544847726325,0.9310699588477366,0.8081140350877193,0.8917975567190227,0.8950930626057529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.894891122278057,0.8662280701754386,0.8401400233372228,0.9134891348913489,0.8859649122807017,0.8890973525119866,0.8329297820823245,0.5065375240217225,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
259,0.6211512717536813,0.6117804551539491,0.6358768406961178,0.6157965194109772,0.642962962962963,0.6180555555555556,0.5833333333333334,0.5714285714285714,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6417910447761194,0.6041666666666666,0.6685934489402697,0.5191740412979351,0.6488888888888888,0.5555555555555556,1.4268016074715528,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8838634857521538,0.8946322067594433,0.8727634194831014,0.8841948310139165,0.8744263662911973,0.9506172839506173,0.8070175438596491,0.9057591623036649,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9007537688442211,0.8728070175438597,0.8506417736289381,0.9167691676916769,0.8888888888888888,0.8934750885970398,0.8466505246166263,0.49686716027888655,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
260,0.6162427487728692,0.6104417670682731,0.6278447121820616,0.6104417670682731,0.6370370370370371,0.6041666666666666,0.6103603603603603,0.5446428571428571,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6406854615809839,0.5995370370370371,0.6599229287090559,0.5250737463126843,0.6393650793650794,0.5615615615615616,1.476682827229055,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8802186878727635,0.8846918489065606,0.8697813121272365,0.8861829025844931,0.8769294952023362,0.941358024691358,0.8092105263157895,0.8691099476439791,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9020100502512562,0.865953947368421,0.8467522364838584,0.9134891348913489,0.884990253411306,0.8949343339587242,0.8232445520581114,0.49978202885551276,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
261,0.6149040606871932,0.5943775100401606,0.6251673360107095,0.6251673360107095,0.6266666666666667,0.5972222222222222,0.5990990990990991,0.5625,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6346047540077391,0.6111111111111112,0.6589595375722543,0.4896755162241888,0.6361904761904762,0.5645645645645646,1.4894090930780413,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8742544731610338,0.878727634194831,0.8638170974155069,0.8802186878727635,0.8610763454317898,0.9393004115226338,0.8015350877192983,0.8900523560209425,0.8959390862944162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8974036850921273,0.8591008771929824,0.838973162193699,0.9093890938909389,0.8791423001949318,0.8840942255576402,0.8361581920903954,0.5074748575805906,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
262,0.6220437304774654,0.6251673360107095,0.6331994645247657,0.607764390896921,0.6503703703703704,0.6041666666666666,0.6058558558558559,0.5446428571428571,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6451077943615257,0.6087962962962963,0.6628131021194605,0.5309734513274337,0.6463492063492063,0.5645645645645646,1.4848417786815666,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8797216699801192,0.8841948310139165,0.8717693836978131,0.8832007952286283,0.8748435544430538,0.9403292181069959,0.8048245614035088,0.8760907504363001,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8961474036850922,0.8689692982456141,0.8440295604823026,0.9102091020910209,0.8966861598440545,0.893266624973942,0.8272800645682001,0.5047830059640529,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
263,0.6323070058009818,0.6291834002677377,0.6372155287817939,0.6305220883534136,0.6592592592592592,0.6111111111111112,0.6171171171171171,0.5773809523809523,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6556108347153123,0.6145833333333334,0.6782273603082851,0.5368731563421829,0.6558730158730158,0.5765765765765766,1.4296892294656054,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8832007952286283,0.8886679920477137,0.8722664015904572,0.8886679920477137,0.8710888610763454,0.9454732510288066,0.8212719298245614,0.8970331588132635,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8990787269681743,0.8728070175438597,0.8479190976273824,0.9171791717917179,0.8908382066276803,0.8941004794663331,0.841000807102502,0.4949930543690979,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
264,0.6300758589915216,0.6238286479250335,0.6479250334672021,0.6184738955823293,0.6518518518518519,0.6111111111111112,0.6036036036036037,0.5833333333333334,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6517412935323383,0.6087962962962963,0.6685934489402697,0.5663716814159292,0.6501587301587302,0.5825825825825826,1.4217273417672427,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8822067594433399,0.8881709741550696,0.8767395626242545,0.8817097415506958,0.8740091781393409,0.9516460905349794,0.805921052631579,0.893542757417103,0.8950930626057529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9015912897822446,0.8695175438596491,0.8428626993387787,0.9184091840918409,0.8947368421052632,0.8941004794663331,0.8361581920903954,0.4940360128050059,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
265,0.6349843819723338,0.6291834002677377,0.6559571619812584,0.6198125836680054,0.6637037037037037,0.6006944444444444,0.581081081081081,0.6071428571428571,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.65616362631288,0.6099537037037037,0.6782273603082851,0.5663716814159292,0.6571428571428571,0.5825825825825826,1.4307728145655538,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8798873426110007,0.8891650099403579,0.8667992047713717,0.8836978131212724,0.869837296620776,0.9516460905349794,0.793859649122807,0.900523560209424,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8990787269681743,0.8673245614035088,0.8440295604823026,0.915129151291513,0.8859649122807017,0.8907650614967688,0.837772397094431,0.5016297402960168,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
266,0.6260597947344936,0.606425702811245,0.6492637215528781,0.6224899598393574,0.6562962962962963,0.6215277777777778,0.6081081081081081,0.5505952380952381,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.648424543946932,0.6064814814814815,0.6724470134874759,0.5339233038348082,0.6533333333333333,0.5615615615615616,1.466143913217976,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8836978131212724,0.8866799204771372,0.8757455268389662,0.8886679920477137,0.8752607425949103,0.9444444444444444,0.8125,0.8883071553228621,0.9035532994923858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9057788944723618,0.8692434210526315,0.8483080513418904,0.9171791717917179,0.8927875243664717,0.8959766520742131,0.8361581920903954,0.4954810904066163,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
267,0.604194556001785,0.5930388219544847,0.6171352074966533,0.6024096385542169,0.6296296296296297,0.5902777777777778,0.6081081081081081,0.5267857142857143,0.6265060240963856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.6296296296296297,0.5914351851851852,0.6435452793834296,0.5162241887905604,0.6266666666666667,0.551051051051051,1.527637459560464,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8691186216037111,0.8677932405566601,0.8608349900596421,0.878727634194831,0.8606591572799333,0.9362139917695473,0.8004385964912281,0.8481675392670157,0.8942470389170897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8961474036850922,0.8514254385964912,0.8362504861921431,0.9020090200902009,0.8732943469785575,0.8838857619345424,0.8119451170298628,0.52251420169575,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
268,0.6193663543061133,0.6171352074966533,0.6278447121820616,0.6131191432396251,0.6414814814814814,0.6111111111111112,0.6148648648648649,0.5476190476190477,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.648424543946932,0.59375,0.6695568400770713,0.5309734513274337,0.6431746031746032,0.5630630630630631,1.4821451332674447,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.876573889993373,0.878727634194831,0.8697813121272365,0.8812127236580517,0.8648310387984981,0.941358024691358,0.8256578947368421,0.881326352530541,0.8840947546531303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8936348408710217,0.8654057017543859,0.8416958381952547,0.9110291102911029,0.8820662768031189,0.8863873254117156,0.8385794995964487,0.5088844754349877,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
269,0.6175814368585453,0.5997322623828648,0.6345381526104418,0.6184738955823293,0.6548148148148148,0.5972222222222222,0.5765765765765766,0.5505952380952381,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6390270867882808,0.6111111111111112,0.6502890173410405,0.5339233038348082,0.645079365079365,0.5525525525525525,1.4682916371431909,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8798873426110007,0.8797216699801192,0.8737574552683897,0.8861829025844931,0.8760951188986232,0.9495884773662552,0.7949561403508771,0.8830715532286213,0.8942470389170897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9053601340033501,0.8632127192982456,0.8444185141968106,0.9159491594915949,0.8830409356725146,0.8943089430894309,0.8240516545601292,0.5056663573854723,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
270,0.6242748772869254,0.6198125836680054,0.6372155287817939,0.6157965194109772,0.6459259259259259,0.6180555555555556,0.5990990990990991,0.5773809523809523,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6462133775566611,0.6053240740740741,0.6637764932562621,0.551622418879056,0.6463492063492063,0.5720720720720721,1.4628064939881051,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8805500331345262,0.889662027833002,0.8697813121272365,0.8822067594433399,0.8748435544430538,0.9454732510288066,0.8070175438596491,0.8778359511343804,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9041038525963149,0.8651315789473685,0.8459743290548425,0.9126691266912669,0.8908382066276803,0.8941004794663331,0.8280871670702179,0.49955563453588364,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
271,0.6242748772869254,0.607764390896921,0.643908969210174,0.6211512717536813,0.6444444444444445,0.6076388888888888,0.5945945945945946,0.5625,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6478717523493643,0.6006944444444444,0.6734104046242775,0.5339233038348082,0.6482539682539683,0.5675675675675675,1.441045445344747,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8793903247183565,0.8802186878727635,0.8727634194831014,0.8851888667992047,0.8723404255319149,0.9454732510288066,0.793859649122807,0.8970331588132635,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.897822445561139,0.8673245614035088,0.8370283936211591,0.9196391963919639,0.8898635477582846,0.8920158432353554,0.8305084745762712,0.49046307987847654,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
272,0.6251673360107095,0.6278447121820616,0.6358768406961178,0.6117804551539491,0.6607407407407407,0.6041666666666666,0.6013513513513513,0.5654761904761905,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6473189607517966,0.6064814814814815,0.6695568400770713,0.5368731563421829,0.6501587301587302,0.566066066066066,1.4714239989471776,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8769052352551359,0.8822067594433399,0.864314115308151,0.8841948310139165,0.8719232373800584,0.941358024691358,0.8092105263157895,0.8621291448516579,0.8934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9032663316582915,0.8596491228070176,0.8440295604823026,0.9081590815908159,0.884990253411306,0.8895142797581822,0.8280871670702179,0.5033048297333512,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
273,0.6318607764390897,0.6251673360107095,0.6385542168674698,0.6318607764390897,0.6592592592592592,0.59375,0.6238738738738738,0.5565476190476191,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6556108347153123,0.6168981481481481,0.6724470134874759,0.5457227138643068,0.6552380952380953,0.5765765765765766,1.4257487169816419,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.885685884691849,0.8911530815109344,0.8648111332007953,0.9010934393638171,0.8769294952023362,0.9393004115226338,0.8212719298245614,0.8987783595113438,0.9027072758037225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9036850921273032,0.8739035087719298,0.8498638661999222,0.9192291922919229,0.8957115009746589,0.8955597248280175,0.847457627118644,0.4874518402686097,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
