epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
631,0.638049173720274,0.6711003627569528,0.5937122128174124,0.6493349455864571,0.6071794871794872,0.8157894736842105,0.5518018018018018,0.6851851851851852,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6023809523809524,0.6563071297989032,0.6090425531914894,0.6795937211449676,0.5925925925925926,0.6500252143217348,0.5903614457831325,1.8663061926894398,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.945479641131815,0.9492753623188406,0.9440993788819876,0.943064182194617,0.9418216499761564,0.94880174291939,0.918859649122807,0.9588014981273408,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9404040404040404,0.9481132075471698,0.9241439098396186,0.9582289055973267,0.9625570776255707,0.9501025290498974,0.9310589907604833,0.21675359503493957,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
632,0.6501410721483273,0.6735187424425635,0.6045949214026602,0.6723095525997581,0.638974358974359,0.8128654970760234,0.5608108108108109,0.6666666666666666,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.6648385131017672,0.6063829787234043,0.6980609418282548,0.6407407407407407,0.6656580937972768,0.5883534136546185,1.8288163627553784,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9468599033816425,0.9497929606625258,0.9503105590062112,0.9404761904761905,0.944206008583691,0.9575163398692811,0.9155701754385965,0.9588014981273408,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947979797979798,0.9462788259958071,0.9267446900736888,0.960735171261487,0.958904109589041,0.9523809523809523,0.929637526652452,0.21155810537134226,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
633,0.6509471987101975,0.6783555018137848,0.6045949214026602,0.6698911729141476,0.6338461538461538,0.7894736842105263,0.5743243243243243,0.7037037037037037,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6321428571428571,0.6605728214503351,0.6196808510638298,0.6897506925207756,0.6259259259259259,0.6636409480584973,0.6004016064257028,1.7977386683718133,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.950655624568668,0.9518633540372671,0.9544513457556936,0.9456521739130435,0.9422985216976634,0.9553376906318083,0.9287280701754386,0.9700374531835206,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.952020202020202,0.9499475890985325,0.9332466406588643,0.9603174603174603,0.9662100456621004,0.9526087947140579,0.9445628997867804,0.20722097787797822,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
634,0.6316001612253124,0.6614268440145102,0.5900846432889963,0.6432889963724304,0.6133333333333333,0.7923976608187134,0.5472972972972973,0.6851851851851852,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6107142857142858,0.6422912858013407,0.5957446808510638,0.6740535549399815,0.6111111111111112,0.6444780635400907,0.5803212851405622,1.8433241315639486,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.944271911663216,0.943064182194617,0.9461697722567288,0.9435817805383023,0.9384835479256081,0.9455337690631809,0.9232456140350878,0.9612983770287141,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.944949494949495,0.9439203354297694,0.9280450801907238,0.9548872180451128,0.9552511415525115,0.9464570517202097,0.937455579246624,0.21606493950548297,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
635,0.6473196291817815,0.6771463119709794,0.6058041112454655,0.6590084643288996,0.6256410256410256,0.8099415204678363,0.5563063063063063,0.7037037037037037,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.6605728214503351,0.6125886524822695,0.6925207756232687,0.6111111111111112,0.6601109430156329,0.5963855421686747,1.8392032129732845,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9434092477570738,0.9394409937888198,0.9492753623188406,0.9415113871635611,0.9375298044825942,0.9509803921568627,0.9133771929824561,0.9550561797752809,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945959595959596,0.9420859538784067,0.9228435197225835,0.9573934837092731,0.9561643835616438,0.9473684210526315,0.9310589907604833,0.21609848001399806,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
636,0.6336154776299879,0.6711003627569528,0.5840386940749698,0.6457073760580411,0.6297435897435898,0.8011695906432749,0.5518018018018018,0.6574074074074074,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6023809523809524,0.6496039000609385,0.5930851063829787,0.6786703601108033,0.6222222222222222,0.6475037821482602,0.5783132530120482,1.8772398254074718,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9404761904761905,0.9342650103519669,0.9472049689440993,0.9399585921325052,0.9394372913686219,0.94880174291939,0.9089912280701754,0.9525593008739076,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9414141414141414,0.9399895178197065,0.9193758127438232,0.9553049289891395,0.9525114155251142,0.9475962633857371,0.9182658137882018,0.22260055120769576,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
637,0.6477226924627166,0.6819830713422007,0.5985489721886336,0.6626360338573156,0.6297435897435898,0.8070175438596491,0.5563063063063063,0.7129629629629629,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6261904761904762,0.6587446678854357,0.6037234042553191,0.6943674976915974,0.6444444444444445,0.6616238023197176,0.5923694779116466,1.7885434182600262,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9466873706004141,0.9472049689440993,0.9508281573498965,0.9420289855072463,0.9422985216976634,0.9520697167755992,0.9210526315789473,0.9637952559300874,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454545454545454,0.9473270440251572,0.9280450801907238,0.9590643274853801,0.958904109589041,0.9505582137161085,0.9346126510305615,0.21335697272796314,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
638,0.6356307940346635,0.6783555018137848,0.5864570737605804,0.6420798065296252,0.6215384615384615,0.7982456140350878,0.5022522522522522,0.7037037037037037,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6071428571428571,0.6502132845825715,0.5948581560283688,0.6805170821791321,0.6259259259259259,0.6570852244074634,0.5502008032128514,1.8231126630753098,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9485852311939268,0.9523809523809523,0.9487577639751553,0.9446169772256728,0.9461134954697187,0.9531590413943355,0.9089912280701754,0.9612983770287141,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.9478511530398323,0.928912006935414,0.9603174603174603,0.9643835616438357,0.9535201640464799,0.9331911869225302,0.2104382636713274,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
639,0.6465135026199114,0.6904474002418379,0.5912938331318017,0.6577992744860943,0.6235897435897436,0.8070175438596491,0.5698198198198198,0.7037037037037037,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6617915904936015,0.6090425531914894,0.6915974145891043,0.6222222222222222,0.6585980837115482,0.5983935742971888,1.7918919875034638,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.94824016563147,0.9461697722567288,0.9539337474120083,0.9446169772256728,0.9432522651406772,0.94880174291939,0.9210526315789473,0.9625468164794008,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9474747474747475,0.9486373165618449,0.9263112267013437,0.9624060150375939,0.9634703196347032,0.9512417407154249,0.9388770433546553,0.21016704600132113,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
640,0.6461104393389763,0.6831922611850061,0.596130592503023,0.6590084643288996,0.6174358974358974,0.8128654970760234,0.5472972972972973,0.7037037037037037,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6190476190476191,0.659963436928702,0.6046099290780141,0.6962142197599261,0.6185185185185185,0.6606152294503278,0.5883534136546185,1.8215524411307185,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9466873706004141,0.9446169772256728,0.94824016563147,0.9472049689440993,0.9413447782546495,0.9466230936819172,0.9155701754385965,0.9600499375780275,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943939393939394,0.9481132075471698,0.9280450801907238,0.9569757727652465,0.9634703196347032,0.949874686716792,0.9367448471926084,0.21407785079987646,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
641,0.6432889963724304,0.6783555018137848,0.596130592503023,0.6553808948004837,0.6225641025641026,0.8128654970760234,0.545045045045045,0.6944444444444444,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.6550883607556368,0.6063829787234043,0.6888273314866112,0.6148148148148148,0.6591023701462431,0.5803212851405622,1.8406961018978611,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9475500345065563,0.9440993788819876,0.9497929606625258,0.9487577639751553,0.9437291368621841,0.94880174291939,0.9276315789473685,0.9612983770287141,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.952020202020202,0.945230607966457,0.9306458604247941,0.9598997493734336,0.9561643835616438,0.9505582137161085,0.9381663113006397,0.21215708359428073,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
642,0.6440951229343007,0.6807738814993954,0.5973397823458283,0.6541717049576784,0.6246153846153846,0.804093567251462,0.5630630630630631,0.7222222222222222,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238095238095238,0.6544789762340036,0.5975177304964538,0.6962142197599261,0.6296296296296297,0.6570852244074634,0.5923694779116466,1.790794633944541,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9444444444444444,0.9446169772256728,0.9497929606625258,0.9389233954451346,0.9413447782546495,0.9433551198257081,0.9276315789473685,0.9575530586766542,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9373737373737374,0.9481132075471698,0.9215431296055483,0.960735171261487,0.9570776255707762,0.9482797903850535,0.9324804548685146,0.2183479917222175,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
643,0.6420798065296252,0.6795646916565901,0.592503022974607,0.6541717049576784,0.6092307692307692,0.8157894736842105,0.5563063063063063,0.6944444444444444,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6083333333333333,0.6593540524070689,0.6090425531914894,0.6851338873499538,0.6074074074074074,0.6560766515380736,0.5863453815261044,1.8338891198105602,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9465148378191857,0.9492753623188406,0.9497929606625258,0.9404761904761905,0.9403910348116357,0.9509803921568627,0.9166666666666666,0.9575530586766542,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434343434343434,0.9481132075471698,0.9276116168183789,0.9590643274853801,0.958904109589041,0.9496468443836865,0.9367448471926084,0.2218855909843787,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
644,0.6336154776299879,0.6541717049576784,0.5985489721886336,0.6481257557436517,0.6102564102564103,0.8099415204678363,0.5630630630630631,0.6851851851851852,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6107142857142858,0.6453382084095064,0.5921985815602837,0.6832871652816251,0.6074074074074074,0.6434694906707009,0.5943775100401606,1.8339438325020154,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9456521739130435,0.9451345755693582,0.9497929606625258,0.9420289855072463,0.9413447782546495,0.9455337690631809,0.9243421052631579,0.9550561797752809,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434343434343434,0.9468029350104822,0.9219765929778934,0.9615705931495405,0.960730593607306,0.9487354750512645,0.9360341151385928,0.2200748319869374,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
645,0.6400644901249496,0.6698911729141476,0.596130592503023,0.6541717049576784,0.6051282051282051,0.8070175438596491,0.5540540540540541,0.7037037037037037,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611904761904762,0.6544789762340036,0.6028368794326241,0.6814404432132964,0.6296296296296297,0.6530509329299042,0.5883534136546185,1.8382333665545647,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9444444444444444,0.9399585921325052,0.94824016563147,0.9451345755693582,0.9403910348116357,0.94880174291939,0.9155701754385965,0.9538077403245943,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947979797979798,0.9426100628930818,0.9263112267013437,0.9557226399331662,0.9579908675799087,0.9471405787195261,0.9360341151385928,0.21990585360056453,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
646,0.6368399838774688,0.6723095525997581,0.5912938331318017,0.6469165659008465,0.6164102564102564,0.8099415204678363,0.5608108108108109,0.7037037037037037,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.6429006703229738,0.5886524822695035,0.6934441366574331,0.6111111111111112,0.6475037821482602,0.5943775100401606,1.8060224011077943,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9487577639751553,0.94824016563147,0.9539337474120083,0.9440993788819876,0.9408679065331426,0.9607843137254902,0.9320175438596491,0.9600499375780275,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947979797979798,0.94916142557652,0.9280450801907238,0.9611528822055138,0.965296803652968,0.9516974253816359,0.9395877754086709,0.21117800988354626,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
647,0.6388553002821443,0.6711003627569528,0.6021765417170496,0.6432889963724304,0.6133333333333333,0.804093567251462,0.5495495495495496,0.6851851851851852,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059523809523809,0.65569774527727,0.6028368794326241,0.6823638042474608,0.6148148148148148,0.6525466464952093,0.5843373493975904,1.8313477103722666,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9456521739130435,0.9451345755693582,0.94824016563147,0.9435817805383023,0.9375298044825942,0.9618736383442266,0.9111842105263158,0.9550561797752809,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.9433962264150944,0.9237104464672735,0.9598997493734336,0.960730593607306,0.9510138983823194,0.9289267945984364,0.2135523357746764,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
648,0.638049173720274,0.6747279322853688,0.5876662636033857,0.6517533252720678,0.6123076923076923,0.8128654970760234,0.5743243243243243,0.6759259259259259,0.6209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6071428571428571,0.6538695917123705,0.601063829787234,0.6777469990766389,0.6333333333333333,0.6469994957135653,0.6024096385542169,1.8248801733014661,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9475500345065563,0.9472049689440993,0.9497929606625258,0.9456521739130435,0.9418216499761564,0.954248366013072,0.9385964912280702,0.9575530586766542,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484848484848485,0.9470649895178197,0.9319462505418292,0.960735171261487,0.9515981735159817,0.9519252677147414,0.9339019189765458,0.20476982427350893,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
649,0.6493349455864571,0.6844014510278114,0.6082224909310762,0.6553808948004837,0.6235897435897436,0.8216374269005848,0.5720720720720721,0.6944444444444444,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226190476190476,0.6630103595368677,0.6108156028368794,0.6943674976915974,0.6296296296296297,0.6611195158850227,0.6024096385542169,1.8320543011654198,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9499654934437544,0.94824016563147,0.9528985507246377,0.9487577639751553,0.9418216499761564,0.9586056644880174,0.9221491228070176,0.9637952559300874,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.955050505050505,0.9473270440251572,0.9345470307758994,0.9619883040935673,0.9561643835616438,0.9532923217133743,0.9395877754086709,0.2030620341304255,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
650,0.6404675534058847,0.6711003627569528,0.6021765417170496,0.6481257557436517,0.6123076923076923,0.7894736842105263,0.5743243243243243,0.7037037037037037,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6526508226691042,0.6090425531914894,0.6805170821791321,0.6111111111111112,0.6495209278870399,0.6044176706827309,1.820099701087641,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.949447895100069,0.9466873706004141,0.9528985507246377,0.9487577639751553,0.9432522651406772,0.9575163398692811,0.9320175438596491,0.9612983770287141,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956060606060606,0.9460167714884696,0.9336801040312094,0.9624060150375939,0.954337899543379,0.9523809523809523,0.9402985074626866,0.20415479812727377,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
651,0.6388553002821443,0.6626360338573156,0.5949214026602176,0.6590084643288996,0.6174358974358974,0.783625730994152,0.5765765765765766,0.7037037037037037,0.6258169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611904761904762,0.6526508226691042,0.600177304964539,0.6805170821791321,0.6333333333333333,0.6469994957135653,0.606425702811245,1.8029372842981661,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9518633540372671,0.9513457556935818,0.9580745341614907,0.9461697722567288,0.9465903671912256,0.9564270152505446,0.9254385964912281,0.9700374531835206,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585858585858585,0.9483752620545073,0.9328131772865192,0.9682539682539683,0.9561643835616438,0.9557985873775348,0.9395877754086709,0.2017588888554017,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
652,0.6424828698105602,0.6723095525997581,0.6009673518742442,0.6541717049576784,0.6153846153846154,0.8011695906432749,0.5675675675675675,0.6944444444444444,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238095238095238,0.6520414381474711,0.6063829787234043,0.6860572483841182,0.6185185185185185,0.6555723651033787,0.5903614457831325,1.8089671198373263,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.945479641131815,0.9425465838509317,0.9472049689440993,0.9466873706004141,0.9384835479256081,0.9553376906318083,0.9089912280701754,0.9563046192259675,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947979797979798,0.9441823899371069,0.9232769830949284,0.9594820384294068,0.9616438356164384,0.9501025290498974,0.9310589907604833,0.21658331908547854,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
653,0.6485288190245868,0.6735187424425635,0.6178960096735188,0.6541717049576784,0.6215384615384615,0.7982456140350878,0.5653153153153153,0.7129629629629629,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6392857142857142,0.6532602071907374,0.6134751773049646,0.6943674976915974,0.6111111111111112,0.6616238023197176,0.5963855421686747,1.7808785982451003,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9465148378191857,0.9477225672877847,0.9503105590062112,0.9415113871635611,0.9418216499761564,0.9477124183006536,0.918859649122807,0.9588014981273408,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9555555555555556,0.9418238993710691,0.9276116168183789,0.9598997493734336,0.9570776255707762,0.9505582137161085,0.9339019189765458,0.21171913449726407,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
654,0.641273679967755,0.6771463119709794,0.5985489721886336,0.6481257557436517,0.6194871794871795,0.8099415204678363,0.5765765765765766,0.7037037037037037,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.6514320536258379,0.6054964539007093,0.6805170821791321,0.6333333333333333,0.6500252143217348,0.606425702811245,1.7939037613597717,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9508281573498965,0.9492753623188406,0.9570393374741201,0.9461697722567288,0.9451597520267048,0.9618736383442266,0.9254385964912281,0.9662921348314607,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9475890985324947,0.9306458604247941,0.9649122807017544,0.9625570776255707,0.9553429027113237,0.9367448471926084,0.20416006801702632,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
655,0.6477226924627166,0.6795646916565901,0.6045949214026602,0.6590084643288996,0.6184615384615385,0.8099415204678363,0.5788288288288288,0.7314814814814815,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6261904761904762,0.6587446678854357,0.6108156028368794,0.6888273314866112,0.6370370370370371,0.6560766515380736,0.6144578313253012,1.833758611344657,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9491028295376122,0.9518633540372671,0.9554865424430642,0.9399585921325052,0.9437291368621841,0.9564270152505446,0.9221491228070176,0.968789013732834,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535353535353536,0.9468029350104822,0.9271781534460338,0.9661654135338346,0.9579908675799087,0.9523809523809523,0.9388770433546553,0.2069920822206738,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
656,0.6457073760580411,0.686819830713422,0.6021765417170496,0.6481257557436517,0.6133333333333333,0.804093567251462,0.5653153153153153,0.7222222222222222,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297619047619047,0.6538695917123705,0.6125886524822695,0.6851338873499538,0.6259259259259259,0.6565809379727685,0.6024096385542169,1.8134282706774612,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9489302967563837,0.9477225672877847,0.9554865424430642,0.9435817805383023,0.9451597520267048,0.9455337690631809,0.9199561403508771,0.968789013732834,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535353535353536,0.9465408805031447,0.9258777633289987,0.9644945697577276,0.9634703196347032,0.9521531100478469,0.9388770433546553,0.20485582180562883,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
