epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
602,0.6693227091633466,0.6693227091633466,0.650730411686587,0.6879150066401063,0.7068452380952381,0.6168582375478927,0.6919191919191919,0.38596491228070173,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845588235294118,0.7172557172557172,0.647887323943662,0.7133838383838383,0.6296296296296297,0.6744186046511628,0.6490066225165563,1.337173211991444,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9024592888002658,0.9047856430707877,0.8923230309072782,0.9102691924227319,0.9058333333333334,0.926829268292683,0.8322916666666667,0.937793427230047,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9181636726546906,0.8946188340807175,0.8521094112192861,0.9378026070763501,0.9141156462585034,0.9132720105124835,0.8684573002754821,0.4207223174024476,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
603,0.6768481629039398,0.6786188579017264,0.6573705179282868,0.6945551128818062,0.7276785714285714,0.6379310344827587,0.6641414141414141,0.3508771929824561,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6115196078431373,0.7137907137907138,0.6604068857589984,0.7121212121212122,0.6402116402116402,0.6921373200442967,0.6158940397350994,1.3271345566626722,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9064473246925889,0.9187437686939183,0.8928215353938186,0.9077766699900299,0.9116666666666666,0.948509485094851,0.825,0.9448356807511737,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9171656686626747,0.901096163428002,0.8548910523875753,0.9381750465549348,0.9285714285714286,0.9172141918528253,0.8725895316804407,0.4050641540040523,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
604,0.6759628154050464,0.6812749003984063,0.6533864541832669,0.6932270916334662,0.7157738095238095,0.6149425287356322,0.6868686868686869,0.3684210526315789,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5968137254901961,0.7207207207207207,0.6564945226917058,0.7184343434343434,0.6296296296296297,0.686046511627907,0.6357615894039735,1.3106980173922367,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9036224659355268,0.9087736789631107,0.8948155533399801,0.9072781655034895,0.9029166666666667,0.9376693766937669,0.8302083333333333,0.954225352112676,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9126746506986028,0.899103139013453,0.85628187297172,0.933705772811918,0.9217687074829932,0.9121769601401665,0.8767217630853994,0.40162528872529546,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
605,0.6724214254094733,0.6746347941567065,0.6533864541832669,0.6892430278884463,0.7008928571428571,0.6417624521072797,0.6868686868686869,0.3157894736842105,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5796568627450981,0.7248787248787248,0.6439749608763693,0.7285353535353535,0.6296296296296297,0.6838316722037652,0.6269315673289183,1.3156544152167373,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9034562977733466,0.9137587238285144,0.8898305084745762,0.9067796610169492,0.90125,0.948509485094851,0.828125,0.9436619718309859,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146706586826348,0.8978574987543597,0.8581363004172462,0.9329608938547486,0.91921768707483,0.9126149802890933,0.8746556473829201,0.4042040075959459,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
606,0.6724214254094733,0.6733067729083665,0.6533864541832669,0.6905710491367862,0.7157738095238095,0.603448275862069,0.6818181818181818,0.42105263157894735,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.7096327096327096,0.6541471048513302,0.7108585858585859,0.6349206349206349,0.6799557032115172,0.6423841059602649,1.3559177326068987,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9094383516118312,0.9187437686939183,0.8943170488534397,0.9152542372881356,0.91125,0.9444444444444444,0.84375,0.9436619718309859,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256487025948104,0.9013452914798207,0.8641631896152063,0.9407821229050279,0.9209183673469388,0.9196233026719229,0.8774104683195593,0.4042611202951205,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
607,0.6706507304116865,0.6826029216467463,0.646746347941567,0.6826029216467463,0.6994047619047619,0.6226053639846744,0.6818181818181818,0.3684210526315789,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.7151767151767152,0.6471048513302035,0.7184343434343434,0.6296296296296297,0.6794019933554817,0.6357615894039735,1.3454274806157316,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.906613492854769,0.9142572283150548,0.8983050847457628,0.9072781655034895,0.9075,0.948509485094851,0.8208333333333333,0.9507042253521126,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9196606786427146,0.9000996512207274,0.8544274455261938,0.9396648044692737,0.9268707482993197,0.9178712220762155,0.8712121212121212,0.4027286997345366,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
608,0.6777335104028331,0.6892430278884463,0.646746347941567,0.6972111553784861,0.7127976190476191,0.6379310344827587,0.6919191919191919,0.3333333333333333,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5992647058823529,0.7221067221067221,0.6596244131455399,0.7159090909090909,0.6402116402116402,0.6877076411960132,0.6379690949227373,1.306581690544679,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9091060152874709,0.9202392821535393,0.8968095712861416,0.9102691924227319,0.9083333333333333,0.9498644986449865,0.8322916666666667,0.9553990610328639,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9226546906187625,0.9023418036870952,0.8576726935558646,0.9415270018621974,0.9294217687074829,0.9189662724485327,0.878099173553719,0.4000855113391109,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
609,0.6710934041611333,0.6786188579017264,0.6454183266932271,0.6892430278884463,0.7157738095238095,0.6226053639846744,0.6540404040404041,0.3684210526315789,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5992647058823529,0.7117117117117117,0.647887323943662,0.7184343434343434,0.6296296296296297,0.6877076411960132,0.6048565121412803,1.333830368629648,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9046194749086075,0.9117647058823529,0.8958125623130608,0.9062811565304087,0.9091666666666667,0.948509485094851,0.8145833333333333,0.9483568075117371,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,0.8986048829098157,0.85628187297172,0.9389199255121042,0.9149659863945578,0.9148050810337276,0.8725895316804407,0.40982736325731467,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
610,0.6733067729083665,0.6786188579017264,0.6520584329349269,0.6892430278884463,0.7142857142857143,0.6111111111111112,0.6818181818181818,0.40350877192982454,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980392156862745,0.7158697158697158,0.6525821596244131,0.7146464646464646,0.6402116402116402,0.6816168327796235,0.6401766004415012,1.3421518799476573,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9014622798271851,0.9057826520438684,0.8883349950149552,0.9102691924227319,0.9016666666666666,0.940379403794038,0.8229166666666666,0.9471830985915493,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9181636726546906,0.8931240657698056,0.8530366249420491,0.9378026070763501,0.907312925170068,0.9132720105124835,0.8643250688705234,0.4174810506529727,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
611,0.6622399291722001,0.6640106241699867,0.6414342629482072,0.6812749003984063,0.6919642857142857,0.60727969348659,0.6843434343434344,0.3684210526315789,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5747549019607843,0.7117117117117117,0.6353677621283255,0.7146464646464646,0.6243386243386243,0.6694352159468439,0.6335540838852097,1.3416425038777182,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9009637753406448,0.9107676969092722,0.8863409770687937,0.9057826520438684,0.9,0.9390243902439024,0.8270833333333333,0.9424882629107981,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908183632734531,0.8973592426507224,0.8544274455261938,0.9288640595903166,0.9226190476190477,0.9095488392466053,0.8739669421487604,0.4200176519189177,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
612,0.6839309428950863,0.6879150066401063,0.6666666666666666,0.6972111553784861,0.7366071428571429,0.6245210727969349,0.6893939393939394,0.3684210526315789,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6237745098039216,0.717948717948718,0.6713615023474179,0.7171717171717171,0.6296296296296297,0.6960132890365448,0.6357615894039735,1.2840553070919447,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9061149883682287,0.9122632103688934,0.8953140578265204,0.9107676969092722,0.9058333333333334,0.9471544715447154,0.8229166666666666,0.9495305164319249,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9156686626746507,0.9013452914798207,0.8581363004172462,0.9348230912476723,0.9285714285714286,0.9154621112571178,0.8767217630853994,0.4136444527907164,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
613,0.6684373616644533,0.6786188579017264,0.648074369189907,0.6786188579017264,0.6934523809523809,0.6360153256704981,0.6742424242424242,0.3333333333333333,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980392156862745,0.7082467082467082,0.6439749608763693,0.7196969696969697,0.6190476190476191,0.6810631229235881,0.6181015452538632,1.3342464695255436,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9056164838816883,0.9192422731804586,0.8928215353938186,0.9047856430707877,0.9070833333333334,0.9512195121951219,0.825,0.9424882629107981,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9186626746506986,0.899103139013453,0.8599907278627724,0.9355679702048417,0.9209183673469388,0.9161191414805081,0.8725895316804407,0.40545720347299574,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
614,0.6724214254094733,0.6653386454183267,0.6520584329349269,0.699867197875166,0.7083333333333334,0.6111111111111112,0.6641414141414141,0.3333333333333333,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7110187110187111,0.6580594679186228,0.7032828282828283,0.6402116402116402,0.6832779623477298,0.6291390728476821,1.3376143321678564,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9027916251246261,0.9067796610169492,0.8893320039880359,0.9122632103688934,0.9095833333333333,0.9390243902439024,0.8104166666666667,0.937793427230047,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9181636726546906,0.8951170901843548,0.8581363004172462,0.9348230912476723,0.9115646258503401,0.9176522120017521,0.8560606060606061,0.4199700372961519,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
615,0.6631252766710934,0.6693227091633466,0.6427622841965471,0.6772908366533864,0.6949404761904762,0.6168582375478927,0.6691919191919192,0.3684210526315789,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870098039215687,0.7061677061677062,0.6377151799687011,0.7121212121212122,0.6296296296296297,0.6733111849390919,0.6225165562913907,1.3424072535811615,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.90794283815221,0.9182452642073778,0.8953140578265204,0.9102691924227319,0.9158333333333334,0.9281842818428184,0.8260416666666667,0.9518779342723005,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9176646706586826,0.9030891878425511,0.8585999072786277,0.9404096834264432,0.9243197278911565,0.9172141918528253,0.8787878787878788,0.40966139159831705,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
616,0.6600265604249668,0.6560424966799469,0.6520584329349269,0.6719787516600265,0.7038690476190477,0.6130268199233716,0.6313131313131313,0.38596491228070173,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.6985446985446986,0.6353677621283255,0.7095959595959596,0.6190476190476191,0.6727574750830565,0.609271523178808,1.360454787296128,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9021269524759056,0.9097706879361914,0.8898305084745762,0.9067796610169492,0.9070833333333334,0.926829268292683,0.80625,0.9471830985915493,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191616766467066,0.8936223218734429,0.8507185906351414,0.9348230912476723,0.9217687074829932,0.9150240911081909,0.8615702479338843,0.42159262619449595,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
617,0.6741921204072598,0.6812749003984063,0.650730411686587,0.6905710491367862,0.7038690476190477,0.6436781609195402,0.6818181818181818,0.3508771929824561,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5857843137254902,0.7241857241857241,0.6463223787167449,0.7285353535353535,0.6349206349206349,0.686046511627907,0.6269315673289183,1.3217039745747912,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9104353605849119,0.9232303090727817,0.8968095712861416,0.9112662013958126,0.9125,0.9498644986449865,0.834375,0.9518779342723005,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9176646706586826,0.9068261086198306,0.8609179415855355,0.9422718808193669,0.9285714285714286,0.9185282522996058,0.8849862258953168,0.40326387805374564,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
618,0.6697653829127933,0.6706507304116865,0.648074369189907,0.6905710491367862,0.7023809523809523,0.6187739463601533,0.6691919191919192,0.3684210526315789,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.7130977130977131,0.6502347417840375,0.7108585858585859,0.6296296296296297,0.6799557032115172,0.6291390728476821,1.3299894767717324,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9086075108009305,0.9182452642073778,0.8958125623130608,0.9117647058823529,0.9108333333333334,0.9471544715447154,0.8145833333333333,0.954225352112676,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9216566866267465,0.9020926756352765,0.8585999072786277,0.9385474860335196,0.9319727891156463,0.9200613228208497,0.8725895316804407,0.3990349825056893,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
619,0.6728640991589199,0.6786188579017264,0.650730411686587,0.6892430278884463,0.7083333333333334,0.6206896551724138,0.6590909090909091,0.3684210526315789,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.7186417186417187,0.647887323943662,0.726010101010101,0.6190476190476191,0.6893687707641196,0.6070640176600441,1.312114666604848,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9029577932868063,0.9077766699900299,0.8903290129611167,0.9107676969092722,0.9025,0.940379403794038,0.809375,0.9565727699530516,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9161676646706587,0.8963627304434479,0.8567454798331016,0.9329608938547486,0.91921768707483,0.911957950065703,0.8746556473829201,0.4068239629763866,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
620,0.6737494466578132,0.6799468791500664,0.650730411686587,0.6905710491367862,0.7172619047619048,0.6168582375478927,0.7045454545454546,0.40350877192982454,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5894607843137255,0.7214137214137214,0.6517996870109546,0.7196969696969697,0.6296296296296297,0.6816168327796235,0.6423841059602649,1.3186623149870138,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9024592888002658,0.9087736789631107,0.8898305084745762,0.9087736789631107,0.9045833333333333,0.948509485094851,0.821875,0.9483568075117371,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146706586826348,0.8963627304434479,0.8567454798331016,0.9333333333333333,0.9158163265306123,0.913491020586947,0.8677685950413223,0.4068156857552343,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
621,0.6688800354139,0.6640106241699867,0.6533864541832669,0.6892430278884463,0.7157738095238095,0.5996168582375478,0.6742424242424242,0.38596491228070173,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.7124047124047124,0.6471048513302035,0.7133838383838383,0.6296296296296297,0.6782945736434108,0.6313465783664459,1.3233034185415455,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.905284147557328,0.9147557328015952,0.8958125623130608,0.905284147557328,0.91,0.9308943089430894,0.8302083333333333,0.9530516431924883,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9141716566866267,0.9008470353761834,0.8646267964765878,0.931098696461825,0.9209183673469388,0.9139290407358739,0.878099173553719,0.4059238617663449,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
622,0.6826029216467463,0.6839309428950863,0.6613545816733067,0.702523240371846,0.7142857142857143,0.6245210727969349,0.696969696969697,0.38596491228070173,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.7248787248787248,0.6619718309859155,0.726010101010101,0.6402116402116402,0.6921373200442967,0.6445916114790287,1.298847044817691,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9089398471252907,0.9107676969092722,0.9037886340977069,0.9122632103688934,0.90875,0.9417344173441734,0.8302083333333333,0.960093896713615,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9211576846307385,0.9028400597907325,0.8674084376448772,0.9366852886405959,0.9217687074829932,0.9174332019272886,0.8822314049586777,0.4050579977495086,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
623,0.6768481629039398,0.6812749003984063,0.6613545816733067,0.6879150066401063,0.7113095238095238,0.6264367816091954,0.6994949494949495,0.3508771929824561,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.7193347193347194,0.6533646322378717,0.7247474747474747,0.6349206349206349,0.6866002214839424,0.6379690949227373,1.316229176447422,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9081090063143902,0.9212362911266201,0.8993020937188435,0.9037886340977069,0.9104166666666667,0.9525745257452575,0.8354166666666667,0.9424882629107981,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271457085828343,0.8986048829098157,0.8613815484469171,0.9389199255121042,0.923469387755102,0.918090232150679,0.8767217630853994,0.40604920037048686,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
624,0.6719787516600265,0.6733067729083665,0.650730411686587,0.6918990703851262,0.7023809523809523,0.6226053639846744,0.6994949494949495,0.3508771929824561,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5943627450980392,0.7158697158697158,0.6502347417840375,0.7196969696969697,0.6190476190476191,0.6816168327796235,0.6335540838852097,1.3175636551558523,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9024592888002658,0.9047856430707877,0.8928215353938186,0.9097706879361914,0.9016666666666666,0.940379403794038,0.821875,0.9518779342723005,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9211576846307385,0.8931240657698056,0.8590635141400093,0.9374301675977653,0.9022108843537415,0.9137100306614104,0.8670798898071626,0.4166060625496557,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
625,0.6609119079238601,0.6693227091633466,0.6387782204515272,0.6746347941567065,0.6979166666666666,0.6245210727969349,0.6691919191919192,0.3333333333333333,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5772058823529411,0.7082467082467082,0.634585289514867,0.7108585858585859,0.6296296296296297,0.6716500553709857,0.6181015452538632,1.358974252458482,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9041209704220672,0.9122632103688934,0.8943170488534397,0.9057826520438684,0.90875,0.943089430894309,0.8197916666666667,0.9424882629107981,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9156686626746507,0.898355754857997,0.8599907278627724,0.9344506517690875,0.9158163265306123,0.9148050810337276,0.8705234159779615,0.4036839993224266,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
626,0.6733067729083665,0.6693227091633466,0.6520584329349269,0.6985391766268261,0.7127976190476191,0.6264367816091954,0.6641414141414141,0.3684210526315789,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5992647058823529,0.7151767151767152,0.6494522691705791,0.7209595959595959,0.6349206349206349,0.686046511627907,0.6225165562913907,1.3093018618343466,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9082751744765702,0.9177467597208375,0.8928215353938186,0.9142572283150548,0.91,0.94579945799458,0.8145833333333333,0.9553990610328639,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9221556886227545,0.9013452914798207,0.8558182661103384,0.9411545623836126,0.9294217687074829,0.9196233026719229,0.8725895316804407,0.3974860379291001,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
627,0.6684373616644533,0.6719787516600265,0.646746347941567,0.6865869853917662,0.7008928571428571,0.6226053639846744,0.6742424242424242,0.3684210526315789,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870098039215687,0.7144837144837145,0.651017214397496,0.7045454545454546,0.6349206349206349,0.6766334440753046,0.6357615894039735,1.316719153118429,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9056164838816883,0.9107676969092722,0.8938185443668993,0.9122632103688934,0.9075,0.9444444444444444,0.8270833333333333,0.9507042253521126,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9281437125748503,0.8943697060288989,0.8604543347241539,0.9363128491620112,0.9183673469387755,0.9150240911081909,0.8760330578512396,0.4076947268951609,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
