epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
130,0.5711406690850463,0.6178960096735188,0.5308343409915357,0.5646916565900847,0.6092307692307692,0.6374269005847953,0.4527027027027027,0.6018518518518519,0.553921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580952380952381,0.5661182205971969,0.5203900709219859,0.6278855032317636,0.5555555555555556,0.5935451336359052,0.4819277108433735,1.789332028888301,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7279158040027606,0.7318840579710145,0.7474120082815735,0.7044513457556936,0.742966142107773,0.7396514161220044,0.6677631578947368,0.6629213483146067,0.7883895131086143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6767676767676768,0.7544549266247379,0.7048114434330299,0.7598162071846283,0.7068493150684931,0.7484620642515379,0.6638237384506042,1.037246340797061,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
131,0.5731559854897219,0.6239419588875453,0.524788391777509,0.5707376058041113,0.6061538461538462,0.6140350877192983,0.46846846846846846,0.6296296296296297,0.5637254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821428571428572,0.5685557586837294,0.5319148936170213,0.6223453370267775,0.5481481481481482,0.5925365607665154,0.4959839357429719,1.7957667481846407,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7287784679089027,0.7318840579710145,0.7484472049689441,0.7060041407867494,0.7386742966142108,0.7363834422657952,0.668859649122807,0.6791510611735331,0.7911985018726592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6772727272727272,0.7555031446540881,0.7013437364542696,0.7635756056808688,0.7105022831050228,0.7468671679197995,0.6723525230987918,1.0368448972208406,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
132,0.5755743651753326,0.619105199516324,0.5368802902055623,0.5707376058041113,0.6102564102564103,0.6198830409356725,0.49099099099099097,0.6296296296296297,0.5473856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821428571428572,0.5722120658135283,0.5372340425531915,0.6214219759926131,0.5518518518518518,0.5910237014624307,0.5140562248995983,1.7809842350693394,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7294685990338164,0.7386128364389234,0.7468944099378882,0.7028985507246377,0.7396280400572246,0.7418300653594772,0.6896929824561403,0.6803995006242197,0.7696629213483146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6732323232323232,0.7586477987421384,0.7065452969224101,0.7568922305764411,0.7178082191780822,0.747550694919116,0.6730632551528074,1.0253111850483159,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
133,0.5763804917372027,0.6142684401451027,0.5308343409915357,0.5840386940749698,0.6102564102564103,0.6286549707602339,0.5045045045045045,0.6018518518518519,0.5408496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5738095238095238,0.5776965265082267,0.5319148936170213,0.6297322253000923,0.5481481481481482,0.5910237014624307,0.5180722891566265,1.7792629255781438,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7244651483781919,0.722567287784679,0.7365424430641822,0.7142857142857143,0.7343824511206486,0.7440087145969498,0.7039473684210527,0.6392009987515606,0.7696629213483146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6787878787878788,0.7481656184486373,0.706111833550065,0.7506265664160401,0.7059360730593607,0.7468671679197995,0.6545842217484008,1.0344953833159454,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
134,0.5763804917372027,0.6166868198307134,0.5368802902055623,0.5755743651753326,0.6102564102564103,0.631578947368421,0.5,0.6018518518518519,0.5424836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5738095238095238,0.5776965265082267,0.5328014184397163,0.631578947368421,0.5370370370370371,0.5915279878971256,0.5160642570281124,1.7886945669903769,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7180814354727398,0.7220496894409938,0.7230848861283644,0.7091097308488613,0.7272293752980449,0.7352941176470589,0.6885964912280702,0.6466916354556804,0.7640449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6747474747474748,0.7405660377358491,0.7000433463372345,0.746031746031746,0.6949771689497717,0.7398040555935292,0.650319829424307,1.0410664191815342,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
135,0.5844417573559049,0.6299879081015719,0.5441354292623942,0.5792019347037485,0.6153846153846154,0.6286549707602339,0.527027027027027,0.6296296296296297,0.5441176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580952380952381,0.5862279098110909,0.5469858156028369,0.6297322253000923,0.5592592592592592,0.5955622793746849,0.5401606425702812,1.772847099873098,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.722912353347136,0.7287784679089027,0.734472049689441,0.7054865424430642,0.7343824511206486,0.7440087145969498,0.6984649122807017,0.6541822721598003,0.7546816479400749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6727272727272727,0.7489517819706499,0.7022106631989596,0.7535505430242272,0.6995433789954338,0.7450444292549556,0.6538734896943852,1.0295224239120326,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
136,0.580814187827489,0.6251511487303507,0.5429262394195888,0.5743651753325272,0.6112820512820513,0.6432748538011696,0.5157657657657657,0.6111111111111112,0.5392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821428571428572,0.5801340645947592,0.5390070921985816,0.6297322253000923,0.5592592592592592,0.59505799293999,0.5240963855421686,1.7678574204973423,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7261904761904762,0.729296066252588,0.7417184265010351,0.7075569358178054,0.7391511683357177,0.7450980392156863,0.706140350877193,0.6554307116104869,0.7546816479400749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6717171717171717,0.7544549266247379,0.7113133940182055,0.7543859649122807,0.6958904109589041,0.7491455912508544,0.6545842217484008,1.0188156217439492,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
137,0.5816203143893591,0.6166868198307134,0.5453446191051995,0.5828295042321644,0.6205128205128205,0.6491228070175439,0.48423423423423423,0.6388888888888888,0.5424836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5869047619047619,0.578915295551493,0.5336879432624113,0.6398891966759003,0.5481481481481482,0.5990922844175491,0.5120481927710844,1.7676386927366736,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7334368530020704,0.7360248447204969,0.7536231884057971,0.7106625258799172,0.7443967572722937,0.7538126361655774,0.6951754385964912,0.6666666666666666,0.7771535580524345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6808080808080809,0.7607442348008385,0.7074122236671001,0.7660818713450293,0.7168949771689498,0.7546138072453862,0.6673773987206824,1.0008147866911852,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
138,0.573559048770657,0.6178960096735188,0.5308343409915357,0.5719467956469165,0.6112820512820513,0.6345029239766082,0.46396396396396394,0.6018518518518519,0.553921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821428571428572,0.5691651432053626,0.5274822695035462,0.6232686980609419,0.5666666666666667,0.594553706505295,0.4899598393574297,1.7888219019233675,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.733264320220842,0.7370600414078675,0.7505175983436853,0.7122153209109731,0.7477348593228421,0.7516339869281046,0.6776315789473685,0.6741573033707865,0.7808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843434343434344,0.7586477987421384,0.7039445166883398,0.7685881370091896,0.7178082191780822,0.7548416495784916,0.665955934612651,1.008052054563829,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
139,0.5715437323659814,0.626360338573156,0.5187424425634825,0.5695284159613059,0.6102564102564103,0.6345029239766082,0.44144144144144143,0.6481481481481481,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845238095238096,0.5648994515539305,0.5195035460992907,0.628808864265928,0.5592592592592592,0.5935451336359052,0.4839357429718876,1.8143385580017508,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7284334023464458,0.729296066252588,0.7458592132505176,0.7101449275362319,0.7381974248927039,0.7549019607843137,0.6535087719298246,0.6816479400749064,0.7855805243445693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6757575757575758,0.7557651991614256,0.6987429562201994,0.768170426065163,0.7041095890410959,0.7516518569150148,0.6560056858564322,1.023254025961466,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
140,0.5767835550181378,0.6299879081015719,0.524788391777509,0.5755743651753326,0.6153846153846154,0.6491228070175439,0.4572072072072072,0.6111111111111112,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5916666666666667,0.5691651432053626,0.524822695035461,0.6361957525392429,0.5555555555555556,0.5990922844175491,0.4879518072289157,1.8128916484028617,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7260179434092477,0.724120082815735,0.7406832298136646,0.7132505175983437,0.7415355269432523,0.7570806100217865,0.6513157894736842,0.6729088639200999,0.7724719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6762626262626262,0.7518343815513627,0.7013437364542696,0.7644110275689223,0.6940639269406392,0.7505126452494874,0.6496090973702914,1.0157607969043172,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
141,0.5767835550181378,0.6324062877871826,0.5235792019347038,0.5743651753325272,0.6143589743589744,0.6345029239766082,0.48423423423423423,0.6296296296296297,0.5424836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761904761904761,0.5770871419865935,0.5274822695035462,0.6297322253000923,0.5703703703703704,0.594553706505295,0.5060240963855421,1.7956004206185763,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7272256728778468,0.727743271221532,0.7427536231884058,0.7111801242236024,0.7367668097281831,0.7483660130718954,0.6765350877192983,0.6691635455680399,0.7771535580524345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6737373737373737,0.754979035639413,0.7022106631989596,0.7623224728487886,0.7031963470319634,0.7502848029163819,0.6552949538024165,1.0061032339323792,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
142,0.581217251108424,0.6336154776299879,0.5296251511487303,0.5804111245465539,0.6205128205128205,0.6228070175438597,0.49099099099099097,0.6111111111111112,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821428571428572,0.5807434491163924,0.5354609929078015,0.6325023084025854,0.5666666666666667,0.5990922844175491,0.5100401606425703,1.7744816907323786,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7379227053140096,0.7380952380952381,0.7531055900621118,0.722567287784679,0.7491654744873629,0.7538126361655774,0.6918859649122807,0.6841448189762797,0.7818352059925093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6888888888888889,0.7633647798742138,0.7199826614651061,0.766499582289056,0.7132420091324201,0.759626338573707,0.6702203269367448,0.9930233188626518,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
143,0.5872632003224506,0.6444981862152358,0.5332527206771464,0.5840386940749698,0.6174358974358974,0.6403508771929824,0.527027027027027,0.6111111111111112,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5797619047619048,0.591102985984156,0.5443262411347518,0.6371191135734072,0.5666666666666667,0.6011094301563288,0.5321285140562249,1.7562610360222062,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7322291235334714,0.7349896480331263,0.7427536231884058,0.718944099378882,0.7405817835002384,0.7440087145969498,0.7160087719298246,0.6741573033707865,0.7631086142322098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6873737373737374,0.7555031446540881,0.7221499783268314,0.7527151211361738,0.708675799086758,0.7507404875825928,0.6744847192608386,0.9919054309115729,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
144,0.5872632003224506,0.6348246674727932,0.5429262394195888,0.5840386940749698,0.6194871794871795,0.6081871345029239,0.5315315315315315,0.6481481481481481,0.553921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5892857142857143,0.5862279098110909,0.5452127659574468,0.6389658356417359,0.5555555555555556,0.5955622793746849,0.5542168674698795,1.7509036450461004,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7298136645962733,0.727743271221532,0.7391304347826086,0.722567287784679,0.7405817835002384,0.7374727668845316,0.7072368421052632,0.6716604244694132,0.7649812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6828282828282828,0.7541928721174004,0.7121803207628955,0.7556390977443609,0.7105022831050228,0.7491455912508544,0.6695095948827292,0.9979328842636961,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
145,0.5908907698508666,0.6360338573155986,0.5525997581620314,0.5840386940749698,0.6102564102564103,0.6608187134502924,0.5315315315315315,0.6574074074074074,0.5522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5892857142857143,0.5917123705057892,0.549645390070922,0.6481994459833795,0.5333333333333333,0.6016137165910237,0.5481927710843374,1.745352840769536,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7306763285024155,0.7272256728778468,0.7458592132505176,0.718944099378882,0.7434430138292799,0.7418300653594772,0.706140350877193,0.6479400749063671,0.7790262172284644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6792929292929293,0.7573375262054507,0.7104464672735153,0.7598162071846283,0.7095890410958904,0.7525632262474368,0.6624022743425728,0.9923518821237168,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
146,0.592503022974607,0.6372430471584039,0.5562273276904474,0.5840386940749698,0.6112820512820513,0.6549707602339181,0.5202702702702703,0.6666666666666666,0.5669934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5928571428571429,0.5923217550274223,0.549645390070922,0.6481994459833795,0.5481481481481482,0.6041351487644983,0.5461847389558233,1.7405172622477705,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7393029675638372,0.7401656314699793,0.7567287784679089,0.7210144927536232,0.7415355269432523,0.7690631808278867,0.7050438596491229,0.6716604244694132,0.7893258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6873737373737374,0.7662473794549266,0.7182488079757261,0.7694235588972431,0.7178082191780822,0.7612212349054455,0.6709310589907604,0.9773037912435907,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
147,0.5912938331318017,0.6396614268440145,0.5513905683192262,0.5828295042321644,0.6112820512820513,0.6783625730994152,0.5135135135135135,0.6666666666666666,0.553921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5916666666666667,0.591102985984156,0.5460992907801419,0.644506001846722,0.5666666666666667,0.605648008068583,0.5341365461847389,1.7455282953178533,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7479296066252588,0.7572463768115942,0.7608695652173914,0.7256728778467909,0.748211731044349,0.7821350762527233,0.7171052631578947,0.6966292134831461,0.7827715355805244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.694949494949495,0.77541928721174,0.7273515387949718,0.7769423558897243,0.7278538812785388,0.7673729778992937,0.6872778962331201,0.9605736110521399,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
148,0.585247883917775,0.6251511487303507,0.5441354292623942,0.5864570737605804,0.6071794871794872,0.6549707602339181,0.49099099099099097,0.6944444444444444,0.5604575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5869047619047619,0.5843997562461913,0.5416666666666666,0.6361957525392429,0.562962962962963,0.5990922844175491,0.5301204819277109,1.7674187595255189,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7475845410628019,0.7531055900621118,0.7650103519668737,0.7246376811594203,0.748688602765856,0.7679738562091504,0.7028508771929824,0.7028714107365793,0.799625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6994949494949495,0.7725366876310272,0.7225834416991764,0.7807017543859649,0.7278538812785388,0.7669172932330827,0.6872778962331201,0.9555598088508643,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
149,0.5771866182990729,0.626360338573156,0.5308343409915357,0.5743651753325272,0.6123076923076923,0.6637426900584795,0.44594594594594594,0.6111111111111112,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580952380952381,0.5752589884216941,0.5301418439716312,0.628808864265928,0.5666666666666667,0.6006051437216339,0.4839357429718876,1.8014883820158203,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.738440303657695,0.7412008281573499,0.7541407867494824,0.7199792960662525,0.7577491654744873,0.7690631808278867,0.6567982456140351,0.6629213483146067,0.800561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6934343434343434,0.7617924528301887,0.7134807108799306,0.7736006683375104,0.7141552511415525,0.7657780815675552,0.6531627576403696,0.9754376092230229,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
150,0.5590487706569931,0.6082224909310762,0.5042321644498187,0.5646916565900847,0.6030769230769231,0.6345029239766082,0.4391891891891892,0.6018518518518519,0.5261437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547619047619048,0.5612431444241316,0.5088652482269503,0.6094182825484764,0.5666666666666667,0.5799293998991427,0.4759036144578313,1.8574958502982037,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7191166321601105,0.7220496894409938,0.7308488612836439,0.7044513457556936,0.7467811158798283,0.7505446623093682,0.6425438596491229,0.6604244694132334,0.7471910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6646464646464646,0.7473794549266247,0.6961421759861292,0.7568922305764411,0.684931506849315,0.7464114832535885,0.6339729921819474,1.0168180024730822,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
151,0.5654977831519549,0.6215235792019347,0.5054413542926239,0.5695284159613059,0.6071794871794872,0.6286549707602339,0.45495495495495497,0.6018518518518519,0.5375816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5607142857142857,0.5679463741620963,0.5203900709219859,0.6112650046168052,0.5703703703703704,0.5854765506807866,0.4859437751004016,1.8332383487552273,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7194616977225673,0.7204968944099379,0.7261904761904762,0.7116977225672878,0.7453505007153076,0.7450980392156863,0.6611842105263158,0.6479400749063671,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6631313131313131,0.7486897274633124,0.6974425661031642,0.758563074352548,0.680365296803653,0.7461836409204831,0.6361051883439943,1.0150679936484686,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
152,0.5888754534461911,0.6457073760580411,0.532043530834341,0.5888754534461911,0.6174358974358974,0.6578947368421053,0.5067567567567568,0.6203703703703703,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761904761904761,0.5953686776355881,0.550531914893617,0.6334256694367497,0.5703703703703704,0.6041351487644983,0.5281124497991968,1.746078275951922,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7422360248447205,0.7406832298136646,0.7619047619047619,0.724120082815735,0.7515498330948974,0.7690631808278867,0.7072368421052632,0.6716604244694132,0.7837078651685393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6909090909090909,0.7688679245283019,0.7204161248374512,0.7706766917293233,0.726027397260274,0.7637275005696058,0.6751954513148543,0.9587284612030388,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
153,0.6058041112454655,0.6517533252720678,0.5574365175332527,0.6082224909310762,0.638974358974359,0.6403508771929824,0.536036036036036,0.6574074074074074,0.5751633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6154761904761905,0.6008531383302864,0.5664893617021277,0.6537396121883656,0.5777777777777777,0.6187594553706506,0.5542168674698795,1.7116441399952136,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7546583850931677,0.7536231884057971,0.770703933747412,0.739648033126294,0.7649022412970911,0.7570806100217865,0.7324561403508771,0.6978776529338327,0.7940074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.704040404040404,0.7809224318658281,0.7329865626354573,0.7840434419381788,0.7360730593607306,0.7744360902255639,0.6929637526652452,0.9344196016826327,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
154,0.6062071745264006,0.6517533252720678,0.5574365175332527,0.6094316807738815,0.6276923076923077,0.6374269005847953,0.545045045045045,0.6759259259259259,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611904761904762,0.603290676416819,0.5700354609929078,0.6518928901200369,0.5740740740740741,0.6152294503277862,0.570281124497992,1.719242069808671,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7493098688750862,0.7458592132505176,0.7644927536231884,0.7375776397515528,0.7505960896518836,0.7647058823529411,0.7225877192982456,0.704119850187266,0.7902621722846442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6984848484848485,0.7756813417190775,0.7230169050715215,0.779030910609858,0.7397260273972602,0.7669172932330827,0.6943852167732765,0.9440984679880925,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
155,0.599758162031439,0.6444981862152358,0.5513905683192262,0.6033857315598549,0.6071794871794872,0.6929824561403509,0.5472972972972973,0.6481481481481481,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5916666666666667,0.6039000609384522,0.5647163120567376,0.6481994459833795,0.5518518518518518,0.6081694402420574,0.5662650602409639,1.7371515214851623,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7387853692201518,0.7370600414078675,0.7531055900621118,0.7261904761904762,0.7396280400572246,0.7788671023965141,0.7225877192982456,0.6579275905118602,0.7771535580524345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.693939393939394,0.7620545073375262,0.7199826614651061,0.7669172932330827,0.7168949771689498,0.759626338573707,0.673773987206823,0.961843086490144,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
