epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
87,0.7056219566179726,0.7277556440903055,0.6865869853917662,0.702523240371846,0.7604166666666666,0.657088122605364,0.6616161616161617,0.40350877192982454,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.735966735966736,0.6854460093896714,0.7613636363636364,0.6084656084656085,0.7236987818383167,0.6335540838852097,1.156521632113041,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8067464273845131,0.8240279162512463,0.7941176470588235,0.8020937188434696,0.8216666666666667,0.8617886178861789,0.7041666666666667,0.8133802816901409,0.8220973782771536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8043912175648703,0.8079222720478326,0.7589244320815948,0.846927374301676,0.8027210884353742,0.8282961016206746,0.7389807162534435,0.7590004847112309,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
88,0.6945551128818062,0.7237715803452855,0.6666666666666666,0.6932270916334662,0.7455357142857143,0.6475095785440613,0.6464646464646465,0.3684210526315789,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6372549019607843,0.726957726957727,0.6776212832550861,0.7411616161616161,0.6137566137566137,0.7137320044296789,0.6181015452538632,1.1703600096143205,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8027583914921901,0.8135593220338984,0.7946161515453639,0.8000997008973081,0.8166666666666667,0.8590785907859079,0.71875,0.7946009389671361,0.8146067415730337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7984031936127745,0.804932735426009,0.7621696801112656,0.8379888268156425,0.7967687074829932,0.8223828296101621,0.7410468319559229,0.7593293828637785,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
89,0.6888003541389995,0.7065073041168659,0.6666666666666666,0.6932270916334662,0.7440476190476191,0.6436781609195402,0.6111111111111112,0.3508771929824561,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6323529411764706,0.7207207207207207,0.6737089201877934,0.7323232323232324,0.6084656084656085,0.7131782945736435,0.5916114790286976,1.193256150203872,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7979395147889664,0.8085742771684945,0.7886340977068793,0.7966101694915254,0.815,0.8590785907859079,0.6802083333333333,0.7887323943661971,0.8305243445692884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7884231536926147,0.8026905829596412,0.7528975428836346,0.829050279329609,0.8095238095238095,0.8201927288655279,0.727961432506887,0.7790304344331913,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
90,0.6923417441345728,0.7065073041168659,0.6706507304116865,0.699867197875166,0.7529761904761905,0.6551724137931034,0.601010101010101,0.3508771929824561,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6299019607843137,0.7276507276507277,0.6635367762128326,0.7537878787878788,0.6296296296296297,0.7209302325581395,0.5783664459161147,1.2283101210608953,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7801595214356929,0.7896311066799602,0.7741774675972084,0.7766699900299102,0.8008333333333333,0.8306233062330624,0.6625,0.7617370892018779,0.8192883895131086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7719560878243513,0.7842551071250623,0.7283263792304127,0.813780260707635,0.798469387755102,0.8042049934296978,0.7045454545454546,0.8058072892325627,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
91,0.6839309428950863,0.6905710491367862,0.6666666666666666,0.6945551128818062,0.7529761904761905,0.6551724137931034,0.5606060606060606,0.3508771929824561,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6237745098039216,0.717948717948718,0.6572769953051644,0.7411616161616161,0.6243386243386243,0.7181616832779624,0.5474613686534217,1.2493530921885374,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7746759720837487,0.7811565304087736,0.767198404785643,0.7756729810568295,0.7991666666666667,0.8333333333333334,0.634375,0.7617370892018779,0.8155430711610487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7639720558882236,0.7800199302441455,0.7278627723690311,0.8029795158286779,0.7959183673469388,0.8013578624616733,0.690771349862259,0.823033011763862,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
92,0.6812749003984063,0.6972111553784861,0.6613545816733067,0.6852589641434262,0.7440476190476191,0.6398467432950191,0.5757575757575758,0.3157894736842105,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6176470588235294,0.7172557172557172,0.651017214397496,0.7411616161616161,0.6349206349206349,0.7120708748615725,0.5584988962472406,1.2508401993155849,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7705217680292455,0.7816550348953141,0.7592223330009971,0.7706879361914257,0.79375,0.8252032520325203,0.6239583333333333,0.7535211267605634,0.8258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7664670658682635,0.7725460886895864,0.7181270282800185,0.804096834264432,0.7899659863945578,0.7985107314936487,0.6825068870523416,0.8313760652855885,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
93,0.6874723328906596,0.7051792828685259,0.6640106241699867,0.6932270916334662,0.75,0.6685823754789272,0.5656565656565656,0.3333333333333333,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6225490196078431,0.7241857241857241,0.6557120500782473,0.75,0.6402116402116402,0.7192691029900332,0.5607064017660044,1.2129981322539702,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7796610169491526,0.788135593220339,0.7691924227318045,0.7816550348953141,0.8066666666666666,0.8428184281842819,0.628125,0.7629107981220657,0.8249063670411985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7724550898203593,0.7832585949177877,0.7255447380621233,0.8115456238361266,0.8061224489795918,0.8070521243977223,0.6935261707988981,0.7964957412511814,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
94,0.7042939353696326,0.7264276228419655,0.6879150066401063,0.6985391766268261,0.7678571428571429,0.6781609195402298,0.6136363636363636,0.3333333333333333,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6409313725490197,0.7401247401247402,0.6744913928012519,0.7689393939393939,0.6349206349206349,0.7325581395348837,0.5916114790286976,1.1350110760300811,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8120638085742772,0.8330009970089731,0.7966101694915254,0.806580259222333,0.8354166666666667,0.8753387533875339,0.6947916666666667,0.8039906103286385,0.8277153558052435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8053892215568862,0.8153961136023916,0.7598516458043579,0.846927374301676,0.8282312925170068,0.835742444152431,0.737603305785124,0.724165985218985,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
95,0.7109340416113324,0.7330677290836654,0.6932270916334662,0.7065073041168659,0.7470238095238095,0.6934865900383141,0.6439393939393939,0.38596491228070173,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6372549019607843,0.7525987525987526,0.6885758998435054,0.7638888888888888,0.6402116402116402,0.7325581395348837,0.6247240618101545,1.1105008608685916,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8213692256563643,0.8399800598205384,0.8075772681954138,0.8165503489531406,0.8333333333333334,0.8766937669376694,0.7125,0.8333333333333334,0.8445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8203592814371258,0.8218734429496761,0.7746870653685675,0.8521415270018622,0.8367346938775511,0.8409986859395532,0.759641873278237,0.6899778949893484,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
96,0.7034085878707392,0.7264276228419655,0.6918990703851262,0.6918990703851262,0.7425595238095238,0.6666666666666666,0.648989898989899,0.42105263157894735,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6372549019607843,0.7408177408177408,0.6799687010954617,0.7563131313131313,0.6402116402116402,0.7187153931339978,0.6423841059602649,1.132217988127784,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8180458624127617,0.8339980059820539,0.8045862412761715,0.8155533399800599,0.8333333333333334,0.8726287262872628,0.7114583333333333,0.8227699530516432,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228542914171657,0.8156452416542103,0.775150672229949,0.8536312849162011,0.8154761904761905,0.8409986859395532,0.7458677685950413,0.6936442995435893,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
97,0.7007525453740593,0.7184594953519257,0.6892430278884463,0.6945551128818062,0.7410714285714286,0.6609195402298851,0.6515151515151515,0.38596491228070173,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6311274509803921,0.7401247401247402,0.6737089201877934,0.7588383838383839,0.6402116402116402,0.7192691029900332,0.6269315673289183,1.133127193104751,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8173811897640412,0.8295114656031904,0.8050847457627118,0.8175473579262214,0.82625,0.8712737127371274,0.7177083333333333,0.8251173708920188,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8168662674650699,0.8176382660687593,0.7765414928140937,0.8506517690875233,0.8163265306122449,0.8359614542268944,0.7589531680440771,0.6945044738424699,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
98,0.6980965028773793,0.7118193891102258,0.6932270916334662,0.6892430278884463,0.7202380952380952,0.6590038314176245,0.6641414141414141,0.38596491228070173,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6200980392156863,0.7422037422037422,0.6690140845070423,0.7575757575757576,0.6455026455026455,0.7115171650055371,0.6445916114790287,1.1380656775567002,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8253572615486873,0.8469591226321037,0.8070787637088733,0.8220338983050848,0.8295833333333333,0.8834688346883469,0.7239583333333334,0.8368544600938967,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303393213572854,0.8228699551569507,0.7848864163189615,0.8573556797020484,0.826530612244898,0.844502847130968,0.7651515151515151,0.6813118409460746,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
99,0.6980965028773793,0.7144754316069057,0.6918990703851262,0.6879150066401063,0.7276785714285714,0.6590038314176245,0.6515151515151515,0.42105263157894735,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6262254901960784,0.7387387387387387,0.6619718309859155,0.7702020202020202,0.6402116402116402,0.7148394241417497,0.6313465783664459,1.1373332759456964,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8333333333333334,0.853938185443669,0.8160518444666002,0.8300099700897308,0.8429166666666666,0.8902439024390244,0.7239583333333334,0.8532863849765259,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388223552894212,0.8305929247633284,0.7890588780713954,0.8655493482309125,0.8409863945578231,0.8519491896627245,0.7747933884297521,0.6707909844887537,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
100,0.7042939353696326,0.7224435590969456,0.6905710491367862,0.699867197875166,0.7306547619047619,0.6704980842911877,0.6464646464646465,0.40350877192982454,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.633578431372549,0.7442827442827443,0.6737089201877934,0.7676767676767676,0.6455026455026455,0.7225913621262459,0.6313465783664459,1.1254030914104,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8321701561980724,0.8519441674975075,0.8195413758723828,0.825024925224327,0.8395833333333333,0.8943089430894309,0.7177083333333333,0.846244131455399,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378243512974052,0.8293472845042352,0.7834955957348169,0.8633147113594041,0.8503401360544217,0.8530442400350416,0.7665289256198347,0.6606509537346619,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
101,0.701195219123506,0.7237715803452855,0.6905710491367862,0.6892430278884463,0.7321428571428571,0.6743295019157088,0.6414141414141414,0.40350877192982454,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6286764705882353,0.7422037422037422,0.6721439749608764,0.7588383838383839,0.656084656084656,0.7187153931339978,0.6313465783664459,1.1213544395551476,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8348288467929544,0.8504486540378864,0.8255234297108675,0.8285144566301097,0.84625,0.8956639566395664,0.71875,0.8380281690140845,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.843313373253493,0.8305929247633284,0.7867408437644877,0.8674115456238362,0.8486394557823129,0.8565484012264564,0.7665289256198347,0.6555584812132612,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
102,0.7060646303674192,0.7211155378486056,0.699867197875166,0.6972111553784861,0.7604166666666666,0.6647509578544061,0.6313131313131313,0.3684210526315789,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6384803921568627,0.7442827442827443,0.6791862284820032,0.7664141414141414,0.6349206349206349,0.7286821705426356,0.6158940397350994,1.1090978290613587,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8374875373878365,0.8579262213359921,0.827517447657029,0.8270189431704885,0.8558333333333333,0.8875338753387534,0.71875,0.8474178403755869,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.843812375249501,0.8343298455406079,0.7899860917941586,0.8677839851024208,0.8554421768707483,0.8585194918966272,0.7713498622589532,0.6486842953196076,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
103,0.7149181053563524,0.7410358565737052,0.6879150066401063,0.7158034528552457,0.7663690476190477,0.6896551724137931,0.6515151515151515,0.3333333333333333,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6446078431372549,0.7546777546777547,0.687793427230047,0.7752525252525253,0.6455026455026455,0.7397563676633444,0.6158940397350994,1.104841545547411,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8346626786307744,0.8509471585244267,0.8260219341974078,0.8270189431704885,0.8491666666666666,0.8902439024390244,0.7354166666666667,0.8356807511737089,0.8520599250936329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378243512974052,0.8330842052815147,0.7858136300417247,0.8677839851024208,0.8486394557823129,0.8526062198861147,0.778236914600551,0.6539269672671438,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
104,0.7113767153607791,0.7357237715803453,0.6879150066401063,0.7104913678618858,0.7619047619047619,0.685823754789272,0.6464646464646465,0.3157894736842105,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.7442827442827443,0.6885758998435054,0.7676767676767676,0.6296296296296297,0.7380952380952381,0.6048565121412803,1.109008012275983,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8334995014955134,0.8494516450648056,0.8215353938185443,0.8295114656031904,0.8454166666666667,0.8861788617886179,0.74375,0.8438967136150235,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8348303393213573,0.8328350772296961,0.789522484932777,0.8670391061452514,0.8375850340136054,0.8497590889180903,0.7823691460055097,0.6503051575254705,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
105,0.7113767153607791,0.7343957503320053,0.6945551128818062,0.7051792828685259,0.7619047619047619,0.685823754789272,0.6287878787878788,0.3333333333333333,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.7442827442827443,0.689358372456964,0.7638888888888888,0.6402116402116402,0.7386489479512736,0.6026490066225165,1.1109009734715651,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8351611831173147,0.8544366899302094,0.8205383848454636,0.8305084745762712,0.8525,0.8902439024390244,0.7333333333333333,0.8345070422535211,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8348303393213573,0.8353263577478824,0.789522484932777,0.8670391061452514,0.8460884353741497,0.8541392904073587,0.7754820936639119,0.6433397383735837,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
106,0.7065073041168659,0.7357237715803453,0.6786188579017264,0.7051792828685259,0.7633928571428571,0.6609195402298851,0.6540404040404041,0.3333333333333333,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.7408177408177408,0.6901408450704225,0.7525252525252525,0.6243386243386243,0.7286821705426356,0.6181015452538632,1.1181122204433136,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8341641741442339,0.8554336989032901,0.8215353938185443,0.8255234297108675,0.84875,0.8739837398373984,0.7354166666666667,0.8509389671361502,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8363273453093812,0.8330842052815147,0.789522484932777,0.8644320297951583,0.8469387755102041,0.8512921594393342,0.7803030303030303,0.6431085973849285,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
107,0.7109340416113324,0.7357237715803453,0.6852589641434262,0.7118193891102258,0.7604166666666666,0.6704980842911877,0.6388888888888888,0.3333333333333333,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6446078431372549,0.7484407484407485,0.6870109546165885,0.7626262626262627,0.656084656084656,0.7331118493909191,0.6225165562913907,1.0983636390851526,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8414755732801595,0.8609172482552343,0.8295114656031904,0.8339980059820539,0.85125,0.8861788617886179,0.7458333333333333,0.8544600938967136,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8483033932135728,0.8380667663178873,0.798794622160408,0.8700186219739292,0.8545918367346939,0.8587385019710907,0.7871900826446281,0.6241626327479151,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
108,0.7135900841080124,0.747675962815405,0.6772908366533864,0.7158034528552457,0.7514880952380952,0.685823754789272,0.6767676767676768,0.3684210526315789,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.7498267498267498,0.6917057902973396,0.7676767676767676,0.6349206349206349,0.7314507198228128,0.6423841059602649,1.0940110407977466,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8426387504154204,0.8639082751744765,0.8320039880358924,0.8320039880358924,0.8554166666666667,0.9010840108401084,0.7510416666666667,0.8556338028169014,0.8455056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488023952095808,0.8395615346287992,0.7969401947148818,0.8715083798882681,0.8605442176870748,0.8585194918966272,0.7926997245179064,0.6180200725744317,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
109,0.7100486941124391,0.7343957503320053,0.6879150066401063,0.7078353253652059,0.75,0.6685823754789272,0.6464646464646465,0.38596491228070173,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6421568627450981,0.7484407484407485,0.6815336463223787,0.7689393939393939,0.656084656084656,0.7297895902547066,0.6313465783664459,1.1104645883155746,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.844798936523762,0.8673978065802592,0.8310069790628115,0.8359920239282154,0.8508333333333333,0.8888888888888888,0.75,0.8685446009389671,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517964071856288,0.8413054309915297,0.8029670839128419,0.874487895716946,0.8537414965986394,0.859395532194481,0.7988980716253443,0.6098865599044339,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
110,0.714032757857459,0.7357237715803453,0.6958831341301461,0.7104913678618858,0.7514880952380952,0.6800766283524904,0.6540404040404041,0.3684210526315789,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6421568627450981,0.7546777546777547,0.6830985915492958,0.7765151515151515,0.6613756613756614,0.7336655592469546,0.6357615894039735,1.0901763159493103,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.848786972416085,0.8688933200398804,0.8379860418743769,0.839481555333998,0.8508333333333333,0.9037940379403794,0.753125,0.8708920187793427,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8537924151696606,0.8462879920279024,0.8048215113583681,0.8804469273743016,0.8571428571428571,0.8642137538326763,0.800275482093664,0.6029632887835517,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
111,0.7042939353696326,0.7197875166002656,0.6918990703851262,0.701195219123506,0.7395833333333334,0.6724137931034483,0.6565656565656566,0.38596491228070173,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348039215686274,0.7435897435897436,0.6768388106416275,0.7626262626262627,0.6455026455026455,0.7209302325581395,0.6379690949227373,1.1059324915507243,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.847291458956464,0.864406779661017,0.8334995014955134,0.8439680957128615,0.8541666666666666,0.9051490514905149,0.7395833333333334,0.8685446009389671,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8532934131736527,0.8442949676133532,0.8011126564673157,0.8837988826815643,0.8486394557823129,0.86508979413053,0.7913223140495868,0.6057863802797337,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
112,0.7069499778663125,0.7264276228419655,0.6932270916334662,0.701195219123506,0.7306547619047619,0.6839080459770115,0.6464646464646465,0.40350877192982454,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6397058823529411,0.7449757449757449,0.6807511737089202,0.7664141414141414,0.6349206349206349,0.7253599114064231,0.6335540838852097,1.1060594792596108,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8426387504154204,0.8594217347956131,0.8295114656031904,0.8389830508474576,0.8495833333333334,0.8970189701897019,0.721875,0.8673708920187794,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8473053892215568,0.8403089187842551,0.7978674084376449,0.8737430167597765,0.8537414965986394,0.8609286027157249,0.7851239669421488,0.6066604036158127,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
