epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
492,0.796895213454075,0.8214747736093143,0.7839586028460543,0.7852522639068564,0.7991967871485943,0.8085106382978723,0.7222222222222222,0.8025641025641026,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785630153121319,0.8074829931972789,0.7424749163879598,0.8351548269581056,0.8179012345679012,0.8087227414330218,0.7703081232492998,0.9036019322377641,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9506545820745217,0.9707955689828801,0.918932527693857,0.9622356495468278,0.9410752688172043,0.9856850715746421,0.9039735099337748,0.9807321772639692,0.9626016260162602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974124809741248,0.9390519187358917,0.9302600472813238,0.9739386296763346,0.94716618635927,0.9574155653450808,0.9235936188077246,0.20001911932928285,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
493,0.7912893488572661,0.815006468305304,0.7723156532988357,0.7865459249676585,0.7884872824631861,0.8085106382978723,0.7155555555555555,0.8025641025641026,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691401648998822,0.8040816326530612,0.7335562987736901,0.8333333333333334,0.808641975308642,0.8024922118380062,0.7661064425770309,0.9007919857655172,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9516616314199395,0.9702920443101712,0.9199395770392749,0.9647532729103726,0.9440860215053763,0.983640081799591,0.9017660044150111,0.9826589595375722,0.9642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736174530695079,0.9408076247805367,0.9310480693459416,0.9756200084068937,0.94716618635927,0.9578351164254248,0.9269521410579346,0.2031666351349092,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
494,0.7865459249676585,0.8098318240620958,0.7710219922380336,0.7787839586028461,0.7938420348058902,0.8156028368794326,0.7022222222222222,0.7743589743589744,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.773851590106007,0.7938775510204081,0.7313266443701226,0.8287795992714025,0.7962962962962963,0.8037383177570093,0.7478991596638656,0.916752152732859,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9523329976502182,0.973816717019134,0.9204431017119838,0.9627391742195368,0.9458064516129032,0.9846625766871165,0.8984547461368654,0.9807321772639692,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.976154236428209,0.9405568096313017,0.9306540583136328,0.9781420765027322,0.9462055715658021,0.9593035452066289,0.924433249370277,0.20258987057965328,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
495,0.7891332470892626,0.8124191461836999,0.777490297542044,0.777490297542044,0.7898259705488622,0.8085106382978723,0.7111111111111111,0.7923076923076923,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7703180212014135,0.8,0.738015607580825,0.825136612021858,0.808641975308642,0.7987538940809968,0.7675070028011205,0.9013040665153185,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9538435716683451,0.973313192346425,0.9244712990936556,0.9637462235649547,0.9466666666666667,0.983640081799591,0.9116997792494481,0.9845857418111753,0.9617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797057331303907,0.9410584399297718,0.9345941686367218,0.9760403530895334,0.9500480307396734,0.9588839941262849,0.9336691855583543,0.19850622947362495,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
496,0.7882708063820613,0.8111254851228978,0.7800776196636481,0.7736093143596378,0.785809906291834,0.7978723404255319,0.72,0.7846153846153846,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785630153121319,0.7938775510204081,0.7357859531772575,0.8260473588342441,0.8055555555555556,0.7981308411214953,0.7661064425770309,0.9291721358798917,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9488083249412554,0.9687814702920443,0.9149043303121853,0.9627391742195368,0.9393548387096774,0.9897750511247444,0.9094922737306843,0.9614643545279383,0.9577235772357724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710806697108066,0.9377978429897166,0.9282899921197794,0.9705758722152165,0.9490874159462056,0.9551080344031886,0.9235936188077246,0.20745186615246342,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
497,0.7839586028460543,0.8059508408796895,0.7749029754204398,0.7710219922380336,0.7764390896921017,0.7978723404255319,0.6955555555555556,0.8102564102564103,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7703180212014135,0.7918367346938775,0.725752508361204,0.8306010928961749,0.7870370370370371,0.7919003115264798,0.7661064425770309,0.9250494334758382,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9489761664988251,0.9692849949647533,0.9164149043303121,0.9612286002014099,0.938494623655914,0.9897750511247444,0.9050772626931567,0.976878612716763,0.9569105691056911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720953830542871,0.9375470278404816,0.929472025216706,0.9709962168978562,0.9462055715658021,0.9551080344031886,0.924433249370277,0.20638466521612386,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
498,0.7878395860284605,0.8098318240620958,0.7723156532988357,0.7813712807244502,0.7911646586345381,0.8014184397163121,0.7044444444444444,0.7743589743589744,0.8688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7703180212014135,0.7979591836734694,0.7279821627647715,0.831511839708561,0.8055555555555556,0.8068535825545171,0.7450980392156863,0.9243438049553283,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9511581067472307,0.9697885196374623,0.9204431017119838,0.9632426988922457,0.9436559139784946,0.9856850715746421,0.8896247240618101,0.9826589595375722,0.9699186991869919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746321664129883,0.9395535490343617,0.9322301024428684,0.9735182849936949,0.9462055715658021,0.9582546675057688,0.9227539882451721,0.20255080546737317,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
499,0.7887020267356619,0.8175937904269082,0.7710219922380336,0.777490297542044,0.7965194109772423,0.8120567375886525,0.7044444444444444,0.7717948717948718,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7762073027090695,0.7959183673469388,0.7346711259754738,0.8287795992714025,0.8024691358024691,0.8080996884735202,0.7450980392156863,0.9288487074548903,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9508224236320914,0.9677744209466264,0.919436052366566,0.9652567975830816,0.9423655913978495,0.9846625766871165,0.8995584988962473,0.9788053949903661,0.9658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969558599695586,0.9415600702282418,0.9322301024428684,0.9726775956284153,0.9462055715658021,0.9572057898049088,0.9252728799328296,0.20649173924810096,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
500,0.7908581285036653,0.8266494178525227,0.7723156532988357,0.7736093143596378,0.7951807228915663,0.8085106382978723,0.7155555555555555,0.7717948717948718,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797408716136631,0.7972789115646258,0.7357859531772575,0.8287795992714025,0.8148148148148148,0.8087227414330218,0.7507002801120448,0.9217642602760148,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.950486740516952,0.9692849949647533,0.9174219536757301,0.9647532729103726,0.9423655913978495,0.983640081799591,0.8984547461368654,0.976878612716763,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710806697108066,0.9403059944820668,0.9310480693459416,0.973097940311055,0.9462055715658021,0.9569960142647367,0.924433249370277,0.20248112033461116,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
501,0.7856834842604571,0.815006468305304,0.7736093143596378,0.7684346701164295,0.7898259705488622,0.8226950354609929,0.6955555555555556,0.7692307692307693,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714958775029447,0.7938775510204081,0.7313266443701226,0.8269581056466302,0.7962962962962963,0.8080996884735202,0.7352941176470589,0.9277013702195182,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9514937898623699,0.972306143001007,0.9159113796576033,0.9662638469284995,0.9406451612903226,0.9877300613496932,0.9028697571743929,0.9788053949903661,0.967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9726027397260274,0.9410584399297718,0.9322301024428684,0.9743589743589743,0.9462055715658021,0.9578351164254248,0.926112510495382,0.20407060570026972,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
502,0.7869771453212592,0.8188874514877102,0.7723156532988357,0.7697283311772316,0.7951807228915663,0.8085106382978723,0.7177777777777777,0.7512820512820513,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785630153121319,0.7918367346938775,0.7391304347826086,0.8233151183970856,0.7962962962962963,0.8049844236760124,0.7464985994397759,0.9359352470420979,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9481369587109768,0.9677744209466264,0.9123867069486404,0.9642497482376636,0.9389247311827957,0.983640081799591,0.9017660044150111,0.9672447013487476,0.9634146341463414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736174530695079,0.9355405066466015,0.9286840031520882,0.971416561580496,0.9423631123919308,0.9544787077826725,0.9227539882451721,0.2077853352321639,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
503,0.784389823199655,0.8085381630012937,0.7697283311772316,0.7749029754204398,0.7938420348058902,0.8156028368794326,0.6955555555555556,0.7615384615384615,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714958775029447,0.7918367346938775,0.7346711259754738,0.8224043715846995,0.7932098765432098,0.8024922118380062,0.7436974789915967,0.9309603159362871,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9506545820745217,0.9718026183282981,0.9169184290030211,0.9632426988922457,0.9427956989247311,0.99079754601227,0.9028697571743929,0.9691714836223507,0.9609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974124809741248,0.9390519187358917,0.929472025216706,0.9739386296763346,0.9490874159462056,0.9565764631843927,0.9269521410579346,0.20184901897920862,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
504,0.7813712807244502,0.795601552393273,0.7710219922380336,0.777490297542044,0.7804551539491299,0.8226950354609929,0.7155555555555555,0.7435897435897436,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.7904761904761904,0.7447045707915273,0.8142076502732241,0.7716049382716049,0.7975077881619937,0.7450980392156863,0.9526688155042247,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.946122860020141,0.9657603222557906,0.9088620342396777,0.9637462235649547,0.9389247311827957,0.9805725971370143,0.9039735099337748,0.9556840077071291,0.959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680365296803652,0.9352896914973664,0.9263199369582348,0.9688944934846574,0.9423631123919308,0.9523809523809523,0.9210747271200672,0.20846460617080795,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
505,0.7779215178956447,0.796895213454075,0.7684346701164295,0.7684346701164295,0.7817938420348058,0.8120567375886525,0.7066666666666667,0.735897435897436,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.7850340136054422,0.7335562987736901,0.8142076502732241,0.7777777777777778,0.7931464174454829,0.7436974789915967,0.9468986244744502,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.94662638469285,0.9687814702920443,0.9073514602215509,0.9637462235649547,0.9397849462365592,0.9815950920245399,0.8995584988962473,0.9576107899807321,0.9617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9690512430238457,0.9355405066466015,0.9247438928289992,0.9722572509457755,0.9414024975984631,0.9540591567023285,0.9168765743073047,0.2126976799428683,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
506,0.7796463993100474,0.8046571798188874,0.7632600258732212,0.7710219922380336,0.7911646586345381,0.8191489361702128,0.7022222222222222,0.7384615384615385,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.7863945578231293,0.7290969899665551,0.8205828779599271,0.7808641975308642,0.8012461059190031,0.7310924369747899,0.9492955966569474,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9478012755958375,0.9707955689828801,0.9128902316213494,0.959718026183283,0.9436559139784946,0.9877300613496932,0.890728476821192,0.9576107899807321,0.9617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700659563673262,0.9367945823927766,0.9271079590228526,0.9735182849936949,0.9394812680115274,0.9567862387245647,0.9118387909319899,0.20413369226471695,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
507,0.7938766709788702,0.815006468305304,0.7813712807244502,0.7852522639068564,0.7991967871485943,0.8226950354609929,0.7155555555555555,0.7769230769230769,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820965842167256,0.8006802721088435,0.7435897435897436,0.831511839708561,0.8055555555555556,0.8099688473520249,0.757703081232493,0.9008635224428296,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9536757301107754,0.9718026183282981,0.9234642497482377,0.9657603222557906,0.946236559139785,0.9887525562372188,0.9116997792494481,0.9788053949903661,0.9601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9766615930999493,0.9423125156759469,0.9330181245074862,0.9777217318200925,0.9490874159462056,0.959513320746801,0.9303106633081444,0.19541926222305323,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
508,0.796895213454075,0.8175937904269082,0.7904269081500647,0.7826649417852523,0.7831325301204819,0.8085106382978723,0.7177777777777777,0.8256410256410256,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7868080094228505,0.8027210884353742,0.7346711259754738,0.8424408014571949,0.8148148148148148,0.8049844236760124,0.7787114845938375,0.8985262496967982,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9543470963410541,0.972809667673716,0.9239677744209466,0.9662638469284995,0.9440860215053763,0.9846625766871165,0.9105960264900662,0.9845857418111753,0.9691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.976154236428209,0.9435665914221218,0.9334121355397951,0.978562421185372,0.9500480307396734,0.9599328718271449,0.9319899244332494,0.19797419701378072,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
509,0.7882708063820613,0.8111254851228978,0.7826649417852523,0.7710219922380336,0.7737617135207496,0.7624113475177305,0.7377777777777778,0.8358974358974359,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7868080094228505,0.7891156462585034,0.7335562987736901,0.8351548269581056,0.7808641975308642,0.7875389408099689,0.7899159663865546,0.9461464168389021,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9488083249412554,0.9662638469284995,0.9199395770392749,0.9602215508559919,0.9402150537634408,0.9785276073619632,0.9083885209713024,0.9788053949903661,0.9585365853658536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9685438863521055,0.9390519187358917,0.9278959810874704,0.973097940311055,0.9442843419788665,0.9544787077826725,0.926112510495382,0.21248841197669166,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
510,0.7917205692108668,0.815006468305304,0.7878395860284605,0.7723156532988357,0.7777777777777778,0.776595744680851,0.7355555555555555,0.8435897435897436,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879858657243817,0.7938775510204081,0.7447045707915273,0.8324225865209471,0.7839506172839507,0.7894080996884735,0.7969187675070029,0.9527177239040097,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9486404833836858,0.9662638469284995,0.919436052366566,0.9602215508559919,0.9389247311827957,0.9795501022494888,0.9139072847682119,0.9730250481695568,0.9577235772357724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9685438863521055,0.9388011035866566,0.9271079590228526,0.9722572509457755,0.94716618635927,0.9538493811621565,0.927791771620487,0.2158281179673322,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
511,0.7943078913324709,0.8124191461836999,0.795601552393273,0.7749029754204398,0.7724230254350736,0.7553191489361702,0.7711111111111111,0.8461538461538461,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879858657243817,0.7979591836734694,0.7513935340022296,0.831511839708561,0.7870370370370371,0.788785046728972,0.8067226890756303,0.9151090200012129,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.950990265189661,0.9682779456193353,0.9214501510574018,0.9632426988922457,0.9406451612903226,0.9805725971370143,0.9293598233995585,0.976878612716763,0.9520325203252032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746321664129883,0.9393027338851266,0.9302600472813238,0.9735182849936949,0.9500480307396734,0.9551080344031886,0.9345088161209067,0.21050109299848288,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
512,0.7891332470892626,0.8072445019404916,0.777490297542044,0.7826649417852523,0.7791164658634538,0.7801418439716312,0.76,0.7974358974358975,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7832744405182568,0.7925170068027211,0.7413600891861761,0.825136612021858,0.7993827160493827,0.7919003115264798,0.7829131652661064,0.9297166357990378,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9523329976502182,0.9702920443101712,0.9244712990936556,0.9622356495468278,0.944516129032258,0.9867075664621677,0.9359823399558499,0.9710982658959537,0.9439024390243902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736174530695079,0.9418108853774768,0.933806146572104,0.9735182849936949,0.9490874159462056,0.9563666876442207,0.9361880772460117,0.20419293435958857,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
513,0.7830961621388529,0.8072445019404916,0.7671410090556274,0.7749029754204398,0.7737617135207496,0.8120567375886525,0.7466666666666667,0.7564102564102564,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7750294464075382,0.7877551020408163,0.7402452619843924,0.8169398907103825,0.7870370370370371,0.7919003115264798,0.7633053221288515,0.9548723978336231,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9498153742866734,0.9692849949647533,0.9174219536757301,0.9627391742195368,0.9423655913978495,0.9867075664621677,0.9238410596026491,0.9614643545279383,0.948780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715880263825469,0.9390519187358917,0.9314420803782506,0.971416561580496,0.9452449567723343,0.9557373610237047,0.926112510495382,0.2142713933472827,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
514,0.7947391116860716,0.8240620957309185,0.7865459249676585,0.7736093143596378,0.7925033467202142,0.8120567375886525,0.7488888888888889,0.7666666666666667,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7868080094228505,0.7993197278911565,0.7513935340022296,0.8296903460837887,0.7962962962962963,0.8031152647975078,0.7759103641456583,0.9163777958786452,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9514937898623699,0.9702920443101712,0.9199395770392749,0.9642497482376636,0.9406451612903226,0.9887525562372188,0.9183222958057395,0.9672447013487476,0.9601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736174530695079,0.9405568096313017,0.9318360914105595,0.9718369062631358,0.9529298751200769,0.9572057898049088,0.9286314021830394,0.19753583592430543,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
515,0.7986200948684777,0.8253557567917206,0.7904269081500647,0.7800776196636481,0.7978580990629184,0.8191489361702128,0.7044444444444444,0.8128205128205128,0.8688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7832744405182568,0.8074829931972789,0.7391304347826086,0.8397085610200364,0.8240740740740741,0.8105919003115265,0.7717086834733894,0.9125421811096007,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9540114132259148,0.9718026183282981,0.9244712990936556,0.9657603222557906,0.9449462365591398,0.99079754601227,0.8940397350993378,0.9884393063583815,0.9715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9776763064434297,0.9423125156759469,0.9322301024428684,0.9781420765027322,0.951969260326609,0.9609817495280051,0.926112510495382,0.19301940019037067,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
516,0.7947391116860716,0.8188874514877102,0.7917205692108668,0.7736093143596378,0.7871485943775101,0.8049645390070922,0.7311111111111112,0.8153846153846154,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7856301531213192,0.8,0.7435897435897436,0.8387978142076503,0.7870370370370371,0.8024922118380062,0.7773109243697479,0.9287202019997844,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9476334340382678,0.9657603222557906,0.9179254783484391,0.959214501510574,0.9346236559139784,0.9815950920245399,0.91280353200883,0.976878612716763,0.9585365853658536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969558599695586,0.9367945823927766,0.9290780141843972,0.9688944934846574,0.9442843419788665,0.9528005034612964,0.9269521410579346,0.20676549659874985,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
517,0.7938766709788702,0.8227684346701164,0.7891332470892626,0.7697283311772316,0.7831325301204819,0.8014184397163121,0.7222222222222222,0.8128205128205128,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.784452296819788,0.7993197278911565,0.738015607580825,0.836976320582878,0.8024691358024691,0.8037383177570093,0.7717086834733894,0.9152235892272397,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9496475327291037,0.9697885196374623,0.9169184290030211,0.9622356495468278,0.938494623655914,0.9877300613496932,0.8995584988962473,0.976878612716763,0.9658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736174530695079,0.9377978429897166,0.9290780141843972,0.9718369062631358,0.9490874159462056,0.9559471365638766,0.924433249370277,0.20122043715903085,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
