epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
59,0.6198125836680054,0.6559571619812584,0.6224899598393574,0.5809906291834003,0.7185185185185186,0.6041666666666666,0.5135135135135135,0.5833333333333334,0.6144578313253012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6434494195688225,0.5567129629629629,0.6734104046242775,0.616519174041298,0.6558730158730158,0.5345345345345346,1.4804432846402973,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7246520874751491,0.7460238568588469,0.7261431411530815,0.7017892644135189,0.7609511889862328,0.7458847736625515,0.6030701754385965,0.631762652705061,0.772419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7215242881072027,0.7266995614035088,0.6783352781019059,0.7683476834768348,0.7368421052631579,0.7510944340212633,0.6222760290556901,1.1022345490452468,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
60,0.6095493083444891,0.6331994645247657,0.6091030789825971,0.5863453815261044,0.7303703703703703,0.5590277777777778,0.49099099099099097,0.5625,0.6124497991967871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6307352128247651,0.5474537037037037,0.6608863198458574,0.6106194690265486,0.6533333333333333,0.506006006006006,1.4703518936858546,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.724155069582505,0.739065606361829,0.7256461232604374,0.7077534791252486,0.7642886942010847,0.7335390946502057,0.6041666666666666,0.6335078534031413,0.7715736040609137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7190117252931323,0.7275219298245614,0.676001555814858,0.7699876998769988,0.7358674463937622,0.7510944340212633,0.6198547215496368,1.0889789437204895,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
61,0.6189201249442213,0.6452476572958501,0.6211512717536813,0.5903614457831325,0.7229629629629629,0.5625,0.5225225225225225,0.5714285714285714,0.6285140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6379215035931454,0.5625,0.6647398843930635,0.6224188790560472,0.6552380952380953,0.5330330330330331,1.449239081434244,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.730284956925116,0.7504970178926441,0.7231610337972167,0.717196819085487,0.7651230705047977,0.7520576131687243,0.631578947368421,0.6404886561954625,0.7614213197969543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7282244556113903,0.7316337719298246,0.6892259821081291,0.7712177121771218,0.7358674463937622,0.7556806337294142,0.6319612590799032,1.0665497726126962,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
62,0.6269522534582775,0.6519410977242303,0.6305220883534136,0.5983935742971888,0.7348148148148148,0.59375,0.5022522522522522,0.6041666666666666,0.6265060240963856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.6456605859590934,0.5706018518518519,0.6685934489402697,0.6430678466076696,0.6628571428571428,0.5420420420420421,1.4388464911076597,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7357521537442014,0.7529821073558648,0.7326043737574552,0.7216699801192843,0.7743012098456404,0.7592592592592593,0.6162280701754386,0.6457242582897034,0.7741116751269036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7349246231155779,0.7362938596491229,0.6865033061065733,0.7781877818778188,0.7582846003898636,0.7627683969147384,0.6311541565778854,1.0518537082760597,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
63,0.6211512717536813,0.6465863453815262,0.6198125836680054,0.5970548862115127,0.7214814814814815,0.5833333333333334,0.49099099099099097,0.5952380952380952,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.6373687119955777,0.5682870370370371,0.6666666666666666,0.616519174041298,0.6596825396825396,0.53003003003003,1.425601371959191,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7405566600397614,0.7589463220675944,0.7345924453280318,0.7281312127236581,0.7759699624530664,0.7654320987654321,0.6173245614035088,0.6631762652705061,0.7808798646362098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7420435510887772,0.7395833333333334,0.690781796966161,0.7904879048790487,0.746588693957115,0.7673545966228893,0.6368038740920097,1.031816177924316,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
64,0.6309683177153057,0.6639892904953146,0.6278447121820616,0.6010709504685409,0.7303703703703703,0.5972222222222222,0.5067567567567568,0.6071428571428571,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.6473189607517966,0.5798611111111112,0.6753371868978806,0.6253687315634219,0.6647619047619048,0.551051051051051,1.40033539104334,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7480119284294234,0.7698807157057654,0.7395626242544732,0.7345924453280318,0.7734668335419274,0.7890946502057613,0.6359649122807017,0.6701570680628273,0.7868020304568528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550251256281407,0.743421052631579,0.6981719175418125,0.7958179581795818,0.7592592592592593,0.7738169689389202,0.6481033091202583,1.0061397059537307,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
65,0.6323070058009818,0.6666666666666666,0.6251673360107095,0.6050870147255689,0.7318518518518519,0.59375,0.49324324324324326,0.6279761904761905,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.6462133775566611,0.5787037037037037,0.6811175337186898,0.6194690265486725,0.6666666666666666,0.551051051051051,1.393599176981363,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7473492379058979,0.7634194831013916,0.742544731610338,0.7360834990059643,0.7822277847309136,0.7664609053497943,0.6173245614035088,0.6893542757417103,0.7893401015228426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7449748743718593,0.7489035087719298,0.7024504084014003,0.7945879458794588,0.7475633528265108,0.7736085053158224,0.645682001614205,0.9941700403859396,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
66,0.6367692994199018,0.6693440428380187,0.6291834002677377,0.6117804551539491,0.7377777777777778,0.6145833333333334,0.5180180180180181,0.6130952380952381,0.6345381526104418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.6528468767274738,0.5798611111111112,0.6888246628131022,0.6224188790560472,0.6749206349206349,0.5465465465465466,1.3765430373839107,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7553015241882041,0.7708747514910537,0.7519880715705766,0.7430417495029821,0.7768043387567793,0.7921810699588477,0.6469298245614035,0.6823734729493892,0.8003384094754653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7554438860971524,0.7552083333333334,0.7094515752625438,0.8023780237802378,0.7582846003898636,0.7809047321242443,0.6561743341404358,0.980849704021962,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
67,0.6390004462293619,0.6693440428380187,0.6331994645247657,0.6144578313253012,0.7422222222222222,0.6041666666666666,0.5180180180180181,0.6279761904761905,0.6345381526104418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.6550580431177446,0.5856481481481481,0.6888246628131022,0.6224188790560472,0.6736507936507936,0.5570570570570571,1.3689305425913725,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7556328694499669,0.7743538767395626,0.7514910536779325,0.7410536779324056,0.7834793491864831,0.7860082304526749,0.6381578947368421,0.6963350785340314,0.7935702199661591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7596314907872697,0.753015350877193,0.705173084402956,0.8052480524805248,0.7641325536062378,0.7817385866166354,0.6545601291364003,0.9636405909432727,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
68,0.64078536367693,0.6680053547523427,0.6385542168674698,0.6157965194109772,0.7451851851851852,0.6076388888888888,0.5292792792792793,0.6339285714285714,0.6224899598393574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6600331674958541,0.5821759259259259,0.6907514450867052,0.6371681415929203,0.6717460317460318,0.5675675675675675,1.3580655630333835,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.758283631544069,0.7778330019880716,0.7509940357852882,0.7460238568588469,0.7863996662494785,0.7942386831275721,0.6502192982456141,0.6788830715532286,0.7935702199661591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659128978224455,0.7532894736842105,0.7110073901205757,0.8044280442804428,0.767056530214425,0.782989368355222,0.6626311541565779,0.9500862156973523,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
69,0.6336456938866577,0.6532797858099063,0.6331994645247657,0.6144578313253012,0.7451851851851852,0.59375,0.5135135135135135,0.6071428571428571,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.6495301271420675,0.5740740740740741,0.6859344894026975,0.6253687315634219,0.6723809523809524,0.5420420420420421,1.3552465749499736,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7617627567925779,0.7728628230616302,0.7549701789264414,0.757455268389662,0.7884856070087609,0.7829218106995884,0.6513157894736842,0.6945898778359512,0.8079526226734348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7650753768844221,0.7595942982456141,0.7152858809801633,0.8081180811808119,0.7680311890838206,0.7865332499478841,0.6658595641646489,0.9436307569621335,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
70,0.6532797858099063,0.6800535475234271,0.642570281124498,0.6372155287817939,0.7407407407407407,0.6319444444444444,0.5495495495495496,0.6517857142857143,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.6733001658374793,0.6041666666666666,0.7003853564547207,0.6342182890855457,0.6850793650793651,0.5780780780780781,1.331585020638108,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7692180251822399,0.7872763419483101,0.760934393638171,0.7594433399602386,0.7947434292866082,0.8004115226337448,0.6644736842105263,0.7085514834205934,0.8020304568527918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7709380234505863,0.7680921052631579,0.720731232983275,0.8130381303813038,0.7865497076023392,0.7925786950177194,0.678773204196933,0.9223813561906555,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
71,0.6546184738955824,0.677376171352075,0.6479250334672021,0.6385542168674698,0.7437037037037038,0.6388888888888888,0.5382882882882883,0.6488095238095238,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.6733001658374793,0.5972222222222222,0.7090558766859345,0.6342182890855457,0.6876190476190476,0.5765765765765766,1.3211867516724887,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7713717693836978,0.7852882703777336,0.7634194831013916,0.7654075546719682,0.7922403003754693,0.8096707818930041,0.6710526315789473,0.7033158813263525,0.8079526226734348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7763819095477387,0.7680921052631579,0.721509140412291,0.8220582205822058,0.7758284600389863,0.792995622263915,0.6876513317191283,0.9100439426834177,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
72,0.6564033913431504,0.677376171352075,0.642570281124498,0.6492637215528781,0.7496296296296296,0.6423611111111112,0.5427927927927928,0.6458333333333334,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.6716417910447762,0.6006944444444444,0.7109826589595376,0.6312684365781711,0.693968253968254,0.5675675675675675,1.3096509028736474,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7768389662027833,0.7922465208747514,0.7678926441351889,0.7703777335984096,0.8022528160200251,0.8137860082304527,0.6655701754385965,0.7033158813263525,0.8164128595600677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797319932998324,0.7749451754385965,0.7312329832749903,0.8232882328823288,0.7807017543859649,0.8007087763185324,0.6844229217110573,0.8928783813638352,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
73,0.6639892904953146,0.6961178045515395,0.6532797858099063,0.642570281124498,0.7407407407407407,0.6701388888888888,0.545045045045045,0.6875,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.6826976229961305,0.6041666666666666,0.7225433526011561,0.6371681415929203,0.6882539682539682,0.6066066066066066,1.2926076253255208,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7823061630218688,0.7957256461232605,0.7768389662027833,0.7743538767395626,0.7993324989570296,0.8261316872427984,0.6885964912280702,0.7277486910994765,0.8104906937394247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.783500837520938,0.7815241228070176,0.733955659276546,0.8294382943829438,0.7914230019493177,0.8044611215342923,0.6965294592413237,0.8799536612114423,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
74,0.6671128960285587,0.7001338688085676,0.6492637215528781,0.6519410977242303,0.7555555555555555,0.6493055555555556,0.5405405405405406,0.6755952380952381,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6087962962962963,0.6810392482034273,0.6111111111111112,0.7225433526011561,0.640117994100295,0.7022222222222222,0.5840840840840841,1.2798809509413522,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7847912524850894,0.8036779324055666,0.7743538767395626,0.7763419483101391,0.8097622027534418,0.8209876543209876,0.6765350877192983,0.7190226876090751,0.8197969543147208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7922948073701842,0.7798793859649122,0.7323998444185142,0.8364083640836408,0.7933723196881092,0.8084219303731499,0.6933010492332526,0.8613026127900565,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
75,0.6604194556001785,0.6934404283801874,0.6398929049531459,0.6479250334672021,0.7407407407407407,0.6319444444444444,0.5518018018018018,0.6696428571428571,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5902777777777778,0.6771697070204533,0.6122685185185185,0.7109826589595376,0.6283185840707964,0.6901587301587302,0.5900900900900901,1.2779743921432256,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7869449966865474,0.8096421471172962,0.7768389662027833,0.7743538767395626,0.8043387567793074,0.7983539094650206,0.7017543859649122,0.7486910994764397,0.8265651438240271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977386934673367,0.7798793859649122,0.7374562427071178,0.8359983599835998,0.7943469785575049,0.8063372941421721,0.711864406779661,0.8597398003337398,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
76,0.6688978134761268,0.7014725568942436,0.6532797858099063,0.6519410977242303,0.7496296296296296,0.6527777777777778,0.5675675675675675,0.6636904761904762,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5949074074074074,0.6865671641791045,0.6168981481481481,0.720616570327553,0.6430678466076696,0.6977777777777778,0.6006006006006006,1.260820047496845,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7922465208747514,0.8096421471172962,0.7857852882703777,0.7813121272365805,0.8135168961201502,0.8323045267489712,0.6973684210526315,0.7294938917975567,0.8197969543147208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7989949748743719,0.787828947368421,0.7421236872812136,0.8396883968839688,0.8050682261208577,0.8153012299353762,0.7029862792574657,0.8380398456429392,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
77,0.6778224007139669,0.7054886211512718,0.6639892904953146,0.6639892904953146,0.7718518518518519,0.6527777777777778,0.5608108108108109,0.6904761904761905,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.6904367053620785,0.625,0.7341040462427746,0.640117994100295,0.7111111111111111,0.5990990990990991,1.2581301361043131,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7900927766732936,0.8091451292246521,0.7783300198807157,0.782803180914513,0.8143512724238632,0.8281893004115226,0.6754385964912281,0.7452006980802792,0.8197969543147208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960636515912898,0.7861842105263158,0.7401789187086737,0.8396883968839688,0.797270955165692,0.8132165937043986,0.7005649717514124,0.8357637631648261,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
78,0.6733601070950469,0.7068273092369478,0.6559571619812584,0.6572958500669344,0.7555555555555555,0.6666666666666666,0.5653153153153153,0.6904761904761905,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.6904367053620785,0.6203703703703703,0.7292870905587668,0.6371681415929203,0.7053968253968254,0.5975975975975976,1.2558770032931204,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.788933068257124,0.8081510934393639,0.7768389662027833,0.7818091451292246,0.8130997079682937,0.8271604938271605,0.6864035087719298,0.7521815008726004,0.805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.791038525963149,0.7875548245614035,0.7378451964216258,0.8417384173841739,0.7914230019493177,0.8107150302272254,0.7046004842615012,0.8247346795892937,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
79,0.6675591253904507,0.7014725568942436,0.6479250334672021,0.6532797858099063,0.76,0.6354166666666666,0.5788288288288288,0.6488095238095238,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.6843559977888336,0.6099537037037037,0.7235067437379576,0.6430678466076696,0.7003174603174603,0.5900900900900901,1.254141266672593,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7952286282306164,0.8101391650099403,0.7892644135188867,0.7862823061630219,0.8143512724238632,0.8333333333333334,0.7116228070175439,0.7190226876090751,0.8265651438240271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7989949748743719,0.7927631578947368,0.7436795021392454,0.8454284542845428,0.8050682261208577,0.815509693558474,0.7167070217917676,0.8152894739918238,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
80,0.676483712628291,0.7095046854082999,0.6613119143239625,0.6586345381526104,0.7614814814814815,0.6701388888888888,0.5765765765765766,0.6785714285714286,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.6943062465450525,0.6168981481481481,0.7379576107899807,0.640117994100295,0.7098412698412698,0.5975975975975976,1.2335247361516377,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7973823724320742,0.8156063618290258,0.7912524850894632,0.7852882703777336,0.8181059657905716,0.8415637860082305,0.7006578947368421,0.7347294938917975,0.8240270727580372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.804857621440536,0.7924890350877193,0.7448463632827693,0.8499384993849939,0.804093567251462,0.820095893266625,0.7094430992736077,0.799039386928753,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
81,0.6831771530566711,0.7269076305220884,0.6626506024096386,0.6599732262382865,0.7481481481481481,0.65625,0.5923423423423423,0.7202380952380952,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.703150912106136,0.6215277777777778,0.7504816955684007,0.6342182890855457,0.707936507936508,0.6246246246246246,1.209658410388516,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8074884029158383,0.8275347912524851,0.7962226640159046,0.7987077534791253,0.8210262828535669,0.8477366255144033,0.7214912280701754,0.7696335078534031,0.8316412859560067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8111390284757118,0.8050986842105263,0.7557370672889926,0.8569085690856909,0.8196881091617934,0.8286429018136335,0.7255851493139629,0.7839166730978064,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
82,0.6760374832663989,0.7068273092369478,0.6693440428380187,0.6519410977242303,0.7659259259259259,0.6631944444444444,0.5630630630630631,0.6875,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.6937534549474847,0.6168981481481481,0.7321772639691715,0.6548672566371682,0.7053968253968254,0.6066066066066066,1.2041651782368188,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8089794565937707,0.8280318091451292,0.7967196819085487,0.8021868787276342,0.8243637880684188,0.8446502057613169,0.706140350877193,0.774869109947644,0.8443316412859561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8190954773869347,0.8023574561403509,0.7557370672889926,0.8642886428864288,0.8109161793372319,0.8307275380446112,0.7247780468119451,0.7758327329925072,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
83,0.6921017402945113,0.7188755020080321,0.6760374832663989,0.6813922356091031,0.7511111111111111,0.6875,0.5945945945945946,0.7470238095238095,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226851851851852,0.7086788280818132,0.6261574074074074,0.7591522157996147,0.6548672566371682,0.7123809523809523,0.6441441441441441,1.1927240823646148,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8124585818422797,0.8320079522862823,0.8046719681908548,0.8006958250497018,0.8226950354609929,0.8508230452674898,0.7247807017543859,0.7923211169284468,0.8375634517766497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8241206030150754,0.8048245614035088,0.7604045118630883,0.8630586305863058,0.8226120857699805,0.8323952470293934,0.735270379338176,0.7671972544008411,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
84,0.6876394466755913,0.714859437751004,0.6733601070950469,0.6746987951807228,0.7659259259259259,0.6840277777777778,0.5765765765765766,0.7053571428571429,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6180555555555556,0.7042564953012714,0.6307870370370371,0.7447013487475915,0.6578171091445427,0.7193650793650793,0.6126126126126126,1.1969285766656035,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8131212723658051,0.8315109343936382,0.8011928429423459,0.8066600397614314,0.8260325406758448,0.8641975308641975,0.7116228070175439,0.774869109947644,0.8417935702199661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8220268006700168,0.8072916666666666,0.7604045118630883,0.8638786387863878,0.8245614035087719,0.8351052741296644,0.7280064568200162,0.7597834117527905,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
