epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
52,0.18786256135653726,0.20214190093708165,0.18473895582329317,0.17670682730923695,0.3274074074074074,0.1076388888888889,0.11036036036036036,0.041666666666666664,0.21285140562248997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1712962962962963,0.19181868435599778,0.16782407407407407,0.17533718689788053,0.27728613569321536,0.2311111111111111,0.08558558558558559,3.0561901468722112,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2506626905235255,0.25745526838966204,0.25347912524850896,0.24105367793240556,0.3800584063412599,0.16358024691358025,0.12171052631578948,0.02443280977312391,0.26903553299492383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23618090452261306,0.26014254385964913,0.22598210812913264,0.2521525215252153,0.30896686159844056,0.2864290181363352,0.11218724778046812,2.7996977849698683,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
53,0.18697010263275324,0.20080321285140562,0.19143239625167335,0.1686746987951807,0.31407407407407406,0.1076388888888889,0.11036036036036036,0.03571428571428571,0.23092369477911648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16898148148148148,0.19126589275843006,0.16898148148148148,0.17148362235067438,0.28023598820059,0.22920634920634922,0.08708708708708708,3.0459083785227716,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.25281643472498344,0.2544731610337972,0.25745526838966204,0.24652087475149106,0.3733833959115561,0.16769547325102882,0.1162280701754386,0.031413612565445025,0.2910321489001692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23534338358458962,0.2642543859649123,0.22870478413068845,0.25051250512505124,0.31871345029239767,0.2878882634980196,0.11702986279257466,2.7930836611192222,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
54,0.18964747880410532,0.2034805890227577,0.19009370816599733,0.1753681392235609,0.3288888888888889,0.10069444444444445,0.12387387387387387,0.03869047619047619,0.21285140562248997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1736111111111111,0.19347705914870095,0.1736111111111111,0.17533718689788053,0.2743362831858407,0.23174603174603176,0.09009009009009009,3.026690447771991,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2614314115308151,0.26938369781312127,0.268389662027833,0.24652087475149106,0.39465999165623694,0.16872427983539096,0.12280701754385964,0.034904013961605584,0.28426395939086296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24078726968174205,0.2749451754385965,0.23726176584986386,0.2603526035260353,0.32456140350877194,0.2981029810298103,0.11945117029862792,2.7689089462249936,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
55,0.19455600178491744,0.20615796519410978,0.19410977242302543,0.18340026773761714,0.3377777777777778,0.1076388888888889,0.12837837837837837,0.044642857142857144,0.21084337349397592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1736111111111111,0.19955776672194583,0.17476851851851852,0.1791907514450867,0.2920353982300885,0.2361904761904762,0.0960960960960961,3.0138730921951695,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2664015904572565,0.27634194831013914,0.2673956262425447,0.2554671968190855,0.3954943679599499,0.1831275720164609,0.13048245614035087,0.034904013961605584,0.29018612521150594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24874371859296482,0.2779605263157895,0.24426293271100738,0.26609266092660927,0.3226120857699805,0.302897644361059,0.12510088781275222,2.7486283875522903,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
56,0.19544846050870146,0.20615796519410978,0.19678714859437751,0.18340026773761714,0.33185185185185184,0.1111111111111111,0.12837837837837837,0.050595238095238096,0.21686746987951808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18287037037037038,0.1984521835268104,0.17708333333333334,0.18400770712909442,0.27728613569321536,0.2361904761904762,0.0990990990990991,3.0006512323164185,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2654075546719682,0.27485089463220674,0.2673956262425447,0.2539761431411531,0.39424280350438046,0.1882716049382716,0.13157894736842105,0.04363001745200698,0.27834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2529313232830821,0.2735745614035088,0.2337611824192921,0.2726527265272653,0.32748538011695905,0.30102147175317906,0.1275221953188055,2.730314321751781,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
57,0.1999107541276216,0.2074966532797858,0.2074966532797858,0.18473895582329317,0.3377777777777778,0.12152777777777778,0.13513513513513514,0.050595238095238096,0.21686746987951808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18518518518518517,0.20342730790491984,0.18171296296296297,0.18400770712909442,0.2949852507374631,0.24253968253968253,0.0990990990990991,2.993692979382809,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2730284956925116,0.28330019880715707,0.27485089463220674,0.26093439363817095,0.4005006257822278,0.18415637860082304,0.14364035087719298,0.059336823734729496,0.2910321489001692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.28810307017543857,0.2469856087125632,0.27060270602706027,0.34405458089668617,0.3070669168230144,0.14124293785310735,2.7247164999909397,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
58,0.20571173583221777,0.21686746987951808,0.214190093708166,0.18607764390896922,0.3333333333333333,0.13194444444444445,0.1463963963963964,0.06547619047619048,0.22289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19212962962962962,0.208955223880597,0.19791666666666666,0.18882466281310212,0.27728613569321536,0.24571428571428572,0.1111111111111111,2.9736492356143325,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.27899271040424123,0.2912524850894632,0.28777335984095426,0.25795228628230615,0.40550688360450565,0.18930041152263374,0.15899122807017543,0.05235602094240838,0.2986463620981388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26088777219430487,0.29084429824561403,0.25359782185919877,0.2820828208282083,0.33528265107212474,0.313737752762143,0.14447134786117838,2.704703076301307,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
59,0.20571173583221777,0.21151271753681392,0.214190093708166,0.19143239625167335,0.3362962962962963,0.13194444444444445,0.14189189189189189,0.05654761904761905,0.2289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18518518518518517,0.21061359867330018,0.19212962962962962,0.18786127167630057,0.2949852507374631,0.24888888888888888,0.1036036036036036,2.9678729839061107,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2799867461895295,0.28926441351888665,0.2828031809145129,0.2678926441351889,0.3992490613266583,0.20473251028806586,0.16447368421052633,0.055846422338568937,0.29780033840947545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.259212730318258,0.2935855263157895,0.25787631271878647,0.2779827798277983,0.3401559454191033,0.3139462163852408,0.14850686037126715,2.695118655741333,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
60,0.214190093708166,0.22757697456492637,0.22088353413654618,0.19410977242302543,0.37037037037037035,0.13194444444444445,0.13963963963963963,0.05654761904761905,0.22289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2013888888888889,0.21724709784411278,0.19560185185185186,0.2023121387283237,0.29793510324483774,0.26031746031746034,0.10510510510510511,2.9490514139892907,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2900927766732936,0.3091451292246521,0.2897614314115308,0.27137176938369784,0.4230287859824781,0.2037037037037037,0.15789473684210525,0.06108202443280977,0.30456852791878175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2701005025125628,0.3031798245614035,0.2590431738623104,0.2923329233292333,0.36257309941520466,0.32707942464040024,0.14689265536723164,2.666670994540569,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
61,0.22311468094600626,0.23560910307898258,0.23025435073627845,0.2034805890227577,0.3674074074074074,0.1423611111111111,0.16216216216216217,0.06845238095238096,0.23293172690763053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2037037037037037,0.22775013819789938,0.21296296296296297,0.2071290944123314,0.29793510324483774,0.2653968253968254,0.12312312312312312,2.928271299172384,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.29092113982770046,0.3081510934393638,0.28926441351888665,0.2753479125248509,0.42052565707133915,0.1934156378600823,0.16447368421052633,0.07678883071553229,0.3096446700507614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27428810720268004,0.30180921052631576,0.26487747957992996,0.2947929479294793,0.3469785575048733,0.3254117156556181,0.15738498789346247,2.646002545113434,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
62,0.21909861668897815,0.2248995983935743,0.23025435073627845,0.20214190093708165,0.3437037037037037,0.13194444444444445,0.16891891891891891,0.07142857142857142,0.24497991967871485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21064814814814814,0.22111663902708678,0.21180555555555555,0.20134874759152216,0.2920353982300885,0.259047619047619,0.12462462462462462,2.916460410870914,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2932405566600398,0.3091451292246521,0.2957256461232604,0.27485089463220674,0.41134751773049644,0.2006172839506173,0.17982456140350878,0.08376963350785341,0.3189509306260575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2776381909547739,0.3034539473684211,0.26448852586542204,0.2976629766297663,0.35477582846003897,0.3258286429018136,0.16707021791767554,2.6360327819864664,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
63,0.22980812137438644,0.24364123159303883,0.2289156626506024,0.21686746987951808,0.3688888888888889,0.14583333333333334,0.18693693693693694,0.0744047619047619,0.23293172690763053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21296296296296297,0.23383084577114427,0.2222222222222222,0.21483622350674375,0.2949852507374631,0.27174603174603174,0.13063063063063063,2.8922018913326917,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.30583167660702454,0.3225646123260437,0.3096421471172962,0.2852882703777336,0.425531914893617,0.21604938271604937,0.18969298245614036,0.08900523560209424,0.3316412859560068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28936348408710216,0.31661184210526316,0.2777129521586931,0.30955309553095534,0.36744639376218324,0.3389618511569731,0.17756255044390637,2.610137292294411,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
64,0.22802320392681838,0.23694779116465864,0.23159303882195448,0.21552878179384202,0.36148148148148146,0.1423611111111111,0.18468468468468469,0.08035714285714286,0.23493975903614459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21064814814814814,0.23217247097844113,0.21875,0.2138728323699422,0.2949852507374631,0.2704761904761905,0.12762762762762764,2.8878705196218903,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3069913850231942,0.32554671968190857,0.3091451292246521,0.28628230616302186,0.4334584897788903,0.22325102880658437,0.18640350877192982,0.08551483420593368,0.3197969543147208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2851758793969849,0.32127192982456143,0.2777129521586931,0.31365313653136534,0.3645224171539961,0.3412549510110486,0.17433414043583534,2.5946494697181492,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
65,0.23694779116465864,0.24364123159303883,0.24230254350736277,0.2248995983935743,0.3585185185185185,0.1527777777777778,0.19594594594594594,0.09523809523809523,0.25301204819277107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2199074074074074,0.2410171365395246,0.23032407407407407,0.22254335260115607,0.29793510324483774,0.2787301587301587,0.13813813813813813,2.863478163957915,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3136182902584493,0.3290258449304175,0.3195825049701789,0.2922465208747515,0.4309553608677514,0.22016460905349794,0.19956140350877194,0.0924956369982548,0.3477157360406091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2981574539363484,0.3237390350877193,0.28782574873590044,0.3173431734317343,0.36939571150097467,0.3464665415884928,0.1864406779661017,2.576095510271703,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
66,0.23516287371709058,0.23962516733601072,0.24230254350736277,0.22356091030789826,0.37037037037037035,0.15625,0.19369369369369369,0.08630952380952381,0.23493975903614459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22453703703703703,0.2377003869541183,0.23148148148148148,0.2186897880539499,0.2949852507374631,0.27746031746031746,0.13513513513513514,2.857052940494617,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.31925115970841617,0.3359840954274354,0.3260437375745527,0.2957256461232604,0.4355444305381727,0.2366255144032922,0.20723684210526316,0.09947643979057591,0.344331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.304857621440536,0.3286732456140351,0.29443796188253596,0.3247232472324723,0.3684210526315789,0.3523035230352303,0.19128329297820823,2.5643142083372163,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
67,0.24051762605979474,0.250334672021419,0.24230254350736277,0.2289156626506024,0.3718518518518519,0.15625,0.20495495495495494,0.09226190476190477,0.2429718875502008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22916666666666666,0.24322830292979547,0.2337962962962963,0.23121387283236994,0.2861356932153392,0.2831746031746032,0.13963963963963963,2.839770976266176,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.329688535453943,0.3414512922465209,0.3404572564612326,0.3071570576540755,0.4497288277012933,0.24691358024691357,0.22039473684210525,0.11343804537521815,0.34348561759729274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3203517587939699,0.3358004385964912,0.30493971217425125,0.33866338663386636,0.37037037037037035,0.3627267041901188,0.20177562550443906,2.539403714432157,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
68,0.23784024988844266,0.24230254350736277,0.24765729585006693,0.22356091030789826,0.35703703703703704,0.15625,0.20045045045045046,0.08630952380952381,0.25903614457831325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22453703703703703,0.2410171365395246,0.2349537037037037,0.22447013487475914,0.2861356932153392,0.2812698412698413,0.13513513513513514,2.824597679999512,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.33250497017892644,0.34343936381709744,0.3414512922465209,0.31262425447316106,0.44680851063829785,0.2417695473251029,0.22697368421052633,0.11867364746945899,0.3604060913705584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31909547738693467,0.3412828947368421,0.3076623881758071,0.33948339483394835,0.37816764132553604,0.3641859495518032,0.20984665052461662,2.5282199826755614,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
69,0.24721106648817492,0.25167336010709507,0.2570281124497992,0.23293172690763053,0.35703703703703704,0.17708333333333334,0.22522522522522523,0.08630952380952381,0.26706827309236947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2199074074074074,0.2537313432835821,0.24768518518518517,0.2302504816955684,0.29793510324483774,0.28825396825396826,0.15015015015015015,2.8178391735344155,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3348243870112657,0.34691848906560635,0.34592445328031807,0.3116302186878728,0.4455569461827284,0.2448559670781893,0.23574561403508773,0.1169284467713787,0.3663282571912014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31909547738693467,0.3451206140350877,0.31388564760793464,0.33907339073390735,0.37719298245614036,0.36585365853658536,0.21468926553672316,2.517268783134526,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
70,0.25122713074520303,0.2543507362784471,0.2583668005354752,0.24096385542168675,0.37037037037037035,0.1909722222222222,0.22522522522522523,0.08035714285714286,0.26305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23148148148148148,0.25594250967385296,0.2523148148148148,0.23603082851637766,0.2949852507374631,0.29523809523809524,0.14714714714714713,2.802052502544902,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.34178263750828364,0.35785288270377735,0.3503976143141153,0.31709741550695825,0.4522319566124322,0.25617283950617287,0.24561403508771928,0.11518324607329843,0.37225042301184436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32663316582914576,0.3516995614035088,0.32399844418514195,0.34317343173431736,0.3830409356725146,0.37335834896810505,0.2195318805488297,2.4927947977823166,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
71,0.2539045069165551,0.2556894243641232,0.26506024096385544,0.24096385542168675,0.3718518518518519,0.18055555555555555,0.22522522522522523,0.09226190476190477,0.2710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2337962962962963,0.25870646766169153,0.2569444444444444,0.23603082851637766,0.3008849557522124,0.29968253968253966,0.14564564564564564,2.7771340352730367,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3457587806494367,0.35934393638170975,0.3588469184890656,0.3190854870775348,0.458906967042136,0.25102880658436216,0.25109649122807015,0.12216404886561955,0.3756345177664975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3295644891122278,0.35635964912280704,0.32749902761571376,0.34850348503485035,0.38499025341130605,0.37669376693766937,0.22598870056497175,2.4713228603638586,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
72,0.26104417670682734,0.26104417670682734,0.27041499330655955,0.25167336010709507,0.38222222222222224,0.1909722222222222,0.22747747747747749,0.11607142857142858,0.26506024096385544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24537037037037038,0.26478717523493644,0.2604166666666667,0.2524084778420039,0.2890855457227139,0.30603174603174604,0.15465465465465467,2.761375444268393,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3527170311464546,0.3682902584493042,0.3682902584493042,0.3215705765407555,0.4668335419274093,0.2551440329218107,0.26535087719298245,0.13787085514834205,0.3730964467005076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3379396984924623,0.36239035087719296,0.3356670556203812,0.3546535465354654,0.3908382066276803,0.3819053575151136,0.2397094430992736,2.4543171876941474,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
73,0.2646140116019634,0.27309236947791166,0.26639892904953144,0.2543507362784471,0.3718518518518519,0.2013888888888889,0.24324324324324326,0.11607142857142858,0.2751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2523148148148148,0.267551133222775,0.2650462962962963,0.2543352601156069,0.2949852507374631,0.30857142857142855,0.16066066066066065,2.748415809505383,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.35172299536116636,0.36232604373757454,0.3643141153081511,0.32852882703777336,0.46391322486441383,0.25102880658436216,0.26535087719298245,0.13961605584642234,0.37648054145516074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3362646566164154,0.3618421052631579,0.3313885647607935,0.3546535465354654,0.39571150097465885,0.3804461121534292,0.24051654560129138,2.4426945407632332,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
74,0.26952253458277553,0.2784471218206158,0.2717536813922356,0.2583668005354752,0.38666666666666666,0.20833333333333334,0.24549549549549549,0.11607142857142858,0.2710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25925925925925924,0.27197346600331673,0.2708333333333333,0.25722543352601157,0.30383480825958703,0.3161904761904762,0.15915915915915915,2.736788462443524,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.361663353214049,0.3702783300198807,0.37375745526838966,0.34095427435387676,0.47267417605340006,0.2736625514403292,0.26973684210526316,0.14659685863874344,0.3840947546531303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3458961474036851,0.37198464912280704,0.34500194476857254,0.36244362443624434,0.4015594541910331,0.3906608296852199,0.24939467312348668,2.424902226452483,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
75,0.2717536813922356,0.28112449799196787,0.2797858099062918,0.2543507362784471,0.38666666666666666,0.2013888888888889,0.23873873873873874,0.12797619047619047,0.28313253012048195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2569444444444444,0.2752902155887231,0.27314814814814814,0.2591522157996146,0.30678466076696165,0.3161904761904762,0.16666666666666666,2.718390026032951,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3663021868787276,0.378727634194831,0.3782306163021869,0.341948310139165,0.4780976220275344,0.2674897119341564,0.2708333333333333,0.15008726003490402,0.3993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3500837520938023,0.3769188596491228,0.34733566705562036,0.3673636736367364,0.41130604288499023,0.39545549301646865,0.25343018563357544,2.4082816132178286,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
76,0.2780008924587238,0.2824631860776439,0.2824631860776439,0.26907630522088355,0.3985185185185185,0.20833333333333334,0.2545045045045045,0.11904761904761904,0.28313253012048195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27546296296296297,0.27860696517412936,0.2824074074074074,0.2678227360308285,0.29793510324483774,0.32571428571428573,0.16516516516516516,2.6913613656012942,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3744201457919152,0.3871769383697813,0.38916500994035785,0.34691848906560635,0.48393825615352526,0.2726337448559671,0.27521929824561403,0.17452006980802792,0.40947546531302875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3572026800670017,0.38569078947368424,0.3504472967716842,0.38212382123821237,0.4161793372319688,0.40191786533249946,0.2679580306698951,2.3789283140674184,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
77,0.2927264614011602,0.3078982597054886,0.29852744310575635,0.2717536813922356,0.4014814814814815,0.20833333333333334,0.25900900900900903,0.1636904761904762,0.3112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2847222222222222,0.29463792150359314,0.2951388888888889,0.2832369942196532,0.31563421828908556,0.33396825396825397,0.19519519519519518,2.6793319926842787,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.38286944996686545,0.39015904572564614,0.39314115308151093,0.36530815109343934,0.48644138506466417,0.28497942386831276,0.29385964912280704,0.18150087260034903,0.4196277495769882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3714405360134003,0.39035087719298245,0.35978218591987554,0.3919639196391964,0.4191033138401559,0.41109026474880134,0.2736077481840194,2.3639333230758677,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
