epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
212,0.8027666220437305,0.8420348058902276,0.7777777777777778,0.7884872824631861,0.8533333333333334,0.7638888888888888,0.75,0.8273809523809523,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8076285240464345,0.7604166666666666,0.8545279383429673,0.7522123893805309,0.826031746031746,0.7477477477477478,0.7836368599942304,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9135188866799204,0.9333996023856859,0.8911530815109344,0.9160039761431411,0.9123904881101377,0.9609053497942387,0.8519736842105263,0.9022687609075044,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9233668341708543,0.9070723684210527,0.8802022559315441,0.940139401394014,0.9337231968810916,0.9255784865540964,0.8668280871670703,0.40173235691644404,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
213,0.7951807228915663,0.8366800535475234,0.7684069611780455,0.7804551539491299,0.8385185185185186,0.7569444444444444,0.7432432432432432,0.8214285714285714,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8009950248756219,0.7546296296296297,0.848747591522158,0.7345132743362832,0.8177777777777778,0.7417417417417418,0.7926789691862066,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9088800530152419,0.9279324055666004,0.8851888667992047,0.9135188866799204,0.9094701710471422,0.9537037037037037,0.8410087719298246,0.9040139616055847,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9154103852596315,0.9046052631578947,0.8739789964994166,0.9372693726937269,0.928849902534113,0.9216176777152387,0.8595641646489104,0.412115956553566,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
214,0.7978580990629184,0.8366800535475234,0.7710843373493976,0.785809906291834,0.8385185185185186,0.7638888888888888,0.7612612612612613,0.8244047619047619,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.806522940851299,0.7581018518518519,0.8526011560693642,0.7315634218289085,0.819047619047619,0.7477477477477478,0.800374355767253,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9097084161696488,0.9289264413518886,0.8851888667992047,0.9150099403578529,0.9082186065915728,0.9516460905349794,0.8596491228070176,0.9109947643979057,0.916243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9170854271356784,0.9048793859649122,0.8724231816413847,0.9360393603936039,0.9405458089668616,0.9205753595997499,0.8676351896690879,0.4104766731944757,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
215,0.8045515394912985,0.8473895582329317,0.7791164658634538,0.7871485943775101,0.8429629629629629,0.7743055555555556,0.7725225225225225,0.8392857142857143,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8120508568269762,0.7650462962962963,0.8574181117533719,0.7433628318584071,0.820952380952381,0.7657657657657657,0.7836035167144272,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9138502319416832,0.9363817097415507,0.8881709741550696,0.9169980119284294,0.9107217355027117,0.9619341563786008,0.8574561403508771,0.912739965095986,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.923785594639866,0.9073464912280702,0.8774795799299884,0.942189421894219,0.9376218323586745,0.9245361684386074,0.8724778046811945,0.4002531543324687,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
216,0.7996430165104864,0.8340026773761714,0.7751004016064257,0.7898259705488622,0.8385185185185186,0.7604166666666666,0.759009009009009,0.8303571428571429,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8048645660585959,0.7615740740740741,0.8535645472061657,0.7315634218289085,0.820952380952381,0.7492492492492493,0.7874269430151161,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9131875414181577,0.9329025844930418,0.8881709741550696,0.9184890656063618,0.9090529828952858,0.9598765432098766,0.8585526315789473,0.9144851657940664,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9200167504187605,0.9087171052631579,0.8763127187864644,0.940549405494055,0.9405458089668616,0.924119241192412,0.870863599677159,0.40063130357867444,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
217,0.7978580990629184,0.8406961178045516,0.7684069611780455,0.784471218206158,0.8474074074074074,0.7604166666666666,0.7454954954954955,0.8214285714285714,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.802653399668325,0.7615740740740741,0.846820809248555,0.7404129793510325,0.8196825396825397,0.7462462462462462,0.7949420634469301,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9088800530152419,0.9274353876739563,0.885685884691849,0.9135188866799204,0.904881101376721,0.9526748971193416,0.856359649122807,0.9092495636998255,0.9213197969543148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9200167504187605,0.9015899122807017,0.8747569039284325,0.9348093480934809,0.9327485380116959,0.9191161142380655,0.8692493946731235,0.4126149159223533,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
218,0.8018741633199464,0.8433734939759037,0.7697456492637216,0.7925033467202142,0.8444444444444444,0.7708333333333334,0.7477477477477478,0.8303571428571429,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8054173576561636,0.7650462962962963,0.8526011560693642,0.7404129793510325,0.8241269841269842,0.7492492492492493,0.7899092981082315,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9073889993373094,0.9254473161033797,0.885685884691849,0.9110337972166997,0.9061326658322904,0.9547325102880658,0.8442982456140351,0.912739965095986,0.9170896785109983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9170854271356784,0.9010416666666666,0.8732010890704006,0.9343993439934399,0.928849902534113,0.9184907233687721,0.864406779661017,0.41058330776045227,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
219,0.7969656403391343,0.8366800535475234,0.7684069611780455,0.785809906291834,0.8444444444444444,0.7604166666666666,0.7522522522522522,0.8333333333333334,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8032061912658928,0.7557870370370371,0.8497109826589595,0.7404129793510325,0.8152380952380952,0.7537537537537538,0.7935582049879204,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.912856196156395,0.9368787276341949,0.885685884691849,0.9160039761431411,0.9107217355027117,0.9567901234567902,0.8497807017543859,0.9267015706806283,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9208542713567839,0.9076206140350878,0.8759237650719565,0.9434194341943419,0.9327485380116959,0.9239107775693142,0.8700564971751412,0.40470738091794284,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
220,0.8036590807675145,0.8366800535475234,0.7804551539491299,0.7938420348058902,0.8474074074074074,0.7638888888888888,0.759009009009009,0.8392857142857143,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.806522940851299,0.7673611111111112,0.8554913294797688,0.7374631268436578,0.8253968253968254,0.7522522522522522,0.7893505173035894,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9153412856196156,0.9393638170974155,0.8891650099403579,0.9174950298210736,0.9132248644138506,0.9578189300411523,0.8574561403508771,0.9162303664921466,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9262981574539364,0.9081688596491229,0.8805912096460521,0.940959409594096,0.9415204678362573,0.9259954138002918,0.87409200968523,0.39637420002082235,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
221,0.8005354752342704,0.8406961178045516,0.7710843373493976,0.7898259705488622,0.8414814814814815,0.7777777777777778,0.7454954954954955,0.8244047619047619,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8048645660585959,0.7650462962962963,0.850674373795761,0.7374631268436578,0.8241269841269842,0.7447447447447447,0.7919673145163117,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9125248508946322,0.9358846918489065,0.8851888667992047,0.9165009940357853,0.9098873591989988,0.9567901234567902,0.8541666666666666,0.9162303664921466,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9233668341708543,0.9054276315789473,0.8798133022170361,0.9380893808938089,0.9337231968810916,0.9228684594538253,0.8724778046811945,0.4033318716141465,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
222,0.8103525211958947,0.8487282463186078,0.7831325301204819,0.7991967871485943,0.8474074074074074,0.7777777777777778,0.7725225225225225,0.8392857142857143,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8148148148148148,0.7766203703703703,0.861271676300578,0.7404129793510325,0.8304761904761905,0.7627627627627628,0.7594021716749811,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.917660702451955,0.9423459244532804,0.8941351888667992,0.9165009940357853,0.9123904881101377,0.9629629629629629,0.8629385964912281,0.9232111692844677,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9292294807370184,0.9100877192982456,0.8848697005056398,0.9430094300943009,0.9395711500974658,0.9282885136543673,0.8765133171912833,0.38427022753210555,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
223,0.8072289156626506,0.8393574297188755,0.7871485943775101,0.7951807228915663,0.845925925925926,0.7743055555555556,0.7612612612612613,0.8333333333333334,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8081813156440022,0.7731481481481481,0.8564547206165704,0.7433628318584071,0.826031746031746,0.7627627627627628,0.7761744678366242,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9165009940357853,0.9393638170974155,0.8901590457256461,0.9199801192842942,0.9136420525657072,0.9609053497942387,0.856359649122807,0.9197207678883071,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9275544388609716,0.909265350877193,0.881369117075068,0.9454694546945469,0.935672514619883,0.9274546591619762,0.87409200968523,0.3897475766535229,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
224,0.8081213743864346,0.8340026773761714,0.7884872824631861,0.8018741633199464,0.8429629629629629,0.7951388888888888,0.7747747747747747,0.8333333333333334,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8131564400221116,0.7743055555555556,0.859344894026975,0.7374631268436578,0.8285714285714286,0.7597597597597597,0.7869481125456688,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9153412856196156,0.9378727634194831,0.889662027833002,0.9184890656063618,0.9140592407175636,0.9660493827160493,0.868421052631579,0.9075043630017452,0.916243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9233668341708543,0.9100877192982456,0.8829249319331,0.9430094300943009,0.9307992202729045,0.9262038774233896,0.8732849071832123,0.38966371145684486,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
225,0.8107987505577867,0.8406961178045516,0.7938420348058902,0.7978580990629184,0.8518518518518519,0.7916666666666666,0.7792792792792793,0.8333333333333334,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8153676064123825,0.7777777777777778,0.8603082851637764,0.7433628318584071,0.8266666666666667,0.7732732732732732,0.7760111558974614,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9194831013916501,0.9443339960238568,0.8941351888667992,0.9199801192842942,0.9144764288694202,0.9660493827160493,0.8760964912280702,0.924956369982548,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9292294807370184,0.9131030701754386,0.8864255153636718,0.947929479294793,0.9346978557504874,0.9295392953929539,0.880548829701372,0.3886922339558838,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
226,0.8018741633199464,0.8299866131191432,0.7804551539491299,0.7951807228915663,0.8444444444444444,0.7916666666666666,0.75,0.8184523809523809,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8048645660585959,0.7685185185185185,0.8477842003853564,0.7463126843657817,0.8234920634920635,0.7507507507507507,0.7933845026372852,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9135188866799204,0.9324055666003976,0.8906560636182903,0.9174950298210736,0.9103045473508552,0.9639917695473251,0.8618421052631579,0.9040139616055847,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9229480737018425,0.9073464912280702,0.8840917930766239,0.939729397293973,0.9249512670565302,0.924119241192412,0.8724778046811945,0.39413617603663503,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
227,0.7983043284248104,0.8259705488621151,0.7764390896921017,0.7925033467202142,0.845925925925926,0.7847222222222222,0.7364864864864865,0.8244047619047619,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8021006080707573,0.7592592592592593,0.846820809248555,0.7492625368731564,0.819047619047619,0.7492492492492493,0.8012318030259057,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.914181577203446,0.9398608349900597,0.8871769383697813,0.915506958250497,0.9157279933249896,0.9598765432098766,0.8486842105263158,0.912739965095986,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9225293132328308,0.9087171052631579,0.8802022559315441,0.9442394423944239,0.9278752436647173,0.9262038774233896,0.8676351896690879,0.40120103329202844,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
228,0.7996430165104864,0.821954484605087,0.7804551539491299,0.7965194109772423,0.8503703703703703,0.7951388888888888,0.7454954954954955,0.8095238095238095,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.806522940851299,0.7615740740740741,0.8458574181117534,0.7551622418879056,0.8222222222222222,0.7462462462462462,0.7934893872364458,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9125248508946322,0.9333996023856859,0.8921471172962226,0.9120278330019881,0.9128076762619941,0.9578189300411523,0.8629385964912281,0.8970331588132635,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9242043551088778,0.9048793859649122,0.8829249319331,0.939729397293973,0.9220272904483431,0.9237023139462164,0.8692493946731235,0.3954148415779736,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
229,0.8032128514056225,0.8246318607764391,0.7871485943775101,0.7978580990629184,0.837037037037037,0.7916666666666666,0.7702702702702703,0.8244047619047619,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8098396904367053,0.7685185185185185,0.848747591522158,0.7522123893805309,0.8171428571428572,0.7702702702702703,0.7865766723578341,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9160039761431411,0.9358846918489065,0.8886679920477137,0.9234592445328031,0.9140592407175636,0.9588477366255144,0.8629385964912281,0.9144851657940664,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9242043551088778,0.9106359649122807,0.8844807467911319,0.9446494464944649,0.9269005847953217,0.926829268292683,0.87409200968523,0.39271958100234855,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
230,0.8009817045961625,0.8192771084337349,0.7764390896921017,0.8072289156626506,0.8414814814814815,0.7916666666666666,0.7454954954954955,0.8303571428571429,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8054173576561636,0.7604166666666666,0.850674373795761,0.7522123893805309,0.8184126984126984,0.7597597597597597,0.8046590863780644,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9135188866799204,0.9319085487077535,0.8906560636182903,0.9179920477137177,0.9140592407175636,0.9670781893004116,0.8508771929824561,0.8987783595113438,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9204355108877722,0.9089912280701754,0.8856476079346558,0.939319393193932,0.9220272904483431,0.926829268292683,0.8619854721549637,0.3963072822929772,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
231,0.8009817045961625,0.8259705488621151,0.7817938420348058,0.7951807228915663,0.845925925925926,0.7881944444444444,0.7364864864864865,0.8303571428571429,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8054173576561636,0.7592592592592593,0.8516377649325626,0.7522123893805309,0.8184126984126984,0.7597597597597597,0.8118674105057382,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9113651424784626,0.9353876739562624,0.8841948310139165,0.9145129224652088,0.9144764288694202,0.9588477366255144,0.8344298245614035,0.9179755671902269,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9216917922948074,0.9046052631578947,0.8802022559315441,0.941369413694137,0.9181286549707602,0.9230769230769231,0.8660209846650525,0.40258502138616864,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
232,0.7920571173583222,0.8232931726907631,0.7697456492637216,0.7831325301204819,0.8488888888888889,0.7743055555555556,0.7274774774774775,0.8184523809523809,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.7993366500829188,0.7546296296296297,0.8342967244701349,0.7581120943952803,0.8126984126984127,0.7432432432432432,0.8184600448778622,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9131875414181577,0.9363817097415507,0.8876739562624254,0.915506958250497,0.9198998748435544,0.9567901234567902,0.8519736842105263,0.9040139616055847,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9195979899497487,0.9089912280701754,0.8809801633605601,0.940549405494055,0.928849902534113,0.9239107775693142,0.8716707021791767,0.40580555111308064,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
233,0.8045515394912985,0.8326639892904953,0.7817938420348058,0.7991967871485943,0.8548148148148148,0.7847222222222222,0.7725225225225225,0.8273809523809523,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8131564400221116,0.7615740740740741,0.8574181117533719,0.7522123893805309,0.8228571428571428,0.7612612612612613,0.7876518484419449,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9188204108681246,0.9423459244532804,0.8951292246520874,0.918986083499006,0.917813934084272,0.9619341563786008,0.8695175438596491,0.9179755671902269,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9246231155778895,0.9150219298245614,0.8872034227926877,0.9446494464944649,0.9366471734892787,0.930373149885345,0.87409200968523,0.3813116112791836,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
234,0.7960731816153503,0.8192771084337349,0.7724230254350736,0.7965194109772423,0.8429629629629629,0.7881944444444444,0.7252252252252253,0.8125,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.7993366500829188,0.7546296296296297,0.8477842003853564,0.7433628318584071,0.819047619047619,0.7417417417417418,0.8223878246819745,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9095427435387674,0.9309145129224652,0.8782306163021869,0.9194831013916501,0.9128076762619941,0.9526748971193416,0.8322368421052632,0.9057591623036649,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.916247906197655,0.9051535087719298,0.8794243485025282,0.9376793767937679,0.9181286549707602,0.9220346049614342,0.8611783696529459,0.4106059279798908,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
235,0.786256135653726,0.8058902275769746,0.7643908969210174,0.7884872824631861,0.837037037037037,0.78125,0.7207207207207207,0.7976190476190477,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.7943615257048093,0.7465277777777778,0.8294797687861272,0.7551622418879056,0.8057142857142857,0.7402402402402403,0.8376309872737477,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9049039098740888,0.9259443339960238,0.8777335984095428,0.9110337972166997,0.9103045473508552,0.9526748971193416,0.8300438596491229,0.8883071553228621,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9049413735343383,0.9048793859649122,0.8712563204978607,0.931529315293153,0.9259259259259259,0.9186991869918699,0.8514931396287329,0.4205570701260374,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
236,0.7947344935296743,0.8165997322623829,0.7710843373493976,0.7965194109772423,0.8474074074074074,0.7916666666666666,0.7297297297297297,0.8065476190476191,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.7993366500829188,0.7604166666666666,0.838150289017341,0.7492625368731564,0.8165079365079365,0.7432432432432432,0.8209841726933776,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9073889993373094,0.9264413518886679,0.8812127236580517,0.9145129224652088,0.9086357947434293,0.9609053497942387,0.8355263157894737,0.8952879581151832,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9099664991624791,0.9057017543859649,0.8759237650719565,0.933579335793358,0.9239766081871345,0.9205753595997499,0.8563357546408394,0.405837599373243,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
237,0.7813476126729139,0.8045515394912985,0.7550200803212851,0.784471218206158,0.8311111111111111,0.78125,0.7094594594594594,0.7976190476190477,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.7904919845218352,0.7430555555555556,0.8246628131021194,0.7463126843657817,0.8019047619047619,0.7327327327327328,0.8647595617931797,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8979456593770709,0.9145129224652088,0.8682902584493042,0.9110337972166997,0.9044639132248644,0.9320987654320988,0.819078947368421,0.8970331588132635,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8986599664991625,0.8974780701754386,0.8669778296382731,0.924149241492415,0.9132553606237817,0.9093183239524703,0.8539144471347861,0.4406086357323992,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
