epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
161,0.6469165659008465,0.6904474002418379,0.5937122128174124,0.656590084643289,0.6482051282051282,0.7485380116959064,0.5563063063063063,0.7129629629629629,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6523809523809524,0.64411943936624,0.5930851063829787,0.7119113573407202,0.6111111111111112,0.6661623802319717,0.570281124497992,1.5227294208445121,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8098688750862664,0.8141821946169773,0.8178053830227743,0.7976190476190477,0.8288030519790176,0.8387799564270153,0.75,0.7690387016229713,0.8295880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7767676767676768,0.8270440251572327,0.7845687039445167,0.829156223893066,0.8210045662100457,0.8332194121667806,0.7370291400142146,0.6928130137336262,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
162,0.6404675534058847,0.6856106408706167,0.5816203143893591,0.6541717049576784,0.6461538461538462,0.7485380116959064,0.5630630630630631,0.6666666666666666,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6523809523809524,0.6343692870201096,0.5895390070921985,0.7045244690674054,0.5962962962962963,0.6570852244074634,0.5742971887550201,1.5236842360337,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8048654244306418,0.8131469979296067,0.8105590062111802,0.7908902691511387,0.8245112064854554,0.8366013071895425,0.7368421052631579,0.7540574282147315,0.8352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7712121212121212,0.8223270440251572,0.7793671434763763,0.8258145363408521,0.8127853881278538,0.8298017771701982,0.7270788912579957,0.6971625255008168,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
163,0.6408706166868199,0.6807738814993954,0.5864570737605804,0.6553808948004837,0.6441025641025641,0.7485380116959064,0.5315315315315315,0.7037037037037037,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6416666666666667,0.6404631322364412,0.5886524822695035,0.7100646352723915,0.5814814814814815,0.6631366616238024,0.5522088353413654,1.5223857321502796,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8103864734299517,0.8079710144927537,0.8229813664596274,0.8002070393374742,0.8345255126371006,0.8387799564270153,0.731359649122807,0.7640449438202247,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7808080808080808,0.825733752620545,0.7802340702210663,0.83375104427736,0.8228310502283105,0.835725677830941,0.7313432835820896,0.6905841735250132,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
164,0.6404675534058847,0.6807738814993954,0.5864570737605804,0.6541717049576784,0.6471794871794871,0.7573099415204678,0.5202702702702703,0.6851851851851852,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6476190476190476,0.6368068251066423,0.5815602836879432,0.7072945521698984,0.6185185185185185,0.6636409480584973,0.5481927710843374,1.5243145882338587,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8124568668046929,0.8146997929606625,0.8214285714285714,0.8012422360248447,0.8307105388650453,0.8442265795206971,0.7269736842105263,0.7765293383270911,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843434343434343,0.8270440251572327,0.7819679237104464,0.8345864661654135,0.828310502283105,0.8370927318295739,0.7356076759061834,0.686705578105708,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
165,0.6392583635630794,0.6723095525997581,0.596130592503023,0.6493349455864571,0.6471794871794871,0.7280701754385965,0.5022522522522522,0.6944444444444444,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.655952380952381,0.6307129798903108,0.5824468085106383,0.703601108033241,0.6185185185185185,0.6646495209278871,0.5381526104417671,1.5398189201800874,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.806935817805383,0.8095238095238095,0.8110766045548654,0.8002070393374742,0.8340486409155937,0.840958605664488,0.6995614035087719,0.7578027465667915,0.852996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702020202020202,0.8259958071278826,0.776332899869961,0.8295739348370927,0.821917808219178,0.8313966735019367,0.7306325515280739,0.6916256648577683,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
166,0.638049173720274,0.6723095525997581,0.592503022974607,0.6493349455864571,0.6471794871794871,0.7426900584795322,0.4797297297297297,0.6851851851851852,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6523809523809524,0.6307129798903108,0.5797872340425532,0.7100646352723915,0.5925925925925926,0.6666666666666666,0.5240963855421686,1.551968975443842,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8050379572118702,0.8074534161490683,0.812111801242236,0.7955486542443064,0.8297567954220315,0.8474945533769063,0.6962719298245614,0.7540574282147315,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7707070707070707,0.8228511530398323,0.7745990463805809,0.8262322472848789,0.8228310502283105,0.8309409888357256,0.7242359630419332,0.6937242024844888,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
167,0.6271664651350262,0.6650544135429263,0.5767835550181378,0.6396614268440145,0.6276923076923077,0.7339181286549707,0.46846846846846846,0.6759259259259259,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6440476190476191,0.6185252894576477,0.5735815602836879,0.6925207756232687,0.5888888888888889,0.6550680786686838,0.5160642570281124,1.594466345101679,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7957211870255348,0.7867494824016563,0.7991718426501035,0.8012422360248447,0.815927515498331,0.8442265795206971,0.6853070175438597,0.7340823970037453,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7565656565656566,0.8160377358490566,0.7576939748591244,0.827485380116959,0.806392694063927,0.8250170881749829,0.7043354655294953,0.7258639878614596,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
168,0.6154776299879081,0.6432889963724304,0.5671100362756953,0.6360338573155986,0.6133333333333333,0.7309941520467836,0.45045045045045046,0.6666666666666666,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238095238095238,0.61121267519805,0.5585106382978723,0.6814404432132964,0.5888888888888889,0.6444780635400907,0.5,1.6525922450073685,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7796756383712905,0.7748447204968945,0.777432712215321,0.7867494824016563,0.8006676204101096,0.8366013071895425,0.6524122807017544,0.7091136079900124,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7378787878787879,0.8013626834381551,0.7442566103164283,0.8070175438596491,0.7945205479452054,0.811574390521759,0.6801705756929638,0.7719484451641454,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
169,0.6138653768641676,0.6372430471584039,0.5562273276904474,0.6481257557436517,0.6,0.7397660818713451,0.4617117117117117,0.6481481481481481,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.6099939061547837,0.5629432624113475,0.6759002770083102,0.5777777777777777,0.6409480584972265,0.5060240963855421,1.6768273842137746,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7736369910282954,0.7748447204968945,0.765527950310559,0.7805383022774327,0.7858845970433953,0.8344226579520697,0.6403508771929824,0.6991260923845194,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7353535353535353,0.7935010482180294,0.7338534893801474,0.8053467000835421,0.7881278538812785,0.8051948051948052,0.6751954513148543,0.793918216039264,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
170,0.6182990729544539,0.6444981862152358,0.5695284159613059,0.6408706166868199,0.6256410256410256,0.7076023391812866,0.4572072072072072,0.6851851851851852,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6452380952380953,0.6045094454600853,0.5638297872340425,0.6860572483841182,0.5740740740740741,0.6454866364094806,0.5100401606425703,1.6401812466148982,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7767425810904072,0.777432712215321,0.7727743271221532,0.7800207039337475,0.7892226990939437,0.826797385620915,0.6644736842105263,0.704119850187266,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7393939393939394,0.7961215932914046,0.741655830082358,0.804093567251462,0.7908675799086758,0.8029163818637503,0.6950959488272921,0.7761959052233962,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
171,0.6428859330914953,0.6831922611850061,0.5876662636033857,0.6577992744860943,0.6492307692307693,0.7485380116959064,0.509009009009009,0.7129629629629629,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6630952380952381,0.6325411334552102,0.5842198581560284,0.716528162511542,0.5925925925925926,0.6686838124054463,0.5401606425702812,1.5182819481772407,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8140096618357487,0.8146997929606625,0.8167701863354038,0.8105590062111802,0.8311874105865522,0.8464052287581699,0.7192982456140351,0.7815230961298377,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7823232323232323,0.8304507337526206,0.787602947550932,0.8366750208855472,0.8200913242009132,0.8373205741626795,0.7412935323383084,0.6854928163432351,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
172,0.6525594518339379,0.6964933494558646,0.596130592503023,0.6650544135429263,0.6574358974358975,0.7309941520467836,0.5630630630630631,0.7037037037037037,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6726190476190477,0.6422912858013407,0.6134751773049646,0.7054478301015698,0.6037037037037037,0.6712052445789208,0.5783132530120482,1.4972878348101823,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8159075224292616,0.8193581780538303,0.8234989648033126,0.8048654244306418,0.8226037195994278,0.835511982570806,0.7598684210526315,0.7940074906367042,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7873737373737374,0.8307127882599581,0.7928045080190724,0.8358395989974937,0.8210045662100457,0.8323080428343587,0.7647476901208244,0.6799080389956098,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
173,0.641273679967755,0.6819830713422007,0.585247883917775,0.656590084643289,0.6553846153846153,0.6812865497076024,0.5630630630630631,0.6944444444444444,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6630952380952381,0.6301035953686777,0.6063829787234043,0.6879039704524469,0.6,0.6580937972768532,0.5742971887550201,1.5142132575739684,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8119392684610076,0.8084886128364389,0.817287784679089,0.8100414078674948,0.8202193609918932,0.809368191721133,0.7653508771929824,0.7952559300873908,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7787878787878788,0.8291404612159329,0.788903337667967,0.8324979114452798,0.8155251141552512,0.8263841421736159,0.7668798862828714,0.6916789008141222,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
174,0.6404675534058847,0.6674727932285369,0.5888754534461911,0.6650544135429263,0.6451282051282051,0.7076023391812866,0.5382882882882883,0.7129629629629629,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6630952380952381,0.6288848263254113,0.601063829787234,0.6934441366574331,0.5925925925925926,0.659606656580938,0.5642570281124498,1.535949042803431,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8081435472739821,0.8059006211180124,0.8084886128364389,0.8100414078674948,0.8173581306628517,0.809368191721133,0.7554824561403509,0.787765293383271,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7737373737373737,0.8259958071278826,0.7867360208062418,0.8283208020050126,0.8091324200913242,0.8222829801777171,0.7640369580668088,0.7051717575210139,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
175,0.6513502619911327,0.694074969770254,0.6009673518742442,0.6590084643288996,0.6625641025641026,0.716374269005848,0.5585585585585585,0.7314814814814815,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.643510054844607,0.6072695035460993,0.7072945521698984,0.6111111111111112,0.670196671709531,0.5763052208835341,1.4982166467103109,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8253968253968254,0.8302277432712215,0.8317805383022774,0.8141821946169773,0.837863614687649,0.8420479302832244,0.7708333333333334,0.8027465667915106,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8010101010101011,0.8380503144654088,0.8023407022106632,0.8475355054302423,0.8255707762557077,0.8425609478241057,0.7718550106609808,0.6663806262388157,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
176,0.6533655783958081,0.6904474002418379,0.6033857315598549,0.6662636033857315,0.6502564102564102,0.7485380116959064,0.5292792792792793,0.75,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678571428571428,0.6459475929311396,0.6063829787234043,0.7137580794090489,0.6074074074074074,0.6762481089258698,0.5622489959839357,1.4987130339998047,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8245341614906833,0.8302277432712215,0.8255693581780539,0.8178053830227743,0.8350023843586075,0.8496732026143791,0.7521929824561403,0.7927590511860175,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8015151515151515,0.8364779874213837,0.7988729952319029,0.8462823725981621,0.8310502283105022,0.8427887901572112,0.767590618336887,0.6566096648748699,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
177,0.6424828698105602,0.6783555018137848,0.5973397823458283,0.6517533252720678,0.637948717948718,0.7631578947368421,0.5022522522522522,0.7407407407407407,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6547619047619048,0.6361974405850092,0.5930851063829787,0.7054478301015698,0.5962962962962963,0.6681795259707514,0.5401606425702812,1.516937182056284,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8198757763975155,0.8255693581780539,0.8255693581780539,0.8084886128364389,0.8297567954220315,0.8562091503267973,0.7203947368421053,0.7952559300873908,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7954545454545454,0.8325471698113207,0.7906371911573472,0.8458646616541353,0.8246575342465754,0.8407382091592618,0.7547974413646056,0.6721540073265776,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
178,0.6400644901249496,0.6759371221281741,0.592503022974607,0.6517533252720678,0.6348717948717949,0.7456140350877193,0.5135135135135135,0.7592592592592593,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6571428571428571,0.6313223644119439,0.5895390070921985,0.703601108033241,0.5962962962962963,0.6621280887544125,0.5522088353413654,1.5214567234419085,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8190131124913733,0.8271221532091098,0.8209109730848861,0.8090062111801242,0.8297567954220315,0.8464052287581699,0.7182017543859649,0.797752808988764,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7898989898989899,0.8341194968553459,0.787602947550932,0.8441938178780284,0.8301369863013699,0.8386876281613124,0.757640369580668,0.6693828943435532,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
179,0.6416767432486901,0.6819830713422007,0.5876662636033857,0.6553808948004837,0.64,0.7631578947368421,0.49324324324324326,0.7870370370370371,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6547619047619048,0.6349786715417428,0.5851063829787234,0.7119113573407202,0.5962962962962963,0.6656580937972768,0.5461847389558233,1.5245124543208068,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8198757763975155,0.8281573498964804,0.8193581780538303,0.812111801242236,0.8364329995231283,0.8474945533769063,0.7335526315789473,0.7727840199750312,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7868686868686868,0.8370020964360587,0.788036410923277,0.8454469507101086,0.8310502283105022,0.8418774208247892,0.7512437810945274,0.6691932546590591,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
180,0.6432889963724304,0.6807738814993954,0.5973397823458283,0.6517533252720678,0.6461538461538462,0.7426900584795322,0.5427927927927928,0.7962962962962963,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.655952380952381,0.6368068251066423,0.5859929078014184,0.7119113573407202,0.6074074074074074,0.6601109430156329,0.5763052208835341,1.5310525644310824,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8188405797101449,0.8250517598343685,0.8214285714285714,0.8100414078674948,0.8364329995231283,0.8431372549019608,0.7576754385964912,0.7752808988764045,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7828282828282829,0.8375262054507338,0.7910706545296923,0.843358395989975,0.8237442922374429,0.8382319434951014,0.7583511016346838,0.669708209830864,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
181,0.6420798065296252,0.6759371221281741,0.5912938331318017,0.6590084643288996,0.642051282051282,0.7339181286549707,0.536036036036036,0.7777777777777778,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595238095238095,0.6331505179768434,0.5886524822695035,0.7091412742382271,0.5962962962962963,0.6601109430156329,0.570281124497992,1.5209729933825196,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8155624568668047,0.8234989648033126,0.8188405797101449,0.8043478260869565,0.8264186933714831,0.8376906318082789,0.743421052631579,0.7865168539325843,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818181818181819,0.8330712788259959,0.7815344603381015,0.8446115288220551,0.8237442922374429,0.8341307814992025,0.757640369580668,0.6586482954321441,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
182,0.6267634018540911,0.6614268440145102,0.5840386940749698,0.6348246674727932,0.6256410256410256,0.7046783625730995,0.5405405405405406,0.7685185185185185,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.623400365630713,0.5806737588652482,0.6823638042474608,0.5962962962962963,0.642965204236006,0.5622489959839357,1.5743642158923443,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7981366459627329,0.7991718426501035,0.7991718426501035,0.7960662525879917,0.8140200286123033,0.7962962962962963,0.7357456140350878,0.7740324594257179,0.8398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7686868686868686,0.8134171907756813,0.7659297789336801,0.8283208020050126,0.8,0.8147641831852358,0.746268656716418,0.7007049181446525,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
183,0.6215235792019347,0.6577992744860943,0.5719467956469165,0.6348246674727932,0.6276923076923077,0.7017543859649122,0.5315315315315315,0.7407407407407407,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6285714285714286,0.6179159049360147,0.5771276595744681,0.6740535549399815,0.5962962962962963,0.637922339889057,0.5562248995983936,1.573180930934477,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.799344375431332,0.7986542443064182,0.7991718426501035,0.8002070393374742,0.8144969003338102,0.7984749455337691,0.7510964912280702,0.7715355805243446,0.8323970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702020202020202,0.8144654088050315,0.7698309492847855,0.8308270676691729,0.7926940639269406,0.8140806561859193,0.7533759772565742,0.7065984990532601,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
184,0.6223297057638049,0.660217654171705,0.56590084643289,0.6408706166868199,0.6235897435897436,0.7105263157894737,0.5337837837837838,0.7407407407407407,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6154761904761905,0.6258379037172456,0.575354609929078,0.6759002770083102,0.6037037037037037,0.6394351991931417,0.5542168674698795,1.5825189900273327,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7972739820565907,0.7991718426501035,0.7945134575569358,0.7981366459627329,0.8116356700047688,0.8071895424836601,0.7554824561403509,0.762796504369538,0.8220973782771536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7686868686868686,0.8121069182389937,0.7706978760294755,0.829156223893066,0.7835616438356164,0.8138528138528138,0.7455579246624022,0.7088185686173317,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
185,0.6203143893591294,0.6626360338573156,0.5671100362756953,0.6311970979443773,0.6194871794871795,0.695906432748538,0.5382882882882883,0.75,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6221815965874467,0.5771276595744681,0.6685133887349953,0.6074074074074074,0.6338880484114977,0.5662650602409639,1.6188352524105074,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.785024154589372,0.7883022774327122,0.7795031055900621,0.7872670807453416,0.7949451597520267,0.8050108932461874,0.7379385964912281,0.7428214731585518,0.8202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7570707070707071,0.7995283018867925,0.7555266579973993,0.8178780284043442,0.7753424657534247,0.8010936431989063,0.7348969438521677,0.740862128321593,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
186,0.6098347440548166,0.6444981862152358,0.5646916565900847,0.6203143893591294,0.6112820512820513,0.7046783625730995,0.5247747747747747,0.7222222222222222,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.6148689823278489,0.5602836879432624,0.667590027700831,0.5851851851851851,0.6248108925869894,0.5502008032128514,1.6656685536640972,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7724292615596964,0.772256728778468,0.7634575569358178,0.7815734989648033,0.7854077253218884,0.7875816993464052,0.7368421052631579,0.7253433208489388,0.799625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7393939393939394,0.7895702306079665,0.7451235370611183,0.8032581453634086,0.7625570776255708,0.7894736842105263,0.7192608386638237,0.7728695997787065,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
