epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
546,0.7524186455584873,0.7770448548812665,0.716358839050132,0.7638522427440633,0.7791164658634538,0.8988095238095238,0.7422222222222222,0.5384615384615384,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512437810945274,0.7533490937746257,0.7724867724867724,0.7536231884057971,0.6149425287356322,0.7986241400875547,0.642962962962963,1.0289409775008418,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9380309845077461,0.9555222388805598,0.9175412293853074,0.9410294852573713,0.9389247311827957,0.9664502164502164,0.890728476821192,0.96415770609319,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9415977961432507,0.9364851957975168,0.9187309865275967,0.9573874950219037,0.9345088161209067,0.9476220406452964,0.9008130081300812,0.28668287875512116,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
547,0.7612137203166227,0.7889182058047494,0.7176781002638523,0.7770448548812665,0.785809906291834,0.8898809523809523,0.7711111111111111,0.5754985754985755,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7532338308457711,0.7675334909377463,0.7795414462081128,0.7650103519668737,0.6206896551724138,0.801125703564728,0.6666666666666666,1.0057794844359815,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.934199566883225,0.9450274862568716,0.9170414792603698,0.9405297351324338,0.9380645161290323,0.9588744588744589,0.9006622516556292,0.9802867383512545,0.9131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443526170798898,0.9297994269340975,0.9130812690134724,0.9565909996017523,0.927791771620487,0.9421747328724073,0.9032520325203252,0.29385212534927196,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
548,0.7612137203166227,0.7823218997361477,0.7189973614775725,0.7823218997361477,0.7884872824631861,0.8869047619047619,0.7822222222222223,0.5698005698005698,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7532338308457711,0.7675334909377463,0.7848324514991182,0.7629399585921325,0.5977011494252874,0.7961225766103814,0.6785185185185185,0.9933975340508534,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9322005663834749,0.9385307346326837,0.9215392303848076,0.9365317341329336,0.9363440860215054,0.9512987012987013,0.9105960264900662,0.982078853046595,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9382920110192837,0.9295606494746896,0.9087353324641461,0.9565909996017523,0.926112510495382,0.9396605908233815,0.9032520325203252,0.2965599007950452,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
549,0.758575197889182,0.7783641160949868,0.7176781002638523,0.7796833773087071,0.7884872824631861,0.8988095238095238,0.7555555555555555,0.5612535612535613,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7572139303482587,0.7596532702915682,0.7777777777777778,0.7660455486542443,0.5919540229885057,0.799249530956848,0.6622222222222223,0.9999763602841393,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.93320006663335,0.9445277361319341,0.9170414792603698,0.9380309845077461,0.9354838709677419,0.9556277056277056,0.8896247240618101,0.982078853046595,0.9224806201550387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9410468319559229,0.9297994269340975,0.9061277705345502,0.9589804858622063,0.9311502938706969,0.9417557091975697,0.9,0.2994499594176707,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
550,0.7568161829375549,0.7744063324538258,0.7242744063324539,0.7717678100263852,0.785809906291834,0.8809523809523809,0.7711111111111111,0.5783475783475783,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7492537313432835,0.7628053585500394,0.7760141093474426,0.7587991718426501,0.6206896551724138,0.7923702313946216,0.6725925925925926,1.014621543381019,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9336998167582875,0.9475262368815592,0.9160419790104948,0.9375312343828086,0.9376344086021505,0.9556277056277056,0.9061810154525386,0.974910394265233,0.9124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.9295606494746896,0.9122120817036071,0.9561927518916766,0.927791771620487,0.9411271736853132,0.9048780487804878,0.2963894283733784,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
551,0.758575197889182,0.7796833773087071,0.7189973614775725,0.7770448548812665,0.785809906291834,0.8898809523809523,0.7577777777777778,0.5754985754985755,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7522388059701492,0.7635933806146572,0.7733686067019401,0.7670807453416149,0.6149425287356322,0.797373358348968,0.6666666666666666,0.9973647588161176,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9380309845077461,0.9510244877561219,0.92103948025987,0.9420289855072463,0.9432258064516129,0.9642857142857143,0.8951434878587197,0.974910394265233,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476584022038568,0.9338586437440306,0.9156888309430682,0.9613699721226603,0.9319899244332494,0.9480410643201341,0.8991869918699187,0.28824070376514216,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
552,0.7634124890061565,0.7862796833773087,0.7269129287598944,0.7770448548812665,0.7817938420348058,0.8988095238095238,0.7622222222222222,0.5783475783475783,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.7635933806146572,0.7751322751322751,0.772256728778468,0.6379310344827587,0.8036272670419012,0.6681481481481482,0.9820944820461088,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9408629018823922,0.9565217391304348,0.9245377311344328,0.9415292353823088,0.9423655913978495,0.9653679653679653,0.9050772626931567,0.9731182795698925,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9482093663911846,0.9376790830945558,0.9178617992177314,0.9637594583831143,0.9370277078085643,0.949298135344647,0.908130081300813,0.2765550297259411,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
553,0.7506596306068601,0.783641160949868,0.7110817941952506,0.7572559366754618,0.7710843373493976,0.8690476190476191,0.7511111111111111,0.5498575498575499,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.755223880597015,0.7470449172576832,0.7689594356261023,0.7494824016563147,0.6379310344827587,0.7923702313946216,0.6518518518518519,1.026775994212772,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9410294852573713,0.9570214892553723,0.9250374812593704,0.9410294852573713,0.9419354838709677,0.9545454545454546,0.9116997792494481,0.9767025089605734,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493112947658402,0.937440305635148,0.919600173837462,0.96415770609319,0.9336691855583543,0.9482505761575529,0.9130081300813008,0.2823739484729478,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
554,0.7449428320140721,0.7704485488126649,0.7084432717678101,0.7559366754617414,0.7670682730923695,0.8839285714285714,0.74,0.5270655270655271,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512437810945274,0.7399527186761229,0.7566137566137566,0.7556935817805382,0.6091954022988506,0.7904940587867417,0.6370370370370371,1.0470255748577673,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9380309845077461,0.9565217391304348,0.920039980009995,0.9375312343828086,0.941505376344086,0.9534632034632035,0.9006622516556292,0.9587813620071685,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943801652892562,0.9355300859598854,0.914819643633203,0.9637594583831143,0.9286314021830394,0.9472030169704588,0.9024390243902439,0.27938242258875445,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
555,0.7458223394898856,0.762532981530343,0.7150395778364116,0.7598944591029023,0.7617135207496654,0.8839285714285714,0.72,0.5498575498575499,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.727344365642238,0.7548500881834215,0.7577639751552795,0.6206896551724138,0.7886178861788617,0.6444444444444445,1.0229074080575424,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.940696318507413,0.9570214892553723,0.9250374812593704,0.9400299850074962,0.9458064516129032,0.9556277056277056,0.8796909492273731,0.982078853046595,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454545454545454,0.9386341929321872,0.9139504563233377,0.9673436877737953,0.9361880772460117,0.9501361826943222,0.9040650406504065,0.27774639088333436,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
556,0.7484608619173263,0.7744063324538258,0.7150395778364116,0.7559366754617414,0.7697456492637216,0.8839285714285714,0.74,0.5270655270655271,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7611940298507462,0.7383766745468873,0.7592592592592593,0.7577639751552795,0.6264367816091954,0.7942464040025016,0.64,1.0381484287500171,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.939863401632517,0.9535232383808095,0.9230384807596201,0.9430284857571214,0.9427956989247311,0.9588744588744589,0.891832229580574,0.9659498207885304,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.9383954154727794,0.9161234245980009,0.9637594583831143,0.9353484466834593,0.9486695998323905,0.9056910569105691,0.2814766144963,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
557,0.7541776605101144,0.787598944591029,0.712401055408971,0.762532981530343,0.7804551539491299,0.8809523809523809,0.7577777777777778,0.5327635327635327,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7611940298507462,0.7486209613869188,0.7689594356261023,0.7598343685300207,0.6264367816091954,0.8005003126954346,0.6444444444444445,1.040018556405288,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.939863401632517,0.9540229885057471,0.9230384807596201,0.9425287356321839,0.9410752688172043,0.9588744588744589,0.9083885209713024,0.967741935483871,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943801652892562,0.9381566380133716,0.913515862668405,0.9657506969334926,0.9361880772460117,0.9467839932956212,0.9130081300813008,0.2798749690808079,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
558,0.751099384344767,0.783641160949868,0.7097625329815304,0.7598944591029023,0.7710843373493976,0.8660714285714286,0.7488888888888889,0.5527065527065527,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.7454688731284476,0.7619047619047619,0.7619047619047619,0.6206896551724138,0.792995622263915,0.6518518518518519,1.021699615183271,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9371980676328503,0.9505247376311844,0.9225387306346826,0.9385307346326837,0.9376344086021505,0.946969696969697,0.9105960264900662,0.9767025089605734,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9410468319559229,0.9355300859598854,0.913515862668405,0.9621664675428117,0.9303106633081444,0.943641315734339,0.9121951219512195,0.2817652313268008,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
559,0.7563764291996482,0.7889182058047494,0.7150395778364116,0.7651715039577837,0.7724230254350736,0.8869047619047619,0.76,0.5413105413105413,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.7509850275807722,0.7680776014109347,0.7712215320910973,0.5977011494252874,0.799249530956848,0.6548148148148148,1.0103709037196982,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9365317341329336,0.9515242378810594,0.9185407296351824,0.9395302348825587,0.938494623655914,0.946969696969697,0.9061810154525386,0.9731182795698925,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.9336198662846227,0.9087353324641461,0.9645559538032656,0.9311502938706969,0.9438508275717578,0.908130081300813,0.28348537065695667,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
560,0.7546174142480211,0.783641160949868,0.716358839050132,0.7638522427440633,0.7764390896921017,0.8690476190476191,0.7488888888888889,0.5612535612535613,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621890547263681,0.7486209613869188,0.7680776014109347,0.7619047619047619,0.6264367816091954,0.792995622263915,0.6637037037037037,0.9914491665185075,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9390304847576212,0.9535232383808095,0.9215392303848076,0.9420289855072463,0.9389247311827957,0.946969696969697,0.9061810154525386,0.982078853046595,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476584022038568,0.9352913085004776,0.9156888309430682,0.9657506969334926,0.927791771620487,0.9459459459459459,0.9121951219512195,0.27539561467231877,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
561,0.7590149516270889,0.7810026385224275,0.7242744063324539,0.7717678100263852,0.7817938420348058,0.8809523809523809,0.7533333333333333,0.5612535612535613,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7509850275807722,0.7733686067019401,0.7629399585921325,0.6436781609195402,0.799249530956848,0.6637037037037037,0.9813765741380139,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9413626520073297,0.9570214892553723,0.9265367316341829,0.9405297351324338,0.9410752688172043,0.9523809523809523,0.9161147902869757,0.9910394265232975,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9367239732569246,0.9187309865275967,0.9649542015133413,0.9353484466834593,0.9472030169704588,0.9186991869918699,0.27335562158699295,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
562,0.7634124890061565,0.7849604221635884,0.7282321899736148,0.7770448548812665,0.7898259705488622,0.9047619047619048,0.74,0.5641025641025641,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7588652482269503,0.7760141093474426,0.7701863354037267,0.6436781609195402,0.8067542213883677,0.6607407407407407,0.9966774221670239,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.940696318507413,0.9565217391304348,0.9260369815092454,0.9395302348825587,0.9406451612903226,0.9588744588744589,0.891832229580574,0.9874551971326165,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504132231404959,0.9364851957975168,0.9139504563233377,0.967741935483871,0.9353484466834593,0.9482505761575529,0.9113821138211382,0.2746002868316818,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
563,0.7590149516270889,0.7757255936675461,0.7203166226912929,0.7810026385224275,0.784471218206158,0.9017857142857143,0.7333333333333333,0.5498575498575499,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.7501970055161544,0.7733686067019401,0.7619047619047619,0.6494252873563219,0.8055034396497811,0.6488888888888888,1.011380379306924,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9410294852573713,0.9555222388805598,0.927536231884058,0.9400299850074962,0.9427956989247311,0.9632034632034632,0.890728476821192,0.9838709677419355,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9482093663911846,0.9379178605539638,0.9156888309430682,0.9661489446435683,0.9370277078085643,0.9497171590194846,0.9073170731707317,0.2764474594571204,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
564,0.7616534740545294,0.7796833773087071,0.7242744063324539,0.7810026385224275,0.7871485943775101,0.8958333333333334,0.7466666666666667,0.5726495726495726,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.764179104477612,0.7596532702915682,0.7751322751322751,0.7691511387163561,0.632183908045977,0.8042526579111945,0.6607407407407407,0.984483985598924,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.941695818757288,0.9535232383808095,0.9260369815092454,0.9455272363818091,0.9427956989247311,0.9642857142857143,0.9028697571743929,0.985663082437276,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.9367239732569246,0.9178617992177314,0.965352449223417,0.9378673383711167,0.9488791116698093,0.9138211382113821,0.27453329736702287,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
565,0.7576956904133685,0.7810026385224275,0.7242744063324539,0.7678100263852242,0.784471218206158,0.8809523809523809,0.7466666666666667,0.5669515669515669,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7557131599684791,0.7698412698412699,0.7639751552795031,0.6436781609195402,0.7979987492182614,0.6622222222222223,0.9969512214761296,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9425287356321839,0.9565217391304348,0.9260369815092454,0.9450274862568716,0.9423655913978495,0.961038961038961,0.9083885209713024,0.9838709677419355,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9383954154727794,0.9200347674923947,0.965352449223417,0.9378673383711167,0.9499266708569034,0.9138211382113821,0.27118427404339823,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
566,0.7594547053649956,0.7704485488126649,0.7282321899736148,0.7796833773087071,0.7871485943775101,0.8898809523809523,0.7377777777777778,0.5726495726495726,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.75177304964539,0.7716049382716049,0.7732919254658385,0.603448275862069,0.7998749218261413,0.6637037037037037,0.99220803293515,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9401965683824755,0.9540229885057471,0.9245377311344328,0.9420289855072463,0.9427956989247311,0.9621212121212122,0.8896247240618101,0.9838709677419355,0.9364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454545454545454,0.9379178605539638,0.9156888309430682,0.9637594583831143,0.9378673383711167,0.9486695998323905,0.9073170731707317,0.27450460865758525,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
567,0.7568161829375549,0.7796833773087071,0.7203166226912929,0.7704485488126649,0.7817938420348058,0.8988095238095238,0.7288888888888889,0.5555555555555556,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681592039800995,0.747832939322301,0.7707231040564374,0.7650103519668737,0.6206896551724138,0.8023764853033146,0.6488888888888888,1.0157536395097262,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9410294852573713,0.9575212393803099,0.9250374812593704,0.9405297351324338,0.9440860215053763,0.9664502164502164,0.8841059602649006,0.982078853046595,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476584022038568,0.9381566380133716,0.9156888309430682,0.9673436877737953,0.9345088161209067,0.9505552063691599,0.9040650406504065,0.279264398918298,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
568,0.7559366754617414,0.7744063324538258,0.7203166226912929,0.7730870712401056,0.7951807228915663,0.9077380952380952,0.7155555555555555,0.5299145299145299,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7721393034825871,0.7431048069345941,0.7716049382716049,0.7650103519668737,0.603448275862069,0.8073796122576611,0.6340740740740741,1.0331380369375962,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9408629018823922,0.9580209895052474,0.9245377311344328,0.9400299850074962,0.9436559139784946,0.9621212121212122,0.8841059602649006,0.9767025089605734,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493112947658402,0.9372015281757402,0.9165580182529335,0.9669454400637196,0.9328295549958019,0.9501361826943222,0.9048780487804878,0.27408620696772384,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
569,0.7572559366754618,0.7796833773087071,0.7282321899736148,0.7638522427440633,0.7710843373493976,0.8869047619047619,0.7222222222222222,0.5811965811965812,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7721393034825871,0.7454688731284476,0.7619047619047619,0.7743271221532091,0.632183908045977,0.797373358348968,0.6622222222222223,1.0088934986446652,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9410294852573713,0.960519740129935,0.9245377311344328,0.9380309845077461,0.9483870967741935,0.9556277056277056,0.8796909492273731,0.9802867383512545,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504132231404959,0.9369627507163324,0.914819643633203,0.967741935483871,0.9353484466834593,0.9509742300439975,0.9024390243902439,0.27459107639986974,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
570,0.7462620932277925,0.7638522427440633,0.716358839050132,0.758575197889182,0.7737617135207496,0.8839285714285714,0.72,0.5299145299145299,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.7328605200945626,0.7601410934744268,0.7598343685300207,0.5804597701149425,0.791119449656035,0.64,1.0263172173143587,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9390304847576212,0.9560219890054973,0.9205397301349325,0.9405297351324338,0.9419354838709677,0.9577922077922078,0.8818984547461368,0.9713261648745519,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9482093663911846,0.9350525310410697,0.9130812690134724,0.966547192353644,0.9311502938706969,0.9478315524827152,0.9048780487804878,0.27403544347007813,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
571,0.7458223394898856,0.762532981530343,0.712401055408971,0.762532981530343,0.7724230254350736,0.8809523809523809,0.6955555555555556,0.5612535612535613,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.7320724980299448,0.7495590828924162,0.7691511387163561,0.5919540229885057,0.791119449656035,0.6385185185185185,1.0345910843150492,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9328668998833917,0.9480259870064968,0.9130434782608695,0.9375312343828086,0.941505376344086,0.9512987012987013,0.8543046357615894,0.96415770609319,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.934435261707989,0.9321872015281757,0.9035202086049544,0.9597769812823577,0.9328295549958019,0.944688874921433,0.8869918699186992,0.28759680981042685,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
