epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
550,0.7739665787159191,0.8021108179419525,0.7348284960422163,0.7849604221635884,0.7911646586345381,0.9136904761904762,0.7355555555555555,0.5954415954415955,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7920398009950249,0.7596532702915682,0.7839506172839507,0.782608695652174,0.6609195402298851,0.8180112570356473,0.6696296296296296,0.9391186461704493,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9343661502582042,0.9515242378810594,0.9205397301349325,0.9310344827586207,0.9359139784946237,0.9491341991341992,0.8984547461368654,0.974910394265233,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9526170798898072,0.9264565425023877,0.9122120817036071,0.9597769812823577,0.9235936188077246,0.940289126335638,0.9113821138211382,0.29716784013185465,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
551,0.7691292875989446,0.7981530343007915,0.7335092348284961,0.7757255936675461,0.7951807228915663,0.8928571428571429,0.74,0.5925925925925926,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7612293144208038,0.783068783068783,0.7732919254658385,0.6551724137931034,0.8142589118198874,0.6622222222222223,0.9419822994826023,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9325337331334332,0.9505247376311844,0.9165417291354323,0.9305347326336831,0.9346236559139784,0.9491341991341992,0.9072847682119205,0.9731182795698925,0.9170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9482093663911846,0.9257402101241643,0.9087353324641461,0.9589804858622063,0.9227539882451721,0.9381940079614498,0.9105691056910569,0.30054317933806535,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
552,0.772207563764292,0.8021108179419525,0.7321899736147758,0.7823218997361477,0.7925033467202142,0.9107142857142857,0.7333333333333333,0.5783475783475783,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7620173364854216,0.781305114638448,0.7815734989648033,0.6609195402298851,0.8205128205128205,0.6577777777777778,0.946308166181821,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9305347326336831,0.9480259870064968,0.912543728135932,0.9310344827586207,0.9333333333333333,0.9512987012987013,0.8852097130242825,0.9731182795698925,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.9235912129894938,0.903954802259887,0.9573874950219037,0.9252728799328296,0.937984496124031,0.9016260162601626,0.30059410551478816,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
553,0.7713280562884784,0.8021108179419525,0.7308707124010554,0.7810026385224275,0.7898259705488622,0.9196428571428571,0.7177777777777777,0.5868945868945868,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7890547263681592,0.7572892040977147,0.7786596119929453,0.7867494824016563,0.6379310344827587,0.8198874296435272,0.6562962962962963,0.9542781189018524,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.93320006663335,0.9500249875062469,0.9190404797601199,0.9305347326336831,0.9333333333333333,0.9523809523809523,0.8885209713024282,0.9713261648745519,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493112947658402,0.9262177650429799,0.9091699261190787,0.9577857427319793,0.927791771620487,0.940289126335638,0.9056910569105691,0.30347649788590403,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
554,0.7576956904133685,0.7783641160949868,0.7216358839050132,0.7730870712401056,0.7884872824631861,0.9107142857142857,0.6866666666666666,0.5669515669515669,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7399527186761229,0.7610229276895943,0.7815734989648033,0.603448275862069,0.8111319574734209,0.6311111111111111,0.9851489037720907,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9305347326336831,0.9495252373813093,0.9165417291354323,0.9255372313843079,0.9311827956989247,0.9448051948051948,0.8852097130242825,0.9731182795698925,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443526170798898,0.9245463228271251,0.9069969578444155,0.956989247311828,0.9202350965575147,0.9369369369369369,0.9056910569105691,0.30908460361290707,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
555,0.7726473175021987,0.7994722955145118,0.7295514511873351,0.7889182058047494,0.7884872824631861,0.9226190476190477,0.7177777777777777,0.6096866096866097,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7890547263681592,0.7596532702915682,0.7742504409171076,0.7919254658385093,0.6551724137931034,0.817385866166354,0.6666666666666666,0.9519081820284157,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9370314842578711,0.9545227386306847,0.9235382308845578,0.9330334832583708,0.9406451612903226,0.9534632034632035,0.8852097130242825,0.974910394265233,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.9300382043935053,0.9117774880486745,0.9633612106730386,0.9303106633081444,0.9438508275717578,0.9105691056910569,0.29849309252437584,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
556,0.7735268249780123,0.8021108179419525,0.7348284960422163,0.783641160949868,0.7911646586345381,0.9255952380952381,0.7155555555555555,0.6068376068376068,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7900497512437811,0.760441292356186,0.7733686067019401,0.7929606625258799,0.6666666666666666,0.8198874296435272,0.6637037037037037,0.9519309762704761,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9368649008828919,0.9540229885057471,0.9240379810094953,0.9325337331334332,0.9380645161290323,0.9523809523809523,0.8896247240618101,0.9767025089605734,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9526170798898072,0.9300382043935053,0.9126466753585397,0.9629629629629629,0.9286314021830394,0.9434318038969202,0.9113821138211382,0.2956841497565833,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
557,0.7708883025505717,0.8073878627968337,0.7282321899736148,0.7770448548812665,0.7817938420348058,0.9196428571428571,0.7288888888888889,0.5897435897435898,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7860696517412935,0.7588652482269503,0.7751322751322751,0.7805383022774327,0.6896551724137931,0.815509693558474,0.6651851851851852,0.963018190892202,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9358654006330168,0.953023488255872,0.92103948025987,0.9335332333833083,0.9372043010752689,0.9534632034632035,0.8951434878587197,0.974910394265233,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9278892072588347,0.913515862668405,0.9637594583831143,0.9202350965575147,0.9428032683846638,0.9089430894308943,0.2929045947098879,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
558,0.7792436235708003,0.8153034300791556,0.7348284960422163,0.787598944591029,0.7898259705488622,0.9226190476190477,0.7266666666666667,0.6324786324786325,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7940298507462686,0.7675334909377463,0.783068783068783,0.7908902691511387,0.6896551724137931,0.817385866166354,0.6888888888888889,0.931877713299888,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9348659003831418,0.9525237381309345,0.9160419790104948,0.936031984007996,0.9359139784946237,0.9588744588744589,0.8929359823399559,0.9767025089605734,0.9271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.9269340974212035,0.9113428943937418,0.9621664675428117,0.9227539882451721,0.9417557091975697,0.908130081300813,0.2902168732731616,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
559,0.781882145998241,0.8126649076517151,0.7401055408970977,0.7928759894459103,0.7991967871485943,0.9196428571428571,0.7355555555555555,0.6153846153846154,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980099502487562,0.7691095350669819,0.7865961199294532,0.7971014492753623,0.6666666666666666,0.8230143839899937,0.6844444444444444,0.9267394200897888,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.934199566883225,0.9540229885057471,0.9205397301349325,0.9280359820089955,0.9346236559139784,0.946969696969697,0.891832229580574,0.9802867383512545,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9509641873278237,0.9269340974212035,0.9104737070838765,0.9581839904420549,0.929471032745592,0.9404986381730568,0.9097560975609756,0.29656202324862957,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
560,0.7730870712401056,0.8007915567282322,0.7387862796833773,0.7796833773087071,0.7898259705488622,0.9166666666666666,0.72,0.6182336182336182,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.764381402679275,0.7751322751322751,0.7919254658385093,0.6551724137931034,0.8148843026891808,0.674074074074074,0.9554946953094938,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9322005663834749,0.9475262368815592,0.9205397301349325,0.928535732133933,0.9303225806451613,0.9523809523809523,0.8962472406181016,0.974910394265233,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.9259789875835721,0.9061277705345502,0.9585822381521306,0.9269521410579346,0.937984496124031,0.9097560975609756,0.30283871329309303,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
561,0.7669305189094108,0.7928759894459103,0.7255936675461742,0.7823218997361477,0.7898259705488622,0.9077380952380952,0.7222222222222222,0.5783475783475783,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.7557131599684791,0.7742504409171076,0.7795031055900621,0.6494252873563219,0.8142589118198874,0.6548148148148148,0.9684817969222391,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9320339830084957,0.9490254872563718,0.9180409795102449,0.9290354822588706,0.9329032258064516,0.9437229437229437,0.8995584988962473,0.9713261648745519,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504132231404959,0.9240687679083095,0.9109083007388092,0.9573874950219037,0.9193954659949622,0.9377749842866122,0.9097560975609756,0.30367491298092814,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
562,0.7664907651715039,0.7968337730870713,0.7269129287598944,0.7757255936675461,0.7804551539491299,0.9136904761904762,0.7266666666666667,0.5868945868945868,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761194029850746,0.7588652482269503,0.7698412698412699,0.782608695652174,0.6551724137931034,0.8130081300813008,0.6562962962962963,0.9627488672261503,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9340329835082459,0.952023988005997,0.9175412293853074,0.9325337331334332,0.9341935483870968,0.9491341991341992,0.8962472406181016,0.9731182795698925,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493112947658402,0.9274116523400191,0.9139504563233377,0.9573874950219037,0.9235936188077246,0.9400796144982192,0.9105691056910569,0.297164472166586,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
563,0.7603342128408092,0.7902374670184696,0.7176781002638523,0.7730870712401056,0.7804551539491299,0.9047619047619048,0.74,0.5527065527065527,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7533490937746257,0.7733686067019401,0.7681159420289855,0.632183908045977,0.8061288305190745,0.6518518518518519,0.971391944583299,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9346993170081626,0.9515242378810594,0.920039980009995,0.9325337331334332,0.9341935483870968,0.9502164502164502,0.9006622516556292,0.9731182795698925,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9274116523400191,0.9139504563233377,0.961768219832736,0.9177162048698573,0.9409176618478944,0.9105691056910569,0.29545404782756735,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
564,0.7669305189094108,0.7994722955145118,0.7229551451187335,0.7783641160949868,0.7884872824631861,0.9047619047619048,0.7422222222222222,0.5783475783475783,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7711442786069652,0.7635933806146572,0.7768959435626103,0.7743271221532091,0.6609195402298851,0.8117573483427142,0.6607407407407407,0.9584504046142364,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9365317341329336,0.9565217391304348,0.9190404797601199,0.9340329835082459,0.9380645161290323,0.9534632034632035,0.9028697571743929,0.9695340501792115,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9288443170964661,0.914819643633203,0.9629629629629629,0.9227539882451721,0.9430127802220826,0.9113821138211382,0.2921597482203722,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
565,0.7779243623570801,0.8100263852242744,0.7361477572559367,0.787598944591029,0.7978580990629184,0.9107142857142857,0.7333333333333333,0.6182336182336182,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7722616233254531,0.7821869488536155,0.7950310559006211,0.6551724137931034,0.8211382113821138,0.6755555555555556,0.9396924611865792,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.936031984007996,0.953023488255872,0.9215392303848076,0.9335332333833083,0.9359139784946237,0.9545454545454546,0.8973509933774835,0.978494623655914,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9281279847182426,0.913515862668405,0.9601752289924332,0.9286314021830394,0.9419652210349885,0.9130081300813008,0.2915372135201117,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
566,0.7664907651715039,0.7862796833773087,0.7348284960422163,0.7783641160949868,0.7831325301204819,0.8958333333333334,0.7333333333333333,0.5925925925925926,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7596532702915682,0.7716049382716049,0.7784679089026915,0.6666666666666666,0.8117573483427142,0.6592592592592592,0.9679384055427008,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9300349825087456,0.9460269865067467,0.9170414792603698,0.9270364817591205,0.9316129032258065,0.9415584415584416,0.8984547461368654,0.9695340501792115,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9449035812672176,0.9235912129894938,0.9083007388092134,0.9530067702110713,0.9235936188077246,0.9369369369369369,0.9032520325203252,0.3045156676829229,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
567,0.7678100263852242,0.7955145118733509,0.7308707124010554,0.7770448548812665,0.784471218206158,0.8988095238095238,0.7244444444444444,0.5982905982905983,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7549251379038613,0.7671957671957672,0.7888198757763976,0.6551724137931034,0.8098811757348343,0.6681481481481482,0.9652082230191327,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9351990671331001,0.953023488255872,0.9220389805097451,0.9305347326336831,0.9380645161290323,0.946969696969697,0.8896247240618101,0.9713261648745519,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504132231404959,0.9286055396370583,0.9143850499782703,0.9577857427319793,0.927791771620487,0.9434318038969202,0.9032520325203252,0.29847472249796325,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
568,0.7748460861917327,0.8034300791556728,0.7361477572559367,0.7849604221635884,0.7884872824631861,0.9136904761904762,0.7288888888888889,0.6125356125356125,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7930348258706468,0.760441292356186,0.7751322751322751,0.7939958592132506,0.6666666666666666,0.817385866166354,0.674074074074074,0.9462863985865181,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9378644011327669,0.9555222388805598,0.9280359820089955,0.9300349825087456,0.9372043010752689,0.9523809523809523,0.8951434878587197,0.9767025089605734,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564738292011019,0.9297994269340975,0.9161234245980009,0.9609717244125846,0.9311502938706969,0.944688874921433,0.9113821138211382,0.28813971437336344,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
569,0.7805628847845206,0.8126649076517151,0.7335092348284961,0.7955145118733509,0.7938420348058902,0.9136904761904762,0.7288888888888889,0.6267806267806267,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7920398009950249,0.7714736012608353,0.7839506172839507,0.7919254658385093,0.6954022988505747,0.8223889931207005,0.6814814814814815,0.9320510488491679,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9395302348825587,0.9560219890054973,0.9250374812593704,0.9375312343828086,0.9402150537634408,0.9556277056277056,0.8940397350993378,0.9802867383512545,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9317096466093601,0.9169926119078662,0.9649542015133413,0.929471032745592,0.9467839932956212,0.9113821138211382,0.28395191010248455,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
570,0.7779243623570801,0.8100263852242744,0.7348284960422163,0.7889182058047494,0.7951807228915663,0.9196428571428571,0.7222222222222222,0.6182336182336182,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7940298507462686,0.7651694247438928,0.7821869488536155,0.7908902691511387,0.6781609195402298,0.8223889931207005,0.6725925925925926,0.9436321946331149,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9363651507579543,0.9560219890054973,0.9215392303848076,0.9315342328835582,0.938494623655914,0.9523809523809523,0.8818984547461368,0.9767025089605734,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9286055396370583,0.9126466753585397,0.9625647152528873,0.9269521410579346,0.9438508275717578,0.9073170731707317,0.28667221819184807,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
571,0.7744063324538258,0.8060686015831134,0.7348284960422163,0.7823218997361477,0.785809906291834,0.9136904761904762,0.7288888888888889,0.603988603988604,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7890547263681592,0.7628053585500394,0.7768959435626103,0.7857142857142857,0.6954022988505747,0.8192620387742339,0.6681481481481482,0.9581050218567055,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9368649008828919,0.953023488255872,0.9220389805097451,0.9355322338830585,0.9376344086021505,0.946969696969697,0.890728476821192,0.978494623655914,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9293218720152817,0.913515862668405,0.9625647152528873,0.927791771620487,0.9432222920595014,0.9121951219512195,0.28758772392978316,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
572,0.7832014072119613,0.8153034300791556,0.7467018469656992,0.787598944591029,0.7991967871485943,0.9226190476190477,0.7266666666666667,0.6125356125356125,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.7651694247438928,0.7857142857142857,0.8012422360248447,0.6666666666666666,0.8242651657285803,0.6859259259259259,0.9407305285504961,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9363651507579543,0.9525237381309345,0.9215392303848076,0.935032483758121,0.938494623655914,0.9545454545454546,0.8785871964679912,0.978494623655914,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.9290830945558739,0.9126466753585397,0.9613699721226603,0.929471032745592,0.9444793630840143,0.9048780487804878,0.2860379235736136,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
573,0.7792436235708003,0.8087071240105541,0.737467018469657,0.7915567282321899,0.7991967871485943,0.9166666666666666,0.7311111111111112,0.603988603988604,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7940298507462686,0.7675334909377463,0.7848324514991182,0.7950310559006211,0.6551724137931034,0.8217636022514071,0.6785185185185185,0.9391141436869572,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.935032483758121,0.952023988005997,0.9215392303848076,0.9315342328835582,0.9346236559139784,0.9567099567099567,0.8807947019867549,0.978494623655914,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9276504297994269,0.9109083007388092,0.9597769812823577,0.929471032745592,0.9423842447098261,0.9065040650406504,0.2894173869486155,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
574,0.7766051011433597,0.7981530343007915,0.7387862796833773,0.7928759894459103,0.784471218206158,0.9077380952380952,0.74,0.6096866096866097,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960199004975125,0.7612293144208038,0.7777777777777778,0.7919254658385093,0.6839080459770115,0.817385866166354,0.68,0.9425259055856455,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.935032483758121,0.9510244877561219,0.9195402298850575,0.9345327336331835,0.9363440860215054,0.9491341991341992,0.9006622516556292,0.974910394265233,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9509641873278237,0.9281279847182426,0.9122120817036071,0.9605734767025089,0.9252728799328296,0.9419652210349885,0.908130081300813,0.29141437937850734,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
575,0.7744063324538258,0.7955145118733509,0.7361477572559367,0.7915567282321899,0.7898259705488622,0.8928571428571429,0.7511111111111111,0.603988603988604,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.7683215130023641,0.7821869488536155,0.782608695652174,0.6781609195402298,0.8161350844277674,0.6755555555555556,0.9414585284633183,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9297018157587873,0.9445277361319341,0.912543728135932,0.9320339830084957,0.9316129032258065,0.9372294372294372,0.9072847682119205,0.9713261648745519,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9460055096418732,0.9226361031518625,0.9087353324641461,0.9518120270808443,0.9235936188077246,0.935679865912424,0.9065040650406504,0.30238874042389613,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
