epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
511,0.820612332902113,0.833117723156533,0.8124191461836999,0.8163001293661061,0.8393574297188755,0.8049645390070922,0.7844444444444445,0.8333333333333334,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8210884353741497,0.782608695652174,0.8588342440801457,0.7962962962962963,0.8311526479750779,0.7969187675070029,0.8553033707829681,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9766700234978181,0.9894259818731118,0.9572004028197382,0.9833836858006042,0.9703225806451613,0.9979550102249489,0.977924944812362,0.9980732177263969,0.9617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9706546275395034,0.9657210401891253,0.9903320722992854,0.9721421709894332,0.9771344661212502,0.9748110831234257,0.09197453965913453,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
512,0.820612332902113,0.8382923673997412,0.8033635187580854,0.8201811125485123,0.8299866131191432,0.8120567375886525,0.7911111111111111,0.841025641025641,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817432273262662,0.8224489795918367,0.7803790412486065,0.8615664845173042,0.7932098765432098,0.8305295950155763,0.7983193277310925,0.8561917889370081,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973313192346425,0.9869083585095669,0.9551863041289023,0.9778449144008057,0.9686021505376344,0.9979550102249489,0.9713024282560706,0.9980732177263969,0.9536585365853658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857940131912735,0.9671432154502132,0.9609929078014184,0.987389659520807,0.9711815561959655,0.9744073840990141,0.9689336691855583,0.09953156554806988,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
513,0.8236308753773178,0.8344113842173351,0.8137128072445019,0.8227684346701164,0.8326639892904953,0.8191489361702128,0.7888888888888889,0.8538461538461538,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.826530612244898,0.7837235228539576,0.8661202185792349,0.7901234567901234,0.832398753894081,0.803921568627451,0.8728179471047596,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9726418261161464,0.9853977844914401,0.9546827794561934,0.9778449144008057,0.967741935483871,0.9969325153374233,0.9701986754966887,1.0,0.9528455284552846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863013698630136,0.9658891397040381,0.9602048857368006,0.9865489701555276,0.9711815561959655,0.9729389553178099,0.9714525608732157,0.09836887568985708,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
514,0.8244933160845191,0.8344113842173351,0.8201811125485123,0.8188874514877102,0.8460508701472557,0.8191489361702128,0.7711111111111111,0.8358974358974359,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8221436984687868,0.8258503401360544,0.7859531772575251,0.8624772313296903,0.8024691358024691,0.838006230529595,0.7941176470588235,0.8765743003934043,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9741524001342733,0.9884189325276939,0.9546827794561934,0.9793554884189325,0.9690322580645161,0.9959100204498977,0.9613686534216336,1.0,0.9650406504065041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.9671432154502132,0.9602048857368006,0.9899117276166457,0.9721421709894332,0.9754562617998741,0.9689336691855583,0.09406193777713731,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
515,0.8240620957309185,0.8395860284605433,0.8098318240620958,0.8227684346701164,0.8433734939759037,0.8297872340425532,0.7866666666666666,0.8256410256410256,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823321554770318,0.8244897959183674,0.7803790412486065,0.8661202185792349,0.8024691358024691,0.8392523364485981,0.7899159663865546,0.8755473753356275,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9718026183282981,0.9838872104733132,0.9526686807653575,0.9788519637462235,0.9673118279569892,0.9959100204498977,0.9713024282560706,0.9980732177263969,0.9504065040650407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.9641334336593931,0.9594168636721828,0.987389659520807,0.9663784822286263,0.9725194042374659,0.9689336691855583,0.09826684598356095,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
516,0.8188874514877102,0.8369987063389392,0.8046571798188874,0.815006468305304,0.8460508701472557,0.8120567375886525,0.7755555555555556,0.8102564102564103,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817432273262662,0.8197278911564626,0.778149386845039,0.8542805100182149,0.8117283950617284,0.8386292834890966,0.7745098039215687,0.8578960884229127,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9749916079221215,0.9874118831822759,0.9561933534743202,0.9813695871097684,0.9698924731182795,0.9959100204498977,0.9713024282560706,0.9961464354527938,0.9617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.9683972911963883,0.9653270291568163,0.987389659520807,0.9702209414024976,0.9760855884203902,0.9706129303106633,0.09437774563443944,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
517,0.8210435532557137,0.8382923673997412,0.8085381630012937,0.8163001293661061,0.8366800535475234,0.8226950354609929,0.7777777777777778,0.8307692307692308,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8244994110718492,0.819047619047619,0.7759197324414716,0.8642987249544627,0.7993827160493827,0.8367601246105919,0.7857142857142857,0.8661064684211103,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9759986572675394,0.9899295065458208,0.9551863041289023,0.9828801611278952,0.970752688172043,0.9979550102249489,0.9724061810154525,1.0,0.9609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9683972911963883,0.9649330181245075,0.9894913829340058,0.9721421709894332,0.9773442416614223,0.9706129303106633,0.09371539753289301,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
518,0.8231996550237172,0.8357050452781372,0.815006468305304,0.8188874514877102,0.8433734939759037,0.8262411347517731,0.7822222222222223,0.8179487179487179,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8244994110718492,0.8224489795918367,0.7814938684503902,0.8615664845173042,0.808641975308642,0.8404984423676013,0.7843137254901961,0.8565779698722679,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.972809667673716,0.9859013091641491,0.9526686807653575,0.9798590130916415,0.967741935483871,0.9959100204498977,0.9724061810154525,0.9922928709055877,0.9560975609756097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.9651366942563331,0.9605988967691096,0.987389659520807,0.9692603266090298,0.9744073840990141,0.966414777497901,0.09960138241530025,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
519,0.8137128072445019,0.8279430789133247,0.8007761966364813,0.8124191461836999,0.8433734939759037,0.8191489361702128,0.7622222222222222,0.7897435897435897,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.8108843537414966,0.7658862876254181,0.8579234972677595,0.7962962962962963,0.8386292834890966,0.757703081232493,0.8914111730814905,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9706277274253106,0.9853977844914401,0.9486404833836858,0.9778449144008057,0.9638709677419355,0.9918200408997955,0.9646799116997793,0.9884393063583815,0.9634146341463414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878234398782344,0.962126912465513,0.958628841607565,0.987389659520807,0.9615754082612872,0.9720998531571219,0.964735516372796,0.10369775438516801,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
520,0.815006468305304,0.8292367399741267,0.8007761966364813,0.815006468305304,0.8487282463186078,0.8156028368794326,0.7577777777777778,0.7846153846153846,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.8149659863945579,0.7670011148272018,0.8542805100182149,0.8148148148148148,0.8392523364485981,0.7605042016806722,0.8875934819611767,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9711312520980194,0.9838872104733132,0.9511581067472307,0.9783484390735147,0.9660215053763441,0.9897750511247444,0.9624724061810155,0.9884393063583815,0.9650406504065041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868087265347539,0.9633809882116879,0.9574468085106383,0.985708280790248,0.9711815561959655,0.972729179777638,0.964735516372796,0.10190650367544737,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
521,0.8175937904269082,0.8266494178525227,0.7994825355756792,0.8266494178525227,0.8460508701472557,0.8297872340425532,0.7533333333333333,0.7923076923076923,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044758539458187,0.8251700680272109,0.7658862876254181,0.860655737704918,0.8148148148148148,0.8417445482866044,0.7633053221288515,0.8806756247010094,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9726418261161464,0.9833836858006042,0.9526686807653575,0.9818731117824774,0.9668817204301076,0.9918200408997955,0.956953642384106,0.9922928709055877,0.9715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.9648858791070981,0.9582348305752562,0.9878100042034468,0.9731027857829011,0.9741976085588421,0.966414777497901,0.10088155348855563,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
522,0.8158689090125054,0.8279430789133247,0.8033635187580854,0.8163001293661061,0.8487282463186078,0.8475177304964538,0.7466666666666667,0.7871794871794872,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806831566548881,0.8210884353741497,0.770345596432553,0.8579234972677595,0.7993827160493827,0.8398753894080997,0.7619047619047619,0.8712387052061435,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9711312520980194,0.9874118831822759,0.9476334340382678,0.9783484390735147,0.9647311827956989,0.9918200408997955,0.9646799116997793,0.9980732177263969,0.9601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863013698630136,0.963631803360923,0.9598108747044918,0.9861286254728878,0.9644572526416907,0.972729179777638,0.964735516372796,0.10823664740453273,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
523,0.8132815868909012,0.8266494178525227,0.796895213454075,0.8163001293661061,0.8447121820615796,0.8475177304964538,0.7266666666666667,0.7794871794871795,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115429917550059,0.8142857142857143,0.7647714604236343,0.8570127504553734,0.7993827160493827,0.8404984423676013,0.7521008403361344,0.8753947808651021,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9729775092312857,0.9853977844914401,0.9531722054380665,0.9803625377643505,0.9673118279569892,0.9969325153374233,0.9514348785871964,0.9903660886319846,0.973170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857940131912735,0.9666415851517431,0.9602048857368006,0.9882303488860866,0.9692603266090298,0.9754562617998741,0.963056255247691,0.09463247463742372,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
524,0.8137128072445019,0.8266494178525227,0.796895213454075,0.8175937904269082,0.8406961178045516,0.8191489361702128,0.7466666666666667,0.8025641025641026,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8127208480565371,0.8142857142857143,0.7725752508361204,0.8533697632058288,0.7932098765432098,0.8348909657320872,0.7661064425770309,0.8774310560666472,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.974320241691843,0.9843907351460222,0.9546827794561934,0.9838872104733132,0.9664516129032258,0.9979550102249489,0.9536423841059603,0.9980732177263969,0.975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9668924003009782,0.9617809298660362,0.9886506935687264,0.9721421709894332,0.9760855884203902,0.9672544080604534,0.09182614726322375,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
525,0.8124191461836999,0.8227684346701164,0.8007761966364813,0.8137128072445019,0.8326639892904953,0.8368794326241135,0.7355555555555555,0.8025641025641026,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8080094228504122,0.8149659863945579,0.7625418060200669,0.855191256830601,0.8055555555555556,0.8355140186915888,0.7605042016806722,0.8992482292698395,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9729775092312857,0.9833836858006042,0.9531722054380665,0.9823766364551864,0.9638709677419355,0.9969325153374233,0.9536423841059603,1.0,0.9739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878234398782344,0.9656383245548031,0.9598108747044918,0.9886506935687264,0.9692603266090298,0.9750367107195301,0.964735516372796,0.10094912062558843,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
526,0.8171625700733075,0.8382923673997412,0.8046571798188874,0.8085381630012937,0.8473895582329317,0.8156028368794326,0.7444444444444445,0.8102564102564103,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817432273262662,0.8170068027210884,0.7714604236343366,0.8588342440801457,0.8024691358024691,0.8398753894080997,0.7661064425770309,0.9077731482475777,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9724739845585767,0.9823766364551864,0.9556898288016112,0.9793554884189325,0.9664516129032258,0.9918200408997955,0.9536423841059603,0.9980732177263969,0.9715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.963882618510158,0.9613869188337274,0.987389659520807,0.9654178674351584,0.9756660373400462,0.9596977329974811,0.09635715990428279,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
527,0.8223372143165157,0.8369987063389392,0.8137128072445019,0.8163001293661061,0.8447121820615796,0.8191489361702128,0.7555555555555555,0.8358974358974359,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8238095238095238,0.7736900780379041,0.8624772313296903,0.8209876543209876,0.8398753894080997,0.7829131652661064,0.880923818544665,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9754951325948304,0.986404833836858,0.9566968781470292,0.9833836858006042,0.9694623655913979,0.9969325153374233,0.9602649006622517,1.0,0.9707317073170731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9678956608979182,0.9641449960598897,0.9890710382513661,0.9721421709894332,0.9769246905810782,0.9697732997481109,0.09089715787331183,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
528,0.8188874514877102,0.8266494178525227,0.8188874514877102,0.8111254851228978,0.8621151271753681,0.8226950354609929,0.7133333333333334,0.823076923076923,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8127208480565371,0.8224489795918367,0.7636566332218506,0.8615664845173042,0.8271604938271605,0.8473520249221184,0.7549019607843137,0.9048030206796268,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9719704598858677,0.9828801611278952,0.9516616314199395,0.9813695871097684,0.9647311827956989,0.9948875255623721,0.9481236203090507,0.9961464354527938,0.9747967479674797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868087265347539,0.964635063957863,0.9598108747044918,0.9869693148381673,0.9673390970220941,0.9750367107195301,0.9596977329974811,0.09798064236674545,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
529,0.8219059939629151,0.8318240620957309,0.8163001293661061,0.8175937904269082,0.8420348058902276,0.8297872340425532,0.7488888888888889,0.8307692307692308,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8231292517006803,0.7681159420289855,0.8688524590163934,0.8117283950617284,0.8423676012461059,0.7759103641456583,0.87472383499968,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9739845585767036,0.9848942598187311,0.9556898288016112,0.9813695871097684,0.9690322580645161,0.9959100204498977,0.9580573951434879,1.0,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9663907700025082,0.9617809298660362,0.9886506935687264,0.9702209414024976,0.9760855884203902,0.9655751469353484,0.0912837596418234,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
530,0.8244933160845191,0.8382923673997412,0.8175937904269082,0.8175937904269082,0.8460508701472557,0.8368794326241135,0.7511111111111111,0.8256410256410256,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8224489795918367,0.7759197324414716,0.8652094717668488,0.8209876543209876,0.8467289719626169,0.7745098039215687,0.8738082089574237,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9749916079221215,0.9828801611278952,0.959718026183283,0.9823766364551864,0.9694623655913979,0.9989775051124744,0.9481236203090507,0.9980732177263969,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9681464760471532,0.9641449960598897,0.9886506935687264,0.9702209414024976,0.9786028949024543,0.9605373635600336,0.09011378901322523,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
531,0.8253557567917206,0.8369987063389392,0.8137128072445019,0.8253557567917206,0.8460508701472557,0.8262411347517731,0.7666666666666667,0.8282051282051283,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8256772673733804,0.8251700680272109,0.7748049052396878,0.8652094717668488,0.8302469135802469,0.8454828660436137,0.7801120448179272,0.8681453953225226,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9753272910372608,0.986404833836858,0.9572004028197382,0.9823766364551864,0.9694623655913979,0.9979550102249489,0.9679911699779249,0.9980732177263969,0.9642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9683972911963883,0.9637509850275807,0.9865489701555276,0.9779058597502401,0.9760855884203902,0.9722921914357683,0.09000579620135955,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
532,0.8175937904269082,0.8279430789133247,0.8163001293661061,0.8085381630012937,0.8447121820615796,0.8262411347517731,0.7355555555555555,0.823076923076923,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.819047619047619,0.770345596432553,0.8561020036429873,0.8179012345679012,0.8398753894080997,0.7675070028011205,0.888033368043624,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9751594494796911,0.9869083585095669,0.9572004028197382,0.9813695871097684,0.9668817204301076,0.9989775051124744,0.9624724061810155,1.0,0.9707317073170731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9676448457486833,0.9645390070921985,0.9890710382513661,0.9692603266090298,0.9758758128802182,0.9722921914357683,0.08719542027320107,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
533,0.8288055196205261,0.8434670116429496,0.8214747736093143,0.8214747736093143,0.8527443105756358,0.8262411347517731,0.7666666666666667,0.8461538461538461,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8244994110718492,0.8312925170068027,0.7837235228539576,0.8661202185792349,0.8271604938271605,0.8448598130841122,0.7927170868347339,0.8764356092524559,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9766700234978181,0.9879154078549849,0.9587109768378651,0.9833836858006042,0.9694623655913979,0.9989775051124744,0.9713024282560706,0.9980732177263969,0.967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9688989214948582,0.9653270291568163,0.9882303488860866,0.9779058597502401,0.9773442416614223,0.9739714525608733,0.08631890858128072,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
534,0.8214747736093143,0.8344113842173351,0.8163001293661061,0.8137128072445019,0.8420348058902276,0.8156028368794326,0.7577777777777778,0.8461538461538461,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8138987043580683,0.8258503401360544,0.7748049052396878,0.860655737704918,0.8179012345679012,0.8361370716510903,0.788515406162465,0.8944917771774101,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973816717019134,0.9848942598187311,0.9551863041289023,0.9813695871097684,0.967741935483871,0.9979550102249489,0.9602649006622517,0.9980732177263969,0.9658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9658891397040381,0.9621749408983451,0.9869693148381673,0.9721421709894332,0.9754562617998741,0.9672544080604534,0.08772546182986513,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
535,0.8163001293661061,0.8266494178525227,0.8163001293661061,0.8059508408796895,0.8500669344042838,0.8014184397163121,0.7222222222222222,0.8256410256410256,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8127208480565371,0.8183673469387756,0.7569676700111483,0.8633879781420765,0.8209876543209876,0.8423676012461059,0.757703081232493,0.941918738703627,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9748237663645518,0.9848942598187311,0.9572004028197382,0.9823766364551864,0.9694623655913979,0.9938650306748467,0.9492273730684326,0.9980732177263969,0.9788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9671432154502132,0.9633569739952719,0.9882303488860866,0.9721421709894332,0.9769246905810782,0.966414777497901,0.09067105238531291,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
536,0.8171625700733075,0.8253557567917206,0.8085381630012937,0.8175937904269082,0.8420348058902276,0.8191489361702128,0.7422222222222222,0.8282051282051283,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806831566548881,0.8231292517006803,0.7714604236343366,0.8561020036429873,0.8117283950617284,0.8386292834890966,0.7689075630252101,0.8835227541905017,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9763343403826787,0.9874118831822759,0.959718026183283,0.9818731117824774,0.970752688172043,0.9969325153374233,0.9613686534216336,1.0,0.9715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9694005517933283,0.9641449960598897,0.9911727616645649,0.9721421709894332,0.9781833438221104,0.9689336691855583,0.08596882815327409,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
