epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
56,0.38939197930142305,0.3738680465717982,0.4178525226390686,0.37645536869340235,0.42302543507362783,0.5,0.24666666666666667,0.258974358974359,0.52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3297997644287397,0.4238095238095238,0.37681159420289856,0.3870673952641166,0.43209876543209874,0.44174454828660437,0.27170868347338933,2.595642142482953,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6020476670023498,0.6012084592145015,0.6102719033232629,0.594662638469285,0.633978494623656,0.6738241308793456,0.46909492273730685,0.47784200385356457,0.634959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5758498224251649,0.6149987459242539,0.5583136327817179,0.6561580496006726,0.5850144092219021,0.6347807845605202,0.47103274559193953,1.6514120982292715,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
57,0.39197930142302717,0.38033635187580855,0.4217335058214748,0.3738680465717982,0.42570281124497994,0.48226950354609927,0.26666666666666666,0.2512820512820513,0.5266666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3392226148409894,0.42244897959183675,0.3779264214046823,0.3970856102003643,0.41358024691358025,0.44485981308411215,0.27310924369747897,2.554066146844006,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6074185968445788,0.622860020140987,0.6062437059415912,0.5931520644511581,0.6361290322580645,0.6707566462167689,0.4878587196467991,0.45472061657032753,0.6552845528455284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763571790969051,0.6227740155505392,0.5665878644602049,0.6557377049180327,0.5965417867435159,0.6410740507656807,0.4727120067170445,1.6115183502125556,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
58,0.4023285899094437,0.3855109961190168,0.4320827943078913,0.38939197930142305,0.43775100401606426,0.5390070921985816,0.2577777777777778,0.27692307692307694,0.5111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34275618374558303,0.43673469387755104,0.38461538461538464,0.4098360655737705,0.42592592592592593,0.45607476635514016,0.2815126050420168,2.4998437931641466,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6235313863712655,0.6384692849949648,0.622356495468278,0.6097683786505539,0.6486021505376344,0.7034764826175869,0.5187637969094923,0.5028901734104047,0.640650406504065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5900558092338914,0.6400802608477552,0.5843183609141056,0.6687683900798654,0.6157540826128722,0.6542899097965177,0.5004198152812762,1.5901837766710725,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
59,0.40103492884864167,0.38809831824062097,0.4424320827943079,0.37257438551099614,0.41365461847389556,0.5177304964539007,0.29333333333333333,0.28717948717948716,0.5133333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3392226148409894,0.43673469387755104,0.38461538461538464,0.4107468123861566,0.41358024691358025,0.44610591900311525,0.29971988795518206,2.505724039608263,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6277274253105068,0.6475327291037261,0.6248741188318228,0.6107754279959718,0.6533333333333333,0.7075664621676891,0.5121412803532008,0.5048169556840078,0.6528455284552845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.593607305936073,0.6445949335339854,0.5862884160756501,0.6780159730979403,0.6138328530259366,0.6601636249213342,0.4979009235936188,1.5704623578018133,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
60,0.4113842173350582,0.39197930142302717,0.4592496765847348,0.3829236739974127,0.4109772423025435,0.5283687943262412,0.3022222222222222,0.30256410256410254,0.5422222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35571260306242636,0.4435374149659864,0.39018952062430323,0.42987249544626593,0.4074074074074074,0.4573208722741433,0.3081232492997199,2.4903366529720516,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6297415240013428,0.6379657603222558,0.6304128902316214,0.620845921450151,0.644731182795699,0.6973415132924335,0.5231788079470199,0.5144508670520231,0.6747967479674797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5905631659056316,0.6491096062202157,0.5862884160756501,0.6788566624632199,0.6234390009606148,0.65764631843927,0.5180520570948782,1.5626095313680135,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
61,0.40577835273824925,0.3868046571798189,0.4346701164294955,0.3958602846054334,0.4109772423025435,0.5177304964539007,0.30666666666666664,0.3076923076923077,0.5111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3415783274440518,0.44285714285714284,0.39241917502787066,0.41621129326047357,0.4074074074074074,0.44610591900311525,0.31512605042016806,2.4990183841364813,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6253776435045317,0.6374622356495468,0.6198388721047331,0.6188318227593153,0.6417204301075269,0.7024539877300614,0.5353200883002207,0.5009633911368016,0.6520325203252032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5981735159817352,0.6388261851015802,0.5839243498817966,0.6675073560319462,0.6301633045148896,0.6526117054751416,0.5163727959697733,1.5677642924707982,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
62,0.413109098749461,0.39327296248382926,0.4514877102199224,0.3945666235446313,0.4444444444444444,0.5070921985815603,0.29777777777777775,0.2948717948717949,0.52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3545347467608952,0.44693877551020406,0.399108138238573,0.41621129326047357,0.44135802469135804,0.45981308411214955,0.3081232492997199,2.442977898693537,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6351124538435716,0.6500503524672709,0.6268882175226587,0.6283987915407855,0.6636559139784947,0.7096114519427403,0.5331125827814569,0.5028901734104047,0.6528455284552845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6057838660578386,0.6496112365186857,0.5898345153664303,0.6855821773854561,0.6301633045148896,0.6666666666666666,0.5088161209068011,1.5115169897780558,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
63,0.40922811556705474,0.38939197930142305,0.44372574385511,0.3945666235446313,0.4457831325301205,0.5283687943262412,0.28888888888888886,0.2717948717948718,0.5133333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3415783274440518,0.44829931972789117,0.39464882943143814,0.42349726775956287,0.4012345679012346,0.4635514018691589,0.28711484593837533,2.4650525170803688,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6344410876132931,0.6455186304128903,0.6304128902316214,0.6273917421953675,0.6640860215053763,0.7065439672801636,0.5275938189845475,0.4951830443159923,0.6585365853658537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047691527143582,0.6491096062202157,0.5890464933018125,0.6839007986548971,0.6320845341018252,0.6660373400461507,0.5079764903442485,1.505247625099328,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
64,0.41483398016386375,0.3945666235446313,0.4501940491591203,0.3997412677878396,0.44712182061579653,0.5390070921985816,0.2822222222222222,0.2948717948717949,0.52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3486454652532391,0.4530612244897959,0.399108138238573,0.4262295081967213,0.41975308641975306,0.46791277258566977,0.29551820728291317,2.4492358577410793,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.639812017455522,0.6510574018126888,0.6364551863041289,0.6319234642497482,0.6658064516129032,0.7239263803680982,0.5242825607064018,0.5028901734104047,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6093353627600203,0.654878354652621,0.5961386918833728,0.6923076923076923,0.6263208453410183,0.6727501573316551,0.5079764903442485,1.4917247473853432,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
65,0.41828374299266924,0.3984476067270375,0.4463130659767141,0.41009055627425617,0.44176706827309237,0.5106382978723404,0.3022222222222222,0.30512820512820515,0.5355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35217903415783275,0.4564625850340136,0.40914158305462656,0.4262295081967213,0.4166666666666667,0.4635514018691589,0.3165266106442577,2.42056646836426,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6473648875461564,0.6611278952668681,0.6424974823766365,0.6384692849949648,0.676989247311828,0.7106339468302658,0.5441501103752759,0.5279383429672447,0.667479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6149162861491628,0.6634060697266115,0.6036249014972419,0.699873896595208,0.6340057636887608,0.6786238724564716,0.5222502099076406,1.4526960533631252,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
66,0.43898231996550235,0.4204398447606727,0.47089262613195343,0.425614489003881,0.4564926372155288,0.5390070921985816,0.3377777777777778,0.33589743589743587,0.5377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3710247349823322,0.4782312925170068,0.4214046822742475,0.4562841530054645,0.42901234567901236,0.48099688473520247,0.3445378151260504,2.394688930733546,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.653910708291373,0.6686807653575025,0.6520644511581067,0.6409869083585096,0.6748387096774193,0.7351738241308794,0.5551876379690949,0.5549132947976878,0.6642276422764227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6255707762557078,0.6679207424128417,0.6107171000788022,0.7074401008827238,0.6368876080691642,0.684287812041116,0.5323257766582704,1.4423050382626301,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
67,0.4307891332470893,0.4049159120310479,0.46571798188874514,0.4217335058214748,0.4538152610441767,0.5141843971631206,0.31333333333333335,0.3230769230769231,0.5511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37220259128386335,0.46462585034013604,0.42474916387959866,0.4435336976320583,0.404320987654321,0.4747663551401869,0.3319327731092437,2.414296112784336,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.649546827794562,0.6631419939577039,0.6419939577039275,0.6435045317220544,0.6744086021505377,0.7269938650306749,0.543046357615894,0.5452793834296724,0.6634146341463415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6215119228817859,0.6634060697266115,0.6052009456264775,0.7019756200084069,0.6378482228626321,0.6815607300188798,0.5214105793450882,1.451121796053822,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
68,0.4307891332470893,0.4165588615782665,0.46183699870633893,0.4139715394566624,0.4564926372155288,0.5567375886524822,0.3,0.30512820512820515,0.5488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3545347467608952,0.4748299319727891,0.42028985507246375,0.4435336976320583,0.4166666666666667,0.48473520249221186,0.30952380952380953,2.393613301252897,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6599530043638805,0.675226586102719,0.6550855991943605,0.649546827794562,0.687741935483871,0.7382413087934561,0.5551876379690949,0.5221579961464354,0.6804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6367326230339929,0.6714321545021319,0.6107171000788022,0.7158469945355191,0.6522574447646494,0.6912104048667925,0.5348446683459278,1.4176788432520482,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
69,0.4376886589047003,0.4139715394566624,0.4760672703751617,0.4230271668822768,0.4605087014725569,0.5460992907801419,0.30444444444444446,0.3435897435897436,0.5466666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3745583038869258,0.4741496598639456,0.42028985507246375,0.45081967213114754,0.44135802469135804,0.48286604361370716,0.33613445378151263,2.3572659576797648,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6564283316549178,0.6696878147029205,0.648036253776435,0.6515609264853978,0.6782795698924731,0.7392638036809815,0.5562913907284768,0.5472061657032755,0.6691056910569105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6225266362252664,0.673187860546777,0.6095350669818755,0.7061790668348046,0.6570605187319885,0.6859660163624921,0.5382031905961377,1.4176973238532358,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
70,0.43035791289348857,0.40103492884864167,0.4670116429495472,0.4230271668822768,0.43775100401606426,0.549645390070922,0.33111111111111113,0.3,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3663133097762073,0.4673469387755102,0.4258639910813824,0.4426229508196721,0.4012345679012346,0.4778816199376947,0.3235294117647059,2.4021420365728763,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6666666666666666,0.6722054380664653,0.6666666666666666,0.6611278952668681,0.6851612903225807,0.7433537832310838,0.5750551876379691,0.5298651252408478,0.6959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6423135464231354,0.6787057938299473,0.6201733648542159,0.7200504413619168,0.6580211335254563,0.696245017830921,0.5482787573467675,1.399567910431615,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
71,0.4497628288055196,0.4398447606727037,0.48382923673997413,0.425614489003881,0.45917001338688085,0.5886524822695035,0.33555555555555555,0.34102564102564104,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38044758539458184,0.4897959183673469,0.43812709030100333,0.4681238615664845,0.41975308641975306,0.49595015576323986,0.34593837535014005,2.335059557047421,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6740516951997314,0.68932527693857,0.6696878147029205,0.6631419939577039,0.6920430107526881,0.7556237218813906,0.5805739514348786,0.5838150289017341,0.6821138211382114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6473871131405378,0.6872335089039378,0.6284475965327029,0.7271963009667928,0.6637848222862632,0.7027480595762534,0.5591939546599496,1.3652343545115286,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
72,0.4420008624407072,0.4152652005174644,0.4799482535575679,0.4307891332470893,0.46987951807228917,0.524822695035461,0.3422222222222222,0.3333333333333333,0.5377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375736160188457,0.48027210884353744,0.43032329988851725,0.45081967213114754,0.4444444444444444,0.4866043613707165,0.34173669467787116,2.332707979597887,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6775763679086942,0.6963746223564955,0.6701913393756294,0.6661631419939577,0.693763440860215,0.7535787321063395,0.5772626931567328,0.5953757225433526,0.6951219512195121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.641298833079655,0.6955104088286933,0.6339637509850276,0.7263556116015133,0.6724303554274735,0.7054751415984896,0.5659109991603695,1.3604651096084046,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
73,0.4471755066839155,0.4230271668822768,0.4799482535575679,0.4385510996119017,0.4886211512717537,0.5390070921985816,0.33555555555555555,0.32051282051282054,0.5422222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3792697290930506,0.48639455782312924,0.431438127090301,0.45719489981785066,0.4567901234567901,0.49595015576323986,0.33753501400560226,2.331246004684468,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6785834172541121,0.6863041289023162,0.6777442094662638,0.6717019133937563,0.7058064516129032,0.7474437627811861,0.5816777041942605,0.5664739884393064,0.6910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6524606798579401,0.6914973664409331,0.6410559495665878,0.7255149222362337,0.6628242074927954,0.7090413257814139,0.5566750629722922,1.338769693108924,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
74,0.4514877102199224,0.4307891332470893,0.4851228978007762,0.4385510996119017,0.4899598393574297,0.5531914893617021,0.34,0.3076923076923077,0.56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3839811542991755,0.49047619047619045,0.4336677814938685,0.46083788706739526,0.4691358024691358,0.5046728971962616,0.3319327731092437,2.3286196769132035,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6792547834843907,0.6903323262839879,0.6691842900302115,0.6782477341389728,0.7079569892473119,0.7597137014314929,0.5673289183222958,0.5838150289017341,0.683739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6524606798579401,0.6925006270378731,0.6335697399527187,0.7305590584279109,0.6733909702209414,0.7098804279421019,0.5566750629722922,1.338326701624916,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
75,0.4471755066839155,0.4320827943078913,0.47477360931435963,0.4346701164294955,0.4779116465863454,0.5531914893617021,0.32666666666666666,0.33076923076923076,0.5511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37691401648998824,0.48775510204081635,0.4358974358974359,0.45901639344262296,0.4382716049382716,0.49781931464174456,0.3333333333333333,2.336691451309158,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6730446458543136,0.6883182275931521,0.6666666666666666,0.6641490433031219,0.698494623655914,0.7484662576687117,0.5640176600441501,0.5741811175337187,0.6869918699186992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.649923896499239,0.6844745422623526,0.6300236406619385,0.725094577553594,0.6589817483189241,0.7012796307950493,0.5600335852225021,1.3384123383131792,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
76,0.45968089693833547,0.4346701164294955,0.4890038809831824,0.4553686934023286,0.4725568942436412,0.574468085106383,0.34,0.36153846153846153,0.5711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4040047114252061,0.49183673469387756,0.44258639910813824,0.4772313296903461,0.44753086419753085,0.5046728971962616,0.3585434173669468,2.3061482115725394,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6785834172541121,0.6908358509566969,0.6696878147029205,0.675226586102719,0.690752688172043,0.7515337423312883,0.5905077262693157,0.5895953757225434,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6514459665144596,0.691998996739403,0.6422379826635146,0.7208911307271963,0.6705091258405379,0.7063142437591777,0.5675902602854744,1.3171664081431347,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
77,0.43941354031910307,0.4087968952134541,0.4890038809831824,0.4204398447606727,0.4323962516733601,0.5319148936170213,0.37777777777777777,0.31794871794871793,0.56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38044758539458184,0.47346938775510206,0.431438127090301,0.4581056466302368,0.39814814814814814,0.48099688473520247,0.34593837535014005,2.379025451475919,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6653239342061095,0.6581067472306144,0.6737160120845922,0.6641490433031219,0.6731182795698925,0.745398773006135,0.5816777041942605,0.5645472061657033,0.6910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6438356164383562,0.6759468271883622,0.619779353821907,0.7141656158049601,0.664745437079731,0.6924690581078247,0.5566750629722922,1.344255711817029,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
78,0.4514877102199224,0.4320827943078913,0.48382923673997413,0.4385510996119017,0.48058902275769744,0.549645390070922,0.3244444444444444,0.3333333333333333,0.5711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3792697290930506,0.4931972789115646,0.4414715719063545,0.45901639344262296,0.4537037037037037,0.4996884735202492,0.3431372549019608,2.3166066474470406,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.67472306143001,0.6802618328298087,0.6717019133937563,0.6722054380664653,0.6959139784946237,0.7515337423312883,0.5772626931567328,0.5780346820809249,0.6861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6484018264840182,0.6877351392024078,0.6319936958234831,0.7213114754098361,0.6724303554274735,0.7048458149779736,0.5541561712846348,1.3090557240527443,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
79,0.4601121172919362,0.4230271668822768,0.5097024579560155,0.4476067270375162,0.4819277108433735,0.5567375886524822,0.36,0.3487179487179487,0.56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4040047114252061,0.4925170068027211,0.43812709030100333,0.4772313296903461,0.46296296296296297,0.5034267912772585,0.3627450980392157,2.28248386292583,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6903323262839879,0.6973816717019133,0.6933534743202417,0.6802618328298087,0.716989247311828,0.7597137014314929,0.5905077262693157,0.6069364161849711,0.6934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752917300862507,0.6977677451718084,0.6513002364066194,0.7360235393022279,0.681075888568684,0.7207887560310468,0.5684298908480269,1.262406778479631,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
80,0.4635618801207417,0.445019404915912,0.49805950840879687,0.4476067270375162,0.4979919678714859,0.5638297872340425,0.3488888888888889,0.3230769230769231,0.58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3875147232037691,0.507482993197279,0.4403567447045708,0.4790528233151184,0.47530864197530864,0.5190031152647975,0.3389355742296919,2.2608623628011806,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6933534743202417,0.702416918429003,0.6873111782477341,0.6903323262839879,0.7161290322580646,0.7668711656441718,0.5905077262693157,0.5722543352601156,0.71869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6707255200405885,0.7045397542011538,0.6516942474389283,0.742749054224464,0.6820365033621518,0.7260331445353472,0.5625524769101595,1.2611238313785693,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
81,0.4769297110823631,0.4476067270375162,0.5109961190168176,0.4721862871927555,0.5046854082998661,0.5638297872340425,0.37777777777777777,0.36666666666666664,0.5711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4134275618374558,0.5136054421768708,0.46153846153846156,0.4872495446265938,0.4845679012345679,0.5227414330218069,0.3739495798319328,2.2148811764735608,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7061094326955354,0.7225579053373615,0.6978851963746223,0.6978851963746223,0.7255913978494624,0.7862985685071575,0.6048565121412803,0.6396917148362236,0.708130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6818873668188736,0.7180837722598445,0.6576044129235619,0.7599831862126945,0.7012487992315082,0.7342143906020558,0.5936188077246012,1.2251950277102477,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
