epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
69,0.4132083891120036,0.4431057563587684,0.4109772423025435,0.3855421686746988,0.5362962962962963,0.4444444444444444,0.36036036036036034,0.19345238095238096,0.42369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37037037037037035,0.4234383637368712,0.3761574074074074,0.43834296724470134,0.4306784660766962,0.4723809523809524,0.2732732732732733,2.1212567010664185,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5467196819085487,0.5685884691848907,0.5377733598409543,0.5337972166998012,0.5932415519399249,0.6111111111111112,0.40460526315789475,0.2792321116928447,0.6387478849407784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5469011725293133,0.5466008771929824,0.5165305328665889,0.5981959819598196,0.5,0.5861997081509277,0.39386602098466506,1.736445948333437,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
70,0.44801427933958055,0.48326639892904955,0.4457831325301205,0.4149933065595716,0.5807407407407408,0.4618055555555556,0.36711711711711714,0.25892857142857145,0.4598393574297189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3819444444444444,0.46379215035931454,0.41087962962962965,0.46724470134874757,0.4837758112094395,0.5034920634920635,0.31681681681681684,2.0259920704955237,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5743870112657389,0.5924453280318092,0.5725646123260437,0.5581510934393639,0.6186900292031706,0.6090534979423868,0.44298245614035087,0.31413612565445026,0.6835871404399323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5720268006700168,0.5759320175438597,0.5422014780241151,0.6215662156621566,0.5428849902534113,0.6126745882843444,0.4261501210653753,1.6766495347576003,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
71,0.4605087014725569,0.5020080321285141,0.44712182061579653,0.4323962516733601,0.56,0.4756944444444444,0.35135135135135137,0.2767857142857143,0.5381526104417671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41898148148148145,0.47042564953012717,0.43287037037037035,0.47109826589595377,0.49852507374631266,0.5149206349206349,0.33183183183183185,2.004719983994136,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5730616302186878,0.5939363817097415,0.5631212723658051,0.5621272365805169,0.6149353358364622,0.6244855967078189,0.4243421052631579,0.31239092495637,0.6869712351945855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5728643216080402,0.5731907894736842,0.5390898483080513,0.6080360803608036,0.5750487329434698,0.6137169063998332,0.4156577885391445,1.6691001351105605,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
72,0.46987951807228917,0.5046854082998661,0.4605087014725569,0.4444444444444444,0.5822222222222222,0.4826388888888889,0.33783783783783783,0.3125,0.5341365461847389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42592592592592593,0.480375898286346,0.43287037037037035,0.48554913294797686,0.5162241887905604,0.5238095238095238,0.34234234234234234,1.9860414150089942,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5828363154406891,0.6048707753479126,0.5725646123260437,0.5710735586481114,0.624113475177305,0.6347736625514403,0.42214912280701755,0.36300174520069806,0.6869712351945855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5824958123953099,0.5830592105263158,0.544535200311163,0.6203362033620337,0.5896686159844055,0.6210131332082551,0.4350282485875706,1.6523757944682167,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
73,0.464078536367693,0.4966532797858099,0.4538152610441767,0.44176706827309237,0.5733333333333334,0.4756944444444444,0.3400900900900901,0.32142857142857145,0.5160642570281124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4166666666666667,0.4754007739082366,0.42939814814814814,0.48073217726396916,0.5014749262536873,0.5136507936507937,0.34684684684684686,1.9803127167960035,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.585818422796554,0.6098409542743539,0.5730616302186878,0.5745526838966203,0.6161869002920317,0.6286008230452675,0.4375,0.387434554973822,0.6996615905245347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5891959798994975,0.5836074561403509,0.5492026448852586,0.6223862238622386,0.5906432748538012,0.6205962059620597,0.45117029862792574,1.6429661876559654,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
74,0.464524765729585,0.4926372155287818,0.46318607764390896,0.43775100401606426,0.5777777777777777,0.4930555555555556,0.36936936936936937,0.28273809523809523,0.5020080321285141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4097222222222222,0.47761194029850745,0.4224537037037037,0.4903660886319846,0.49262536873156343,0.5231746031746032,0.3258258258258258,1.964042054175905,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.591948310139165,0.6108349900596421,0.5854870775347912,0.5795228628230616,0.6353775552774301,0.6409465020576132,0.43859649122807015,0.3682373472949389,0.6903553299492385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5912897822445561,0.5923793859649122,0.5527032283158304,0.6330463304633046,0.5925925925925926,0.6297686053783614,0.44552058111380144,1.604341439966969,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
75,0.4573850959393128,0.48058902275769744,0.464524765729585,0.42704149933065594,0.5837037037037037,0.4548611111111111,0.4099099099099099,0.24404761904761904,0.4738955823293173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40046296296296297,0.4709784411276949,0.4166666666666667,0.48458574181117536,0.4778761061946903,0.5149206349206349,0.3213213213213213,1.9774365882584155,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5889662027833003,0.5929423459244533,0.5924453280318092,0.5815109343936382,0.6274509803921569,0.6430041152263375,0.44298245614035087,0.38394415357766143,0.6785109983079526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5887772194304858,0.5890899122807017,0.5515363671723065,0.6412464124641246,0.5584795321637427,0.6245570148009172,0.45117029862792574,1.6038818561612098,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
76,0.4332887103971441,0.4497991967871486,0.42971887550200805,0.4203480589022758,0.5422222222222223,0.4548611111111111,0.4189189189189189,0.19642857142857142,0.4457831325301205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37962962962962965,0.4461028192371476,0.39467592592592593,0.46917148362235067,0.4218289085545723,0.4946031746031746,0.2882882882882883,2.0530790561333876,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5649436713055004,0.5735586481113321,0.5526838966202783,0.5685884691848907,0.609511889862328,0.6358024691358025,0.4232456140350877,0.31762652705061084,0.6455160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5586264656616415,0.569078947368421,0.5301439128743679,0.6158261582615826,0.5311890838206628,0.6047529706066291,0.41081517352703795,1.6423486566764776,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
77,0.4364123159303882,0.4538152610441767,0.4457831325301205,0.40963855421686746,0.5703703703703704,0.4305555555555556,0.40765765765765766,0.19047619047619047,0.4497991967871486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3819444444444444,0.4494195688225539,0.38773148148148145,0.4701348747591522,0.45722713864306785,0.5034920634920635,0.2777777777777778,2.0569116744756806,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5669317428760768,0.5680914512922465,0.5656063618290258,0.5670974155069582,0.6078431372549019,0.6409465020576132,0.42543859649122806,0.3263525305410122,0.6489001692047377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5561139028475712,0.5740131578947368,0.5332555425904317,0.6215662156621566,0.5214424951267057,0.6039191161142381,0.423728813559322,1.6449346220043024,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
78,0.43775100401606426,0.45917001338688085,0.4364123159303882,0.41767068273092367,0.557037037037037,0.4722222222222222,0.40315315315315314,0.20833333333333334,0.44176706827309237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3819444444444444,0.45107794361525705,0.3993055555555556,0.4614643545279383,0.4631268436578171,0.5003174603174603,0.2897897897897898,2.0404987599050717,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5728959575878065,0.591948310139165,0.5616302186878728,0.5651093439363817,0.6216103462661661,0.6286008230452675,0.44298245614035087,0.30715532286212915,0.6573604060913706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5737018425460636,0.5723684210526315,0.5425904317386231,0.6248462484624846,0.5253411306042886,0.6126745882843444,0.4188861985472155,1.6308035474490299,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
79,0.47344935296742524,0.5020080321285141,0.47523427041499333,0.4431057563587684,0.6162962962962963,0.4652777777777778,0.4391891891891892,0.22916666666666666,0.4799196787148594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3958333333333333,0.4919845218352681,0.4398148148148148,0.49710982658959535,0.48672566371681414,0.5371428571428571,0.3228228228228228,1.9393522168099482,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6055334658714381,0.6163021868787276,0.6058648111332008,0.5944333996023857,0.655819774718398,0.6275720164609053,0.5,0.34205933682373474,0.694585448392555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6067839195979899,0.6047149122807017,0.5686503306106573,0.6551865518655187,0.5799220272904484,0.6422764227642277,0.4632768361581921,1.5700249896292815,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
80,0.48460508701472554,0.5046854082998661,0.4859437751004016,0.46318607764390896,0.5851851851851851,0.5138888888888888,0.4144144144144144,0.30952380952380953,0.5120481927710844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41435185185185186,0.5013819789939193,0.4525462962962963,0.5105973025048169,0.48672566371681414,0.5396825396825397,0.35435435435435436,1.8959556079134245,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6156394963552021,0.628727634194831,0.6182902584493042,0.5999005964214712,0.6458072590738423,0.6646090534979424,0.49122807017543857,0.38917975567190227,0.7199661590524534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159966499162479,0.6154057017543859,0.5807078957604045,0.6588765887658876,0.6003898635477583,0.6516572858036273,0.47619047619047616,1.5465035713453652,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
81,0.5037929495760821,0.5314591700133868,0.5046854082998661,0.47523427041499333,0.6192592592592593,0.5034722222222222,0.4099099099099099,0.3392857142857143,0.5421686746987951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42824074074074076,0.5218352681039248,0.47800925925925924,0.5183044315992292,0.5250737463126843,0.5536507936507936,0.3858858858858859,1.8680523281276147,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6194499668654738,0.6332007952286283,0.6192842942345924,0.6058648111332008,0.6591572799332499,0.6481481481481481,0.48026315789473684,0.4083769633507853,0.7250423011844331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159966499162479,0.6217105263157895,0.5818747569039284,0.6588765887658876,0.6198830409356725,0.6566604127579737,0.47538337368845845,1.5309754024680045,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
82,0.5069165551093262,0.5341365461847389,0.5127175368139224,0.4738955823293173,0.6251851851851852,0.4861111111111111,0.42792792792792794,0.3630952380952381,0.5261044176706827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44675925925925924,0.5212824765063571,0.4756944444444444,0.5317919075144508,0.5103244837758112,0.5580952380952381,0.3858858858858859,1.8401258843969628,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.629555997349238,0.643141153081511,0.6267395626242545,0.6187872763419483,0.672090112640801,0.6491769547325102,0.5054824561403509,0.450261780104712,0.7098138747884941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6285594639865997,0.6302083333333334,0.5978218591987553,0.6687166871668717,0.6159844054580896,0.6629143214509068,0.5004035512510089,1.5003459063328364,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
83,0.499330655957162,0.5234270414993306,0.5087014725568942,0.46586345381526106,0.6118518518518519,0.4965277777777778,0.42792792792792794,0.33035714285714285,0.5261044176706827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44675925925925924,0.5118850193477059,0.46412037037037035,0.5269749518304432,0.504424778761062,0.5561904761904762,0.36486486486486486,1.824212553883067,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6322067594433399,0.6441351888667992,0.6336978131212724,0.6187872763419483,0.6654151022110972,0.6759259259259259,0.5054824561403509,0.4328097731239092,0.7233502538071066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6302345058626466,0.6334978070175439,0.5989887203422792,0.6703567035670357,0.6247563352826511,0.6668751302897644,0.4979822437449556,1.4693712622539503,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
84,0.5024542614904061,0.5180722891566265,0.5060240963855421,0.48326639892904955,0.6162962962962963,0.4861111111111111,0.481981981981982,0.2857142857142857,0.5220883534136547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4444444444444444,0.5163073521282476,0.46412037037037035,0.5317919075144508,0.5103244837758112,0.5593650793650794,0.36786786786786785,1.8402763615224789,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6318754141815772,0.6391650099403579,0.6361829025844931,0.6202783300198808,0.6691697955778055,0.6800411522633745,0.5054824561403509,0.41710296684118675,0.7182741116751269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.628140703517588,0.6343201754385965,0.5958770906262155,0.6773267732677327,0.6140350877192983,0.6693766937669376,0.48668280871670705,1.4660106277213023,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
85,0.4819277108433735,0.4899598393574297,0.4926372155287818,0.46318607764390896,0.6,0.4791666666666667,0.4527027027027027,0.25297619047619047,0.5040160642570282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41898148148148145,0.49695964621337757,0.4409722222222222,0.5163776493256262,0.4808259587020649,0.5447619047619048,0.3333333333333333,1.8845889199157742,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6148111332007953,0.6192842942345924,0.6163021868787276,0.6088469184890656,0.6495619524405507,0.668724279835391,0.49780701754385964,0.39092495636998253,0.6988155668358714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109715242881072,0.6173245614035088,0.5818747569039284,0.6625666256662567,0.5838206627680312,0.6499895768188451,0.47861178369652946,1.494807855746381,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
86,0.48058902275769744,0.4979919678714859,0.48326639892904955,0.4605087014725569,0.6044444444444445,0.4861111111111111,0.45045045045045046,0.24107142857142858,0.4979919678714859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4074074074074074,0.498065229408513,0.4351851851851852,0.5183044315992292,0.4808259587020649,0.5453968253968254,0.32732732732732733,1.8948591403373913,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6171305500331346,0.6312127236580517,0.6123260437375746,0.6078528827037774,0.6679182311222361,0.6718106995884774,0.48793859649122806,0.36649214659685864,0.6903553299492385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6155778894472361,0.6181469298245614,0.5849863866199922,0.6683066830668307,0.5760233918128655,0.6554096310193871,0.4689265536723164,1.4879356975820857,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
87,0.4908522980812137,0.5060240963855421,0.499330655957162,0.46720214190093706,0.6222222222222222,0.4965277777777778,0.46621621621621623,0.24404761904761904,0.4979919678714859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42824074074074076,0.5058043117744611,0.44328703703703703,0.5250481695568401,0.5073746312684366,0.5549206349206349,0.33933933933933935,1.8545512889230533,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6259111994698476,0.643141153081511,0.6232604373757455,0.6113320079522863,0.671255736337088,0.6748971193415638,0.5076754385964912,0.37347294938917974,0.7072758037225042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6193467336683417,0.6302083333333334,0.5970439517697395,0.6752767527675276,0.580896686159844,0.6633312486971024,0.48103309120258275,1.463756755932504,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
88,0.5042391789379741,0.5301204819277109,0.5073627844712182,0.47523427041499333,0.6281481481481481,0.5,0.481981981981982,0.2857142857142857,0.5060240963855421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4212962962962963,0.5240464344941956,0.4722222222222222,0.5346820809248555,0.49262536873156343,0.5631746031746032,0.36486486486486486,1.811307308770673,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6365142478462558,0.6525844930417495,0.6307157057654076,0.6262425447316103,0.6775135586149353,0.6666666666666666,0.5449561403508771,0.3856893542757417,0.7208121827411168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369346733668342,0.6362390350877193,0.6126021003500584,0.6765067650676507,0.601364522417154,0.6718782572441109,0.4995964487489911,1.4355409696767312,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
89,0.5194109772423026,0.5435073627844712,0.5207496653279786,0.4939759036144578,0.642962962962963,0.4965277777777778,0.4572072072072072,0.3392857142857143,0.5421686746987951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43287037037037035,0.5400773908236595,0.48032407407407407,0.546242774566474,0.5368731563421829,0.5746031746031746,0.3888888888888889,1.7688565541462726,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6459575878064944,0.6590457256461233,0.6441351888667992,0.6346918489065606,0.6912807676261994,0.6666666666666666,0.5361842105263158,0.4258289703315881,0.7284263959390863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6444723618090452,0.6469298245614035,0.6161026837806302,0.6859368593685937,0.6257309941520468,0.6814675839066083,0.5084745762711864,1.4164979402556017,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
90,0.5283355644801427,0.5595716198125836,0.5127175368139224,0.5127175368139224,0.6414814814814814,0.5208333333333334,0.41216216216216217,0.3869047619047619,0.5783132530120482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.5422885572139303,0.48726851851851855,0.5529865125240848,0.5575221238938053,0.579047619047619,0.4084084084084084,1.74060731315017,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6502650762094102,0.6645129224652088,0.6416500994035785,0.6446322067594433,0.6942010846891948,0.6759259259259259,0.5087719298245614,0.44502617801047123,0.748730964467005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.652428810720268,0.6488486842105263,0.6157137300661222,0.6867568675686757,0.6500974658869396,0.6864707108609548,0.510088781275222,1.3969439082464847,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
91,0.536813922356091,0.5635876840696118,0.5287817938420348,0.5180722891566265,0.6518518518518519,0.5208333333333334,0.4189189189189189,0.40773809523809523,0.5823293172690763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.5494748479823107,0.49537037037037035,0.5655105973025049,0.5545722713864307,0.5873015873015873,0.4174174174174174,1.7196040427987993,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6585487077534792,0.6719681908548708,0.6486083499005965,0.6550695825049702,0.6921151439299124,0.6820987654320988,0.5394736842105263,0.4869109947643979,0.7461928934010152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6641541038525963,0.6548793859649122,0.6250486192143135,0.6982369823698237,0.6481481481481481,0.6906399833229101,0.5343018563357547,1.3803690005960332,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
92,0.5435073627844712,0.5662650602409639,0.5488621151271754,0.5153949129852744,0.6651851851851852,0.4930555555555556,0.47072072072072074,0.3958333333333333,0.572289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.5588723051409619,0.5069444444444444,0.571290944123314,0.551622418879056,0.594920634920635,0.4219219219219219,1.72083517718879,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6567263088137839,0.6704771371769384,0.6505964214711729,0.6491053677932406,0.6946182728410513,0.6676954732510288,0.5493421052631579,0.4712041884816754,0.7436548223350253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6620603015075377,0.653234649122807,0.6262154803578374,0.6933169331693317,0.6461988304093568,0.6879299562226392,0.5359160613397902,1.3739247154604923,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
93,0.536813922356091,0.5461847389558233,0.5568942436412316,0.5073627844712182,0.6518518518518519,0.5104166666666666,0.48423423423423423,0.38095238095238093,0.5481927710843374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47453703703703703,0.5516860143725816,0.4930555555555556,0.5761078998073218,0.528023598820059,0.5911111111111111,0.4084084084084084,1.7130736759973924,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6653412856196156,0.6759443339960238,0.6660039761431411,0.6540755467196819,0.6983729662077597,0.7088477366255144,0.5504385964912281,0.49040139616055844,0.7360406091370558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6644736842105263,0.6339945546479969,0.7056170561705617,0.6481481481481481,0.699812382739212,0.5318805488297014,1.3412792339792625,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
94,0.5238732708612227,0.5341365461847389,0.536813922356091,0.500669344042838,0.6533333333333333,0.4861111111111111,0.481981981981982,0.34523809523809523,0.5281124497991968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4537037037037037,0.5406301824212272,0.48726851851851855,0.558766859344894,0.5103244837758112,0.5828571428571429,0.3843843843843844,1.7533783136016288,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6520874751491054,0.6625248508946322,0.6456262425447317,0.6481113320079522,0.6921151439299124,0.6965020576131687,0.5164473684210527,0.4781849912739965,0.7233502538071066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6457286432160804,0.65625,0.6126021003500584,0.7031570315703157,0.6296296296296297,0.687096101730248,0.516545601291364,1.3642571956768503,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
