epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
142,0.5488126649076517,0.5672823218997362,0.5290237467018469,0.5501319261213721,0.5649263721552878,0.7083333333333334,0.4888888888888889,0.37037037037037035,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5094527363184079,0.5799842395587076,0.5599647266313933,0.5652173913043478,0.3850574712643678,0.5959974984365228,0.43703703703703706,1.9385291965991231,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.890887889388639,0.8980509745127436,0.8900549725137431,0.8845577211394303,0.890752688172043,0.9134199134199135,0.8245033112582781,0.956989247311828,0.8930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8947658402203856,0.889207258834766,0.8635375923511517,0.9231381919553963,0.8757346767422334,0.9013199245757385,0.8504065040650407,0.4631486924791185,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
143,0.55584872471416,0.5712401055408971,0.5329815303430079,0.5633245382585752,0.5983935742971888,0.6994047619047619,0.47555555555555556,0.37037037037037035,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5164179104477612,0.5870764381402679,0.5714285714285714,0.5693581780538303,0.3793103448275862,0.608505315822389,0.4311111111111111,1.9480712675901495,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8977178077627853,0.9100449775112444,0.8915542228885557,0.8915542228885557,0.9070967741935484,0.8971861471861472,0.8366445916114791,0.9605734767025089,0.8968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9024793388429752,0.8956542502387774,0.8670143415906127,0.9346873755475906,0.8790931989924433,0.9080243033731406,0.8577235772357723,0.4536922746512486,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
144,0.5466138962181178,0.5501319261213721,0.5263852242744064,0.5633245382585752,0.5809906291834003,0.7023809523809523,0.46444444444444444,0.3418803418803419,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134328358208955,0.5728920409771474,0.5573192239858906,0.5600414078674948,0.40229885057471265,0.6041275797373359,0.4103703703703704,1.9671784118276578,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.895552223888056,0.9020489755122438,0.8950524737631185,0.8895552223888056,0.8989247311827957,0.9069264069264069,0.826710816777042,0.9605734767025089,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9030303030303031,0.8923113658070678,0.8665797479356802,0.9322978892871366,0.8740554156171285,0.9061386968363713,0.8544715447154472,0.45436781222832595,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
145,0.5554089709762533,0.5699208443271768,0.5408970976253298,0.5554089709762533,0.5863453815261044,0.7083333333333334,0.4822222222222222,0.36752136752136755,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5233830845771145,0.5807722616233254,0.5670194003527337,0.5693581780538303,0.40229885057471265,0.6060037523452158,0.43555555555555553,1.9151922945611395,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8967183075129103,0.9025487256371814,0.8970514742628686,0.8905547226386806,0.8984946236559139,0.8993506493506493,0.8377483443708609,0.9659498207885304,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9035812672176309,0.8937440305635148,0.8713602781399391,0.9251294305057746,0.8858102434928632,0.905300649486696,0.8634146341463415,0.44889404002019173,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
146,0.5628847845206685,0.5699208443271768,0.5461741424802111,0.5725593667546174,0.5983935742971888,0.7202380952380952,0.4911111111111111,0.3789173789173789,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5174129353233831,0.598896769109535,0.5767195767195767,0.5786749482401656,0.3850574712643678,0.6172607879924953,0.43407407407407406,1.9208590357368625,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8972180576378478,0.9060469765117442,0.8940529735132434,0.8915542228885557,0.9032258064516129,0.9025974025974026,0.8388520971302428,0.96415770609319,0.8945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9035812672176309,0.8944603629417383,0.8691873098652759,0.9291119076065313,0.8841309823677582,0.905300649486696,0.8658536585365854,0.4435926695059046,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
147,0.554089709762533,0.5633245382585752,0.5369393139841688,0.5620052770448549,0.5809906291834003,0.7113095238095238,0.45111111111111113,0.3732193732193732,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5293532338308458,0.5736800630417652,0.5608465608465608,0.5797101449275363,0.367816091954023,0.608505315822389,0.42518518518518517,1.9575337030013193,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8948858903881393,0.9025487256371814,0.8935532233883059,0.8885557221389305,0.8980645161290323,0.9112554112554112,0.82560706401766,0.9623655913978495,0.8968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9013774104683195,0.89207258834766,0.864406779661017,0.9311031461569096,0.8774139378673383,0.9046721139744396,0.8569105691056911,0.45076617117466655,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
148,0.5549692172383466,0.5686015831134564,0.525065963060686,0.5712401055408971,0.5890227576974565,0.7172619047619048,0.4711111111111111,0.37037037037037035,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5184079601990049,0.5839243498817966,0.5634920634920635,0.5714285714285714,0.40804597701149425,0.6122576610381488,0.4192592592592593,1.9389988774255167,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8953856405130768,0.9010494752623688,0.8920539730134932,0.8930534732633684,0.9023655913978494,0.9036796536796536,0.826710816777042,0.9587813620071685,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8975206611570248,0.8944603629417383,0.8665797479356802,0.9243329350856233,0.8900083963056256,0.9048816258118584,0.8585365853658536,0.45416156566085447,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
149,0.5492524186455585,0.5646437994722955,0.5263852242744064,0.5567282321899736,0.5903614457831325,0.6964285714285714,0.46,0.36182336182336183,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5174129353233831,0.574468085106383,0.5634920634920635,0.5693581780538303,0.3448275862068966,0.6072545340838024,0.41185185185185186,1.9601048559291172,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.895552223888056,0.9010494752623688,0.8900549725137431,0.895552223888056,0.901505376344086,0.8993506493506493,0.8278145695364238,0.9605734767025089,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9030303030303031,0.8923113658070678,0.864406779661017,0.9342891278375149,0.8740554156171285,0.9059291849989525,0.8552845528455284,0.4489143952397174,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
150,0.5496921723834652,0.5567282321899736,0.5382585751978892,0.554089709762533,0.5930388219544847,0.6934523809523809,0.4777777777777778,0.33903133903133903,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134328358208955,0.578408195429472,0.5652557319223986,0.562111801242236,0.3793103448275862,0.6072545340838024,0.41333333333333333,1.9649058319333361,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9033816425120773,0.9110444777611194,0.8985507246376812,0.9005497251374313,0.9113978494623656,0.9036796536796536,0.8289183222958058,0.9605734767025089,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9090909090909091,0.9009073543457498,0.8704910908300739,0.9394663480684986,0.890848026868178,0.9128430756337733,0.8666666666666667,0.43267997018539883,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
151,0.5620052770448549,0.5844327176781002,0.5422163588390502,0.5593667546174143,0.5970548862115127,0.7142857142857143,0.5,0.3789173789173789,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5203980099502488,0.594956658786446,0.5758377425044092,0.5766045548654244,0.39080459770114945,0.6135084427767354,0.44,1.8957704730272922,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9015492253873063,0.9145427286356822,0.8935532233883059,0.896551724137931,0.9079569892473118,0.920995670995671,0.8289183222958058,0.9659498207885304,0.8992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.90633608815427,0.8994746895893028,0.8665797479356802,0.9390681003584229,0.8900083963056256,0.9134716111460297,0.8552845528455284,0.42970581029268895,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
152,0.5593667546174143,0.579155672823219,0.5356200527704486,0.5633245382585752,0.5903614457831325,0.7142857142857143,0.5,0.358974358974359,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134328358208955,0.5957446808510638,0.572310405643739,0.5745341614906833,0.39080459770114945,0.6122576610381488,0.43407407407407406,1.9112666926052662,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9003831417624522,0.9060469765117442,0.8940529735132434,0.9010494752623688,0.9049462365591397,0.9145021645021645,0.8432671081677704,0.9659498207885304,0.8937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9052341597796143,0.8982808022922636,0.8744024337244676,0.9291119076065313,0.8900083963056256,0.9080243033731406,0.8707317073170732,0.42902635443752735,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
153,0.5571679859278804,0.5686015831134564,0.5422163588390502,0.5606860158311345,0.5836680053547524,0.7172619047619048,0.4711111111111111,0.38461538461538464,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5194029850746269,0.5870764381402679,0.5670194003527337,0.5786749482401656,0.3735632183908046,0.6066291432145091,0.44,1.911691871985282,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8950524737631185,0.8970514742628686,0.8940529735132434,0.8940529735132434,0.8989247311827957,0.9090909090909091,0.8245033112582781,0.9605734767025089,0.8992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8980716253443526,0.8937440305635148,0.8652759669708823,0.927120669056153,0.8849706129303107,0.9057196731615337,0.8536585365853658,0.44296372296233066,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
154,0.5501319261213721,0.5593667546174143,0.5303430079155673,0.5606860158311345,0.570281124497992,0.7023809523809523,0.48,0.3646723646723647,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5114427860696518,0.5807722616233254,0.5555555555555556,0.5734989648033126,0.3850574712643678,0.6016260162601627,0.42814814814814817,1.962861610486409,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8950524737631185,0.9015492253873063,0.889055472263868,0.894552723638181,0.9010752688172043,0.9036796536796536,0.8355408388520972,0.9480286738351255,0.8968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8920110192837466,0.896370582617001,0.8657105606258149,0.9263241736360016,0.8858102434928632,0.9034150429499267,0.8626016260162601,0.4419986827163404,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
155,0.5668425681618294,0.5765171503957783,0.5488126649076517,0.575197889182058,0.5970548862115127,0.7261904761904762,0.5111111111111111,0.3732193732193732,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5243781094527363,0.6004728132387707,0.582010582010582,0.5807453416149069,0.39080459770114945,0.6178861788617886,0.44592592592592595,1.895315473920542,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.90687989338664,0.912543728135932,0.9015492253873063,0.9065467266366817,0.9113978494623656,0.9155844155844156,0.8465783664459161,0.9587813620071685,0.9124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9079889807162534,0.9063992359121299,0.8726640591047371,0.9422540820390283,0.8984047019311503,0.9159857531950555,0.8715447154471545,0.41254275587426015,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
156,0.5527704485488126,0.5633245382585752,0.5303430079155673,0.5646437994722955,0.5876840696117804,0.7261904761904762,0.4577777777777778,0.36182336182336183,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5184079601990049,0.5799842395587076,0.5634920634920635,0.5745341614906833,0.3620689655172414,0.608505315822389,0.42074074074074075,1.942439767909658,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8988838913876395,0.9105447276361819,0.8920539730134932,0.8940529735132434,0.9023655913978494,0.9199134199134199,0.82560706401766,0.9623655913978495,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9052341597796143,0.8961318051575932,0.8700564971751412,0.9342891278375149,0.8799328295549959,0.9101194217473287,0.8552845528455284,0.4327420614847199,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
157,0.5699208443271768,0.5765171503957783,0.554089709762533,0.579155672823219,0.5957161981258366,0.7380952380952381,0.5288888888888889,0.3646723646723647,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5243781094527363,0.6059889676910953,0.5864197530864198,0.5817805383022774,0.39655172413793105,0.6216385240775485,0.4474074074074074,1.897958451860708,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9065467266366817,0.9120439780109945,0.904047976011994,0.9035482258870565,0.9126881720430108,0.9155844155844156,0.8554083885209713,0.96415770609319,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9107438016528926,0.9047277936962751,0.873967840069535,0.9414575866188769,0.8958858102434929,0.9145191703331238,0.875609756097561,0.4128629299038632,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
158,0.5646437994722955,0.5712401055408971,0.5474934036939314,0.575197889182058,0.6024096385542169,0.7053571428571429,0.4955555555555556,0.38746438746438744,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5263681592039801,0.594956658786446,0.5802469135802469,0.5755693581780539,0.40229885057471265,0.6153846153846154,0.4444444444444444,1.8993506653851968,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9050474762618691,0.9120439780109945,0.9030484757621189,0.9000499750124937,0.9101075268817205,0.9177489177489178,0.8432671081677704,0.9713261648745519,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.90633608815427,0.9044890162368673,0.873967840069535,0.9362803663878932,0.8992443324937027,0.914309658495705,0.8691056910569106,0.41617413161298583,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
159,0.5602462620932278,0.5765171503957783,0.5408970976253298,0.5633245382585752,0.5850066934404283,0.7113095238095238,0.4911111111111111,0.4017094017094017,0.6051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154228855721393,0.5957446808510638,0.5652557319223986,0.5838509316770186,0.39655172413793105,0.6060037523452158,0.45185185185185184,1.913864739652045,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8953856405130768,0.8960519740129935,0.8915542228885557,0.8985507246376812,0.896774193548387,0.9036796536796536,0.8200883002207505,0.9659498207885304,0.9093023255813953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9024793388429752,0.8923113658070678,0.8626684050412864,0.9330943847072879,0.8790931989924433,0.9063482086737901,0.8528455284552846,0.4371370756882301,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
160,0.5602462620932278,0.5699208443271768,0.5395778364116095,0.5712401055408971,0.5876840696117804,0.7142857142857143,0.5155555555555555,0.3561253561253561,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5253731343283582,0.5878644602048857,0.5740740740740741,0.577639751552795,0.3735632183908046,0.6116322701688556,0.43851851851851853,1.904561011751388,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9063801432617025,0.9155422288855573,0.9025487256371814,0.9010494752623688,0.9083870967741936,0.9199134199134199,0.8554083885209713,0.9713261648745519,0.9007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9085399449035813,0.9054441260744985,0.8770099956540635,0.9406610911987257,0.890848026868178,0.9153572176827991,0.8715447154471545,0.4143370933856802,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
161,0.5593667546174143,0.5738786279683378,0.5369393139841688,0.5672823218997362,0.5957161981258366,0.7083333333333334,0.5066666666666667,0.35327635327635326,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5223880597014925,0.5886524822695035,0.5679012345679012,0.5786749482401656,0.39655172413793105,0.6122576610381488,0.43407407407407406,1.957546452209419,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9062135598867233,0.9160419790104948,0.9025487256371814,0.9000499750124937,0.9165591397849462,0.9090909090909091,0.8465783664459161,0.9551971326164874,0.9062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9140495867768595,0.9028175740210124,0.8783137766188613,0.9362803663878932,0.8967254408060453,0.9172428242195684,0.8634146341463415,0.40255195634197877,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
162,0.5686015831134564,0.5738786279683378,0.5514511873350924,0.5804749340369393,0.5943775100401606,0.7470238095238095,0.5177777777777778,0.35327635327635326,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5303482587064676,0.598896769109535,0.5855379188712522,0.5807453416149069,0.39080459770114945,0.6222639149468417,0.4414814814814815,1.9004779637855926,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9123771447609529,0.9240379810094953,0.904047976011994,0.9090454772613693,0.9208602150537635,0.9188311688311688,0.847682119205298,0.9713261648745519,0.9124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9162534435261708,0.9106972301814709,0.8843980877879183,0.946236559139785,0.8950461796809404,0.9214330609679446,0.8772357723577235,0.39294073285012765,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
163,0.5809146877748461,0.5923482849604221,0.5593667546174143,0.5910290237467019,0.6144578313253012,0.7440476190476191,0.5177777777777778,0.37606837606837606,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5442786069651742,0.6099290780141844,0.5978835978835979,0.5942028985507246,0.39655172413793105,0.6366479049405879,0.4488888888888889,1.8709599235756103,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9133766450108279,0.9250374812593704,0.9100449775112444,0.9050474762618691,0.9178494623655914,0.9264069264069265,0.8498896247240618,0.967741935483871,0.9170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9179063360881543,0.9114135625596944,0.884832681442851,0.9458383114297093,0.9000839630562553,0.9235281793421328,0.8739837398373984,0.3889164528250198,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
164,0.5699208443271768,0.5883905013192612,0.5408970976253298,0.5804749340369393,0.6024096385542169,0.7261904761904762,0.5111111111111111,0.36752136752136755,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5323383084577115,0.5996847911741529,0.5873015873015873,0.5786749482401656,0.40804597701149425,0.6228893058161351,0.4444444444444444,1.9084770316708581,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9077128102615359,0.9165417291354323,0.9030484757621189,0.9035482258870565,0.912258064516129,0.9145021645021645,0.8465783664459161,0.9713261648745519,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146005509641874,0.9047277936962751,0.8791829639287266,0.9394663480684986,0.8958858102434929,0.9164047768698932,0.8739837398373984,0.39793806887856525,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
165,0.5729991204925242,0.5936675461741425,0.5422163588390502,0.58311345646438,0.5997322623828648,0.7261904761904762,0.52,0.41025641025641024,0.5974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5293532338308458,0.607565011820331,0.5873015873015873,0.5890269151138716,0.39080459770114945,0.6178861788617886,0.4666666666666667,1.844976312776564,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9098783941362653,0.920039980009995,0.9045477261369316,0.9050474762618691,0.912258064516129,0.920995670995671,0.8675496688741722,0.9713261648745519,0.9007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9195592286501377,0.9056829035339063,0.8800521512385919,0.9446435682994823,0.8942065491183879,0.9184998952440813,0.8764227642276423,0.3986390873370281,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
166,0.5646437994722955,0.5857519788918206,0.5356200527704486,0.5725593667546174,0.6091030789825971,0.6934523809523809,0.5,0.3789173789173789,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527363184079602,0.5941686367218282,0.5855379188712522,0.5693581780538303,0.40229885057471265,0.616635397123202,0.4414814814814815,1.888321553601858,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9075462268865567,0.9110444777611194,0.9045477261369316,0.9070464767616192,0.9161290322580645,0.8982683982683982,0.8631346578366446,0.96415770609319,0.9054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9107438016528926,0.9061604584527221,0.8791829639287266,0.9362803663878932,0.9017632241813602,0.9155667295202179,0.8764227642276423,0.4004894970219155,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
167,0.5690413368513633,0.5883905013192612,0.5408970976253298,0.5778364116094987,0.6037483266398929,0.7351190476190477,0.4688888888888889,0.3789173789173789,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5323383084577115,0.5981087470449172,0.5714285714285714,0.5900621118012422,0.4367816091954023,0.6297686053783614,0.42518518518518517,1.8837722603857465,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9142095618857238,0.9235382308845578,0.9070464767616192,0.9120439780109945,0.92,0.9231601731601732,0.8543046357615894,0.9713261648745519,0.9147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9195592286501377,0.91189111747851,0.8891786179921773,0.9442453205894066,0.8992443324937027,0.9239472030169704,0.8764227642276423,0.3903030326877577,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
