epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
109,0.5078090138331102,0.5087014725568942,0.5207496653279786,0.4939759036144578,0.5896296296296296,0.4895833333333333,0.5157657657657657,0.37202380952380953,0.4919678714859438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43287037037037035,0.5257048092868989,0.4976851851851852,0.5375722543352601,0.4424778761061947,0.553015873015873,0.4009009009009009,1.789702647395136,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6658383035122598,0.6853876739562624,0.6645129224652088,0.6476143141153081,0.6933667083854819,0.7520576131687243,0.5997807017543859,0.44851657940663175,0.6954314720812182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6499162479061976,0.6762609649122807,0.6359393232205367,0.7068470684706847,0.6432748538011696,0.6964769647696477,0.5472154963680388,1.290227001435398,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
110,0.5243195002231147,0.5274431057563588,0.5301204819277109,0.5153949129852744,0.6088888888888889,0.5347222222222222,0.5,0.4166666666666667,0.4979919678714859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4513888888888889,0.5417357656163626,0.4976851851851852,0.5655105973025049,0.46607669616519176,0.5701587301587302,0.4159159159159159,1.7281307440046645,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6787607687210073,0.6928429423459245,0.679920477137177,0.6635188866799204,0.7088026700041719,0.7530864197530864,0.606359649122807,0.49912739965095987,0.6996615905245347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6637353433835846,0.6885964912280702,0.6476079346557759,0.7228372283722837,0.652046783625731,0.7069001459245362,0.5698143664245359,1.242047228348658,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
111,0.5385988398036591,0.5515394912985274,0.536813922356091,0.5274431057563588,0.6192592592592593,0.5694444444444444,0.4797297297297297,0.4583333333333333,0.5180722891566265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44907407407407407,0.5599778883360973,0.4965277777777778,0.5828516377649325,0.5103244837758112,0.580952380952381,0.43843843843843844,1.6969343438205948,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6848906560636183,0.7002982107355865,0.6824055666003976,0.6719681908548708,0.7171464330413017,0.7685185185185185,0.581140350877193,0.5148342059336823,0.7131979695431472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6712730318257957,0.6938048245614035,0.647218980941268,0.7281672816728167,0.6764132553606238,0.7166979362101313,0.5617433414043583,1.2208996236205811,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
112,0.5488621151271754,0.570281124497992,0.5435073627844712,0.5327978580990629,0.6355555555555555,0.5972222222222222,0.46396396396396394,0.46726190476190477,0.5341365461847389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46296296296296297,0.5693753454947484,0.4988425925925926,0.5963391136801541,0.5309734513274337,0.5974603174603175,0.4339339339339339,1.69548446607611,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6829025844930418,0.7017892644135189,0.6754473161033797,0.6714711729622267,0.7142261159783062,0.7613168724279835,0.5668859649122807,0.5322862129144852,0.7174280879864636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6935307017543859,0.6441073512252042,0.7232472324723247,0.6842105263157895,0.7156556180946425,0.5560936238902341,1.2319916105175588,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
113,0.5568942436412316,0.5876840696117804,0.5461847389558233,0.536813922356091,0.6296296296296297,0.5902777777777778,0.46396396396396394,0.5,0.5602409638554217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47453703703703703,0.5765616362631288,0.5046296296296297,0.6040462427745664,0.5457227138643068,0.5993650793650793,0.45645645645645644,1.6944047756782337,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6862160371106694,0.702286282306163,0.6809145129224652,0.6754473161033797,0.7229870671672924,0.7520576131687243,0.5482456140350878,0.5479930191972077,0.7309644670050761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6733668341708543,0.6946271929824561,0.646052119797744,0.7191471914719147,0.7085769980506823,0.7183656451949135,0.5617433414043583,1.2357651778133283,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
114,0.5613565372601517,0.5930388219544847,0.5595716198125836,0.5314591700133868,0.6355555555555555,0.6111111111111112,0.4617117117117117,0.49107142857142855,0.5682730923694779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.5831951354339414,0.5034722222222222,0.603082851637765,0.5811209439528023,0.6044444444444445,0.4594594594594595,1.670290986537295,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6908548707753479,0.7117296222664016,0.6878727634194831,0.672962226640159,0.7188151856487276,0.7674897119341564,0.5592105263157895,0.5410122164048866,0.745346869712352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.681323283082077,0.6970942982456141,0.6503306106573318,0.7252972529725297,0.7105263157894737,0.7229518449030644,0.5665859564164649,1.2181069113072218,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
115,0.5591253904506917,0.5997322623828648,0.5542168674698795,0.5234270414993306,0.6266666666666667,0.5798611111111112,0.5045045045045045,0.4851190476190476,0.5542168674698795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46296296296296297,0.582089552238806,0.5208333333333334,0.594412331406551,0.5486725663716814,0.593015873015873,0.47897897897897895,1.6447868432279464,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6988071570576541,0.7271371769383698,0.6938369781312127,0.6754473161033797,0.720066750104297,0.7818930041152263,0.5877192982456141,0.5462478184991274,0.7470389170896785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6863484087102177,0.7069627192982456,0.662388175807079,0.7359573595735958,0.7017543859649122,0.7275380446112153,0.5875706214689266,1.1949782020766029,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
116,0.537260151717983,0.5528781793842035,0.5421686746987951,0.5167336010709505,0.6237037037037036,0.5208333333333334,0.5022522522522522,0.44642857142857145,0.5220883534136547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46296296296296297,0.5550027639579879,0.5023148148148148,0.5789980732177264,0.49852507374631266,0.5771428571428572,0.44294294294294295,1.6600706482614487,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6986414844267727,0.724155069582505,0.6968190854870775,0.6749502982107356,0.722569879015436,0.7705761316872428,0.6217105263157895,0.5357766143106457,0.7292724196277496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6892797319932998,0.7047697368421053,0.6693893426682225,0.7339073390733908,0.6881091617933723,0.7254534083802376,0.5948345439870864,1.1955066526702416,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
117,0.535475234270415,0.5435073627844712,0.535475234270415,0.5274431057563588,0.6118518518518519,0.5069444444444444,0.5495495495495496,0.39285714285714285,0.5321285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46296296296296297,0.552791597567717,0.5300925925925926,0.5616570327552987,0.4690265486725664,0.579047619047619,0.43243243243243246,1.708564414450336,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.68389662027833,0.6938369781312127,0.6868787276341949,0.6709741550695825,0.7025448477263245,0.7613168724279835,0.6304824561403509,0.506108202443281,0.7098138747884941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6750418760469011,0.6896929824561403,0.6549980552314275,0.7240672406724067,0.6608187134502924,0.7083593912862206,0.5891848264729621,1.2282223761516189,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
118,0.5314591700133868,0.536813922356091,0.5287817938420348,0.5287817938420348,0.6074074074074074,0.5208333333333334,0.5337837837837838,0.40773809523809523,0.5160642570281124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4652777777777778,0.5472636815920398,0.5162037037037037,0.5674373795761078,0.46017699115044247,0.5752380952380952,0.42792792792792794,1.688358182621981,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6898608349900597,0.7052683896620279,0.6863817097415507,0.6779324055666004,0.7163120567375887,0.7654320987654321,0.6228070175438597,0.5235602094240838,0.7064297800338409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6792294807370184,0.6968201754385965,0.6549980552314275,0.7388273882738827,0.6608187134502924,0.7154471544715447,0.5907990314769975,1.2052503046095173,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
119,0.5493083444890674,0.5582329317269076,0.5488621151271754,0.5408299866131191,0.6414814814814814,0.5729166666666666,0.5247747747747747,0.4375,0.5080321285140562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.568269762299613,0.5150462962962963,0.5953757225433526,0.49557522123893805,0.5980952380952381,0.4339339339339339,1.6520590963027457,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6941683233929755,0.7112326043737575,0.6888667992047713,0.6824055666003976,0.7113057989153108,0.7716049382716049,0.6271929824561403,0.5584642233856894,0.7131979695431472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6767169179229481,0.7055921052631579,0.661610268378063,0.7408774087740877,0.6647173489278753,0.7171148634563269,0.6053268765133172,1.1770103864119967,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
120,0.5631414547077198,0.5970548862115127,0.5488621151271754,0.5435073627844712,0.64,0.6111111111111112,0.5135135135135135,0.47619047619047616,0.5341365461847389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47685185185185186,0.5837479270315091,0.5092592592592593,0.6213872832369942,0.5221238938053098,0.6088888888888889,0.45495495495495497,1.6206374162012633,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7049370444002651,0.7266401590457257,0.69831013916501,0.6898608349900597,0.7300792657488527,0.7860082304526749,0.6052631578947368,0.5724258289703316,0.7284263959390863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6926298157453936,0.7129934210526315,0.6686114352392065,0.7474374743747437,0.6949317738791423,0.7327496351886595,0.5972558514931396,1.1559171430159279,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
121,0.5644801427933958,0.5890227576974565,0.5568942436412316,0.5475234270414994,0.6459259259259259,0.6145833333333334,0.4797297297297297,0.4732142857142857,0.5622489959839357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46296296296296297,0.5887230514096186,0.5104166666666666,0.6059730250481695,0.5752212389380531,0.6126984126984127,0.45045045045045046,1.641262083381268,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.69831013916501,0.7162027833001988,0.687375745526839,0.691351888667992,0.7288277012932832,0.7777777777777778,0.5668859649122807,0.5584642233856894,0.7402707275803723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6846733668341709,0.7072368421052632,0.6573317775184753,0.7408774087740877,0.6998050682261209,0.7298311444652908,0.576271186440678,1.176335243139147,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
122,0.5626952253458277,0.5997322623828648,0.5502008032128514,0.5381526104417671,0.6355555555555555,0.59375,0.481981981981982,0.5089285714285714,0.5542168674698795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47685185185185186,0.5831951354339414,0.5104166666666666,0.6088631984585742,0.5545722713864307,0.6019047619047619,0.46996996996997,1.6324722991357792,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7032803180914513,0.7216699801192843,0.7007952286282306,0.687375745526839,0.7338339591155612,0.779835390946502,0.5734649122807017,0.581151832460733,0.7377326565143824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6880234505862647,0.7132675438596491,0.661610268378063,0.7457974579745797,0.7066276803118908,0.7337919533041485,0.5851493139628733,1.172577369442201,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
123,0.5729585006693441,0.6144578313253012,0.5649263721552878,0.5394912985274432,0.6503703703703704,0.59375,0.5202702702702703,0.5059523809523809,0.5481927710843374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.5953565505804311,0.5300925925925926,0.617533718689788,0.5457227138643068,0.6120634920634921,0.4804804804804805,1.5948040888597794,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7125579854208085,0.7380715705765407,0.7102385685884692,0.6893638170974155,0.7409261576971214,0.7901234567901234,0.5964912280701754,0.5741710296684118,0.7478849407783418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7026800670016751,0.7190241228070176,0.6725009723842863,0.7560475604756047,0.7095516569200779,0.7417135709818636,0.5996771589991929,1.1359881988181588,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
124,0.5555555555555556,0.5649263721552878,0.5542168674698795,0.5475234270414994,0.6251851851851852,0.5555555555555556,0.545045045045045,0.47023809523809523,0.5281124497991968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47685185185185186,0.574350469872858,0.5289351851851852,0.5953757225433526,0.5014749262536873,0.5923809523809523,0.46846846846846846,1.6238567279099034,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.707090788601723,0.7281312127236581,0.7072564612326043,0.6858846918489065,0.7259073842302879,0.7860082304526749,0.6282894736842105,0.5445026178010471,0.7436548223350253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022613065326633,0.7102521929824561,0.6713341112407624,0.7474374743747437,0.7007797270955166,0.7335834896810507,0.6045197740112994,1.157969293411083,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
125,0.5457385095939313,0.5555555555555556,0.5408299866131191,0.5408299866131191,0.6207407407407407,0.5347222222222222,0.5540540540540541,0.42857142857142855,0.5220883534136547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.560530679933665,0.5266203703703703,0.581888246628131,0.4837758112094395,0.5866666666666667,0.44894894894894893,1.6554208914651662,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6943339960238568,0.7017892644135189,0.6963220675944334,0.6848906560636183,0.7096370463078848,0.7674897119341564,0.6359649122807017,0.5340314136125655,0.7258883248730964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6863484087102177,0.6995614035087719,0.662777129521587,0.7367773677736777,0.672514619883041,0.7171148634563269,0.606133979015335,1.1809457332745066,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
126,0.5555555555555556,0.5582329317269076,0.5555555555555556,0.5528781793842035,0.6370370370370371,0.5555555555555556,0.5472972972972973,0.44642857142857145,0.5261044176706827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.5704809286898839,0.5324074074074074,0.5953757225433526,0.49262536873156343,0.5980952380952381,0.45495495495495497,1.6143221295555485,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7060967528164347,0.724155069582505,0.7007952286282306,0.6933399602385686,0.7292448894451398,0.7736625514403292,0.6458333333333334,0.537521815008726,0.7318104906937394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.698073701842546,0.7113486842105263,0.6713341112407624,0.7519475194751948,0.6842105263157895,0.7317073170731707,0.6069410815173527,1.139399862826621,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
127,0.5568942436412316,0.5769745649263721,0.5555555555555556,0.5381526104417671,0.6355555555555555,0.6041666666666666,0.5112612612612613,0.4791666666666667,0.5160642570281124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.5776672194582643,0.5196759259259259,0.6021194605009634,0.5132743362831859,0.6,0.45495495495495497,1.6142857018351182,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7092445328031809,0.7301192842942346,0.7047713717693836,0.6928429423459245,0.7392574050896955,0.7932098765432098,0.6085526315789473,0.5532286212914486,0.7326565143824028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6968174204355109,0.7173793859649122,0.6740567872423182,0.7556375563755637,0.6871345029239766,0.7385866166353972,0.5956416464891041,1.1335155064890605,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
128,0.5658188308790718,0.5970548862115127,0.5568942436412316,0.5435073627844712,0.642962962962963,0.6111111111111112,0.48873873873873874,0.5,0.5481927710843374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.5854063018242123,0.5208333333333334,0.6107899807321773,0.5427728613569321,0.6139682539682539,0.4519519519519519,1.6127264592223058,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7122266401590457,0.7301192842942346,0.7047713717693836,0.7017892644135189,0.7434292866082604,0.7890946502057613,0.5910087719298246,0.5951134380453752,0.7360406091370558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6989112227805695,0.7209429824561403,0.6721120186697783,0.7597375973759738,0.6998050682261209,0.740462789243277,0.6029055690072639,1.1340075544050152,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
129,0.5792057117358322,0.6224899598393574,0.5635876840696118,0.5515394912985274,0.6474074074074074,0.6145833333333334,0.5202702702702703,0.5119047619047619,0.5642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48842592592592593,0.6008844665561084,0.5358796296296297,0.6204238921001927,0.5634218289085545,0.6203174603174603,0.481981981981982,1.5677449108499972,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7198475811795891,0.7455268389662028,0.7087475149105368,0.7052683896620279,0.7413433458489779,0.7962962962962963,0.606359649122807,0.6038394415357766,0.7571912013536379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7093802345058626,0.7266995614035088,0.6802800466744457,0.7638376383763837,0.7144249512670565,0.7481759432978945,0.6101694915254238,1.1032726118468228,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
130,0.5903614457831325,0.6278447121820616,0.5823293172690763,0.5609103078982597,0.6577777777777778,0.6111111111111112,0.545045045045045,0.5238095238095238,0.572289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49537037037037035,0.6130458817025981,0.5451388888888888,0.638728323699422,0.5575221238938053,0.6298412698412699,0.496996996996997,1.529467029903468,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.731610337972167,0.7544731610337972,0.7246520874751491,0.7157057654075547,0.7538589904046725,0.7983539094650206,0.6304824561403509,0.6178010471204188,0.7648054145516074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169179229480737,0.7412280701754386,0.6950602878257487,0.7716277162771628,0.7280701754385965,0.757765269960392,0.6303470540758677,1.0720818976521729,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
131,0.5823293172690763,0.6037483266398929,0.5769745649263721,0.5662650602409639,0.6444444444444445,0.59375,0.5698198198198198,0.5,0.5582329317269076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069444444444444,0.6003316749585407,0.5497685185185185,0.6252408477842004,0.5339233038348082,0.6190476190476191,0.4954954954954955,1.5345694845353637,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.729456593770709,0.7460238568588469,0.7296222664015904,0.7127236580516899,0.7513558614935336,0.7849794238683128,0.6611842105263158,0.5968586387434555,0.7563451776649747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7185929648241206,0.7365679824561403,0.6954492415402567,0.7695776957769578,0.7192982456140351,0.7525536793829477,0.6400322841000807,1.0722424385166864,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
132,0.5792057117358322,0.5997322623828648,0.5783132530120482,0.5595716198125836,0.6459259259259259,0.5902777777777778,0.5563063063063063,0.4880952380952381,0.5642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.5959093421779988,0.5462962962962963,0.6233140655105973,0.528023598820059,0.6209523809523809,0.4804804804804805,1.5395226195580936,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7304506295559974,0.7514910536779325,0.7281312127236581,0.7117296222664016,0.7488527325823947,0.8004115226337448,0.6578947368421053,0.5828970331588132,0.7631133671742809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7190117252931323,0.7379385964912281,0.6942823803967327,0.7720377203772038,0.7222222222222222,0.7552637064832187,0.6343825665859564,1.0785951810297072,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
133,0.5814368585452923,0.607764390896921,0.5783132530120482,0.5582329317269076,0.6503703703703704,0.5972222222222222,0.5495495495495496,0.5059523809523809,0.5582329317269076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.6014372581536761,0.5451388888888888,0.626204238921002,0.5368731563421829,0.6203174603174603,0.4894894894894895,1.5310704896408551,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7349237905897945,0.7539761431411531,0.7321073558648111,0.7186878727634195,0.754276178556529,0.7993827160493827,0.6589912280701754,0.6020942408376964,0.7656514382402707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7231993299832495,0.7425986842105263,0.6970050563982886,0.7806478064780648,0.7212475633528265,0.7583906608296852,0.6440677966101694,1.069562266092572,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
134,0.5796519410977242,0.6157965194109772,0.570281124497992,0.5528781793842035,0.6518518518518519,0.6180555555555556,0.527027027027027,0.5148809523809523,0.5502008032128514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.6025428413488115,0.5335648148148148,0.630057803468208,0.5427728613569321,0.6177777777777778,0.4894894894894895,1.5397072366070184,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7324387011265739,0.7569582504970179,0.7276341948310139,0.7127236580516899,0.7555277430120985,0.7983539094650206,0.6359649122807017,0.5968586387434555,0.7715736040609137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7194304857621441,0.740953947368421,0.6954492415402567,0.7773677736777368,0.7183235867446394,0.757765269960392,0.6343825665859564,1.0697888727611544,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
