epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
141,0.713520749665328,0.7362784471218207,0.6987951807228916,0.7054886211512718,0.7703703703703704,0.7395833333333334,0.6283783783783784,0.7053571428571429,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.7280265339966833,0.6655092592592593,0.7707129094412332,0.6607669616519174,0.7441269841269841,0.6411411411411412,1.0421224625607464,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8666335321404904,0.882703777335984,0.8499005964214712,0.867296222664016,0.8702544847726325,0.9423868312757202,0.7478070175438597,0.8516579406631762,0.8959390862944162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8743718592964824,0.8615679824561403,0.8311940879035394,0.8897088970889709,0.9005847953216374,0.8876381071503022,0.7853107344632768,0.5195640654971538,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
142,0.7179830432842481,0.7416331994645248,0.7001338688085676,0.7121820615796519,0.7659259259259259,0.7430555555555556,0.6554054054054054,0.6875,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6504629629629629,0.7341072415699281,0.6712962962962963,0.7774566473988439,0.6548672566371682,0.7492063492063492,0.6441441441441441,1.0376451076114352,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8696156394963552,0.8836978131212724,0.8563618290258449,0.8687872763419483,0.8694201084689195,0.9465020576131687,0.7774122807017544,0.8289703315881326,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8814907872696818,0.8618421052631579,0.8362504861921431,0.8921689216892169,0.8996101364522417,0.8893058161350844,0.7933817594834544,0.5136151196863415,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
143,0.7077197679607318,0.7389558232931727,0.6907630522088354,0.6934404283801874,0.7525925925925926,0.7152777777777778,0.6306306306306306,0.6845238095238095,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6481481481481481,0.7219458264234384,0.6678240740740741,0.7591522157996147,0.6519174041297935,0.7358730158730159,0.6411411411411412,1.068542575793626,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8654738237243207,0.8737574552683897,0.8494035785288271,0.8732604373757455,0.8610763454317898,0.9382716049382716,0.7719298245614035,0.837696335078534,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.873534338358459,0.8601973684210527,0.8308051341890315,0.8864288642886429,0.9025341130604289,0.8838857619345424,0.7941888619854721,0.5252810630520264,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
144,0.712628290941544,0.749665327978581,0.6827309236947792,0.7054886211512718,0.76,0.7152777777777778,0.6509009009009009,0.6815476190476191,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435185185185185,0.7291321171918187,0.6724537037037037,0.7678227360308285,0.6460176991150443,0.7422222222222222,0.6426426426426426,1.0674350505319892,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8649768058316766,0.8777335984095428,0.8469184890656064,0.8702783300198808,0.8589904046725073,0.9393004115226338,0.7839912280701754,0.8394415357766143,0.8908629441624365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878140703517588,0.856359649122807,0.8346946713341112,0.8880688806888068,0.8859649122807017,0.8824265165728581,0.7974172719935432,0.5282851106050869,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
145,0.7166443551985721,0.7563587684069611,0.6854082998661312,0.7081659973226239,0.7525925925925926,0.7326388888888888,0.6756756756756757,0.7023809523809523,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435185185185185,0.7341072415699281,0.6782407407407407,0.7813102119460501,0.616519174041298,0.7453968253968254,0.6486486486486487,1.0442008512565888,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8729290921139827,0.8866799204771372,0.8588469184890656,0.8732604373757455,0.86816854401335,0.9403292181069959,0.8037280701754386,0.8429319371727748,0.8950930626057529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8881909547738693,0.8629385964912281,0.8405289770517308,0.8962689626896269,0.898635477582846,0.8893058161350844,0.8095238095238095,0.5150278494640879,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
146,0.7086122266845158,0.751004016064257,0.677376171352075,0.6974564926372155,0.7451851851851852,0.7083333333333334,0.6531531531531531,0.7053571428571429,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6365740740740741,0.7258153676064124,0.6724537037037037,0.7716763005780347,0.6076696165191741,0.7403174603174603,0.6336336336336337,1.0671959757432508,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8654738237243207,0.8777335984095428,0.8439363817097415,0.8747514910536779,0.8552357113057989,0.9351851851851852,0.7817982456140351,0.849912739965096,0.9010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88107202680067,0.8552631578947368,0.8339167639050953,0.8897088970889709,0.8869395711500975,0.8824265165728581,0.7998385794995965,0.5273966071935897,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
147,0.7068273092369478,0.749665327978581,0.6720214190093708,0.6987951807228916,0.7451851851851852,0.7013888888888888,0.6509009009009009,0.6994047619047619,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6412037037037037,0.7224986180210061,0.6701388888888888,0.7658959537572254,0.6194690265486725,0.7384126984126984,0.6321321321321322,1.080751302464633,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8628230616302187,0.8767395626242545,0.845427435387674,0.8663021868787276,0.8569044639132248,0.9320987654320988,0.7796052631578947,0.8394415357766143,0.8934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8739530988274706,0.8555372807017544,0.8327499027615713,0.8868388683886839,0.8810916179337231,0.8803418803418803,0.7949959644874899,0.52704707070484,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
148,0.7175368139223561,0.7536813922356091,0.6894243641231593,0.7095046854082999,0.7422222222222222,0.7083333333333334,0.6959459459459459,0.7083333333333334,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.7346600331674958,0.6956018518518519,0.7707129094412332,0.6106194690265486,0.7453968253968254,0.6516516516516516,1.0626820228505167,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8691186216037111,0.8846918489065606,0.8518886679920478,0.8707753479125249,0.8585732165206508,0.926954732510288,0.8212719298245614,0.8534031413612565,0.8874788494077834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8852596314907872,0.8585526315789473,0.838195254764683,0.8942189421894219,0.8869395711500975,0.8818011257035647,0.8200161420500404,0.5121911783894614,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
149,0.7081659973226239,0.7429718875502008,0.6827309236947792,0.6987951807228916,0.7496296296296296,0.6979166666666666,0.6779279279279279,0.6875,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6342592592592593,0.7258153676064124,0.6817129629629629,0.7620423892100193,0.6106194690265486,0.7415873015873016,0.6291291291291291,1.075584891649933,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8661365142478462,0.8841948310139165,0.8474155069582505,0.8667992047713717,0.8598247809762203,0.9320987654320988,0.8103070175438597,0.8272251308900523,0.8866328257191202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88107202680067,0.856359649122807,0.8378063010501751,0.8892988929889298,0.8820662768031189,0.8799249530956847,0.8127522195318806,0.5109070840460168,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
150,0.71396697902722,0.7456492637215528,0.6854082998661312,0.7108433734939759,0.7511111111111111,0.7152777777777778,0.6824324324324325,0.6845238095238095,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.728579325594251,0.6840277777777778,0.7716763005780347,0.6135693215339233,0.7492063492063492,0.6306306306306306,1.0635351532540753,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8707753479125249,0.8886679920477137,0.8538767395626242,0.8697813121272365,0.8627450980392157,0.9331275720164609,0.8179824561403509,0.837696335078534,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8873534338358459,0.8599232456140351,0.8432516530532866,0.8933989339893399,0.8859649122807017,0.8847196164269335,0.8167877320419693,0.5033932654884495,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
151,0.7179830432842481,0.7483266398929049,0.6987951807228916,0.7068273092369478,0.7644444444444445,0.7118055555555556,0.6801801801801802,0.6815476190476191,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.7335544499723604,0.6921296296296297,0.7649325626204239,0.640117994100295,0.7517460317460317,0.6381381381381381,1.03811355447833,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8732604373757455,0.8906560636182903,0.8598409542743539,0.8692842942345924,0.8702544847726325,0.9372427983539094,0.8157894736842105,0.8324607329842932,0.8908629441624365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8877721943048577,0.8637609649122807,0.8405289770517308,0.8987289872898729,0.8947368421052632,0.8882634980195956,0.8151735270379338,0.49227661324937744,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
152,0.7237840249888443,0.751004016064257,0.7095046854082999,0.7108433734939759,0.7777777777777778,0.7152777777777778,0.6936936936936937,0.6815476190476191,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6689814814814815,0.7368711995577667,0.6932870370370371,0.7716763005780347,0.6548672566371682,0.7587301587301587,0.6411411411411412,1.0159336619481398,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8788933068257124,0.9025844930417495,0.8613320079522863,0.8727634194831014,0.8773466833541927,0.9393004115226338,0.8355263157894737,0.8446771378708552,0.8824027072758037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8932160804020101,0.8695175438596491,0.851808634772462,0.9011890118901189,0.8937621832358674,0.8915989159891599,0.8297013720742534,0.4748107045592655,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
153,0.7349397590361446,0.7603748326639893,0.7215528781793842,0.7228915662650602,0.7837037037037037,0.7326388888888888,0.704954954954955,0.7023809523809523,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6689814814814815,0.7506909894969597,0.7060185185185185,0.7842003853564548,0.6578171091445427,0.7695238095238095,0.6531531531531531,0.9868583764310715,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8810470510271703,0.8996023856858847,0.8623260437375746,0.8812127236580517,0.8781810596579057,0.9403292181069959,0.8256578947368421,0.8621291448516579,0.8900169204737732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8919597989949749,0.8739035087719298,0.8502528199144301,0.9040590405904059,0.9035087719298246,0.892432770481551,0.8369652945924132,0.4630964037754269,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
154,0.7286925479696564,0.7429718875502008,0.7161981258366801,0.7269076305220884,0.797037037037037,0.7465277777777778,0.6644144144144144,0.6755952380952381,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6828703703703703,0.7396351575456053,0.6921296296296297,0.7736030828516378,0.6843657817109144,0.7688888888888888,0.6336336336336337,1.0021588224643365,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.876573889993373,0.8961232604373758,0.860337972166998,0.8732604373757455,0.8748435544430538,0.9423868312757202,0.8103070175438597,0.8516579406631762,0.88917089678511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8848408710217756,0.8711622807017544,0.8432516530532866,0.906519065190652,0.8888888888888888,0.8913904523660621,0.8192090395480226,0.4772284591806259,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
155,0.7295850066934404,0.7456492637215528,0.7121820615796519,0.7309236947791165,0.8014814814814815,0.75,0.6644144144144144,0.6755952380952381,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6828703703703703,0.7407407407407407,0.6921296296296297,0.7774566473988439,0.6784660766961652,0.7714285714285715,0.6306306306306306,0.9855032243775449,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8815440689198144,0.8966202783300199,0.8663021868787276,0.8817097415506958,0.8819357530246141,0.9506172839506173,0.8092105263157895,0.8551483420593369,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8911222780569514,0.8752741228070176,0.8494749124854143,0.906109061090611,0.9035087719298246,0.8976443610589953,0.8192090395480226,0.4625478583981139,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
156,0.7215528781793842,0.7349397590361446,0.7068273092369478,0.7228915662650602,0.794074074074074,0.7291666666666666,0.6621621621621622,0.6577380952380952,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6712962962962963,0.7335544499723604,0.6817129629629629,0.7630057803468208,0.696165191740413,0.7574603174603175,0.6366366366366366,1.0186664286813052,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8681245858184228,0.8901590457256461,0.8439363817097415,0.8702783300198808,0.8694201084689195,0.934156378600823,0.8048245614035088,0.8202443280977313,0.883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8731155778894473,0.8648574561403509,0.838584208479191,0.8917589175891759,0.8859649122807017,0.884302689180738,0.8054882970137207,0.4958259071870858,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
157,0.7211066488174922,0.7402945113788487,0.7001338688085676,0.7228915662650602,0.794074074074074,0.7326388888888888,0.6531531531531531,0.6696428571428571,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6689814814814815,0.7335544499723604,0.6886574074074074,0.7552986512524085,0.6991150442477876,0.758095238095238,0.6336336336336337,1.0355321908837607,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8560304837640822,0.8727634194831014,0.8315109343936382,0.8638170974155069,0.8506466416353775,0.9331275720164609,0.7861842105263158,0.8150087260034904,0.877326565143824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8622278056951423,0.8519736842105263,0.8245818747569039,0.8847888478884789,0.8664717348927875,0.8717948717948718,0.7949959644874899,0.521946395762793,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
158,0.7103971441320839,0.7295850066934404,0.6840696117804551,0.7175368139223561,0.7925925925925926,0.7430555555555556,0.6283783783783784,0.6517857142857143,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6574074074074074,0.7230514096185738,0.6701388888888888,0.7543352601156069,0.6784660766961652,0.7517460317460317,0.6126126126126126,1.0530603316041947,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8550364479787939,0.878727634194831,0.8235586481113321,0.8628230616302187,0.8585732165206508,0.9279835390946503,0.7741228070175439,0.8080279232111692,0.8730964467005076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.864321608040201,0.8489583333333334,0.82341501361338,0.8851988519885199,0.8625730994152047,0.873462580779654,0.7836965294592413,0.5194073595536158,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
159,0.7161981258366801,0.7322623828647925,0.6907630522088354,0.7255689424364123,0.8,0.7291666666666666,0.6554054054054054,0.6458333333333334,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6712962962962963,0.7269209508015478,0.6793981481481481,0.75626204238921,0.6873156342182891,0.7574603174603175,0.6186186186186187,1.058977575612781,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8555334658714381,0.8792246520874751,0.8285288270377733,0.8588469184890656,0.8569044639132248,0.941358024691358,0.7927631578947368,0.7975567190226877,0.8587140439932318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8601340033500837,0.8525219298245614,0.8249708284714119,0.8843788437884379,0.8635477582846004,0.8745048988951428,0.7820823244552058,0.518835481071093,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
160,0.715305667112896,0.7362784471218207,0.6907630522088354,0.7188755020080321,0.797037037037037,0.7256944444444444,0.6531531531531531,0.6517857142857143,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6712962962962963,0.7258153676064124,0.6817129629629629,0.7552986512524085,0.6784660766961652,0.7523809523809524,0.6276276276276276,1.0412519762208556,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8628230616302187,0.8921471172962226,0.8315109343936382,0.8648111332007953,0.8731748018356279,0.9434156378600823,0.768640350877193,0.806282722513089,0.8756345177664975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.864321608040201,0.8618421052631579,0.8346946713341112,0.8872488724887249,0.8752436647173489,0.8832603710652491,0.7836965294592413,0.5020995977463668,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
161,0.7309236947791165,0.7483266398929049,0.7161981258366801,0.7282463186077643,0.7955555555555556,0.7604166666666666,0.6734234234234234,0.7023809523809523,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6828703703703703,0.7423991155334438,0.6956018518518519,0.7861271676300579,0.6519174041297935,0.7701587301587302,0.6381381381381381,0.9776289266222877,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.878727634194831,0.9030815109343936,0.8543737574552683,0.878727634194831,0.8756779307467668,0.9495884773662552,0.8223684210526315,0.8586387434554974,0.8798646362098139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8869346733668342,0.8733552631578947,0.8459743290548425,0.9040590405904059,0.9005847953216374,0.8918073796122576,0.8280871670702179,0.4619279991640327,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
162,0.7278000892458724,0.7536813922356091,0.7081659973226239,0.7215528781793842,0.7762962962962963,0.7430555555555556,0.6801801801801802,0.6875,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6597222222222222,0.7440574903261471,0.6863425925925926,0.779383429672447,0.6755162241887905,0.7644444444444445,0.6411411411411412,0.9772996949277143,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8914844267726971,0.9090457256461233,0.8777335984095428,0.8876739562624254,0.8911138923654568,0.9537037037037037,0.8333333333333334,0.8603839441535777,0.9010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9028475711892797,0.884046052631579,0.8661999222092571,0.9056990569905699,0.9210526315789473,0.905982905982906,0.8353510895883777,0.4461678428472945,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
163,0.7237840249888443,0.7469879518072289,0.7054886211512718,0.7188755020080321,0.7540740740740741,0.7291666666666666,0.6824324324324325,0.7202380952380952,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6365740740740741,0.7446102819237148,0.6770833333333334,0.7890173410404624,0.6430678466076696,0.7542857142857143,0.6516516516516516,1.0054047570490294,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8812127236580517,0.8881709741550696,0.8727634194831014,0.882703777335984,0.8702544847726325,0.9403292181069959,0.8322368421052632,0.8656195462478184,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8932160804020101,0.8733552631578947,0.8591987553481136,0.8954489544895449,0.9025341130604289,0.8949343339587242,0.8280871670702179,0.4684417502148567,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
164,0.717090584560464,0.7550200803212851,0.6907630522088354,0.7054886211512718,0.7318518518518519,0.7152777777777778,0.6846846846846847,0.7440476190476191,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6203703703703703,0.740187949143173,0.6747685185185185,0.7784200385356455,0.6371681415929203,0.7365079365079366,0.6711711711711712,1.0328069343890318,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8730947647448641,0.8762425447316103,0.867296222664016,0.8757455268389662,0.8635794743429287,0.9300411522633745,0.8179824561403509,0.8638743455497382,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8852596314907872,0.8651315789473685,0.8459743290548425,0.8933989339893399,0.8927875243664717,0.8863873254117156,0.8216303470540759,0.49276114805713245,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
165,0.7219991075412762,0.749665327978581,0.6974564926372155,0.7188755020080321,0.7422222222222222,0.7152777777777778,0.6891891891891891,0.7380952380952381,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6319444444444444,0.7435046987285793,0.6793981481481481,0.7851637764932563,0.6371681415929203,0.7453968253968254,0.6666666666666666,1.0245417433623383,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8770709078860173,0.8807157057654076,0.8692842942345924,0.8812127236580517,0.8660826032540676,0.9362139917695473,0.8223684210526315,0.8638743455497382,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8919597989949749,0.8673245614035088,0.8510307273434461,0.8954489544895449,0.898635477582846,0.8907650614967688,0.8240516545601292,0.47614154095204164,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
166,0.7291387773315484,0.7643908969210174,0.7054886211512718,0.7175368139223561,0.76,0.7430555555555556,0.6756756756756757,0.7380952380952381,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.7446102819237148,0.6875,0.7909441233140655,0.6460176991150443,0.7536507936507937,0.6711711711711712,0.99110348593811,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8870112657388999,0.8966202783300199,0.878727634194831,0.885685884691849,0.8769294952023362,0.9434156378600823,0.8267543859649122,0.8743455497382199,0.9137055837563451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9020100502512562,0.8771929824561403,0.8642551536367172,0.8983189831898319,0.9171539961013645,0.9011882426516573,0.8321226795803067,0.4559947621198266,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
